#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
17.052364,0.976941,54.161901,14.494249,14.494249,262.774223
11.137498,0.871276,40.776755,15.817851,15.817851,258.610773
9.518660,0.737930,26.315756,21.164900,21.164900,223.418255
11.314877,0.868396,36.914334,15.842331,15.842331,242.575192
10.534385,0.681258,33.958933,15.675801,15.675801,235.080528
10.391887,0.716202,31.244944,15.552119,15.552119,227.658217
16.179360,0.867308,56.397451,12.953522,12.953522,270.014355
8.830970,0.590344,25.035866,15.117137,15.117137,217.803841
8.620311,0.647497,24.549588,11.729250,11.729250,212.152531
8.729881,0.590376,25.856581,15.251123,15.251123,217.418780
17.568403,0.878252,56.605166,11.829956,11.829956,282.992070
17.434417,0.814731,56.860594,9.198719,9.198719,271.456326
16.313377,0.675306,43.584154,13.646972,13.646972,262.488234
16.306145,0.825963,47.224653,13.795870,13.795870,272.999131
15.917403,0.834668,52.034799,13.823423,13.823423,271.432261
16.337922,1.033966,55.075673,13.925728,13.925728,282.493311
17.327247,0.917037,56.136135,10.633907,10.633907,281.540625
11.765474,0.645513,41.017719,9.599076,9.599076,271.030304
18.502400,0.753130,44.068865,16.589541,16.589541,268.530238
21.441448,0.911725,56.410315,15.492086,15.492086,284.363353
21.563626,0.765899,60.003164,15.467829,15.467829,288.781173
11.786530,0.496807,32.184893,13.032340,13.032340,242.766361
12.258537,0.587272,31.387058,13.078421,13.078421,242.131281
10.876215,0.584680,26.434637,10.058699,10.058699,234.424871
15.060880,0.795755,41.869219,15.920892,15.920892,272.527477
15.224242,0.984110,47.451599,14.721003,14.721003,282.008855
15.845019,0.965517,48.448605,12.618990,12.618990,266.695748
15.659768,0.654857,28.766638,11.373885,11.373885,246.076199
16.933545,0.948878,54.255917,12.268170,12.268170,286.524438
17.803158,0.817611,56.622350,18.878853,18.878853,280.570660
12.873074,1.035950,45.007406,18.557472,18.557472,269.238983
19.363083,0.790027,53.519172,20.873664,20.873664,287.408290
17.226862,0.667529,50.086132,18.001593,18.001593,281.665843
17.274254,0.622601,44.445030,26.920340,26.920340,257.116480
20.301912,0.945198,56.892561,18.757763,18.757763,286.546198
17.652020,0.892364,45.000494,18.177020,18.177020,274.742388
21.418536,1.007182,55.718786,21.048003,21.048003,282.084793
21.608010,0.957966,62.994854,17.727893,17.727893,274.843349
11.075993,0.524455,31.378065,15.397429,15.397429,225.234375
15.316051,0.716330,43.963328,13.908192,13.908192,242.258834
16.470756,0.754474,43.268118,14.660202,14.660202,265.814776
11.527807,0.608904,32.432064,15.095280,15.095280,228.299409
19.558254,0.941901,63.084712,15.183858,15.183858,282.470558
14.448520,0.704329,40.853749,18.015865,18.015865,240.987457
12.420011,0.731850,36.296598,15.769882,15.769882,231.820098
11.424158,0.764171,33.466510,15.663288,15.663288,229.134845
11.405598,0.820747,36.181876,11.757442,11.757442,236.678309
8.565590,0.704682,29.261204,10.954359,10.954359,227.252067
8.543766,0.787371,30.664519,15.567191,15.567191,231.079960
10.581618,0.774923,34.529949,15.390293,15.390293,239.921138
15.461430,0.846060,52.400596,15.730234,15.730234,273.452898
8.164049,0.583720,24.626644,13.807935,13.807935,231.966725
9.867304,0.573864,31.345201,16.616710,16.616710,243.509316
16.645638,0.793675,48.692897,16.820264,16.820264,271.170562
18.144251,0.891436,51.360294,16.074206,16.074206,283.687919
12.837937,0.593385,39.199453,17.295503,17.295503,259.540609
9.531652,0.576040,28.650924,15.004047,15.004047,232.445867
12.987604,0.624424,37.137697,18.296189,18.296189,257.348963
10.052427,0.505127,30.038975,14.183844,14.183844,227.083457
15.237682,0.646825,41.242906,19.062247,19.062247,257.744328
12.003141,0.579432,27.582333,18.158522,18.158522,225.494282
20.932513,0.996014,57.945792,19.421964,19.421964,280.694757
19.111464,0.955054,47.894805,18.234620,18.234620,261.028182
16.645638,0.982605,53.857128,18.723267,18.723267,262.272743
15.782810,0.998542,52.771097,17.314383,17.314383,263.551160
15.382293,1.071726,53.671046,18.300573,18.300573,266.849606
15.519030,1.109360,54.343982,16.357602,16.357602,266.723492
10.320719,0.827595,29.039665,13.067892,13.067892,210.465435
8.879899,0.730090,26.448205,12.170056,12.170056,207.200782
15.405429,1.002542,54.945175,11.180154,11.180154,255.683500
15.271699,0.968558,51.950189,13.158998,13.158998,262.775438
14.927054,0.974990,43.830173,11.117145,11.117145,227.269027
15.420149,1.053903,53.068797,11.245307,11.245307,239.348522
11.317180,0.704202,38.321745,12.036774,12.036774,227.012479
10.567698,0.734571,31.342929,13.030900,13.030900,212.042257
11.562687,0.833004,37.615687,9.478467,9.478467,229.542722
10.591378,0.816331,36.267765,9.226880,9.226880,231.889059
9.999978,0.757003,30.881226,10.504945,10.504945,222.278558
15.285811,1.010638,54.020682,14.597834,14.597834,262.197541
15.265043,0.980622,52.859962,8.979228,8.979228,263.609977
8.299122,0.685386,25.469440,11.256411,11.256411,222.576130
14.317094,1.027470,49.469387,13.429241,13.429241,269.450410
15.580215,1.043726,55.531615,14.799821,14.799821,275.777377
8.557014,0.587592,25.156795,11.428382,11.428382,227.860363
11.424670,0.762859,40.904149,12.436940,12.436940,259.658019
11.931172,0.643017,43.673211,13.172118,13.172118,261.349945
19.218569,0.926349,60.451491,13.172310,13.172310,282.353148
18.679298,0.894220,59.490134,13.161206,13.161206,288.177580
19.857426,0.903821,63.758832,17.330032,17.330032,285.177443
19.575566,0.982958,60.502404,18.458783,18.458783,279.083695
17.758837,0.663242,53.627876,16.173055,16.173055,276.516427
20.665885,0.741483,60.039805,15.739641,15.739641,277.408695
17.730805,0.584296,49.876113,15.386132,15.386132,273.478689
11.387422,0.501447,32.540705,16.675110,16.675110,238.383933
21.631338,0.806092,62.976389,23.214433,23.214433,286.446740
22.388214,0.763178,70.452941,20.611516,20.611516,283.883217
21.778829,0.758987,69.980358,19.747984,19.747984,282.371740
14.442536,0.592104,53.780647,28.813742,28.813742,285.742251
11.928965,0.506343,38.316241,28.120388,28.120388,245.510751
23.919306,0.771307,71.813504,29.743163,29.743163,297.551565
23.879146,0.678537,73.292244,21.650091,21.650091,288.441328
14.551849,0.581224,58.034113,22.429430,22.429430,262.767533
20.701630,0.642409,57.005459,18.710722,18.710722,276.591820
23.140896,0.888140,68.376593,18.026169,18.026169,288.898198
24.340592,0.888077,69.953574,21.790829,21.790829,305.812960
24.271183,0.832044,66.543927,23.076031,23.076031,294.769447
23.531589,0.710953,70.232010,18.511071,18.511071,331.373120
22.763834,0.758859,68.486002,20.164374,20.164374,300.935740
22.408022,0.772138,62.293181,19.608366,19.608366,289.417693
22.266388,0.693289,60.805224,17.329840,17.329840,284.869311
20.861120,0.675561,63.069351,21.673867,21.673867,289.760417
16.554789,0.516999,44.531207,19.987924,19.987924,268.280089
20.606621,0.590344,65.315302,29.233236,29.233236,301.792808
14.639434,0.559208,43.156724,18.760259,18.760259,258.603635
14.459400,0.664489,48.280795,19.126120,19.126120,273.857254
13.580955,0.729195,46.008507,20.124310,20.124310,271.254530
17.414225,0.723370,56.845809,25.055546,25.055546,295.803350
20.955266,1.075535,61.190765,20.616317,20.616317,293.603927
20.877153,1.015342,60.418914,26.252555,26.252555,300.260467
16.919562,0.702217,46.978473,28.345095,28.345095,289.056184
15.524087,0.668969,44.639208,22.192338,22.192338,328.750012
20.889056,0.963597,59.456821,27.652990,27.652990,300.752441
17.217038,0.630088,50.467417,22.744218,22.744218,289.236186
14.168676,0.767722,44.654185,23.668711,23.668711,280.234526
13.209846,0.672106,40.190027,22.628665,22.628665,270.812412
20.046389,0.967245,59.487221,27.492892,27.492892,295.670579
20.096598,0.961709,59.964156,25.324382,25.324382,294.769799
19.406988,1.098927,62.535712,21.633419,21.633419,294.397826
20.386234,1.081711,72.814573,22.669625,22.669625,337.045455
19.807441,1.119184,74.277634,24.539475,24.539475,307.740538
11.769699,0.643144,42.034533,30.442213,30.442213,284.115988
16.390338,0.746218,59.698873,29.300724,29.300724,291.215157
21.414280,0.975149,70.329067,25.813925,25.813925,308.832169
13.271223,0.743946,45.366739,25.242620,25.242620,278.273090
21.530185,0.925677,63.436396,29.180691,29.180691,304.890770
11.888452,0.607913,40.163114,29.536056,29.536056,274.016456
9.743206,0.696522,33.026024,23.153343,23.153343,256.323795
9.620389,0.668553,32.637475,27.590141,27.590141,260.003431
10.457232,0.698794,39.351456,23.538533,23.538533,277.611834
12.729424,0.905613,48.259642,21.657771,21.657771,288.091083
16.896873,1.201809,64.895392,14.416839,14.416839,327.209254
16.856905,1.114671,64.746398,14.872877,14.872877,309.739061
11.489247,0.723466,46.911943,13.175990,13.175990,289.251034
18.590657,0.835083,61.050955,15.409461,15.409461,338.193502
17.706676,0.719978,54.575698,19.090888,19.090888,313.550282
19.912627,0.774282,67.630534,22.723962,22.723962,344.730392
10.426512,0.501031,33.530127,15.133009,15.133009,284.781116
10.332751,0.507847,33.595248,17.270063,17.270063,287.093725
10.713843,0.512744,35.551979,23.084639,23.084639,293.958139
10.554994,0.541607,34.695135,17.430736,17.430736,285.633192
17.267630,0.759627,48.240314,21.276262,21.276262,293.995516
21.005602,0.908941,64.064661,19.977748,19.977748,319.922882
14.833869,0.743306,50.317303,19.461932,19.461932,301.219456
13.037172,0.603625,38.947674,19.082664,19.082664,281.940982
21.823405,0.817291,70.768978,19.069575,19.069575,344.013710
17.685140,0.766667,49.635565,24.258543,24.258543,294.917801
22.696954,0.955981,68.908440,21.912494,21.912494,318.256363
13.169046,0.700330,41.541469,21.537642,21.537642,282.776929
10.442961,0.700169,30.974188,24.282287,24.282287,276.861040
13.670525,0.794506,40.942902,17.062603,17.062603,286.821144
11.986406,0.775338,43.132244,25.887078,25.887078,281.171947
20.216375,0.904365,60.114078,24.343440,24.343440,303.944133
18.601089,0.876428,47.559729,18.988391,18.988391,286.761112
18.376830,0.829771,47.225196,24.210191,24.210191,296.590272
18.791140,0.898988,51.199107,23.551525,23.551525,294.684773
19.593935,0.938573,58.198403,24.083885,24.083885,305.940385
18.241660,0.885292,47.326542,18.988294,18.988294,285.453446
11.160890,0.798347,31.995962,24.633365,24.633365,276.424713
7.677354,0.630409,20.743679,23.078975,23.078975,241.046817
8.553878,0.599976,22.610969,17.475921,17.475921,241.463974
9.475107,0.518951,25.558401,22.798363,22.798363,246.773328
7.967694,0.494567,23.306305,17.465809,17.465809,237.329069
10.653683,0.571208,29.645850,16.426275,16.426275,245.562559
9.135806,0.524552,26.573967,20.511996,20.511996,235.820345
9.535684,0.469958,28.129029,18.025177,18.025177,233.673371
9.983050,0.514919,30.838122,15.943996,15.943996,231.739168
10.292814,0.445254,33.029736,20.132342,20.132342,231.970147
8.964443,0.340197,23.588454,17.345104,17.345104,213.702343
7.371366,0.389925,20.249240,16.808424,16.808424,205.100688
10.370383,0.573192,41.849218,20.661597,20.661597,240.189844
12.457164,0.665481,48.328732,18.643905,18.643905,262.897550
11.328188,0.570280,39.693796,20.119990,20.119990,228.208239
15.926588,0.854860,55.259579,20.395482,20.395482,269.011811
15.668248,1.045295,58.142723,22.297812,22.297812,275.418939
14.762699,1.363059,63.938515,19.224522,19.224522,269.645067
10.237037,0.915725,45.152047,30.764584,30.764584,240.861341
10.869718,0.846380,43.834173,35.952368,35.952368,247.315895
17.809846,1.037902,72.870350,21.723052,21.723052,281.504175
18.445278,1.030831,73.145266,22.435349,22.435349,277.501303
19.809362,0.840140,74.643974,19.375275,19.375275,285.690985
19.999860,0.727434,73.517623,25.849413,25.849413,291.170420
21.258502,0.703722,68.371664,19.378604,19.378604,286.246577
18.464415,0.425030,59.805690,21.668203,21.668203,291.354039
22.000304,0.577320,75.039340,20.656478,20.656478,302.704788
22.686746,0.654281,72.462696,22.692762,22.692762,319.129751
24.442194,0.705866,73.239123,26.098248,26.098248,317.585505
24.617844,0.738186,63.317963,28.455560,28.455560,312.672125
15.131856,0.515912,49.305864,29.156498,29.156498,310.756194
25.939814,0.746538,66.045264,25.637986,25.637986,330.448466
26.973780,0.737419,71.293176,31.742422,31.742422,362.924339
27.139799,0.671849,73.994686,32.532129,32.532129,362.881554
16.547748,0.580680,58.330086,39.670372,39.670372,356.074388
27.742655,0.792267,86.339240,32.829670,32.829670,366.900426
19.263338,0.599592,59.221234,27.081174,27.081174,330.417842
27.753343,0.933165,72.597418,31.691541,31.691541,363.508187
26.743345,0.808235,72.956879,28.894799,28.894799,361.366493
14.060674,0.592584,45.173936,36.222420,36.222420,323.408593
12.760432,0.597544,41.456285,30.093568,30.093568,320.473705
12.574414,0.598024,43.693403,36.110131,36.110131,328.496664
24.332336,1.074927,82.129870,31.418962,31.418962,381.683862
10.385199,0.608745,35.461417,29.062034,29.062034,312.512155
10.622963,0.760650,34.525085,33.598704,33.598704,313.298758
9.986890,0.829035,31.760695,27.291993,27.291993,301.015644
10.646451,0.720906,33.302284,26.107880,26.107880,297.607021
10.537105,0.743658,32.934279,24.816055,24.816055,296.311611
10.350607,0.663913,33.342252,25.407583,25.407583,296.807938
8.257682,0.649353,29.028113,23.382467,23.382467,285.255938
10.775861,0.641609,36.133491,20.823808,20.823808,292.497543
9.583428,0.659370,32.033242,27.222647,27.222647,278.874122
11.263452,0.671049,37.848746,23.916235,23.916235,284.110099
12.314314,0.646697,40.619377,30.396516,30.396516,285.892619
13.619100,0.783883,52.869114,36.221172,36.221172,317.995846
11.051321,0.783691,40.586000,36.710683,36.710683,291.268086
13.157270,0.758090,56.664815,29.613433,29.613433,304.647214
22.033296,0.869676,65.849005,34.733855,34.733855,318.507437
11.741026,0.578760,43.453016,33.110505,33.110505,286.095086
13.882272,0.751434,54.716372,29.607993,29.607993,295.763476
19.228234,0.988589,88.177378,27.460795,27.460795,344.815673
20.322809,1.082063,69.242908,24.862488,24.862488,336.047200
16.083358,0.797131,52.346995,33.727217,33.727217,300.194000
22.673593,0.945869,70.662480,28.224934,28.224934,320.340391
13.188278,0.590184,43.571898,32.131867,32.131867,291.789692
24.798262,0.915789,70.126376,30.510246,30.510246,336.066528
17.098540,0.583784,50.285750,30.186209,30.186209,295.601169
24.607124,0.729994,61.173293,27.262489,27.262489,332.905589
12.779857,0.553127,39.712004,23.601478,23.601478,281.750322
12.792337,0.555976,38.396594,30.338979,30.338979,283.042116
12.575054,0.564680,35.392328,33.131049,33.131049,294.663620
17.609043,0.670890,42.606316,28.318855,28.318855,297.934417
25.053498,1.026990,82.594036,36.732347,36.732347,348.440554
16.417282,0.670122,60.449954,43.504601,43.504601,330.612404
14.180099,0.567752,55.937349,37.377412,37.377412,328.010448
14.296357,0.651945,52.502517,35.100677,35.100677,346.725491
15.471734,0.564871,53.530371,34.840577,34.840577,355.009861
26.821715,0.786090,75.389777,35.271271,35.271271,366.180800
17.088844,0.543048,56.246664,36.980926,36.980926,361.358077
28.478730,0.748042,76.839237,35.380329,35.380329,375.595746
16.891273,0.566376,53.310912,33.320844,33.320844,357.900205
16.550565,0.473126,51.242020,34.689471,34.689471,357.287301
28.476105,0.778827,72.489801,29.522008,29.522008,370.253976
19.215849,0.567272,51.106465,31.060493,31.060493,341.190662
30.147201,0.866668,74.193664,33.397613,33.397613,391.055479
30.494533,0.789675,77.895539,44.608680,44.608680,404.320270
18.398430,0.584264,59.251954,38.456339,38.456339,376.473773
22.010128,0.646761,57.759102,33.948884,33.948884,372.982013
19.973940,0.655209,56.852017,38.882584,38.882584,365.401204
16.370082,0.663785,52.266578,37.988045,37.988045,358.699544
15.295091,0.769003,53.099581,38.145519,38.145519,358.898619
13.797791,0.781418,49.820592,40.879860,40.879860,368.806787
15.705945,0.852684,56.340490,35.589707,35.589707,371.571658
23.169952,1.091823,78.576061,53.414849,53.414849,410.879720
15.517431,0.717386,51.941901,42.911376,42.911376,374.130893
18.202427,0.805163,52.908187,36.681243,36.681243,370.505403
12.754736,0.840012,47.249996,42.347432,42.347432,374.598611
16.563877,0.863212,54.801620,15.315475,15.315475,362.140903
16.802248,0.947341,55.762434,13.103477,13.103477,362.157831
14.782060,0.784235,35.809198,22.968157,22.968157,337.310384
11.708962,0.783403,40.633233,15.882171,15.882171,344.754263
12.539725,0.809355,40.740530,11.610048,11.610048,352.897543
9.189599,0.578056,26.992437,13.715101,13.715101,332.154249
17.542163,0.937356,55.519807,23.264129,23.264129,371.077731
13.280279,0.759243,45.502772,13.143862,13.143862,362.928370
18.919461,0.817291,55.772834,11.969446,11.969446,369.422476
19.774385,0.789963,57.431576,12.484876,12.484876,373.481987
13.110837,0.519399,34.773280,14.618666,14.618666,337.934073
11.189755,0.505094,30.768681,19.088392,19.088392,337.182127
13.393913,0.582472,39.541890,29.289716,29.289716,359.292576
13.204118,0.535303,38.200176,18.237500,18.237500,339.437357
13.749182,0.651209,39.545730,19.296939,19.296939,328.280116
17.277294,0.738219,45.676406,31.460627,31.460627,336.320867
12.643758,0.629737,42.570124,22.397717,22.397717,317.562847
9.356769,0.504903,30.089695,27.191544,27.191544,295.058313
11.254428,0.617416,34.139608,28.281767,28.281767,299.639817
11.413726,0.624680,41.339451,30.270754,30.270754,302.607985
11.452766,0.607112,42.162406,30.070623,30.070623,293.431026
14.447816,0.635400,49.737039,35.969041,35.969041,309.443344
11.166586,0.582344,43.577881,34.062454,34.062454,287.336190
14.586921,0.627945,50.922943,33.065704,33.065704,289.512252
18.913029,0.789771,65.647018,28.512138,28.512138,306.455846
12.004901,0.655881,40.450575,57.828511,57.828511,291.661082
9.961161,0.546216,35.773934,44.082977,44.082977,271.788136
9.513411,0.663209,34.742560,35.742990,35.742990,261.540698
10.625842,0.620681,38.780279,29.338805,29.338805,283.751852
15.038319,0.700298,61.958871,35.944656,35.944656,302.618737
12.776784,0.694858,51.377029,30.985771,30.985771,290.490601
13.195926,0.718186,51.241859,26.366220,26.366220,287.760132
13.039188,0.755914,51.027872,27.549916,27.549916,290.397992
13.048884,0.647625,47.760339,26.411020,26.411020,292.993900
12.514189,0.724202,44.734569,27.529916,27.529916,290.858575
13.794910,0.709610,46.460354,27.075158,27.075158,293.021773
20.206295,0.822667,64.883872,35.853679,35.853679,308.145822
20.983874,0.756715,65.044673,30.179425,30.179425,309.211341
14.436136,0.458886,62.727490,35.511498,35.511498,301.261855
22.002767,0.638889,84.197674,38.627317,38.627317,336.018942
24.724118,0.587016,82.557235,43.190868,43.190868,340.091607
25.274749,0.658697,83.125595,38.747414,38.747414,342.842780
17.141708,0.606441,64.304727,33.880404,33.880404,320.448775
13.366072,0.532232,47.061129,40.512239,40.512239,303.299034
16.441923,0.607401,58.487143,44.151553,44.151553,322.023101
28.138373,0.760394,85.473692,34.075286,34.075286,369.538285
19.830097,0.524168,57.604987,44.176194,44.176194,324.219931
28.221702,0.680009,71.958913,41.869986,41.869986,343.714313
13.655581,0.392773,38.253424,45.244496,45.244496,299.157121
15.189010,0.444998,37.801514,40.663922,40.663922,293.228176
14.065442,0.363077,34.071958,39.865958,39.865958,279.608819
12.070471,0.255907,27.683167,35.259878,35.259878,264.012444
12.411499,0.264164,29.861436,39.378687,39.378687,261.421016
11.284284,0.227875,26.707824,40.635281,40.635281,254.441336
12.035846,0.218499,32.041626,40.560912,40.560912,174.551465
17.566962,0.226820,41.403131,33.985397,33.985397,176.604550
20.643356,0.199875,44.634824,43.376822,43.376822,191.182222
19.864242,0.160674,47.003625,35.494730,35.494730,182.176530
17.255982,0.103361,38.946970,43.301077,43.301077,164.863011
18.031897,0.073121,41.773409,36.030961,36.030961,159.226294
19.125128,0.089185,51.321220,42.525067,42.525067,176.014589
18.891141,0.077793,49.681102,35.342408,35.342408,164.651457
16.846217,0.069633,45.435667,41.906562,41.906562,161.694808
19.347563,0.072641,47.229772,44.074656,44.074656,177.019659
