#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715887434057984.000000,0.000000,0.000000,23.620042,5.482341,0.121345,6.324912,9.725371,0.001536,33.603208
1403715887484058112.000000,0.000000,0.000000,23.622186,5.000352,0.123810,5.407044,9.043698,0.000896,32.921023
1403715887534057984.000000,0.000000,0.000000,21.775411,5.445221,0.125730,5.625735,9.638458,1.017965,31.591534
1403715887584058112.000000,0.000000,0.000000,21.595697,5.396580,0.122273,10.532773,11.105356,0.001280,31.349675
1403715887634057984.000000,0.000000,0.000000,25.939976,5.295555,0.124962,6.211534,10.265217,0.001024,35.564641
1403715887684058112.000000,0.000000,0.000000,21.645873,5.348803,0.124737,6.667316,11.175597,0.001280,31.121800
1403715887734057984.000000,0.000000,0.000000,20.896680,5.439493,0.121889,6.553106,12.517502,0.001568,36.746256
1403715887784058112.000000,0.000000,0.000000,20.025533,5.366980,0.126082,4.908094,10.439716,0.682665,29.528052
1403715887834057984.000000,0.000000,0.000000,18.526377,5.489445,0.149410,8.673518,13.051780,0.001504,28.583849
1403715887884058112.000000,0.000000,0.000000,25.317984,5.188065,0.130690,6.554771,11.170765,0.000960,35.100379
1403715887934057984.000000,0.000000,0.000000,21.409070,5.181762,0.127713,6.248687,11.946135,0.001088,31.071656
1403715887984058112.000000,0.000000,0.000000,20.568547,2.370654,0.068064,5.733416,11.773013,0.001056,26.830674
1403715888034057984.000000,0.000000,0.000000,20.885384,2.315997,0.063073,5.158945,11.794837,0.704009,27.596284
1403715888084058112.000000,0.000000,0.000000,22.175224,5.250371,0.123969,7.357341,12.961187,0.001120,31.607407
1403715888134057984.000000,0.000000,0.000000,20.322016,5.288387,0.128930,6.667316,12.556991,0.001120,30.239806
1403715888184058112.000000,0.000000,0.000000,20.711333,3.677935,0.098529,5.941835,12.052280,0.001056,29.007502
1403715888234057984.000000,0.000000,0.000000,21.383277,5.325635,0.124961,6.394129,12.197338,0.000864,33.300228
1403715888284058112.000000,0.000000,0.000000,22.678558,2.655394,0.072289,5.505830,11.568786,1.085998,29.456692
1403715888334057984.000000,0.000000,0.000000,22.361786,5.307939,0.127777,11.276943,13.921519,0.001344,35.789251
1403715888384058112.000000,0.000000,0.000000,21.019209,5.707112,0.123842,6.951736,12.726657,0.000992,31.242987
1403715888434057984.000000,0.000000,0.000000,21.446414,5.362404,0.130978,8.215080,13.828014,0.001216,31.174825
1403715888484058112.000000,0.000000,0.000000,19.883355,2.189212,0.063745,6.747829,12.890403,0.001088,25.946152
1403715888534057984.000000,0.000000,0.000000,19.349012,5.358372,0.124578,6.114221,13.440841,0.753609,29.129455
1403715888584058112.000000,0.000000,0.000000,21.396398,5.453861,0.126146,9.422583,14.642681,0.001184,31.197098
1403715888634057984.000000,0.000000,0.000000,21.065034,5.461861,0.122146,6.372528,13.298440,0.001152,30.918630
1403715888684058112.000000,0.000000,0.000000,21.530448,5.347811,0.126113,5.889482,13.596396,0.000768,31.153353
1403715888734057984.000000,0.000000,0.000000,20.940040,2.339102,0.066241,5.637191,13.925456,0.001120,27.566172
1403715888784058112.000000,0.000000,0.000000,20.017372,5.462308,0.125218,5.625703,14.407446,0.704393,29.992250
1403715888834057984.000000,0.000000,0.000000,22.058007,5.254498,0.132418,7.810211,12.956515,0.001120,31.544942
1403715888884058112.000000,0.000000,0.000000,20.980457,5.232994,0.126114,6.102669,12.917027,0.001440,30.626371
1403715888934057984.000000,0.000000,0.000000,22.614653,5.639911,0.131234,0.097793,12.229819,0.106401,32.604091
1403715888984058112.000000,0.000000,0.000000,21.833875,5.502470,0.130753,0.032257,15.365378,0.679305,31.582863
1403715889034057984.000000,0.000000,0.000000,20.179135,2.332093,0.064193,0.183842,16.078475,0.172482,26.224011
1403715889084058112.000000,0.000000,0.000000,21.970454,5.249186,0.124737,0.096738,14.852891,0.711881,31.807089
1403715889134057984.000000,0.000000,0.000000,19.306676,5.747944,0.125570,0.137122,17.837697,0.139394,29.400947
1403715889184058112.000000,0.000000,0.000000,22.287961,5.277154,0.132450,0.111265,15.432355,0.514055,32.127446
1403715889234057984.000000,0.000000,0.000000,21.633521,5.184130,0.121825,0.094273,18.116293,0.150498,31.153897
1403715889284058112.000000,0.000000,0.000000,20.935112,2.545441,0.127010,0.098753,17.311898,0.630856,27.930272
1403715889334057984.000000,0.000000,0.000000,20.926280,5.573894,0.131426,0.161826,19.271699,0.156290,31.026120
1403715889384058112.000000,0.000000,0.000000,21.671314,5.424580,0.134306,0.073089,15.836167,0.692713,31.495405
1403715889434057984.000000,0.000000,0.000000,20.531491,2.363646,0.065857,0.109953,18.806126,0.149538,27.717342
1403715889484058112.000000,0.000000,0.000000,21.776435,5.535046,0.128129,0.113666,16.941365,0.656232,31.654512
1403715889534057984.000000,0.000000,0.000000,20.657733,2.393118,0.064577,0.116866,18.470185,0.130370,26.939220
1403715889584058112.000000,0.000000,0.000000,21.192780,5.274083,0.143042,0.071777,17.626302,0.616936,30.858502
1403715889634057984.000000,0.000000,0.000000,20.826119,5.212546,0.124129,0.104737,18.212806,0.149570,30.542753
1403715889684058112.000000,0.000000,0.000000,23.622794,5.467109,0.126497,0.097473,18.209702,0.735433,33.424166
1403715889734057984.000000,0.000000,0.000000,19.575223,5.324643,0.127810,0.161186,18.733516,0.148674,29.086639
1403715889784058112.000000,0.000000,0.000000,22.195992,5.244194,0.095361,0.090497,18.399849,0.133346,31.775793
1403715889834057984.000000,0.000000,0.000000,20.540580,5.173313,0.127297,0.086913,17.522877,0.744713,30.025019
1403715889884058112.000000,0.000000,0.000000,20.632100,5.289987,0.131970,0.192418,21.901813,0.159202,30.144125
1403715889934057984.000000,0.000000,0.000000,22.006262,5.315811,0.125378,0.109569,19.271219,0.191075,31.671952
1403715889984058112.000000,0.000000,0.000000,21.234956,5.523846,0.124801,0.101697,17.443900,0.733129,30.916807
1403715890034057984.000000,0.000000,0.000000,20.159646,5.345764,0.131010,0.194178,19.629784,0.187554,29.877433
1403715890084058112.000000,0.000000,0.000000,20.782950,5.295875,0.129154,0.105186,19.486774,0.137762,30.380479
1403715890134057984.000000,0.000000,0.000000,20.898824,5.369028,0.128001,0.115297,17.267194,0.667336,30.517473
1403715890184058112.000000,0.000000,0.000000,21.668370,5.643335,0.128098,0.183395,20.490370,0.160610,31.695280
1403715890234057984.000000,0.000000,0.000000,19.813914,5.664616,0.129378,0.117185,19.270516,0.162274,29.638326
1403715890284058112.000000,0.000000,0.000000,20.353088,5.524453,0.134626,0.124865,19.463990,0.655241,30.362591
1403715890334057984.000000,0.000000,0.000000,19.942204,5.235938,0.136002,0.193219,24.559829,0.179522,29.349714
1403715890384058112.000000,0.000000,0.000000,23.128676,5.475077,0.129089,0.117057,21.359630,0.155810,32.876031
1403715890434057984.000000,0.000000,0.000000,25.015228,5.379716,0.127298,0.095297,19.761881,0.831754,34.568340
1403715890484058112.000000,0.000000,0.000000,21.304781,5.329187,0.128929,0.191362,20.697926,0.197187,30.768165
1403715890534057984.000000,0.000000,0.000000,20.665605,5.493318,0.131938,0.098690,20.552195,0.173027,30.516513
1403715890584058112.000000,0.000000,0.000000,21.360557,5.424677,0.126721,0.059969,20.070653,0.749546,31.690896
1403715890634057984.000000,0.000000,0.000000,22.507772,5.210049,0.129730,0.191971,21.812819,0.163362,32.057333
1403715890684058112.000000,0.000000,0.000000,20.485762,5.229474,0.124578,0.098498,20.045501,0.137250,30.045659
1403715890734057984.000000,0.000000,0.000000,20.529123,5.366659,0.128033,0.105057,19.947708,0.727114,30.299934
1403715890784058112.000000,0.000000,0.000000,19.848474,5.136193,0.130178,0.184354,20.947657,0.162658,29.372435
1403715890834057984.000000,0.000000,0.000000,22.583037,5.464101,0.126241,0.104065,21.554288,0.187522,32.420025
1403715890884058112.000000,0.000000,0.000000,20.779430,5.579623,0.133794,0.113442,17.166744,0.745929,30.544033
1403715890934057984.000000,0.000000,0.000000,20.884487,5.386276,0.129666,0.178146,22.652382,0.180386,30.489121
1403715890984058112.000000,0.000000,0.000000,21.495471,5.341188,0.131393,0.104833,19.750841,0.168130,31.364844
1403715891034057984.000000,0.000000,0.000000,20.978888,5.131233,0.126978,0.105890,18.419432,0.733801,30.339327
1403715891084058112.000000,0.000000,0.000000,21.313165,5.293283,0.129250,0.167490,22.096951,0.165731,30.968455
1403715891134057984.000000,0.000000,0.000000,22.679742,5.412133,0.131618,0.095905,18.802061,0.127778,32.339544
1403715891184058112.000000,0.000000,0.000000,20.060926,2.224956,0.068033,0.091137,18.383208,0.820235,26.129417
1403715891234057984.000000,0.000000,0.000000,22.153016,5.559654,0.130914,0.199042,22.575037,0.169187,32.132438
1403715891284058112.000000,0.000000,0.000000,19.876987,5.296931,0.123970,0.085826,19.290003,0.146050,29.490805
1403715891334057984.000000,0.000000,0.000000,20.026429,5.118464,0.125442,0.069569,17.919106,0.840587,29.290642
1403715891384058112.000000,0.000000,0.000000,21.306157,2.296701,0.070977,0.173026,20.900904,0.165378,27.637372
1403715891434057984.000000,0.000000,0.000000,20.788966,2.314269,0.067297,0.087649,19.404949,0.162179,26.961780
1403715891484058112.000000,0.000000,0.000000,22.472699,5.276611,0.126594,0.084289,16.850613,0.745290,32.232215
1403715891534057984.000000,0.000000,0.000000,19.779706,5.384964,0.125249,0.167618,20.297728,0.150306,29.348242
1403715891584058112.000000,0.000000,0.000000,20.258208,5.467941,0.124258,0.088161,16.873173,0.142050,30.100956
1403715891634057984.000000,0.000000,0.000000,21.909205,5.138369,0.128641,0.062977,14.099058,0.771882,31.419468
1403715891684058112.000000,0.000000,0.000000,20.435361,5.495973,0.126145,0.094402,17.996291,0.129858,30.422560
1403715891734057984.000000,0.000000,0.000000,22.665566,5.074528,0.131170,0.076577,16.895734,0.136354,32.093237
1403715891784058112.000000,0.000000,0.000000,23.640267,5.167873,0.130913,0.054400,15.207424,0.094273,33.147554
1403715891834057984.000000,0.000000,0.000000,20.194335,5.313027,0.133442,0.059425,16.768307,0.097505,29.721719
1403715891884058112.000000,0.000000,0.000000,21.242604,5.474086,0.126274,0.057473,12.691296,1.734997,31.756465
1403715891934057984.000000,0.000000,0.000000,20.648740,5.065920,0.128322,0.231267,21.122411,0.189571,29.865017
1403715891984058112.000000,0.000000,0.000000,21.016234,5.216130,0.130946,0.122082,18.698380,0.178690,30.432064
1403715892034057984.000000,0.000000,0.000000,22.939682,5.544998,0.126721,0.096674,12.691104,0.129122,32.641884
1403715892084058112.000000,0.000000,0.000000,21.631857,5.267522,0.131746,0.096257,15.088478,0.133377,31.363372
1403715892134057984.000000,0.000000,0.000000,21.595760,5.356452,0.127777,0.095873,14.238004,0.140930,31.149961
1403715892184058112.000000,0.000000,0.000000,21.661809,5.281379,0.125921,0.082017,12.737697,0.149474,31.132713
1403715892234057984.000000,0.000000,0.000000,19.815386,3.976434,0.135745,0.079809,12.292219,0.156194,28.012866
1403715892284058112.000000,0.000000,0.000000,20.048957,5.722216,0.134370,0.066657,11.261550,0.151522,31.522318
1403715892334057984.000000,0.000000,0.000000,20.953128,5.386436,0.132385,0.067265,10.984266,1.990585,30.448960
1403715892384058112.000000,0.000000,0.000000,22.293209,5.269570,0.135362,0.266147,21.996662,0.154530,32.015028
1403715892434057984.000000,0.000000,0.000000,20.054653,5.582215,0.129505,0.126146,15.223392,0.135906,30.000090
1403715892484058112.000000,0.000000,0.000000,20.868136,5.453605,0.124610,0.126306,16.356782,0.130689,31.101577
1403715892534057984.000000,0.000000,0.000000,21.101323,5.521765,0.130498,0.127329,16.691667,0.133858,31.110280
1403715892584058112.000000,0.000000,0.000000,23.494185,5.593575,0.131297,0.104193,14.039986,0.121409,33.487239
1403715892634057984.000000,0.000000,0.000000,21.079274,5.510149,0.124066,0.108097,16.303918,0.141570,30.762884
1403715892684058112.000000,0.000000,0.000000,20.321248,5.830410,0.133666,0.092865,15.548996,0.132962,30.636803
1403715892734057984.000000,0.000000,0.000000,21.339597,5.761673,0.130561,0.099137,15.047710,0.136450,31.506030
1403715892784058112.000000,0.000000,0.000000,20.942473,5.666375,0.123746,0.098785,16.621938,0.152930,30.723460
1403715892834057984.000000,0.000000,0.000000,22.457499,5.560934,0.133186,0.091233,17.034455,1.376370,32.367193
1403715892884058112.000000,0.000000,0.000000,19.797530,5.607943,0.132994,0.215426,16.419952,0.214754,29.719543
1403715892934057984.000000,0.000000,0.000000,23.000034,5.468197,0.124673,0.118785,15.523780,0.139234,32.852702
1403715892984058112.000000,0.000000,0.000000,21.243596,5.571590,0.094401,0.099714,15.308993,0.199395,30.985831
1403715893034057984.000000,0.000000,0.000000,23.917806,5.601607,0.129441,0.105314,15.641605,1.220527,33.696521
1403715893084058112.000000,0.000000,0.000000,19.959100,5.975723,0.132770,0.249699,16.518065,0.217059,30.307230
1403715893134057984.000000,0.000000,0.000000,21.502607,2.601313,0.071553,0.120545,15.197568,0.305987,28.166531
1403715893184058112.000000,0.000000,0.000000,22.361978,6.081549,0.125921,0.109346,14.510039,0.191235,32.748670
1403715893234057984.000000,0.000000,0.000000,20.357089,5.835306,0.126689,0.107553,15.171551,1.191247,30.315870
1403715893284058112.000000,0.000000,0.000000,19.973564,5.092032,0.135842,0.268515,18.231142,0.228803,29.595157
1403715893334057984.000000,0.000000,0.000000,21.749203,6.047980,0.136994,0.115169,13.736397,0.130498,32.014228
1403715893384058112.000000,0.000000,0.000000,20.326240,2.662018,0.068737,0.104994,13.936943,0.186018,28.291237
1403715893434057984.000000,0.000000,0.000000,22.427963,6.115469,0.122338,0.114337,15.410467,1.187471,49.762420
1403715893484058112.000000,0.000000,0.000000,19.600631,7.568671,0.203778,0.251523,17.459292,0.275619,40.385822
1403715893534057984.000000,0.000000,0.000000,22.471388,8.247080,0.130850,0.133089,15.465955,0.135169,43.293858
1403715893584058112.000000,0.000000,0.000000,19.335476,9.379606,0.130722,0.111906,16.291981,0.175874,40.676673
1403715893634057984.000000,0.000000,0.000000,20.250751,10.479429,0.134433,0.101601,13.254311,1.008013,44.537906
1403715893684058112.000000,0.000000,0.000000,19.899931,10.614821,0.136258,0.240995,16.072587,0.208259,56.669547
1403715893734057984.000000,0.000000,0.000000,21.964565,7.570816,0.102210,0.090433,13.192167,0.151490,46.558027
1403715893784058112.000000,0.000000,0.000000,18.885198,9.056594,0.120417,0.078753,12.673376,1.290640,46.327848
1403715893834057984.000000,0.000000,0.000000,17.526429,10.478693,0.132737,0.115073,14.753882,0.156322,47.263093
1403715893884058112.000000,0.000000,0.000000,17.480828,9.365175,0.111937,0.088129,13.270503,0.171042,44.627795
1403715893934057984.000000,0.000000,0.000000,20.400993,9.287413,0.083777,0.085505,10.832360,1.365841,51.590443
1403715893984058112.000000,0.000000,0.000000,20.529987,8.408106,0.103809,0.139298,15.067390,0.163331,45.840451
1403715894034057984.000000,0.000000,0.000000,18.855790,8.948913,0.113569,0.089121,15.149471,0.180866,45.330364
1403715894084058112.000000,0.000000,0.000000,18.219334,9.423959,0.131746,0.086945,12.026616,1.242544,46.467850
1403715894134057984.000000,0.000000,0.000000,20.708069,8.908976,0.117985,0.167202,15.174591,0.172706,49.758132
1403715894184058112.000000,0.000000,0.000000,19.669624,6.454801,0.136322,0.079425,14.917468,0.179938,50.229146
1403715894234057984.000000,0.000000,0.000000,20.454498,7.577952,0.113282,0.089441,13.742094,1.179855,46.506219
1403715894284058112.000000,0.000000,0.000000,18.710092,6.982360,0.127938,0.180802,17.850913,0.157538,46.046341
1403715894334057984.000000,0.000000,0.000000,20.397505,8.583789,0.126242,0.099297,15.486980,0.135586,47.556632
1403715894384058112.000000,0.000000,0.000000,20.175231,9.327894,0.123329,0.084577,14.326965,0.970380,49.793748
1403715894434057984.000000,0.000000,0.000000,20.072989,8.912912,0.154082,0.131074,14.337397,0.129986,55.223513
1403715894484058112.000000,0.000000,0.000000,18.518474,7.032569,0.114466,0.079329,14.664857,0.145698,46.363945
1403715894534057984.000000,0.000000,0.000000,18.508649,8.166023,0.118306,0.083297,13.109702,0.800746,48.530885
1403715894584058112.000000,0.000000,0.000000,19.043344,9.116467,0.138978,0.109153,12.407357,0.127458,51.323047
1403715894634057984.000000,0.000000,0.000000,17.643422,8.002437,0.110497,0.059073,13.428169,0.128930,45.525311
1403715894684058112.000000,0.000000,0.000000,18.556234,5.862090,0.126433,0.043264,12.422429,0.825995,50.471453
1403715894734057984.000000,0.000000,0.000000,19.141586,6.825974,0.121697,0.112513,13.677869,0.129954,47.898973
1403715894784058112.000000,0.000000,0.000000,18.508617,8.031206,0.125409,0.045025,13.148902,0.138658,49.013259
1403715894834057984.000000,0.000000,0.000000,16.752691,8.569484,0.136962,0.054368,10.864297,1.527507,47.143859
1403715894884058112.000000,0.000000,0.000000,17.404508,6.872727,0.124642,0.146626,18.151845,0.156034,45.891363
1403715894934057984.000000,0.000000,0.000000,18.638923,7.091545,0.138946,0.097313,15.597093,0.114593,50.476925
1403715894984058112.000000,0.000000,0.000000,15.858601,7.793602,0.136066,0.099234,15.213440,0.116801,47.086066
1403715895034057984.000000,0.000000,0.000000,18.378856,7.618976,0.130690,0.089153,16.007018,0.138114,48.065630
1403715895084058112.000000,0.000000,0.000000,16.609841,8.510508,0.096321,0.090914,17.067415,0.144098,47.769275
1403715895134057984.000000,0.000000,0.000000,16.719667,8.721422,0.112673,0.081601,16.784884,0.124130,47.486743
1403715895184058112.000000,0.000000,0.000000,17.331515,10.357475,0.127489,0.072161,14.963133,1.042797,56.988815
1403715895234057984.000000,0.000000,0.000000,16.715187,7.327741,0.094593,0.183490,17.588478,0.223939,47.704538
1403715895284058112.000000,0.000000,0.000000,18.016228,8.640589,0.121185,0.086817,15.213600,0.126722,52.918428
1403715895334057984.000000,0.000000,0.000000,19.216019,7.949156,0.111138,0.072513,14.454934,0.142114,50.714432
1403715895384058112.000000,0.000000,0.000000,17.283994,8.514476,0.114786,0.063009,12.504189,1.100526,50.032247
1403715895434057984.000000,0.000000,0.000000,16.086155,8.304873,0.117473,0.164098,17.155224,0.187587,52.716121
1403715895484058112.000000,0.000000,0.000000,17.080888,7.579904,0.113986,0.069057,14.471990,0.129505,48.429988
1403715895534057984.000000,0.000000,0.000000,17.612478,8.762607,0.118722,0.063777,14.277876,0.145218,49.852917
1403715895584058112.000000,0.000000,0.000000,16.770772,8.736846,0.125729,0.062113,13.025316,0.952268,49.467441
1403715895634057984.000000,0.000000,0.000000,16.384238,8.988274,0.126146,0.100865,14.890812,0.128258,50.103480
1403715895684058112.000000,0.000000,0.000000,15.992778,7.654849,0.121889,0.065249,13.697965,0.127394,48.562212
1403715895734057984.000000,0.000000,0.000000,16.728051,6.751094,0.120514,0.059456,10.999339,0.702121,46.670573
1403715895784058112.000000,0.000000,0.000000,16.501072,6.400945,0.119266,0.092417,15.101855,0.102753,39.510610
1403715895834057984.000000,0.000000,0.000000,14.484855,6.261199,0.137697,0.065857,11.858454,0.661097,47.249012
1403715895884058112.000000,0.000000,0.000000,16.240109,7.587839,0.156546,0.091458,14.416149,0.093025,44.526770
1403715895934057984.000000,0.000000,0.000000,21.237772,5.148033,0.131265,0.055809,14.178963,0.133378,46.242599
1403715895984058112.000000,0.000000,0.000000,17.202329,6.861623,0.097729,0.070625,11.960503,0.663977,46.618188
1403715896034057984.000000,0.000000,0.000000,15.169439,6.346256,0.165122,0.083713,13.918991,0.087137,41.662541
1403715896084058112.000000,0.000000,0.000000,15.663717,6.387856,0.173570,0.062336,14.793403,0.131393,45.016376
1403715896134057984.000000,0.000000,0.000000,15.909481,6.359985,0.159874,0.075521,13.150342,0.595848,44.615411
1403715896184058112.000000,0.000000,0.000000,15.521092,6.811318,0.170466,0.095649,18.832589,0.140738,46.349097
1403715896234057984.000000,0.000000,0.000000,15.325378,6.570227,0.151810,0.073793,15.160031,0.144066,42.662010
1403715896284058112.000000,0.000000,0.000000,15.676582,6.746741,0.176930,0.073185,12.856802,1.332465,45.683264
1403715896334057984.000000,0.000000,0.000000,15.424067,7.257307,0.158850,0.171618,19.022768,0.156674,44.557554
1403715896384058112.000000,0.000000,0.000000,16.513008,7.030169,0.148353,0.097025,19.726073,0.129954,46.504587
1403715896434057984.000000,0.000000,0.000000,14.568888,6.638612,0.161378,0.100513,17.182777,1.043758,43.696903
1403715896484058112.000000,0.000000,0.000000,16.416687,7.624128,0.152610,0.198978,20.881416,0.169346,46.609996
1403715896534057984.000000,0.000000,0.000000,16.130859,6.258190,0.151458,0.099105,18.336360,0.162050,46.584492
1403715896584058112.000000,0.000000,0.000000,15.951785,6.160878,0.163266,0.103713,17.216953,0.911371,45.411069
1403715896634057984.000000,0.000000,0.000000,14.377302,7.372413,0.153474,0.202371,19.859098,0.196931,44.614514
1403715896684058112.000000,0.000000,0.000000,15.917897,7.611200,0.154306,0.108545,19.046608,0.195075,46.162855
1403715896734057984.000000,0.000000,0.000000,17.502940,9.327958,0.167138,0.087425,17.388220,0.863691,53.629477
1403715896784058112.000000,0.000000,0.000000,18.163877,7.707138,0.149314,0.210179,21.208971,0.183618,49.776340
1403715896834057984.000000,0.000000,0.000000,18.042628,7.519903,0.148994,0.127489,17.982563,0.160162,47.863067
1403715896884058112.000000,0.000000,0.000000,17.076567,8.232040,0.088545,0.095937,17.392539,0.887243,49.034603
1403715896934057984.000000,0.000000,0.000000,16.859509,7.118458,0.162306,0.180035,19.866330,0.189922,48.060990
1403715896984058112.000000,0.000000,0.000000,15.731943,7.445630,0.082657,0.099842,18.352967,0.163202,45.204954
1403715897034057984.000000,0.000000,0.000000,20.871879,8.332713,0.159842,0.075713,17.095928,1.049389,54.367182
1403715897084058112.000000,0.000000,0.000000,16.007754,7.492703,0.155490,0.188323,22.648062,0.181987,47.367766
1403715897134057984.000000,0.000000,0.000000,18.886734,7.446622,0.165538,0.100546,20.262143,0.164994,50.755681
1403715897184058112.000000,0.000000,0.000000,20.069501,7.665792,0.166050,0.086913,18.433513,0.101314,57.026831
1403715897234057984.000000,0.000000,0.000000,16.906997,7.727009,0.156514,0.095073,20.245119,0.105089,50.494845
1403715897284058112.000000,0.000000,0.000000,18.460233,7.364157,0.170050,0.097313,20.098206,0.992397,50.653087
1403715897334057984.000000,0.000000,0.000000,15.489347,6.875223,0.174818,0.240579,23.584842,0.281795,46.983120
1403715897384058112.000000,0.000000,0.000000,15.715430,7.723490,0.181730,0.112033,20.888264,0.148354,48.492739
1403715897434057984.000000,0.000000,0.000000,15.805928,7.220827,0.150466,0.105025,20.181471,0.185507,48.241953
1403715897484058112.000000,0.000000,0.000000,17.618847,7.117594,0.208098,0.091233,17.146104,0.950956,51.276967
1403715897534057984.000000,0.000000,0.000000,16.429615,7.976357,0.161282,0.221570,21.594609,0.166658,48.972202
1403715897584058112.000000,0.000000,0.000000,15.667718,6.939800,0.164130,0.105890,19.029168,0.198755,47.671962
1403715897634057984.000000,0.000000,0.000000,14.111602,7.025625,0.156642,0.101633,15.898473,0.993325,46.759598
1403715897684058112.000000,0.000000,0.000000,16.936918,7.309692,0.160738,0.193378,18.814541,0.163266,50.433532
1403715897734057984.000000,0.000000,0.000000,17.430364,7.353277,0.148930,0.093825,13.207015,0.132514,45.510590
1403715897784058112.000000,0.000000,0.000000,16.732404,6.681972,0.149986,0.072161,10.819752,0.795914,50.734688
1403715897834057984.000000,0.000000,0.000000,18.268007,6.922423,0.181827,0.126562,12.908226,0.111489,49.493233
1403715897884058112.000000,0.000000,0.000000,16.006346,6.374768,0.149185,0.081921,10.183936,0.161890,45.738593
1403715897934057984.000000,0.000000,0.000000,17.262810,7.074073,0.083777,0.056481,11.253166,1.331921,51.152006
1403715897984058112.000000,0.000000,0.000000,17.036631,6.983416,0.142754,0.104417,14.877596,0.124162,47.262036
1403715898034057984.000000,0.000000,0.000000,18.133925,7.402461,0.152002,0.076897,13.206982,0.103937,48.925385
1403715898084058112.000000,0.000000,0.000000,14.969085,6.405233,0.163426,0.081217,14.469783,0.113090,48.624677
1403715898134057984.000000,0.000000,0.000000,17.036183,7.052697,0.167682,0.069249,13.065829,1.410129,47.790683
1403715898184058112.000000,0.000000,0.000000,14.949277,6.342288,0.145858,0.171202,17.405115,0.127842,44.299951
1403715898234057984.000000,0.000000,0.000000,16.910261,7.421789,0.168354,0.090849,13.136518,0.107874,49.947350
1403715898284058112.000000,0.000000,0.000000,17.405532,7.338205,0.167970,0.082945,11.523857,0.094242,48.729735
1403715898334057984.000000,0.000000,0.000000,17.017975,6.758838,0.137793,0.095490,13.405257,1.782775,45.525438
1403715898384058112.000000,0.000000,0.000000,16.151340,6.149869,0.148898,0.299492,20.257184,0.247587,47.365045
1403715898434057984.000000,0.000000,0.000000,13.988401,5.127648,0.129378,0.127073,14.867900,0.154818,40.419230
1403715898484058112.000000,0.000000,0.000000,14.671449,5.668168,0.151586,0.095009,14.820635,0.181314,39.351344
1403715898534057984.000000,0.000000,0.000000,13.953232,6.415057,0.087809,0.091522,12.769921,0.143906,42.802716
1403715898584058112.000000,0.000000,0.000000,15.818407,7.371453,0.162274,0.093538,14.468886,1.513012,44.540018
1403715898634057984.000000,0.000000,0.000000,15.011262,5.807402,0.132578,0.234371,18.269574,0.183266,40.842659
1403715898684058112.000000,0.000000,0.000000,19.622167,6.773494,0.140674,0.127170,15.162495,0.148994,47.511608
1403715898734057984.000000,0.000000,0.000000,18.520841,7.923492,0.145089,0.109601,13.662444,1.265584,45.325020
1403715898784058112.000000,0.000000,0.000000,18.794029,8.306025,0.153058,0.137922,16.347566,0.159234,53.193279
1403715898834057984.000000,0.000000,0.000000,21.358350,6.701205,0.092289,0.105409,15.430179,0.195522,51.060932
