#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
14.856955,0,0,0,0
16.282829,0,0,0,0
15.625925,0,0,0,0
21.997301,0,0,0,0
20.624004,0,0,0,0
20.621764,0,0,0,0
26.006024,0,0,0,0
22.439547,0,0,0,0
20.811078,0,0,0,0
13.681484,0,0,0,0
19.032048,0,0,0,0
11.921111,0,0,0,0
12.754848,0,0,0,0
16.736882,0,0,0,0
19.799290,0,0,0,0
25.581730,0,0,0,0
21.570192,0,0,0,0
21.003048,0,0,0,0
19.197490,0,0,0,0
18.158244,0,0,0,0
16.322478,0,0,0,0
13.605708,0,0,0,0
15.094398,0,0,0,0
16.280621,0,0,0,0
17.993155,0,0,0,0
20.289216,0,0,0,0
22.079798,0,0,0,0
17.054231,0,0,0,0
16.803060,0,0,0,0
15.449635,0,0,0,0
16.932565,0,0,0,0
18.658667,0,0,0,0
18.772332,0,0,0,0
19.339188,0,0,0,0
20.104030,0,0,0,0
17.974786,0,0,0,0
19.727640,0,0,0,0
20.278720,0,0,0,0
19.439413,0,0,0,0
15.809031,0,0,0,0
11.334223,0,0,0,0
15.831080,0,0,0,0
17.428955,0,0,0,0
16.265293,0,0,0,0
13.377577,0,0,0,0
15.690406,0,0,0,0
14.106993,0,0,0,0
9.999934,0,0,0,0
14.736666,0,0,0,0
16.522929,0,0,0,0
15.890313,0,0,0,0
8.154183,0,0,0,0
15.775207,0,0,0,0
17.255322,0,0,0,0
14.259667,0,0,0,0
9.909148,0,0,0,0
14.108018,0,0,0,0
15.500228,0,0,0,0
13.426441,0,0,0,0
11.925750,0,0,0,0
16.429423,0,0,0,0
14.742521,0,0,0,0
16.275021,0,0,0,0
14.139570,0,0,0,0
16.676562,0,0,0,0
15.101566,0,0,0,0
12.184762,0,0,0,0
15.833992,0,0,0,0
20.597251,0,0,0,0
17.112440,0,0,0,0
26.469517,0,0,0,0
19.057968,0,0,0,0
21.773139,0,0,0,0
16.689458,0,0,0,0
19.275730,0,0,0,0
16.445615,0,0,0,0
21.844371,0,0,0,0
21.208395,0,0,0,0
14.785562,0,0,0,0
16.547920,0,0,0,0
21.937844,0,0,0,0
19.784218,0,0,0,0
18.733740,0,0,0,0
24.437844,0,0,0,0
20.016348,0,0,0,0
22.188888,0,0,0,0
22.754335,0,0,0,0
23.328806,0,0,0,0
24.159184,0,0,0,0
22.359321,0,0,0,0
23.963534,0,0,0,0
26.078313,0,0,0,0
26.545390,0,0,0,0
23.942542,0,0,0,0
25.021243,0,0,0,0
24.063503,0,0,0,0
24.828089,0,0,0,0
25.589378,0,0,0,0
21.641712,0,0,0,0
23.775499,0,0,0,0
22.311961,0,0,0,0
17.557149,0,0,0,0
22.848384,0,0,0,0
26.626639,0,0,0,0
27.881055,0,0,0,0
25.590658,0,0,0,0
30.522624,0,0,0,0
24.946362,0,0,0,0
17.738591,0,0,0,0
23.846317,0,0,0,0
12.622943,0,0,0,0
12.462365,0,0,0,0
17.557021,0,0,0,0
24.179601,0,0,0,0
19.691384,0,0,0,0
16.937301,0,0,0,0
18.085827,0,0,0,0
11.853173,0,0,0,0
17.393403,0,0,0,0
7.177435,0,0,0,0
9.413398,0,0,0,0
10.908810,0,0,0,0
36.863601,0,0,0,0
22.612765,0,0,0,0
20.977288,0,0,0,0
17.947682,0,0,0,0
18.148324,0,0,0,0
17.716863,0,0,0,0
18.904526,0,0,0,0
11.474769,0,0,0,0
9.984574,0,0,0,0
16.714643,0,0,0,0
8.621004,0,0,0,0
8.938544,0,0,0,0
9.884540,0,0,0,0
10.639110,0,0,0,0
11.078732,0,0,0,0
8.985553,0,0,0,0
16.383630,0,0,0,0
10.773480,0,0,0,0
16.166891,0,0,0,0
15.122302,0,0,0,0
18.390311,0,0,0,0
19.077232,0,0,0,0
19.202545,0,0,0,0
16.578544,0,0,0,0
15.571173,0,0,0,0
18.333159,0,0,0,0
12.310907,0,0,0,0
15.820679,0,0,0,0
16.884948,0,0,0,0
14.582072,0,0,0,0
19.057328,0,0,0,0
16.169163,0,0,0,0
16.192652,0,0,0,0
15.986153,0,0,0,0
13.983312,0,0,0,0
12.191161,0,0,0,0
14.270355,0,0,0,0
12.509118,0,0,0,0
11.390928,0,0,0,0
14.430806,0,0,0,0
11.924598,0,0,0,0
14.653945,0,0,0,0
13.092581,0,0,0,0
12.700704,0,0,0,0
12.185145,0,0,0,0
12.319067,0,0,0,0
11.954679,0,0,0,0
12.713408,0,0,0,0
11.705459,-1066904490,0,-1049172793,1080364285
12.960419,416473984,1030731104,-613099421,830955913
