#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
10.758645,0.257123,15.196914,0.936940,0.936940,64.447001
11.655009,0.387653,15.753530,1.092303,1.092303,64.287575
9.367809,0.357669,19.410796,1.582390,1.582390,71.322104
13.379353,0.529479,28.000610,1.711672,1.711672,94.791932
13.866687,0.478695,31.899256,1.686743,1.686743,102.644040
13.881696,0.501767,38.348593,89.808406,89.808406,207.903892
8.172816,0.292740,19.194953,1.361043,1.361043,67.704358
15.145969,0.467111,42.997681,1.817433,1.817433,125.770855
15.814650,0.453991,41.910082,1.753880,1.753880,131.222930
10.878454,0.412422,31.992825,1.934394,1.934394,120.961636
17.011147,0.498311,36.964158,2.194623,2.194623,128.572622
16.592869,0.506119,40.294828,2.379873,2.379873,137.141156
16.164927,0.617224,48.752513,2.838983,2.838983,155.741764
9.784103,0.297156,27.753055,2.821383,2.821383,133.074731
16.393922,0.561960,49.644460,2.613796,2.613796,185.608352
14.516136,0.409510,34.118903,3.332846,3.332846,152.846717
11.688834,0.450406,37.597254,3.460976,3.460976,164.305819
11.294204,0.467942,36.386806,5.241321,5.241321,179.633902
10.619634,0.365093,30.950123,4.923460,4.923460,196.761114
10.415728,0.395749,28.250438,5.031045,5.031045,432.480685
8.013102,0.375077,22.183858,5.038598,5.038598,138.466646
14.583369,0.466886,46.906727,4.903043,4.903043,193.107079
10.829717,0.466023,36.539640,4.877859,4.877859,167.555879
15.969020,0.516135,46.530882,3.742324,3.742324,189.839354
16.187232,0.526567,48.346555,5.068294,5.068294,204.198497
14.010754,0.482662,37.887403,3.476720,3.476720,174.662698
8.648951,0.287524,20.471483,3.540945,3.540945,148.905158
8.800793,0.341477,21.139140,4.227386,4.227386,157.493756
8.735801,0.351333,20.772254,4.065720,4.065720,155.930183
8.561430,0.349605,21.604458,6.475833,6.475833,162.945639
8.079311,0.306724,20.559420,3.819125,3.819125,160.118080
9.447618,0.338853,22.664633,5.390410,5.390410,211.429892
11.707138,0.417093,29.074385,7.615785,7.615785,224.233301
8.678007,0.321829,21.127619,6.762493,6.762493,207.894899
10.238861,0.351749,26.096488,6.279127,6.279127,180.172597
15.710168,0.413670,37.751753,5.311433,5.311433,204.285633
14.468743,0.401222,37.200673,8.404916,8.404916,231.037426
10.676787,0.312325,25.901989,5.333289,5.333289,201.880384
12.402187,0.365125,30.667047,8.331987,8.331987,217.541304
11.586112,0.309988,28.733228,6.803486,6.803486,204.854921
12.158407,0.362597,32.238845,4.317596,4.317596,229.037111
9.405666,0.319588,23.991563,5.719631,5.719631,203.555031
10.661459,0.340324,28.066979,4.559327,4.559327,202.496712
10.655379,0.350853,28.824462,4.638112,4.638112,212.800983
10.361262,0.347589,26.549102,5.960787,5.960787,197.884585
13.766846,0.376485,35.917519,6.733789,6.733789,212.428273
9.881768,0.325797,25.818468,8.002735,8.002735,203.951677
10.625714,0.315557,28.309478,4.766689,4.766689,201.120758
10.761748,0.325284,29.412182,6.181173,6.181173,211.186304
10.961111,0.326244,30.682279,3.948822,3.948822,203.061072
10.673139,0.350277,29.850011,4.141210,4.141210,203.608280
11.386845,0.383525,30.651463,6.357144,6.357144,207.363564
9.949033,0.352869,27.851936,4.244603,4.244603,203.075729
11.510846,0.458055,31.977625,9.612517,9.612517,206.150491
9.864008,0.419366,27.544604,9.577668,9.577668,200.137896
9.440547,0.463846,25.939622,5.143942,5.143942,189.561911
9.846792,0.462214,28.482953,9.613381,9.613381,196.116817
9.398370,0.461990,26.818642,6.698045,6.698045,209.909423
10.889911,0.537031,32.669858,8.510646,8.510646,213.369055
9.395937,0.463879,24.974648,7.693898,7.693898,205.159277
11.548511,0.551400,30.917194,7.656202,7.656202,231.960831
9.216383,0.439878,24.591508,5.811344,5.811344,182.146032
15.607063,0.696010,40.864851,9.565700,9.565700,212.939321
18.800291,0.744202,47.816340,6.471737,6.471737,224.464023
9.597604,0.490183,25.545856,8.307506,8.307506,202.237925
10.767316,0.459527,29.635320,6.749853,6.749853,201.096469
10.972407,0.518087,30.041182,8.573239,8.573239,204.723175
19.403628,0.649065,47.869492,7.405478,7.405478,227.929703
20.379897,0.679945,53.150013,9.275840,9.275840,781.197876
12.535981,0.867244,43.435703,6.539098,6.539098,213.378302
18.512832,0.646248,47.745459,7.889933,7.889933,229.811809
10.055051,0.537543,26.784721,10.229709,10.229709,207.745969
11.874372,0.524679,30.182304,10.245069,10.245069,211.181408
12.982643,0.619337,42.919983,12.510541,12.510541,220.573954
11.821059,0.499527,40.071752,8.339059,8.339059,215.591293
11.741218,0.521319,37.195617,9.294944,9.294944,211.527429
10.956567,0.487431,31.024395,9.054461,9.054461,201.980257
11.229563,0.525511,27.504091,13.974337,13.974337,210.700793
20.098741,0.604329,47.795955,9.263360,9.263360,239.689161
20.053620,0.674761,43.503544,11.230683,11.230683,233.652437
14.822573,0.518695,37.654311,11.444798,11.444798,221.530543
10.186156,0.461959,25.422718,9.847304,9.847304,209.349126
10.688627,0.450374,28.086147,9.955402,9.955402,209.535689
10.435216,0.486087,27.118453,12.109831,12.109831,213.220636
10.336271,0.445286,27.670237,10.293838,10.293838,205.055499
10.140172,0.485798,25.838181,10.905911,10.905911,213.299485
10.140460,0.463142,26.439117,14.175300,14.175300,216.164229
9.387969,0.482439,24.838806,10.786581,10.786581,206.987718
9.094941,0.512455,26.973460,18.540704,18.540704,213.568289
8.766808,0.467623,23.750375,14.061890,14.061890,211.606469
8.960124,0.535847,25.756739,18.357405,18.357405,212.037004
8.682040,0.498663,24.806134,10.646515,10.646515,210.702842
9.542371,0.519240,26.526157,15.174001,15.174001,210.773562
9.362721,0.497863,25.420606,16.452611,16.452611,206.791395
8.320723,0.510951,23.799912,9.903880,9.903880,208.707517
8.072719,0.504871,24.237230,15.022191,15.022191,211.406882
7.596041,0.543560,22.908987,9.394786,9.394786,199.348733
8.329523,0.681417,24.036492,12.286057,12.286057,211.006173
13.876479,0.813900,42.488681,6.701084,6.701084,224.788987
7.560936,0.524103,23.168896,9.665125,9.665125,198.746420
7.918926,0.585032,24.037099,7.789579,7.789579,193.075238
9.643077,0.574824,36.016656,7.387046,7.387046,215.501979
9.727782,0.546216,33.969908,8.471445,8.471445,215.464923
10.050859,0.564584,31.307631,9.468994,9.468994,215.365113
9.994794,0.647625,30.419300,7.907053,7.907053,212.282255
10.037803,0.547431,29.891548,7.474567,7.474567,214.559022
10.063243,0.588424,27.996642,6.868447,6.868447,210.113777
7.944686,0.475174,20.649181,7.780779,7.780779,200.156040
8.116560,0.450119,19.825873,7.209219,7.209219,201.689565
8.198705,0.504167,21.468104,7.538440,7.538440,207.174440
10.694803,0.590985,31.316015,8.295154,8.295154,226.057036
10.223916,0.537704,27.516219,8.316274,8.316274,216.212452
9.258559,0.481031,22.477142,7.645418,7.645418,209.334886
13.163093,0.633897,35.479657,8.635767,8.635767,227.202396
11.588768,0.478790,31.446514,7.287684,7.287684,219.513522
8.421396,0.450886,22.151826,10.592050,10.592050,205.645555
8.572726,0.345925,21.951406,5.455051,5.455051,201.344215
8.489365,0.432294,23.627333,5.065382,5.065382,199.491198
8.654007,0.395846,23.993163,8.400596,8.400596,196.878362
8.459220,0.381317,24.646388,4.895683,4.895683,198.810868
9.033724,0.416838,26.192841,4.892100,4.892100,197.882344
8.357523,0.414214,25.386462,5.385259,5.385259,201.691517
8.014382,0.485831,25.941254,6.556698,6.556698,203.088816
8.067855,0.549928,25.875397,4.782722,4.782722,200.363786
7.654474,0.523175,24.176237,8.684888,8.684888,191.185868
9.507299,0.622505,31.184814,8.090640,8.090640,200.419755
12.361642,0.933837,46.581762,7.188899,7.188899,221.075431
12.935826,0.822379,46.326111,6.779006,6.779006,215.663613
12.946035,0.884012,41.724287,7.667210,7.667210,211.600165
12.907986,1.094287,46.319934,8.402580,8.402580,215.553019
9.775719,0.941645,30.607878,7.975854,7.975854,193.447115
13.337912,1.011278,43.449527,9.687206,9.687206,213.683042
9.681509,0.775403,34.254968,10.016202,10.016202,198.608945
15.370387,0.764843,45.529748,8.613143,8.613143,214.407531
11.438750,0.563047,35.989424,8.547734,8.547734,206.571231
15.527318,0.729226,48.134711,8.586839,8.586839,213.757058
15.276307,0.708169,48.455132,4.923364,4.923364,216.553801
15.420213,0.907788,49.685421,6.977088,6.977088,220.910469
12.869106,0.725130,29.559703,7.513416,7.513416,199.620832
14.794732,0.931821,43.025809,7.477863,7.477863,211.682437
10.395215,0.809867,34.283705,7.758859,7.758859,202.418118
9.321281,0.781899,31.155853,5.715886,5.715886,198.572817
13.886784,0.894284,41.589245,9.101853,9.101853,214.592686
14.073442,0.933229,45.581492,7.890668,7.890668,218.491331
9.787783,0.639496,36.214356,6.140053,6.140053,207.723791
8.338643,0.572872,22.141809,7.542120,7.542120,179.985009
9.785799,0.616104,27.941921,5.587085,5.587085,192.066647
7.671210,0.561128,24.604243,8.059279,8.059279,188.179874
7.583945,0.545735,23.452612,7.889965,7.889965,190.567107
8.279026,0.663785,23.899914,9.510979,9.510979,202.232547
9.994698,0.724682,35.678604,7.443591,7.443591,232.749640
14.152611,0.936652,47.468719,8.566518,8.566518,253.560902
14.233029,0.837547,47.231883,6.961952,6.961952,251.590732
14.564105,0.903917,44.530341,8.002478,8.002478,251.389833
9.772935,0.706954,27.678557,10.017546,10.017546,206.102361
8.727032,0.662953,26.107080,8.439572,8.439572,205.058282
8.662359,0.611049,24.415024,9.137502,9.137502,205.538545
8.413588,0.526119,26.080935,7.366726,7.366726,212.959895
7.866092,0.523048,24.849814,5.444171,5.444171,207.638126
8.093039,0.496455,26.935027,7.164323,7.164323,214.140039
8.395636,0.510663,27.874720,9.575364,9.575364,232.029662
11.380829,0.585640,36.922621,9.623781,9.623781,234.497056
14.278597,0.608360,45.737783,10.702676,10.702676,261.995771
8.463764,0.472423,29.259859,6.202102,6.202102,219.923959
8.343507,0.386534,31.851031,8.792153,8.792153,222.484666
8.634167,0.422470,33.097064,8.728344,8.728344,225.156671
9.027101,0.420069,31.853527,5.269993,5.269993,224.577751
11.384765,0.393830,42.260422,8.071920,8.071920,237.147333
10.640306,0.375366,41.223224,5.685198,5.685198,231.586967
10.340590,0.366277,39.904102,6.642843,6.642843,221.167143
8.819097,0.370726,34.179159,6.557274,6.557274,214.535276
9.195231,0.344485,36.102385,6.940832,6.940832,216.356934
9.344513,0.338245,37.574821,8.029807,8.029807,220.868068
8.324211,0.289124,34.560156,7.019713,7.019713,213.035224
7.828364,0.263939,32.537985,9.085661,9.085661,212.412367
6.731005,0.298404,27.433626,6.981600,6.981600,203.424915
6.512250,0.332389,25.193659,12.774864,12.774864,210.439092
5.927986,0.371109,21.401703,6.775389,6.775389,190.367871
13.514715,0.419109,55.027415,8.663191,8.663191,259.699707
12.736112,0.387269,53.580770,7.402790,7.402790,259.135635
14.502792,0.384454,51.951723,6.018803,6.018803,258.222599
15.233458,0.348869,57.786428,7.354757,7.354757,258.288807
9.739494,0.247075,33.158729,6.198421,6.198421,206.125752
9.141086,0.252419,32.793060,7.162083,7.162083,205.682802
8.883067,0.241987,30.989675,10.605170,10.605170,209.686090
8.233778,0.243171,26.437549,7.323749,7.323749,209.831308
8.501813,0.316517,25.758467,8.863610,8.863610,206.491965
9.062237,0.233219,27.711486,6.920191,6.920191,207.750126
8.869626,0.201443,27.527419,12.730096,12.730096,204.949192
8.933467,0.214435,28.137284,7.169091,7.169091,201.867134
9.044028,0.213507,28.478921,9.017885,9.017885,196.455091
18.844548,0.301316,59.993179,6.234230,6.234230,256.475278
20.000756,0.399301,60.873639,8.910555,8.910555,257.604542
12.925810,0.415110,35.836846,7.133123,7.133123,210.426004
9.509795,0.342821,28.611562,6.292343,6.292343,200.165702
10.084971,0.310404,30.385539,8.369236,8.369236,204.199102
8.957339,0.197507,26.801713,10.681843,10.681843,205.717906
9.291680,0.233475,28.777325,11.299260,11.299260,192.958275
8.159248,0.218819,25.102522,9.338401,9.338401,194.947870
9.095741,0.206115,27.321816,8.607766,8.607766,192.764160
10.184396,0.201539,31.490962,9.001756,9.001756,197.708228
12.730927,0.256068,45.720534,7.699370,7.699370,215.045267
10.325774,0.328517,30.758887,8.859642,8.859642,196.649045
11.594880,0.312196,34.525148,9.828775,9.828775,202.369412
10.480465,0.348837,29.348788,10.025194,10.025194,201.361111
10.473936,0.284452,30.596934,9.106782,9.106782,203.802968
10.905878,0.279460,30.134271,10.290158,10.290158,200.604108
11.446142,0.269123,30.666631,12.026822,12.026822,202.690857
11.312604,0.310660,30.957610,7.933486,7.933486,199.434716
11.042680,0.329861,35.846542,11.837636,11.837636,202.021920
9.546436,0.247619,26.826674,9.889352,9.889352,192.422524
10.559345,0.304869,31.040011,12.299369,12.299369,196.999642
10.051146,0.288388,30.905930,10.350798,10.350798,192.069142
10.369711,0.290564,30.444068,16.998731,16.998731,197.010587
10.040266,0.255875,29.630105,11.971813,11.971813,194.789019
10.504017,0.240132,30.114814,12.598286,12.598286,199.971204
10.464496,0.209411,29.356084,12.339306,12.339306,193.576746
10.597362,0.242403,30.585733,12.503404,12.503404,195.939659
10.884534,0.282404,31.244270,8.693144,8.693144,203.952666
12.693039,0.341509,32.966182,11.305180,11.305180,200.262151
11.583552,0.366405,30.243617,14.144259,14.144259,201.155924
11.540991,0.403429,29.089233,7.842444,7.842444,197.835237
12.307594,0.311012,32.388094,17.182317,17.182317,207.514731
11.302236,0.307428,27.331320,9.107774,9.107774,203.025933
12.300425,0.427878,30.656103,14.555945,14.555945,206.149208
10.623314,0.385093,27.410874,10.518065,10.518065,201.435319
11.693473,0.363653,29.059824,14.975374,14.975374,205.663057
21.531977,0.513095,56.793871,10.747124,10.747124,259.652058
21.634058,0.599272,49.613804,14.960750,14.960750,254.780182
11.748642,0.499207,30.330305,13.375864,13.375864,205.719570
18.170075,0.628264,51.951820,14.647402,14.647402,258.519594
18.629825,0.715370,52.316689,11.206234,11.206234,229.074484
18.982854,0.752426,52.682998,13.091924,13.091924,229.071540
18.099929,0.670569,49.785134,14.961166,14.961166,222.397335
18.555168,0.542663,53.101692,13.394328,13.394328,229.338967
13.711805,0.460102,40.778930,13.793470,13.793470,213.947331
18.288828,0.644137,53.033466,11.380540,11.380540,231.676567
19.163240,0.574152,51.902411,12.836913,12.836913,234.555807
19.430283,0.571080,57.274453,15.717017,15.717017,259.506167
12.988883,0.476262,40.232330,13.092212,13.092212,222.029426
15.858138,0.511335,40.599951,17.643827,17.643827,219.738323
15.637400,0.472998,43.762011,15.973756,15.973756,231.728216
15.180625,0.468294,42.033091,14.184707,14.184707,223.851659
14.139458,0.530760,40.106408,16.333281,16.333281,226.449839
9.604452,0.426182,26.246506,14.046466,14.046466,205.778227
9.356321,0.445318,26.590638,13.944096,13.944096,206.543421
9.284960,0.533351,27.618236,18.072953,18.072953,203.687957
8.519830,0.435910,25.598432,14.197667,14.197667,202.640359
8.598934,0.540551,27.139830,17.789557,17.789557,201.328245
8.513046,0.595912,25.473407,14.104771,14.104771,204.959176
8.475605,0.541415,28.484456,15.951068,15.951068,203.181967
7.960686,0.588520,27.240471,17.391696,17.391696,203.908377
7.830700,0.544616,35.531017,17.810198,17.810198,208.169396
8.623895,0.559240,36.116753,18.419966,18.419966,211.458977
8.271538,0.561096,38.486738,12.047238,12.047238,209.262467
8.560726,0.516135,39.456672,12.909074,12.909074,216.769578
8.935868,0.526407,38.641364,14.863085,14.863085,215.239925
8.804185,0.458598,39.286589,13.587323,13.587323,217.995290
9.004988,0.542183,34.832576,15.096784,15.096784,212.361965
8.764505,0.507911,32.333470,13.435513,13.435513,214.060773
8.451253,0.400773,30.394115,11.641889,11.641889,206.006550
9.627589,0.504071,29.658488,14.201027,14.201027,207.350504
8.525429,0.475335,28.206532,14.136675,14.136675,202.625383
9.300960,0.518087,30.727303,9.047836,9.047836,207.023747
8.693304,0.404101,28.879022,15.941435,15.941435,211.024346
9.144318,0.429958,28.728332,8.058703,8.058703,207.799982
8.798009,0.377605,31.186094,14.667370,14.667370,213.660479
9.682341,0.493287,31.246190,13.385336,13.385336,220.699839
9.305248,0.505767,31.294831,19.198089,19.198089,227.016823
9.479458,0.487335,30.998987,19.659855,19.659855,227.563710
9.097917,0.469958,29.279124,14.840204,14.840204,217.846328
9.203743,0.510695,35.656363,18.435902,18.435902,225.596612
9.255327,0.471751,33.355819,15.386836,15.386836,222.274805
8.999228,0.520551,31.631187,19.076423,19.076423,227.433404
12.582829,0.689386,43.027760,16.651333,16.651333,242.306121
17.257102,0.788875,62.944579,14.872780,14.872780,273.620025
17.094187,0.581288,60.657348,16.494755,16.494755,274.051038
10.194220,0.472519,34.482491,14.382086,14.382086,232.582723
18.679777,0.702153,63.546988,15.687800,15.687800,284.346220
10.393519,0.548935,38.357009,20.028276,20.028276,240.671986
12.261257,0.560808,40.688848,19.211401,19.211401,246.623013
19.355146,0.760427,62.805473,18.093977,18.093977,276.797348
19.914034,0.736490,62.521021,20.653789,20.653789,284.499854
10.820981,0.432902,33.863539,18.422814,18.422814,233.347662
10.291182,0.405158,32.306781,21.761644,21.761644,236.106772
11.312124,0.521703,35.587051,19.694288,19.694288,240.864278
10.531953,0.457222,35.112132,20.633980,20.633980,239.411457
11.123577,0.557000,40.164873,13.760734,13.760734,242.787888
20.388601,0.807307,75.026954,15.877979,15.877979,303.538453
13.033108,0.628233,48.278040,19.796785,19.796785,268.711733
9.928937,0.529255,34.357881,18.686081,18.686081,249.427467
10.715411,0.524136,36.099601,18.490175,18.490175,259.092592
10.136396,0.567880,34.833600,20.626940,20.626940,263.561582
9.565860,0.576232,32.615969,14.783852,14.783852,244.012961
11.616576,0.661929,43.531671,15.970171,15.970171,265.604586
19.462348,0.842348,61.248779,18.211547,18.211547,281.618918
10.178540,0.657001,31.448337,17.176684,17.176684,232.862086
13.097044,0.692042,49.397448,19.348459,19.348459,258.578537
17.222317,0.589768,48.233592,21.781420,21.781420,262.133594
13.455129,0.555688,41.388410,21.676010,21.676010,249.103654
21.365415,0.807499,67.576098,19.331434,19.331434,291.961365
21.348486,0.657257,65.743689,17.121867,17.121867,281.443492
21.939822,0.664745,68.917525,18.287643,18.287643,293.739756
22.097745,0.627144,76.140281,20.619548,20.619548,295.406404
20.246422,0.529800,58.201601,20.956417,20.956417,286.784525
23.128990,0.685290,55.360186,18.745763,18.745763,274.793864
23.900841,0.679145,66.841624,14.661130,14.661130,288.951754
25.623521,0.673449,77.679214,17.508177,17.508177,302.566406
16.362594,0.579976,52.287984,13.602395,13.602395,277.345355
12.027365,0.457927,40.178601,19.380906,19.380906,248.209018
11.575903,0.380902,38.298095,22.199122,22.199122,247.202860
14.688042,0.417510,46.692355,18.076121,18.076121,271.580731
9.686438,0.396357,29.818075,20.758270,20.758270,237.742474
8.937819,0.515399,31.465234,30.933610,30.933610,246.206334
9.525187,0.541607,31.592307,17.269101,17.269101,238.417138
10.026122,0.580936,39.575745,23.324450,23.324450,253.132446
13.311607,0.644041,42.466921,22.873755,22.873755,278.717181
15.293586,0.775275,71.959487,23.359906,23.359906,303.122637
10.870486,0.643177,46.032698,13.586492,13.586492,272.803501
16.848648,0.917677,77.238087,18.237243,18.237243,307.759853
16.007165,0.664553,55.799520,17.960439,17.960439,298.240299
18.616737,0.735850,70.255623,20.856735,20.856735,312.353965
12.144999,0.472775,45.856727,22.391476,22.391476,283.887716
10.632466,0.376645,41.589181,16.558116,16.558116,281.993194
10.919927,0.357477,41.312217,19.065639,19.065639,280.965053
12.081894,0.415206,47.964596,24.237422,24.237422,299.019317
12.363370,0.382374,43.226003,22.596087,22.596087,297.251709
15.179345,0.397126,47.873107,24.276558,24.276558,305.250539
13.986368,0.430694,54.588880,22.235410,22.235410,322.766107
21.916270,0.595848,70.547019,21.849517,21.849517,342.425354
23.002748,0.618409,77.204071,17.657363,17.657363,352.864602
23.717638,0.637225,71.733628,26.823345,26.823345,352.189488
23.769896,0.585768,65.787593,16.283200,16.283200,338.401683
15.509557,0.462310,55.456988,26.321610,26.321610,323.230657
13.632412,0.400326,45.572755,17.960216,17.960216,305.767922
25.860196,0.598664,70.332648,27.952353,27.952353,366.532822
27.176662,0.608936,70.276456,23.066333,23.066333,335.521803
27.955745,0.541128,72.466821,29.900763,29.900763,339.978760
17.899638,0.394086,63.904175,24.803989,24.803989,327.357050
14.760843,0.282596,42.018146,27.651517,27.651517,291.824913
19.224297,0.304420,48.852320,30.258273,30.258273,315.745595
15.632663,0.323012,44.430340,26.859890,26.859890,322.643417
17.660467,0.315044,56.217734,25.632161,25.632161,319.468621
16.232800,0.317540,54.402893,25.390717,25.390717,317.602324
21.340710,0.362757,55.207896,26.882930,26.882930,326.654576
32.206299,0.522887,76.226842,24.279023,24.279023,352.104239
19.544813,0.397349,68.590000,27.951297,27.951297,340.969077
20.567067,0.368869,52.346064,21.530184,21.530184,312.002214
15.052751,0.313028,42.102628,28.404167,28.404167,314.006050
15.000399,0.331076,42.606475,28.336647,28.336647,299.132854
16.186943,0.268996,41.412250,31.038571,31.038571,298.960883
15.949372,0.266659,38.793558,35.124035,35.124035,291.421643
15.188689,0.273220,35.728811,34.670557,34.670557,281.660453
15.769689,0.216931,38.353968,34.235767,34.235767,285.732381
30.149567,0.306788,54.917556,34.126774,34.126774,317.883223
21.092194,0.223683,37.612934,28.913710,28.913710,279.518535
10.322382,0.234564,23.686854,29.213523,29.213523,165.888684
12.479244,0.157954,26.212201,30.711975,30.711975,252.325553
11.721985,0.360197,25.770915,28.452007,28.452007,240.962516
21.030401,0.223747,53.767652,30.417347,30.417347,288.662661
