#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413394882805760512.000000,0.000000,0.000000,20.561562,12.804944,0.105826,7.049536,11.933796,0.001216,39.224506
1413394882855760384.000000,0.000000,0.000000,17.480688,12.768911,0.122594,5.741839,11.179961,0.001280,34.617211
1413394882905760512.000000,0.000000,0.000000,18.648736,12.587149,0.124641,5.374378,11.012727,0.001056,35.640585
1413394882955760384.000000,0.000000,0.000000,16.634116,12.907313,0.122178,5.078885,10.244301,0.669129,33.859696
1413394883005760512.000000,0.000000,0.000000,19.699694,12.689102,0.095425,6.600667,11.662143,0.001952,36.703128
1413394883055760384.000000,0.000000,0.000000,18.294523,12.358473,0.097474,6.052050,11.215898,0.001344,34.898334
1413394883105760512.000000,0.000000,0.000000,19.536812,12.699246,0.104033,5.533388,10.709875,0.001152,36.415219
1413394883155760384.000000,0.000000,0.000000,18.977893,12.983250,0.106465,5.390346,10.942294,0.000896,36.322963
1413394883205760512.000000,0.000000,0.000000,18.817314,12.655758,0.120770,5.907920,11.877347,0.742986,35.844619
1413394883255760384.000000,0.000000,0.000000,18.655424,12.666926,0.123009,6.507226,11.459517,0.001536,35.600392
1413394883305760512.000000,0.000000,0.000000,18.242490,12.573261,0.100578,5.983538,10.839957,0.001440,35.280068
1413394883355760384.000000,0.000000,0.000000,17.610418,12.859504,0.102753,5.547404,11.650271,0.001440,34.866815
1413394883405760512.000000,0.000000,0.000000,18.740193,12.875376,0.099329,5.074405,11.226746,0.001056,35.934796
1413394883455760384.000000,0.000000,0.000000,19.441579,12.571660,0.121026,4.768994,10.901365,0.594473,36.580694
1413394883505760512.000000,0.000000,0.000000,17.721811,12.412459,0.103137,6.008051,12.457386,0.001664,34.277654
1413394883555760384.000000,0.000000,0.000000,20.278455,12.547948,0.103842,5.336873,11.004886,0.001344,37.226942
1413394883605760512.000000,0.000000,0.000000,17.712371,12.795471,0.128353,4.802241,10.514832,0.000992,34.878974
1413394883655760384.000000,0.000000,0.000000,17.952054,12.590925,0.105761,5.417131,10.670258,0.001376,34.843005
1413394883705760512.000000,0.000000,0.000000,18.778210,12.648973,0.100385,4.516542,9.965288,0.657033,35.567560
1413394883755760384.000000,0.000000,0.000000,20.215989,12.417130,0.103010,6.542266,10.981462,0.001472,37.074172
1413394883805760512.000000,0.000000,0.000000,19.442251,13.036179,0.124673,4.357243,8.960059,0.001216,37.023772
1413394883855760384.000000,0.000000,0.000000,19.064485,12.434218,0.121506,2.637796,7.988942,0.000896,35.801323
1413394883905760512.000000,0.000000,0.000000,18.009527,12.588460,0.119458,2.307712,7.567399,0.000960,34.730620
1413394883955760384.000000,0.000000,0.000000,18.891907,12.527116,0.103618,1.960827,6.882046,0.734250,35.878828
1413394884005760512.000000,0.000000,0.000000,18.180634,12.899537,0.124034,5.478795,9.086461,0.001248,35.402341
1413394884055760384.000000,0.000000,0.000000,19.179943,12.571917,0.102017,0.090529,11.420509,0.096577,36.138032
1413394884105760512.000000,0.000000,0.000000,16.962761,12.510507,0.122625,0.056480,12.924369,0.093121,33.612877
1413394884155760384.000000,0.000000,0.000000,19.034117,12.917041,0.096258,0.045056,12.114086,0.964429,36.363570
1413394884205760512.000000,0.000000,0.000000,18.023319,13.131412,0.108865,0.112225,15.632854,0.127970,35.530503
1413394884255760384.000000,0.000000,0.000000,18.450845,12.823823,0.124545,0.056448,13.597915,0.660937,35.570280
1413394884305760512.000000,0.000000,0.000000,18.396477,12.570220,0.101409,0.083425,16.562755,0.131202,35.133698
1413394884355760384.000000,0.000000,0.000000,19.321321,12.964562,0.120386,0.061729,12.206279,0.685065,36.641431
1413394884405760512.000000,0.000000,0.000000,18.793506,12.924305,0.101474,0.083073,16.770438,0.127490,36.211344
1413394884455760384.000000,0.000000,0.000000,17.648563,12.511659,0.116162,0.058881,13.010002,0.076417,34.424728
1413394884505760512.000000,0.000000,0.000000,17.981943,12.762511,0.105954,0.091265,15.250257,0.781162,34.863198
1413394884555760384.000000,0.000000,0.000000,18.124280,8.364083,0.104129,0.151970,18.881955,0.314149,30.864455
1413394884605760512.000000,0.000000,0.000000,17.125098,12.820719,0.098273,0.081537,15.089519,0.183170,34.544954
1413394884655760384.000000,0.000000,0.000000,18.463581,12.694190,0.103874,0.069793,15.081679,0.691946,35.451430
1413394884705760512.000000,0.000000,0.000000,20.271478,12.752815,0.116802,0.136641,17.438959,0.311524,37.210238
1413394884755760384.000000,0.000000,0.000000,18.521598,12.489835,0.119266,0.087041,14.447110,0.144450,35.512615
1413394884805760512.000000,0.000000,0.000000,17.133898,12.422698,0.093921,0.065537,12.891152,0.654793,33.889617
1413394884855760384.000000,0.000000,0.000000,18.983844,12.561197,0.125346,0.146562,14.429062,0.220163,35.693386
1413394884905760512.000000,0.000000,0.000000,18.395996,12.488204,0.116674,0.068929,13.436440,0.174370,35.271267
1413394884955760384.000000,0.000000,0.000000,18.015479,12.700143,0.120641,0.078113,12.133766,0.937069,35.024001
1413394885005760512.000000,0.000000,0.000000,19.285160,12.652877,0.118626,0.182658,16.676324,0.226147,37.638084
1413394885055760384.000000,0.000000,0.000000,16.741190,12.993458,0.122018,0.092833,13.628283,0.200483,34.059411
1413394885105760512.000000,0.000000,0.000000,18.490110,12.553164,0.125089,0.080993,12.498059,0.905645,35.399909
1413394885155760384.000000,0.000000,0.000000,18.906403,12.527564,0.117953,0.163490,14.470151,0.245955,35.546088
1413394885205760512.000000,0.000000,0.000000,18.492765,9.593443,0.131138,0.071617,10.729587,0.110657,33.003588
1413394885255760384.000000,0.000000,0.000000,18.534590,13.341303,0.127298,0.072417,9.857255,0.818091,36.159951
1413394885305760512.000000,0.000000,0.000000,17.587345,12.612077,0.120705,0.143778,13.376311,0.141378,34.489369
1413394885355760384.000000,0.000000,0.000000,17.868693,12.619085,0.120961,0.078113,14.168162,0.141090,36.685655
1413394885405760512.000000,0.000000,0.000000,17.602994,12.971922,0.117921,0.077793,13.904415,0.789451,34.708380
1413394885455760384.000000,0.000000,0.000000,19.223336,13.209557,0.120610,0.143426,17.019914,0.228963,37.313663
1413394885505760512.000000,0.000000,0.000000,18.635264,12.287752,0.125185,0.086913,15.099823,0.122914,35.235075
1413394885555760384.000000,0.000000,0.000000,19.410090,12.657549,0.120770,0.065985,14.659753,0.664425,36.218800
1413394885605760512.000000,0.000000,0.000000,19.128487,12.761487,0.124002,0.135393,18.291450,0.147618,36.176016
1413394885655760384.000000,0.000000,0.000000,18.114201,12.542444,0.120225,0.084609,17.627793,0.183683,34.749340
1413394885705760512.000000,0.000000,0.000000,20.732988,12.782287,0.128962,0.061696,15.272818,0.614793,37.908008
1413394885755760384.000000,0.000000,0.000000,17.972118,12.622733,0.126210,0.124866,17.470223,0.246244,35.008128
1413394885805760512.000000,0.000000,0.000000,18.471613,12.811599,0.123586,0.070817,13.409240,0.125665,35.724233
1413394885855760384.000000,0.000000,0.000000,19.450347,12.509164,0.123362,0.057729,12.910353,0.633577,36.100463
1413394885905760512.000000,0.000000,0.000000,19.441387,12.834960,0.125793,0.123458,16.406145,0.202531,36.656919
1413394885955760384.000000,0.000000,0.000000,17.357422,12.811760,0.125698,0.084898,14.022752,0.135362,34.655803
1413394886005760512.000000,0.000000,0.000000,23.346272,8.257745,0.118242,0.064929,13.108019,0.736938,35.932140
1413394886055760384.000000,0.000000,0.000000,18.409277,12.458123,0.130882,0.150402,15.694487,0.247555,35.075008
1413394886105760512.000000,0.000000,0.000000,21.034081,12.698702,0.130082,0.084513,13.589371,0.129602,38.393198
1413394886155760384.000000,0.000000,0.000000,17.414255,12.685550,0.125281,0.084002,12.063013,0.788043,34.453656
1413394886205760512.000000,0.000000,0.000000,18.939619,12.603437,0.105985,0.145922,15.478964,0.141538,35.826443
1413394886255760384.000000,0.000000,0.000000,19.042917,12.584685,0.130210,0.083585,13.945695,0.127841,35.991213
1413394886305760512.000000,0.000000,0.000000,20.857086,12.737230,0.125281,0.077249,12.678638,0.939853,38.168779
1413394886355760384.000000,0.000000,0.000000,17.332558,12.825552,0.123074,0.157762,16.016316,0.215874,34.445592
1413394886405760512.000000,0.000000,0.000000,20.922014,12.570381,0.123170,0.075617,12.895825,0.125409,37.783622
1413394886455760384.000000,0.000000,0.000000,19.172615,12.483531,0.123617,0.051873,12.126566,0.792011,35.794827
1413394886505760512.000000,0.000000,0.000000,18.515645,12.678637,0.120609,0.132962,15.018030,0.146690,35.571176
1413394886555760384.000000,0.000000,0.000000,17.911221,12.494796,0.123585,0.079361,12.373930,0.887788,34.908159
1413394886605760512.000000,0.000000,0.000000,18.341531,12.713806,0.127650,0.087650,14.298083,0.132738,35.604840
1413394886655760384.000000,0.000000,0.000000,19.528716,12.377578,0.131874,0.074689,10.528912,0.092033,36.207696
1413394886705760512.000000,0.000000,0.000000,18.642176,12.874993,0.127298,0.060929,11.091128,0.098721,35.940749
1413394886755760384.000000,0.000000,0.000000,18.211738,13.200693,0.129442,0.054561,12.785423,0.111105,35.702057
1413394886805760512.000000,0.000000,0.000000,20.128499,12.561036,0.130690,0.051553,10.745395,0.838252,36.981979
1413394886855760384.000000,0.000000,0.000000,17.714675,12.932145,0.125602,0.076673,15.535925,0.123521,34.798237
1413394886905760512.000000,0.000000,0.000000,19.300584,12.592877,0.125954,0.059073,11.969092,0.804395,36.280817
1413394886955760384.000000,0.000000,0.000000,19.275433,12.616397,0.129122,0.075329,15.024782,0.132162,36.462899
1413394887005760512.000000,0.000000,0.000000,19.102982,12.438634,0.125666,0.066945,10.563536,0.747754,35.849835
1413394887055760384.000000,0.000000,0.000000,19.141446,12.512300,0.125346,0.078978,15.008365,0.128865,38.171820
1413394887105760512.000000,0.000000,0.000000,19.318793,12.690862,0.125378,0.069505,12.107526,0.887756,59.868564
1413394887155760384.000000,0.000000,0.000000,17.984887,9.075100,0.130850,0.112162,15.902841,0.134114,42.227235
1413394887205760512.000000,0.000000,0.000000,18.021879,9.610883,0.105601,0.090690,13.649115,1.055855,44.418305
1413394887255760384.000000,0.000000,0.000000,19.947378,11.379804,0.137282,0.151682,15.967322,0.143618,48.951807
1413394887305760512.000000,0.000000,0.000000,18.856674,10.521361,0.104193,0.088801,12.916945,1.301778,46.667135
1413394887355760384.000000,0.000000,0.000000,19.479947,9.608484,0.094209,0.144802,20.734716,0.204259,49.102337
1413394887405760512.000000,0.000000,0.000000,17.957334,11.346907,0.124962,0.097986,14.946924,0.896460,48.395511
1413394887455760384.000000,0.000000,0.000000,20.432376,10.277965,0.116610,0.105378,18.935715,0.156546,50.233841
1413394887505760512.000000,0.000000,0.000000,18.561630,9.022780,0.101698,0.094241,18.742529,0.120802,43.085518
1413394887555760384.000000,0.000000,0.000000,17.026378,8.101679,0.100097,0.109761,14.895116,0.878316,41.359895
1413394887605760512.000000,0.000000,0.000000,20.139284,9.685508,0.108130,0.184770,16.967048,0.162019,46.465213
1413394887655760384.000000,0.000000,0.000000,19.482443,7.692042,0.124450,0.122306,11.303674,0.102114,47.058341
1413394887705760512.000000,0.000000,0.000000,19.560716,8.379091,0.115010,0.110593,14.506151,0.905357,45.502352
1413394887755760384.000000,0.000000,0.000000,22.668663,9.491554,0.121121,0.082498,15.443411,0.138018,50.296817
1413394887805760512.000000,0.000000,0.000000,17.959830,7.325508,0.118562,0.101953,12.130278,0.187171,40.691085
1413394887855760384.000000,0.000000,0.000000,18.158265,8.212529,0.113697,0.069601,12.068709,0.995117,42.406469
1413394887905760512.000000,0.000000,0.000000,17.586193,8.142448,0.117410,0.088546,13.102707,0.171138,43.043534
1413394887955760384.000000,0.000000,0.000000,18.298459,9.834823,0.092961,0.107266,11.667616,0.108386,50.992250
1413394888005760512.000000,0.000000,0.000000,19.561260,8.870042,0.074241,0.111586,14.960205,0.102529,48.037650
1413394888055760384.000000,0.000000,0.000000,18.052536,9.138717,0.122978,0.121602,16.515458,0.928172,47.110342
1413394888105760512.000000,0.000000,0.000000,16.557635,9.311295,0.113697,0.079073,17.090538,0.138753,44.834951
1413394888155760384.000000,0.000000,0.000000,17.687762,10.116234,0.126657,0.104641,12.516492,0.167810,47.378825
1413394888205760512.000000,0.000000,0.000000,19.654637,10.032906,0.127586,0.092577,13.868702,0.810603,49.492422
1413394888255760384.000000,0.000000,0.000000,16.678821,5.661486,0.135554,0.184003,17.765619,0.138177,45.659858
1413394888305760512.000000,0.000000,0.000000,19.137094,6.570170,0.127810,0.115362,18.062295,0.169250,48.754780
1413394888355760384.000000,0.000000,0.000000,21.224835,7.648937,0.124226,0.112226,16.237854,1.043854,49.926636
1413394888405760512.000000,0.000000,0.000000,16.024027,8.442580,0.119138,0.239748,19.509067,0.158467,44.836870
1413394888455760384.000000,0.000000,0.000000,18.093656,8.178832,0.124514,0.126050,18.088216,0.169346,46.392508
1413394888505760512.000000,0.000000,0.000000,18.102841,5.844048,0.084865,0.134594,16.074108,0.830412,46.476029
1413394888555760384.000000,0.000000,0.000000,17.550865,8.768280,0.084449,0.195683,17.320077,0.144962,47.813487
1413394888605760512.000000,0.000000,0.000000,18.747585,7.253603,0.121314,0.104129,15.782744,0.149986,46.445148
1413394888655760384.000000,0.000000,0.000000,18.008855,8.578229,0.131778,0.098818,14.172386,0.875788,47.283655
1413394888705760512.000000,0.000000,0.000000,19.960433,10.563056,0.131874,0.154018,16.159101,0.120097,53.014647
1413394888755760384.000000,0.000000,0.000000,16.085276,5.995282,0.111777,0.094977,14.395429,0.123425,44.104060
1413394888805760512.000000,0.000000,0.000000,17.478703,5.834992,0.108417,0.078497,13.545210,1.042094,44.366175
1413394888855760384.000000,0.000000,0.000000,17.815957,8.331122,0.135234,0.185731,16.355296,0.130913,47.644108
1413394888905760512.000000,0.000000,0.000000,16.255487,7.599816,0.125698,0.092002,13.954591,0.160162,44.445313
1413394888955760384.000000,0.000000,0.000000,18.624863,7.879564,0.134818,0.073889,10.997303,1.020078,46.681536
1413394889005760512.000000,0.000000,0.000000,19.560172,6.794045,0.121441,0.114689,13.685500,0.118850,49.252195
1413394889055760384.000000,0.000000,0.000000,18.249082,5.784752,0.127970,0.085313,12.839952,0.172035,44.534562
1413394889105760512.000000,0.000000,0.000000,18.827362,7.910028,0.127842,0.077218,10.059529,1.069422,46.144408
1413394889155760384.000000,0.000000,0.000000,19.756367,8.128847,0.141665,0.115937,15.007310,0.138434,48.026674
1413394889205760512.000000,0.000000,0.000000,17.825844,8.023950,0.125410,0.088769,13.906270,0.155362,44.994600
1413394889255760384.000000,0.000000,0.000000,19.112678,8.892698,0.120290,0.077089,11.392316,1.055055,49.802378
1413394889305760512.000000,0.000000,0.000000,19.569548,8.981980,0.116514,0.175395,17.199755,0.142242,46.100376
1413394889355760384.000000,0.000000,0.000000,16.032956,6.804125,0.110721,0.099298,14.520967,0.148930,37.590915
1413394889405760512.000000,0.000000,0.000000,18.381115,7.551143,0.125570,0.084322,12.575916,1.125008,39.989540
1413394889455760384.000000,0.000000,0.000000,14.955276,7.971693,0.138402,0.182914,17.465583,0.138274,36.585046
1413394889505760512.000000,0.000000,0.000000,16.805766,8.836697,0.152770,0.111713,14.738378,0.143426,44.694981
1413394889555760384.000000,0.000000,0.000000,16.630788,6.319990,0.128706,0.102145,13.939423,0.117345,38.910037
1413394889605760512.000000,0.000000,0.000000,15.275089,6.725852,0.154818,0.108641,16.034492,1.062063,39.291194
1413394889655760384.000000,0.000000,0.000000,16.312320,6.678395,0.173155,0.235811,19.217287,0.243875,40.743214
1413394889705760512.000000,0.000000,0.000000,18.292827,10.006121,0.156738,0.127169,15.406227,0.172226,48.708987
1413394889755760384.000000,0.000000,0.000000,19.398122,5.307081,0.113761,0.076289,12.975377,0.744074,43.251537
1413394889805760512.000000,0.000000,0.000000,18.943844,11.332508,0.165698,0.133890,17.685426,0.174658,51.737541
1413394889855760384.000000,0.000000,0.000000,16.651716,5.969170,0.139394,0.111777,17.551056,0.163970,40.317353
1413394889905760512.000000,0.000000,0.000000,20.145908,10.174987,0.108034,0.113921,15.148848,0.778475,52.318413
1413394889955760384.000000,0.000000,0.000000,16.446690,6.442264,0.145858,0.179906,18.354683,0.160034,40.440010
1413394890005760512.000000,0.000000,0.000000,20.263030,8.769592,0.167234,0.132546,17.224364,0.152675,49.378693
1413394890055760384.000000,0.000000,0.000000,18.668192,6.538746,0.183683,0.106433,15.718327,0.836555,49.212034
1413394890105760512.000000,0.000000,0.000000,19.574156,7.055904,0.163202,0.231779,19.630893,0.173570,46.250522
1413394890155760384.000000,0.000000,0.000000,20.086516,8.949914,0.193858,0.141922,17.298732,0.150530,49.427973
1413394890205760512.000000,0.000000,0.000000,18.542430,4.716097,0.089410,0.113986,13.149364,0.738922,45.820148
1413394890255760384.000000,0.000000,0.000000,17.866388,9.117821,0.165474,0.118914,16.811014,0.144674,45.989590
1413394890305760512.000000,0.000000,0.000000,16.451553,8.631447,0.165315,0.125538,16.403456,0.156802,42.870987
1413394890355760384.000000,0.000000,0.000000,16.953000,6.221365,0.148642,0.110465,15.296625,0.869932,42.429829
1413394890405760512.000000,0.000000,0.000000,15.289873,5.544588,0.154786,0.214082,18.788098,0.173602,38.771731
1413394890455760384.000000,0.000000,0.000000,19.372361,9.284096,0.168642,0.128322,17.612369,0.183490,46.225241
1413394890505760512.000000,0.000000,0.000000,18.271226,10.067434,0.146402,0.108769,15.222288,0.879180,49.918060
1413394890555760384.000000,0.000000,0.000000,18.942819,10.089867,0.143778,0.186883,19.313416,0.162914,46.882498
1413394890605760512.000000,0.000000,0.000000,17.365454,8.708183,0.183939,0.140994,16.698437,0.170626,43.329586
1413394890655760384.000000,0.000000,0.000000,16.341984,9.300416,0.156226,0.109281,17.232716,0.118465,45.158795
1413394890705760512.000000,0.000000,0.000000,13.514906,5.212263,0.121441,0.135713,18.085912,0.831211,33.808527
1413394890755760384.000000,0.000000,0.000000,16.205438,6.464121,0.143842,0.235684,22.755895,0.233667,37.574402
1413394890805760512.000000,0.000000,0.000000,17.340173,8.069422,0.151810,0.143778,20.373879,0.201218,43.429139
1413394890855760384.000000,0.000000,0.000000,16.414145,7.470726,0.156546,0.100642,17.130634,0.895884,41.576570
1413394890905760512.000000,0.000000,0.000000,16.702469,9.397569,0.198851,0.208227,17.808020,0.159586,44.369855
1413394890955760384.000000,0.000000,0.000000,15.848057,7.227523,0.176994,0.135970,18.642399,0.167618,45.091082
1413394891005760512.000000,0.000000,0.000000,16.755813,5.189607,0.163234,0.119106,15.853721,0.852747,41.018546
1413394891055760384.000000,0.000000,0.000000,16.976521,5.552172,0.141314,0.210403,20.191700,0.160418,42.345284
1413394891105760512.000000,0.000000,0.000000,16.895688,6.610299,0.179619,0.143106,18.711616,0.186210,46.575454
1413394891155760384.000000,0.000000,0.000000,19.222088,7.655081,0.187907,0.089378,15.901145,0.272932,48.910142
1413394891205760512.000000,0.000000,0.000000,19.516683,6.397847,0.174755,0.158435,20.376694,1.035502,46.487997
1413394891255760384.000000,0.000000,0.000000,20.185172,8.019150,0.091745,0.249732,22.906393,0.247428,50.756567
1413394891305760512.000000,0.000000,0.000000,21.157474,7.077441,0.146402,0.156642,19.021221,0.183618,46.753792
1413394891355760384.000000,0.000000,0.000000,17.865876,6.195381,0.168130,0.120802,19.418986,0.134786,41.863326
1413394891405760512.000000,0.000000,0.000000,18.617599,6.636091,0.161090,0.121634,16.861479,0.924301,46.316890
1413394891455760384.000000,0.000000,0.000000,18.198489,7.099009,0.155330,0.261411,20.962431,0.194243,43.756824
1413394891505760512.000000,0.000000,0.000000,18.175513,9.056412,0.166274,0.138946,17.924693,0.148034,45.322829
1413394891555760384.000000,0.000000,0.000000,17.682867,9.154077,0.093346,0.148514,18.346235,0.937741,47.324616
1413394891605760512.000000,0.000000,0.000000,19.187398,9.045595,0.090721,0.208963,19.575404,0.167266,45.243916
1413394891655760384.000000,0.000000,0.000000,16.881959,6.577466,0.169730,0.133666,20.080978,0.184355,40.603052
1413394891705760512.000000,0.000000,0.000000,15.138415,5.459371,0.092833,0.136353,18.318331,0.957197,40.675053
1413394891755760384.000000,0.000000,0.000000,16.305855,6.706300,0.167138,0.224291,19.860528,0.186978,41.541689
1413394891805760512.000000,0.000000,0.000000,17.476559,9.205534,0.116194,0.116065,18.447805,0.162019,44.766565
1413394891855760384.000000,0.000000,0.000000,15.851897,6.890526,0.151874,0.127970,17.061130,0.858796,43.507283
1413394891905760512.000000,0.000000,0.000000,15.141615,4.891331,0.126497,0.222947,18.922467,0.183363,37.210301
1413394891955760384.000000,0.000000,0.000000,16.266111,5.860048,0.095233,0.147042,18.635903,0.196195,39.398908
1413394892005760512.000000,0.000000,0.000000,15.685846,5.916625,0.151234,0.121570,14.572647,0.790059,41.395319
1413394892055760384.000000,0.000000,0.000000,18.056055,8.518069,0.155234,0.146498,16.770278,0.140738,45.773235
1413394892105760512.000000,0.000000,0.000000,14.323140,6.759485,0.164194,0.125058,16.368224,0.158850,39.952611
1413394892155760384.000000,0.000000,0.000000,14.543303,5.588845,0.195906,0.127970,12.983249,0.846411,35.047456
1413394892205760512.000000,0.000000,0.000000,14.004736,4.990500,0.161794,0.123137,16.206750,0.149378,34.652762
1413394892255760384.000000,0.000000,0.000000,14.271300,5.719790,0.177858,0.123329,15.208305,0.172322,37.352575
1413394892305760512.000000,0.000000,0.000000,13.245813,8.160016,0.173218,0.096514,13.419895,0.897676,37.432513
1413394892355760384.000000,0.000000,0.000000,14.449382,8.307153,0.181250,0.127234,15.969434,0.130850,42.899595
1413394892405760512.000000,0.000000,0.000000,15.471476,8.057966,0.170466,0.117762,16.213022,0.166178,40.598540
1413394892455760384.000000,0.000000,0.000000,16.103932,9.216286,0.160898,0.096961,13.133812,0.801579,44.882182
1413394892505760512.000000,0.000000,0.000000,15.804505,8.661911,0.157154,0.118049,14.939757,0.126370,40.280039
1413394892555760384.000000,0.000000,0.000000,14.160386,5.672366,0.107681,0.091234,14.406597,0.138850,39.125016
1413394892605760512.000000,0.000000,0.000000,14.797387,9.294111,0.106177,0.077473,11.648128,0.744586,41.362614
1413394892655760384.000000,0.000000,0.000000,14.550503,8.258481,0.169186,0.128962,16.164733,0.136866,43.451699
1413394892705760512.000000,0.000000,0.000000,16.058140,9.575491,0.092449,0.123138,15.480980,0.155843,44.558146
1413394892755760384.000000,0.000000,0.000000,16.504066,9.405921,0.147106,0.080545,12.666061,0.738027,46.821249
1413394892805760512.000000,0.000000,0.000000,16.323040,9.553251,0.143490,0.118978,15.729975,0.123618,44.235357
1413394892855760384.000000,0.000000,0.000000,17.571953,8.928795,0.099234,0.097505,14.222595,0.138338,52.061353
1413394892905760512.000000,0.000000,0.000000,17.222636,7.953005,0.160450,0.069377,11.591967,0.791083,45.388717
1413394892955760384.000000,0.000000,0.000000,15.532917,8.943386,0.091393,0.118049,14.493575,0.121218,48.021521
1413394893005760512.000000,0.000000,0.000000,16.693188,9.576323,0.172739,0.081505,14.055232,0.131810,49.617927
1413394893055760384.000000,0.000000,0.000000,13.722684,9.148125,0.153571,0.083201,11.636511,0.722922,42.826602
1413394893105760512.000000,0.000000,0.000000,17.268428,8.004749,0.176195,0.128674,14.831147,0.111554,47.097349
1413394893155760384.000000,0.000000,0.000000,17.615377,5.577101,0.126914,0.095842,14.990061,0.137762,40.657901
1413394893205760512.000000,0.000000,0.000000,17.976246,8.846010,0.147906,0.076385,12.512267,0.662217,46.697983
1413394893255760384.000000,0.000000,0.000000,18.475069,8.395283,0.086593,0.102657,16.438625,0.136066,46.951779
1413394893305760512.000000,0.000000,0.000000,14.838763,5.886320,0.073409,0.100930,15.537940,0.209091,37.698948
1413394893355760384.000000,0.000000,0.000000,17.039530,5.632141,0.145474,0.088801,12.566763,0.711658,40.141061
1413394893405760512.000000,0.000000,0.000000,19.242599,6.584538,0.131137,0.137666,16.329951,0.152354,43.679766
1413394893455760384.000000,0.000000,0.000000,17.163691,5.373418,0.065312,0.093633,14.650569,0.141410,38.956277
1413394893505760512.000000,0.000000,0.000000,18.474813,7.846860,0.157954,0.105153,12.648909,0.596329,45.801011
1413394893555760384.000000,0.000000,0.000000,16.101885,9.324512,0.166274,0.103489,15.048877,0.114177,47.142085
1413394893605760512.000000,0.000000,0.000000,16.291615,8.530357,0.080353,0.089281,14.392965,0.131745,46.510813
1413394893655760384.000000,0.000000,0.000000,16.543394,6.215221,0.131106,0.091009,13.149620,0.598185,40.020644
1413394893705760512.000000,0.000000,0.000000,15.611125,6.957183,0.097378,0.102498,15.921754,0.126274,41.439639
1413394893755760384.000000,0.000000,0.000000,16.054556,9.090876,0.150498,0.105793,15.412211,0.131746,47.752110
1413394893805760512.000000,0.000000,0.000000,15.537268,8.406612,0.156322,0.074465,13.902622,0.146018,46.567646
1413394893855760384.000000,0.000000,0.000000,15.501012,8.314450,0.169762,0.100609,15.159184,0.678345,45.392525
