#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.221411,0.353637,27.003313,4.892131,4.892131,141.119851
7.447813,0.373317,26.495755,5.884945,5.884945,175.895622
11.911203,0.556135,42.882187,5.922066,5.922066,168.508993
7.460102,0.234275,24.517679,5.203207,5.203207,142.574558
9.107901,0.378149,28.945324,6.298454,6.298454,157.431689
9.388832,0.435718,25.379131,5.849136,5.849136,151.905213
19.285000,0.947437,55.737498,5.991410,5.991410,211.826481
8.536852,0.518056,21.434789,5.291593,5.291593,145.809290
16.558051,0.918572,48.234900,5.983986,5.983986,196.984582
13.210101,0.944589,36.633653,6.229205,6.229205,176.528814
11.934627,1.102639,32.115351,6.782844,6.782844,196.090361
9.323104,1.256561,25.175672,3.589009,3.589009,184.129686
9.990505,1.253873,25.866146,3.803508,3.803508,191.558844
10.282253,0.910924,23.762693,4.336348,4.336348,169.000487
7.021664,0.480582,13.696284,5.033253,5.033253,149.975682
6.419608,0.615177,13.730683,1.720472,1.720472,448.413619
6.418711,0.810699,14.115969,1.644183,1.644183,93.768482
7.015936,0.431590,17.172362,2.147933,2.147933,144.712730
7.441446,0.657705,19.247463,3.738035,3.738035,147.705347
12.164550,0.956973,32.306298,3.938805,3.938805,171.792876
12.199431,0.926029,34.325397,4.179961,4.179961,174.521746
12.297960,0.798347,32.576861,5.133638,5.133638,195.781012
10.356430,0.535431,28.503590,3.518161,3.518161,165.718426
13.258614,0.848427,43.908984,5.362985,5.362985,201.975881
10.203020,0.679561,32.114199,3.857172,3.857172,175.295165
10.294605,0.695721,32.096759,5.432650,5.432650,189.208986
14.506726,0.838539,50.224399,5.744079,5.744079,221.266224
14.465254,1.007790,43.409809,5.033925,5.033925,197.492907
10.260844,0.798123,30.786533,8.656630,8.656630,196.778497
10.428399,0.785771,30.465984,15.031310,15.031310,198.573978
7.886668,0.601704,21.993293,9.760646,9.760646,163.646877
7.826795,0.517287,21.664392,7.043200,7.043200,163.954400
8.753751,1.009678,27.610777,4.444956,4.444956,163.305495
6.318423,0.494726,18.054007,5.202087,5.202087,151.778010
9.227391,0.629928,32.947650,6.335382,6.335382,193.287825
9.702277,0.506887,26.679692,8.671318,8.671318,168.779938
10.435439,0.598952,32.386395,9.207581,9.207581,182.834306
8.097198,0.540744,26.597739,7.828075,7.828075,169.383658
10.948054,1.007021,37.482657,10.289292,10.289292,187.177565
9.519778,0.904236,30.653475,8.016557,8.016557,170.833693
9.396000,0.852108,32.672318,11.043927,11.043927,180.628740
10.014281,0.797387,34.316949,6.368823,6.368823,170.799133
10.096138,0.817419,32.245913,8.585365,8.585365,189.607614
9.758342,0.828619,26.873295,8.415571,8.415571,164.330981
9.807654,0.929965,32.200663,6.049907,6.049907,181.266508
10.049033,0.809707,35.034143,7.312804,7.312804,186.566964
9.919336,0.760586,32.143767,9.933672,9.933672,174.736243
9.968009,0.603560,32.759423,6.219285,6.219285,169.360841
10.759795,0.731338,33.898063,7.299364,7.299364,180.684324
9.712645,0.540327,30.494241,6.112340,6.112340,166.892968
9.579683,0.777195,34.198995,6.944671,6.944671,168.110936
16.887751,0.957965,56.081950,7.312132,7.312132,211.578121
12.714990,0.744458,39.792480,6.358679,6.358679,194.494080
10.334733,0.621384,33.709868,10.929110,10.929110,177.608569
13.380279,0.949069,37.518176,9.332831,9.332831,194.561888
18.304954,0.957517,56.880137,11.297018,11.297018,223.214568
15.670710,0.852300,52.654447,7.629384,7.629384,214.242509
10.464078,0.702186,41.693625,8.138799,8.138799,201.475294
10.949301,0.885100,34.544536,10.705682,10.705682,201.559999
9.883815,0.495782,29.224207,12.001860,12.001860,198.959292
9.751845,0.498118,32.193592,16.191581,16.191581,214.605297
16.708100,0.939245,57.718675,12.995985,12.995985,236.892193
10.882613,0.764202,37.681730,10.077930,10.077930,204.604201
10.691825,0.778027,41.631608,7.593960,7.593960,207.357102
7.924141,0.494694,25.155320,10.510927,10.510927,179.738006
10.318892,0.550184,34.207699,12.440042,12.440042,195.790512
13.404790,0.509927,48.584312,12.091589,12.091589,215.428284
22.592340,0.720682,61.416326,13.169620,13.169620,238.812315
19.379177,0.801675,55.181713,10.029288,10.029288,226.539284
19.048388,0.809675,51.136634,10.785683,10.785683,224.593145
9.655331,0.609449,29.410929,13.069682,13.069682,201.062807
9.229534,0.564200,29.404977,13.181012,13.181012,206.048795
8.282065,0.548807,25.810432,10.673714,10.673714,200.840372
9.224061,0.783115,27.620377,11.586206,11.586206,200.320013
9.233694,0.669193,28.399075,12.624941,12.624941,205.305137
8.391794,0.675241,23.403456,6.136372,6.136372,199.965512
7.166273,0.542088,20.888733,4.595167,4.595167,207.179146
8.076495,0.615112,25.431899,5.588268,5.588268,206.689028
6.818429,0.510695,22.574068,4.839522,4.839522,125.367055
11.637055,0.635017,43.809909,5.507307,5.507307,161.652797
11.439196,0.683498,46.880191,4.347675,4.347675,153.931604
11.782528,0.746635,43.747412,4.135544,4.135544,145.860869
11.722912,0.837355,44.010360,8.045678,8.045678,227.295516
12.036356,0.844779,44.269820,2.045532,2.045532,224.488149
10.410990,0.958381,42.465923,1.552821,1.552821,125.916437
10.500815,0.900428,44.027288,1.541461,1.541461,124.423392
10.832244,0.786026,41.750842,1.943994,1.943994,108.563944
7.587943,0.604713,30.303997,2.680037,2.680037,195.188070
7.468262,0.615624,25.667806,1.408787,1.408787,78.014600
8.417523,0.727466,30.166299,3.055722,3.055722,191.231536
5.934993,0.561864,22.469938,1.343506,1.343506,66.230887
8.441683,0.787243,31.400716,1.499060,1.499060,84.648034
7.573832,0.775178,27.548024,5.929457,5.929457,177.699992
6.401879,0.814379,28.988812,1.572438,1.572438,81.219572
7.427685,0.577480,36.272687,1.690935,1.690935,81.515223
7.372740,0.336837,35.541189,1.662806,1.662806,77.701283
7.170306,0.329989,31.201545,1.687095,1.687095,72.887490
8.685270,0.460806,28.881514,1.912090,1.912090,76.073741
8.103374,0.394150,27.843003,1.553174,1.553174,69.145999
10.711762,0.370245,37.037177,1.809529,1.809529,84.692067
8.472628,0.259971,28.255905,3.246188,3.246188,115.763338
11.915011,0.456998,41.792762,1.673655,1.673655,112.637184
12.113957,0.647625,44.104025,2.918888,2.918888,147.234903
12.173222,0.624009,43.439280,2.050364,2.050364,135.452599
12.432329,0.767467,42.051517,2.895431,2.895431,137.795830
11.995523,0.798603,42.595813,2.989065,2.989065,139.020807
12.509674,0.725034,43.250126,3.056906,3.056906,140.492027
11.447484,0.691914,42.412834,3.004489,3.004489,139.236010
11.642399,0.693322,45.701103,1.832121,1.832121,141.693996
10.485263,0.703977,42.926570,2.023452,2.023452,140.192087
11.660383,0.740394,45.906866,1.713815,1.713815,120.017156
13.390039,0.687817,46.781982,4.224250,4.224250,150.224864
12.918160,0.752586,44.256796,3.217612,3.217612,146.321450
13.808861,0.762890,44.049336,3.321037,3.321037,148.861933
12.517803,0.768906,42.416354,2.769926,2.769926,152.747266
10.721267,0.763370,37.692642,4.134168,4.134168,142.499798
11.273178,0.859084,39.529498,4.598943,4.598943,144.671540
11.620702,0.623113,41.429396,3.294381,3.294381,146.284585
10.574160,0.764779,37.363837,2.123069,2.123069,143.074270
10.785331,0.768458,39.405561,2.869799,2.869799,150.487618
10.234411,0.708490,37.386365,2.211006,2.211006,142.103504
9.974568,0.626120,34.442550,2.128221,2.128221,119.913570
9.752356,0.645769,35.079422,2.665861,2.665861,120.582411
9.719621,0.701609,35.700871,2.752774,2.752774,125.099817
8.656502,0.750410,29.769942,2.689253,2.689253,113.140070
7.795819,0.723305,26.395912,3.666834,3.666834,139.391915
8.156303,0.752138,21.743272,3.679282,3.679282,126.386425
7.970573,0.568071,23.458976,3.023241,3.023241,132.768625
8.442355,0.681001,22.128845,3.717075,3.717075,134.877357
12.706189,0.777034,36.308079,3.591313,3.591313,174.257414
10.540176,0.713193,27.715514,3.973142,3.973142,144.102443
11.442268,0.720746,35.266561,2.833959,2.833959,160.040517
7.345636,0.367749,18.650782,4.200506,4.200506,127.511081
8.959898,0.579112,23.614913,2.685093,2.685093,130.079852
8.825912,0.648841,22.818839,3.203531,3.203531,139.194152
11.742752,1.040878,34.341236,3.600561,3.600561,161.003057
11.610590,0.904973,32.947136,3.137195,3.137195,160.053060
13.291157,0.927693,38.895218,3.003017,3.003017,181.194148
14.273730,1.024398,33.012834,3.280396,3.280396,152.637438
7.748586,0.531527,21.831786,3.761235,3.761235,131.584640
9.027771,0.710538,23.937958,5.065541,5.065541,138.129593
7.904908,0.546311,21.472613,4.813890,4.813890,134.138019
8.419123,0.527815,22.625812,5.059909,5.059909,140.437753
9.100604,0.560328,24.217322,4.935620,4.935620,137.340687
7.786538,0.488167,22.297488,4.679488,4.679488,137.681907
8.425778,0.483911,24.570766,4.919139,4.919139,151.834963
6.768892,0.362853,19.607243,5.558156,5.558156,136.039644
8.560308,0.390661,23.050618,4.861155,4.861155,134.622505
7.689129,0.436646,22.137517,4.282267,4.282267,141.711722
8.521684,0.466151,23.003961,5.410826,5.410826,147.032019
6.771196,0.359429,16.859365,4.698592,4.698592,140.073395
6.403223,0.323653,18.043381,4.065527,4.065527,129.274432
9.393504,0.385926,30.234139,5.118566,5.118566,160.873391
6.577721,0.327589,16.723555,3.579473,3.579473,134.243331
6.475736,0.440454,16.980167,4.777345,4.777345,137.901717
5.233928,0.361476,15.795447,5.261223,5.261223,128.562390
7.408709,0.277348,24.230186,6.913150,6.913150,151.649425
3.903222,0.226563,9.824581,5.254759,5.254759,106.656972
10.213259,0.523431,37.128474,4.491517,4.491517,183.595171
5.751822,0.542184,18.346521,5.481451,5.481451,131.121529
11.231257,0.484103,25.603068,4.890370,4.890370,158.576399
10.901941,0.397989,38.984787,5.085222,5.085222,166.501659
3.977655,0.205954,11.930275,5.407370,5.407370,110.977863
3.991958,0.296900,12.051268,5.509483,5.509483,110.915909
4.224410,0.227459,13.733595,6.135252,6.135252,112.733599
3.815252,0.312324,9.783205,4.969507,4.969507,106.129380
10.373229,0.525191,30.642017,5.534316,5.534316,154.606904
12.528555,0.921740,34.062128,6.537433,6.537433,189.187918
12.358152,1.124336,36.072459,5.205031,5.205031,190.959175
12.609963,1.134320,30.451838,3.947638,3.947638,185.648830
11.682591,0.912173,23.950694,2.394049,2.394049,152.103894
8.961882,0.551304,17.129161,2.506594,2.506594,140.746203
8.280689,0.527303,17.784434,4.611295,4.611295,139.790702
7.982349,0.585192,18.368762,4.010903,4.010903,140.654138
8.435922,0.550920,21.218305,4.167544,4.167544,147.567735
8.172303,0.574824,21.104511,6.092147,6.092147,148.813673
7.704809,0.566504,19.850638,5.189703,5.189703,143.061659
8.303601,0.598600,20.508055,3.628626,3.628626,145.340377
8.851160,0.556104,21.970827,7.264643,7.264643,148.844201
14.334435,0.750282,37.578336,6.977663,6.977663,191.428172
10.617648,0.529319,25.726942,5.021732,5.021732,154.508341
8.903481,0.377381,22.942744,5.117734,5.117734,149.446865
14.481573,0.797931,38.589197,3.787891,3.787891,189.824726
13.080914,0.588488,32.190806,5.087045,5.087045,166.664763
10.498607,0.476934,34.417941,4.049047,4.049047,166.172148
11.366779,0.601992,36.286189,4.361339,4.361339,124.684768
11.672991,0.700490,42.383904,3.013129,3.013129,124.681696
10.472046,0.525543,47.954604,2.794022,2.794022,131.153751
8.116494,0.718474,41.801657,2.095101,2.095101,121.435252
6.274358,0.781290,29.465969,0.848364,0.848364,98.917346
8.345649,0.687402,30.449086,0.608681,0.608681,90.887476
9.293726,0.534887,39.011635,0.691946,0.691946,105.741246
10.932948,0.702890,43.233036,0.752459,0.752459,116.997879
11.544253,0.909133,41.139343,2.484898,2.484898,171.454748
12.354056,0.914636,38.537324,2.677701,2.677701,167.242050
12.441386,0.856395,39.395544,3.116106,3.116106,157.663808
11.872289,0.983502,42.833958,0.901100,0.901100,115.900328
11.860065,0.807691,43.924789,2.437441,2.437441,120.410757
12.141637,0.840203,45.162151,2.674884,2.674884,115.580708
11.980355,0.846667,52.192934,3.199755,3.199755,121.900089
12.500138,0.833131,52.137509,5.451082,5.451082,170.341676
9.546210,0.592520,32.723677,6.100499,6.100499,138.541083
12.951312,0.698794,47.432420,5.109893,5.109893,153.242307
12.843438,0.663625,52.035204,4.745281,4.745281,158.482858
13.191859,0.662761,51.532893,5.400234,5.400234,154.099055
13.335797,0.756939,55.157293,5.750862,5.750862,163.743826
12.543114,0.602280,44.324347,5.632621,5.632621,144.993747
13.390102,0.668297,51.986306,5.030916,5.030916,155.858054
13.308693,0.632905,50.888371,4.516381,4.516381,156.209227
10.325676,0.466215,33.541416,3.804276,3.804276,135.088972
13.924254,0.680009,52.675820,5.943089,5.943089,154.056686
13.764507,0.827499,50.683793,5.912337,5.912337,152.732092
13.968862,0.736042,54.330850,6.285046,6.285046,168.686773
10.637009,0.639208,40.929645,5.135046,5.135046,138.250135
10.908469,0.705481,45.000676,7.530086,7.530086,150.893795
14.182880,1.000878,55.720053,6.222612,6.222612,166.510423
7.432261,0.668521,26.416743,5.021508,5.021508,122.430912
8.139406,0.650569,28.286497,6.297333,6.297333,135.809045
8.993402,0.683530,31.002917,8.850328,8.850328,144.665454
9.403616,0.941548,33.051810,7.883627,7.883627,149.538800
9.133564,0.773930,30.648673,9.386816,9.386816,152.229716
8.481012,0.632936,27.296051,18.780095,18.780095,163.063880
7.482022,0.596648,25.139734,9.058139,9.058139,152.424119
7.918475,0.509351,25.702493,9.024890,9.024890,154.753526
13.768763,0.779658,44.694560,8.381042,8.381042,198.790669
15.701493,0.770891,55.755029,11.661182,11.661182,210.738287
8.832888,0.537736,24.786832,10.594992,10.594992,155.260830
11.089814,0.629929,38.452394,13.328757,13.328757,187.505907
9.813701,0.597544,31.201512,11.842401,11.842401,169.799683
11.346170,0.692521,37.826306,13.337654,13.337654,202.204571
8.843416,0.643625,27.549686,7.757450,7.757450,166.186546
13.903388,0.932493,50.837491,9.105276,9.105276,214.034907
8.326897,0.691946,25.929376,10.044713,10.044713,168.491057
10.758611,0.753386,33.696330,8.086797,8.086797,197.671293
9.310687,0.705865,29.646995,8.028621,8.028621,182.616913
12.568331,0.824363,40.632584,12.530346,12.530346,160.341762
7.164993,0.491495,19.734380,9.834406,9.834406,165.428455
9.619203,0.638184,36.013034,8.725847,8.725847,225.564568
11.900994,0.570759,56.668066,5.393513,5.393513,149.515470
11.271769,0.522087,54.623782,5.492010,5.492010,136.992612
12.060708,0.668041,59.248708,5.302536,5.302536,148.073243
13.049554,0.685449,56.818596,5.616908,5.616908,137.317353
13.212147,0.630729,60.081872,4.822913,4.822913,145.637146
13.263316,0.660809,54.590085,4.458141,4.458141,134.292448
14.015326,0.618121,51.416410,8.302545,8.302545,208.481839
8.785304,0.443494,31.406570,7.438853,7.438853,176.871042
12.844718,0.568200,42.037467,8.095342,8.095342,192.202321
10.096041,0.574600,40.515462,5.279784,5.279784,95.694067
7.159746,0.452326,29.934934,4.994052,4.994052,77.913442
7.530375,0.323012,31.577293,5.192647,5.192647,79.859741
9.417536,0.435078,37.481500,5.308040,5.308040,91.288791
8.400242,0.472711,36.208139,6.776668,6.776668,159.612023
10.264332,0.454726,38.061252,6.704699,6.704699,167.902568
13.710842,0.657961,47.837162,5.642316,5.642316,182.022151
14.562150,0.680105,44.423707,4.869506,4.869506,119.751226
13.699674,0.713450,58.615964,5.244616,5.244616,125.703435
11.506332,0.909100,59.228004,3.081674,3.081674,124.674108
9.904326,0.758475,54.693734,4.158456,4.158456,122.221147
9.129148,0.809003,61.237823,4.972996,4.972996,127.907016
12.548298,0.786411,62.678578,4.262874,4.262874,126.715992
14.502885,0.786858,60.958012,4.782433,4.782433,126.984123
12.395528,0.745130,69.438575,3.633617,3.633617,130.544364
4.647423,0.764138,34.739544,4.950563,4.950563,93.532757
3.314317,0.871564,20.001647,3.425775,3.425775,67.271409
4.998468,0.337572,29.843637,4.438812,4.438812,82.166011
4.549341,0.162211,24.639022,2.534114,2.534114,71.874159
5.423145,0.306244,26.054946,3.456655,3.456655,73.475941
9.821414,0.414853,46.111154,4.166296,4.166296,98.965983
6.944478,0.195458,31.547117,4.198201,4.198201,70.760864
11.233337,0.421733,40.278307,3.917365,3.917365,86.142705
9.580354,0.449030,35.285183,5.148134,5.148134,110.577244
11.871745,0.624649,61.147261,7.677897,7.677897,118.102435
8.893529,0.638952,51.553916,3.297869,3.297869,102.170155
8.546100,0.647849,47.719463,4.302362,4.302362,112.260147
11.890657,0.564904,52.072674,6.775195,6.775195,124.089043
10.710929,0.468807,49.554496,5.913136,5.913136,117.622844
7.312515,0.590568,39.480535,4.181433,4.181433,93.864377
7.180546,0.530343,27.330131,3.932726,3.932726,77.318394
8.082670,0.442758,28.299392,3.827124,3.827124,121.657779
9.313406,0.368485,35.928999,5.721390,5.721390,96.204569
7.464581,0.373253,25.248823,3.607633,3.607633,105.047121
4.565342,0.281028,16.801316,2.802566,2.802566,54.635685
6.814109,0.571752,29.187052,3.473071,3.473071,72.976030
11.637214,0.430630,44.858081,4.230074,4.230074,100.258961
10.670512,0.287620,42.113500,4.877250,4.877250,94.380224
9.100987,0.405094,33.900364,4.438141,4.438141,84.751358
10.848563,0.515399,37.535709,5.604012,5.604012,93.252049
8.474675,0.514151,30.746465,4.196697,4.196697,123.016517
14.125343,0.761386,50.780273,6.360182,6.360182,126.608853
12.389321,0.758570,54.812007,4.291163,4.291163,122.749282
12.774734,0.623432,58.580571,6.303926,6.303926,129.678944
12.511209,0.547784,56.766370,4.870690,4.870690,125.827659
12.582475,0.566727,56.760066,5.402473,5.402473,121.638354
12.970928,0.630920,61.875944,7.184354,7.184354,123.862960
11.026166,0.688169,51.422170,4.658175,4.658175,108.920870
7.742889,0.313956,26.769195,4.704064,4.704064,73.734216
11.849025,0.300868,35.562114,5.060453,5.060453,91.702844
8.932121,0.224547,28.264191,4.449565,4.449565,78.645483
11.868225,0.304996,32.839230,4.408060,4.408060,85.164483
13.807196,0.384197,48.187309,8.304785,8.304785,144.058210
12.248806,0.486247,48.548722,4.741345,4.741345,125.917516
12.202661,0.595848,51.973697,6.791068,6.791068,119.088815
11.018294,0.537095,45.683755,9.031195,9.031195,135.779954
11.140056,0.434821,37.609471,8.093358,8.093358,130.613196
13.820604,0.621704,58.197301,7.562758,7.562758,163.032867
7.040575,0.437926,24.950738,11.094294,11.094294,114.789876
6.395287,0.405126,21.808327,7.248610,7.248610,100.778615
6.310549,0.334501,20.920347,8.692022,8.692022,103.417114
6.454584,0.334692,20.246227,8.474707,8.474707,103.050421
6.947230,0.252451,22.647219,10.654960,10.654960,109.720943
6.934494,0.375653,23.982853,7.096160,7.096160,108.067481
7.753673,0.323076,21.702247,8.973049,8.973049,109.206920
8.011821,0.413701,21.589893,8.908089,8.908089,107.098156
7.693384,0.295876,22.745972,9.812741,9.812741,113.719045
7.956588,0.479303,28.784294,5.485547,5.485547,112.438293
5.597644,0.264580,21.263008,8.237552,8.237552,98.558617
6.072658,0.295140,21.880041,8.226543,8.226543,97.485417
5.952048,0.302596,23.440510,8.657589,8.657589,100.638164
6.478616,0.378885,27.266930,8.939801,8.939801,107.963480
7.738409,0.351909,26.434342,8.511732,8.511732,109.719952
7.616232,0.373573,24.290089,7.422244,7.422244,106.367330
7.883403,0.359973,23.748002,9.218461,9.218461,110.984769
8.579284,0.367461,20.851195,0.000000,0.000000,29.799316
11.406523,0.512518,48.586675,36.560687,36.560687,211.812375
13.687098,0.474534,52.805580,11.999171,11.999171,172.886664
16.022393,0.665833,54.061821,15.784406,15.784406,200.054935
12.103012,0.769195,45.096163,14.637703,14.637703,166.086188
10.526734,0.746347,43.650639,17.679696,17.679696,177.578983
7.075008,0.633929,32.971967,5.942577,5.942577,141.172250
7.369284,0.455622,29.616241,17.998228,17.998228,152.678581
9.159900,0.572167,35.835526,16.997030,16.997030,161.986099
14.800777,0.589896,62.772339,20.183473,20.183473,206.530448
8.582004,0.615080,36.586448,16.146235,16.146235,167.225370
13.752122,0.845484,49.343196,13.952957,13.952957,201.168582
12.463241,0.601800,44.445690,17.813713,17.813713,201.833967
9.743716,0.554088,39.313397,13.373142,13.373142,173.943190
10.054664,0.729802,37.346682,16.115867,16.115867,172.127517
11.827937,0.645096,42.941062,14.056703,14.056703,177.732873
14.808104,0.566728,61.548162,14.489508,14.489508,206.244394
7.230274,0.540391,28.874887,15.137293,15.137293,159.597234
5.655532,0.347749,20.933628,15.719189,15.719189,155.422746
14.772680,0.619368,68.944646,19.067043,19.067043,220.467595
18.019828,0.738762,74.293006,18.222871,18.222871,235.436310
13.071697,0.801259,59.868651,21.053949,21.053949,225.682289
11.930369,0.773867,50.632366,20.088912,20.088912,216.627542
12.592650,0.739210,48.088300,17.597230,17.597230,219.196057
16.252412,0.744938,52.277092,21.039709,21.039709,231.318237
13.303092,0.697769,45.803501,23.310076,23.310076,227.322823
11.693887,0.629832,40.440516,21.249984,21.249984,217.738726
12.119300,0.543112,40.250241,21.355361,21.355361,223.486771
12.024323,0.450374,39.070993,21.366273,21.366273,225.494990
14.475748,0.541767,46.667832,16.248636,16.248636,232.880722
22.498672,0.714570,70.960289,24.338058,24.338058,288.401314
11.591357,0.538696,48.788372,19.029282,19.029282,242.234769
13.277235,0.573576,49.062489,18.676924,18.676924,267.020351
10.425389,0.581992,34.123214,21.408642,21.408642,237.789492
11.543580,0.589960,41.442578,12.396872,12.396872,258.701551
9.790469,0.480390,34.955994,17.161736,17.161736,241.132033
11.952450,0.616072,42.828964,14.725735,14.725735,269.822533
9.087515,0.534695,29.824596,13.570520,13.570520,226.973857
11.909857,0.660585,37.069686,16.310493,16.310493,242.117934
16.370845,0.872044,59.619079,11.628989,11.628989,274.962858
15.778934,0.751562,58.501528,11.678142,11.678142,262.281503
10.643696,0.565415,42.355582,15.774454,15.774454,253.626537
14.494628,0.915852,47.940713,9.501152,9.501152,239.023779
13.046161,0.680169,47.614565,14.252769,14.252769,248.792872
14.896906,0.749450,54.377024,9.267582,9.267582,254.076943
13.374037,0.886700,51.360504,8.633877,8.633877,141.627965
13.649849,0.805643,55.881492,7.665576,7.665576,254.234257
15.010091,0.712873,52.915693,12.775117,12.775117,254.920954
14.766568,0.889228,48.252653,10.352109,10.352109,260.304163
15.324336,0.857835,50.162599,8.896633,8.896633,248.756167
13.599480,0.787563,50.625965,8.963865,8.963865,129.069011
12.905935,0.941293,53.442995,9.249373,9.249373,125.062332
13.048273,0.627048,62.056168,9.361566,9.361566,133.424621
13.456118,0.627464,59.823594,13.781563,13.781563,133.401101
14.731495,0.506311,64.771373,17.151656,17.151656,147.805168
16.559200,0.478470,68.463775,21.158366,21.158366,160.419226
16.336222,0.513414,67.374704,23.897219,23.897219,231.585918
18.060885,0.688105,73.886056,16.647841,16.647841,232.112453
14.457348,0.541287,55.796435,33.353859,33.353859,228.908025
20.375667,0.772203,74.461551,20.533686,20.533686,271.855070
12.104868,0.647976,44.434266,22.683187,22.683187,213.139043
10.616463,0.550824,39.076720,28.575619,28.575619,217.711873
10.561423,0.531783,38.745484,14.410691,14.410691,207.756186
17.248809,0.636521,55.146954,18.921472,18.921472,229.564257
16.959526,0.723433,52.819691,12.431336,12.431336,228.340593
12.429001,0.671497,40.812936,10.750226,10.750226,206.435241
8.479282,0.518535,29.890901,13.967197,13.967197,187.732043
9.668738,0.386246,33.863242,13.860187,13.860187,196.584130
