#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393890755760384.000000,0.000000,0.000000,18.748783,8.773904,0.100545,0.241475,20.843594,0.258596,49.851677
1413393890805760512.000000,0.000000,0.000000,16.912440,8.512973,0.109410,0.134914,17.657537,0.157890,51.648179
1413393890855760384.000000,0.000000,0.000000,18.618926,9.619707,0.115362,0.089313,17.328413,1.078318,50.911370
1413393890905760512.000000,0.000000,0.000000,18.411435,9.773597,0.077217,0.236259,19.563225,0.188739,51.036971
1413393890955760384.000000,0.000000,0.000000,20.232803,10.601127,0.078593,0.141410,18.620589,0.193571,55.483460
1413393891005760512.000000,0.000000,0.000000,16.724821,9.578938,0.077345,0.132386,18.034470,0.824746,52.368380
1413393891055760384.000000,0.000000,0.000000,15.741097,8.778800,0.075521,0.228067,21.372209,0.181250,49.247925
1413393891105760512.000000,0.000000,0.000000,17.852068,9.639419,0.078049,0.134626,18.071846,0.167778,51.787797
1413393891155760384.000000,0.000000,0.000000,15.728585,9.109077,0.070081,0.092609,17.830692,0.142562,46.997432
1413393891205760512.000000,0.000000,0.000000,18.500525,8.669326,0.127841,0.120897,15.883851,0.132545,49.114067
1413393891255760384.000000,0.000000,0.000000,17.878660,8.656590,0.128001,0.111521,18.779920,0.171234,53.883600
1413393891305760512.000000,0.000000,0.000000,16.202831,9.010259,0.130978,0.098625,17.163643,0.150498,47.677697
1413393891355760384.000000,0.000000,0.000000,19.285942,9.504474,0.115234,0.110913,16.282576,1.025901,50.951018
1413393891405760512.000000,0.000000,0.000000,18.557165,9.474425,0.114273,0.199746,20.130593,0.207555,48.976017
1413393891455760384.000000,0.000000,0.000000,15.358756,10.707145,0.128001,0.103873,18.669678,0.183299,46.580179
1413393891505760512.000000,0.000000,0.000000,15.814538,8.014374,0.133985,0.111266,18.748111,0.961708,47.839523
1413393891555760384.000000,0.000000,0.000000,17.854948,8.642927,0.116577,0.196451,20.313475,0.198051,46.134029
1413393891605760512.000000,0.000000,0.000000,16.413809,9.521530,0.131042,0.107554,17.756194,0.160578,46.763221
1413393891655760384.000000,0.000000,0.000000,16.417425,10.034528,0.133858,0.096577,17.075898,0.901644,47.358076
1413393891705760512.000000,0.000000,0.000000,17.354366,10.642152,0.148258,0.203778,20.010624,0.187202,51.505650
1413393891755760384.000000,0.000000,0.000000,16.248527,8.272202,0.131298,0.115522,18.392843,0.201283,49.786620
1413393891805760512.000000,0.000000,0.000000,15.287076,8.478284,0.135298,0.119873,15.032064,0.920812,46.538450
1413393891855760384.000000,0.000000,0.000000,18.039463,9.858654,0.135522,0.212323,18.809904,0.174850,50.776488
1413393891905760512.000000,0.000000,0.000000,17.562624,9.969984,0.139617,0.113985,18.894226,0.199459,49.679770
1413393891955760384.000000,0.000000,0.000000,16.617300,10.214754,0.134978,0.110434,14.072755,0.982988,49.151380
1413393892005760512.000000,0.000000,0.000000,18.938162,10.219650,0.144162,0.214563,19.173620,0.155554,55.931946
1413393892055760384.000000,0.000000,0.000000,17.212091,10.726985,0.121794,0.124994,17.149563,0.175362,49.361046
1413393892105760512.000000,0.000000,0.000000,15.081665,8.325162,0.144738,0.111746,15.606439,1.091118,48.827408
1413393892155760384.000000,0.000000,0.000000,17.340318,9.744284,0.137762,0.213027,18.241353,0.170978,46.196173
1413393892205760512.000000,0.000000,0.000000,16.305873,9.589914,0.154626,0.117986,16.930552,0.189122,45.246209
1413393892255760384.000000,0.000000,0.000000,17.207515,8.996915,0.163778,0.074657,15.612967,0.164418,46.322927
1413393892305760512.000000,0.000000,0.000000,17.607329,9.258422,0.154722,0.100385,15.166754,1.178416,47.077177
1413393892355760384.000000,0.000000,0.000000,16.094029,6.926072,0.137154,0.078561,14.827773,0.101346,40.159969
1413393892405760512.000000,0.000000,0.000000,18.149608,9.894046,0.056385,0.116578,15.867787,0.150338,48.985937
1413393892455760384.000000,0.000000,0.000000,17.656162,8.567661,0.169378,0.085793,15.257987,0.151554,46.703028
1413393892505760512.000000,0.000000,0.000000,19.891742,7.413087,0.177123,0.099809,16.316241,1.046766,51.710740
1413393892555760384.000000,0.000000,0.000000,19.371543,7.666465,0.161218,0.227555,17.774787,0.226979,47.254779
1413393892605760512.000000,0.000000,0.000000,18.310442,7.335166,0.164930,0.104289,17.197179,0.174242,44.337942
1413393892655760384.000000,0.000000,0.000000,18.967123,7.426975,0.101313,0.101281,15.759305,0.165346,51.846550
1413393892705760512.000000,0.000000,0.000000,17.724130,7.407359,0.162338,0.096161,14.048275,1.196815,45.705480
1413393892755760384.000000,0.000000,0.000000,17.814051,7.918214,0.174210,0.236195,19.734428,0.181538,44.556472
1413393892805760512.000000,0.000000,0.000000,20.268579,7.243324,0.159394,0.116417,18.624302,0.173154,52.835522
1413393892855760384.000000,0.000000,0.000000,17.587424,9.052339,0.169378,0.116930,16.409585,0.127938,48.197863
1413393892905760512.000000,0.000000,0.000000,18.397227,8.127912,0.173762,0.118530,17.286620,1.709046,46.217774
1413393892955760384.000000,0.000000,0.000000,22.734690,10.770954,0.202307,0.241731,18.452651,0.271652,56.557426
1413393893005760512.000000,0.000000,0.000000,19.387095,8.366154,0.195491,0.135330,16.441330,0.161410,53.069606
1413393893055760384.000000,0.000000,0.000000,23.710255,8.566893,0.178818,0.122977,16.983385,0.180738,54.385398
1413393893105760512.000000,0.000000,0.000000,21.324496,7.519936,0.186819,0.117953,16.123726,0.119330,47.978981
1413393893155760384.000000,0.000000,0.000000,20.941899,8.787632,0.214883,0.121826,17.209659,0.122241,52.265211
1413393893205760512.000000,0.000000,0.000000,24.443128,7.679714,0.173794,0.123234,16.707093,0.120706,51.548146
1413393893255760384.000000,0.000000,0.000000,20.841930,7.888421,0.205570,0.118722,16.233743,0.120033,50.602374
1413393893305760512.000000,0.000000,0.000000,20.950251,9.319127,0.199555,0.110306,15.936619,1.062925,52.917987
1413393893355760384.000000,0.000000,0.000000,20.422116,8.169673,0.217731,0.096897,19.583674,0.144738,53.129766
1413393893405760512.000000,0.000000,0.000000,18.867761,8.359371,0.179842,0.127073,17.165883,0.185955,48.431051
1413393893455760384.000000,0.000000,0.000000,20.397508,9.326039,0.216899,0.119874,16.756758,0.132706,53.818863
1413393893505760512.000000,0.000000,0.000000,20.696009,8.600845,0.101345,0.121377,16.436786,0.116578,53.627565
1413393893555760384.000000,0.000000,0.000000,19.281527,7.514976,0.179170,0.111394,16.472210,0.855499,48.914064
1413393893605760512.000000,0.000000,0.000000,18.894897,8.344362,0.190882,0.091617,16.759222,0.144322,48.116070
1413393893655760384.000000,0.000000,0.000000,20.017055,8.735311,0.201826,0.098305,11.459186,0.204035,51.690132
1413393893705760512.000000,0.000000,0.000000,18.882801,8.521709,0.180259,0.069025,14.791165,0.145378,49.120531
1413393893755760384.000000,0.000000,0.000000,17.873860,7.332221,0.169730,0.083041,11.892120,0.992365,50.521765
1413393893805760512.000000,0.000000,0.000000,18.629005,7.816484,0.194882,0.086689,13.508844,0.130594,50.899018
1413393893855760384.000000,0.000000,0.000000,17.458910,7.611425,0.159714,0.109826,12.945669,0.161762,45.482660
1413393893905760512.000000,0.000000,0.000000,18.267754,8.225641,0.184355,0.081729,12.262780,0.103297,47.391549
1413393893955760384.000000,0.000000,0.000000,23.695279,8.596718,0.165250,0.132834,16.268975,0.112737,57.405533
1413393894005760512.000000,0.000000,0.000000,20.230722,8.466668,0.165570,0.136034,17.124442,0.125505,51.523026
1413393894055760384.000000,0.000000,0.000000,18.071526,9.309719,0.161986,0.129153,16.222447,0.889259,47.422270
1413393894105760512.000000,0.000000,0.000000,17.976326,10.175906,0.178178,0.080130,18.992146,0.153090,50.629030
1413393894155760384.000000,0.000000,0.000000,19.863454,8.473452,0.165346,0.123649,17.144827,0.147810,49.956574
1413393894205760512.000000,0.000000,0.000000,19.163189,9.499225,0.173763,0.105089,16.611156,0.135201,55.814760
1413393894255760384.000000,0.000000,0.000000,17.055834,9.242134,0.188226,0.109474,15.701192,0.862731,50.923562
1413393894305760512.000000,0.000000,0.000000,16.685205,9.199062,0.170530,0.201858,18.494092,0.168386,48.149095
1413393894355760384.000000,0.000000,0.000000,17.276092,9.017395,0.166114,0.119810,16.258735,0.170178,48.477547
1413393894405760512.000000,0.000000,0.000000,17.362014,9.334679,0.174178,0.105282,14.976863,0.951372,52.571039
1413393894455760384.000000,0.000000,0.000000,17.625921,8.443340,0.165634,0.178082,16.745686,0.159554,48.372554
1413393894505760512.000000,0.000000,0.000000,23.078886,8.594414,0.180131,0.119714,16.230095,0.191202,54.545272
1413393894555760384.000000,0.000000,0.000000,16.310192,8.921682,0.087074,0.092385,13.841136,0.850123,49.777339
1413393894605760512.000000,0.000000,0.000000,18.283369,8.898609,0.084289,0.144098,16.516626,0.140386,50.862921
1413393894655760384.000000,0.000000,0.000000,17.747491,8.211401,0.167330,0.099873,15.310596,0.179171,49.366775
1413393894705760512.000000,0.000000,0.000000,17.379454,8.585262,0.173090,0.088609,12.970566,1.112783,52.295932
1413393894755760384.000000,0.000000,0.000000,18.433483,8.545965,0.173186,0.157282,16.581877,0.199523,49.839100
1413393894805760512.000000,0.000000,0.000000,16.238479,8.186025,0.167042,0.109601,14.769570,0.183555,46.850262
1413393894855760384.000000,0.000000,0.000000,15.663592,8.441900,0.178659,0.094337,12.493412,1.156111,43.551340
1413393894905760512.000000,0.000000,0.000000,15.542151,8.550157,0.095361,0.178594,16.384823,0.187042,48.017381
1413393894955760384.000000,0.000000,0.000000,23.356458,9.252246,0.174466,0.108706,16.330550,0.171491,53.016100
1413393895005760512.000000,0.000000,0.000000,19.597882,9.794045,0.175747,0.075041,14.082744,1.165679,51.245134
1413393895055760384.000000,0.000000,0.000000,21.562964,9.303094,0.164162,0.124865,17.719048,0.187715,55.820808
1413393895105760512.000000,0.000000,0.000000,18.869297,9.345495,0.173955,0.112482,17.811625,0.154594,51.716468
1413393895155760384.000000,0.000000,0.000000,16.519955,8.129768,0.192034,0.084577,16.489784,1.112175,49.038130
1413393895205760512.000000,0.000000,0.000000,19.653083,8.851409,0.173122,0.188386,19.401055,0.177251,53.747662
1413393895255760384.000000,0.000000,0.000000,16.381586,8.973266,0.171426,0.111457,18.369585,0.216003,47.691969
1413393895305760512.000000,0.000000,0.000000,17.360702,7.503904,0.177123,0.090786,15.439306,0.913644,46.889622
1413393895355760384.000000,0.000000,0.000000,17.970149,6.954392,0.106018,0.179010,17.305859,0.171170,49.831324
1413393895405760512.000000,0.000000,0.000000,18.878257,9.390392,0.090689,0.095009,18.048990,0.231108,51.891062
1413393895455760384.000000,0.000000,0.000000,18.015622,7.012442,0.161026,0.094114,16.032637,0.854861,44.597433
1413393895505760512.000000,0.000000,0.000000,17.254876,7.880580,0.117601,0.131330,18.032285,0.186275,49.021169
1413393895555760384.000000,0.000000,0.000000,21.040685,9.083188,0.198307,0.113954,16.096510,0.184771,53.997170
1413393895605760512.000000,0.000000,0.000000,18.311562,7.109466,0.160354,0.071297,11.816763,0.860974,43.397738
1413393895655760384.000000,0.000000,0.000000,17.598625,7.289117,0.086945,0.120770,15.434228,0.171330,49.014162
1413393895705760512.000000,0.000000,0.000000,16.351984,8.227849,0.168546,0.072833,14.382403,0.278628,46.443185
1413393895755760384.000000,0.000000,0.000000,15.457349,8.122215,0.168738,0.058785,11.320850,1.199251,44.784667
1413393895805760512.000000,0.000000,0.000000,16.095245,8.414315,0.150082,0.128130,12.978061,0.178659,48.179880
1413393895855760384.000000,0.000000,0.000000,17.569408,7.963366,0.159362,0.083137,9.197457,0.152994,47.318524
1413393895905760512.000000,0.000000,0.000000,15.183874,7.790371,0.160514,0.044193,5.330580,1.524536,43.551724
1413393895955760384.000000,0.000000,0.000000,15.764265,8.363051,0.175938,0.179587,16.920875,0.139074,44.950910
1413393896005760512.000000,0.000000,0.000000,16.857719,8.005350,0.146594,0.109410,13.563510,0.107938,44.659034
1413393896055760384.000000,0.000000,0.000000,17.502016,6.673525,0.179906,0.116257,15.680408,0.110753,45.024510
1413393896105760512.000000,0.000000,0.000000,15.889451,8.135848,0.142273,0.100577,15.155312,0.116034,46.323119
1413393896155760384.000000,0.000000,0.000000,15.364100,9.086612,0.164770,0.075810,13.470901,0.113410,46.530802
1413393896205760512.000000,0.000000,0.000000,15.437925,7.965254,0.152898,0.061089,13.778169,1.211603,46.239246
1413393896255760384.000000,0.000000,0.000000,17.582720,9.407384,0.156290,0.203044,17.589750,0.249572,48.841583
1413393896305760512.000000,0.000000,0.000000,16.545363,8.382187,0.143810,0.071521,15.777370,0.139106,45.221281
1413393896355760384.000000,0.000000,0.000000,16.017964,8.228329,0.147490,0.078881,15.988989,0.168322,43.972210
1413393896405760512.000000,0.000000,0.000000,18.203592,9.467545,0.153698,0.073698,15.125582,1.320085,52.486014
1413393896455760384.000000,0.000000,0.000000,16.141678,9.213269,0.160098,0.249828,20.317985,0.270340,48.812591
1413393896505760512.000000,0.000000,0.000000,16.210063,10.045600,0.159682,0.102210,15.649623,0.171683,47.094009
1413393896555760384.000000,0.000000,0.000000,16.633620,9.719260,0.192386,0.083393,17.514645,1.100209,50.251169
1413393896605760512.000000,0.000000,0.000000,15.842507,8.777808,0.075489,0.198884,19.605141,0.213379,48.433067
1413393896655760384.000000,0.000000,0.000000,17.563712,8.535821,0.170690,0.121058,19.396402,0.223748,46.864759
1413393896705760512.000000,0.000000,0.000000,17.575936,8.849873,0.154434,0.113442,16.916043,0.774924,48.065510
1413393896755760384.000000,0.000000,0.000000,17.634977,9.209494,0.154402,0.169731,18.960779,0.220068,46.828566
1413393896805760512.000000,0.000000,0.000000,16.719637,9.307255,0.177250,0.099362,17.366546,0.196867,47.977957
1413393896855760384.000000,0.000000,0.000000,18.336330,9.778013,0.174274,0.078913,16.753705,0.747755,49.360598
1413393896905760512.000000,0.000000,0.000000,16.703317,9.739900,0.164354,0.130914,16.936043,0.161411,47.250939
1413393896955760384.000000,0.000000,0.000000,16.661813,10.007584,0.154146,0.093793,16.531494,0.220772,47.961540
1413393897005760512.000000,0.000000,0.000000,18.059847,10.155169,0.177890,0.084610,13.445652,0.914158,52.831746
1413393897055760384.000000,0.000000,0.000000,17.177435,9.021267,0.164419,0.118210,15.867291,0.150275,48.482666
1413393897105760512.000000,0.000000,0.000000,18.609613,9.678556,0.170626,0.094305,14.336835,0.150050,49.669786
1413393897155760384.000000,0.000000,0.000000,18.942705,8.830064,0.096738,0.087969,13.141552,1.261620,48.969618
1413393897205760512.000000,0.000000,0.000000,15.011168,9.338167,0.170530,0.129474,18.751785,0.184771,46.146381
1413393897255760384.000000,0.000000,0.000000,15.934540,9.573690,0.162082,0.120930,18.036349,0.194499,47.154554
1413393897305760512.000000,0.000000,0.000000,16.495219,5.866891,0.131746,0.118306,15.072238,0.954383,38.768526
1413393897355760384.000000,0.000000,0.000000,17.582689,6.128334,0.126818,0.130818,15.700280,0.154914,42.925828
1413393897405760512.000000,0.000000,0.000000,16.321425,7.439487,0.145410,0.092610,15.774393,0.167586,40.887050
1413393897455760384.000000,0.000000,0.000000,17.458014,7.639681,0.127842,0.088097,14.793290,1.019760,43.136486
1413393897505760512.000000,0.000000,0.000000,17.137722,6.428723,0.127809,0.139970,17.199791,0.150211,41.172877
1413393897555760384.000000,0.000000,0.000000,16.536659,6.293168,0.129122,0.087841,17.354994,0.171683,39.380534
1413393897605760512.000000,0.000000,0.000000,18.198120,8.837584,0.153762,0.091426,16.193343,0.986128,47.905603
1413393897655760384.000000,0.000000,0.000000,19.754652,10.351140,0.160994,0.161443,19.189711,0.161826,52.271195
1413393897705760512.000000,0.000000,0.000000,16.734262,9.742173,0.157698,0.109537,17.226992,0.162019,47.959748
1413393897755760384.000000,0.000000,0.000000,19.058035,9.838846,0.169858,0.106018,15.486741,1.066193,52.890884
1413393897805760512.000000,0.000000,0.000000,17.025946,8.535181,0.159138,0.208227,19.764472,0.185571,47.673953
1413393897855760384.000000,0.000000,0.000000,18.684718,8.506061,0.159010,0.133314,17.812730,0.178563,48.274793
1413393897905760512.000000,0.000000,0.000000,17.687105,8.374699,0.169090,0.134786,16.405987,0.112354,46.959160
1413393897955760384.000000,0.000000,0.000000,17.920453,8.749071,0.169667,0.121570,16.479492,0.859150,50.053503
1413393898005760512.000000,0.000000,0.000000,18.045990,8.520365,0.080321,0.210276,19.396114,0.268261,47.485278
1413393898055760384.000000,0.000000,0.000000,22.307645,8.280841,0.159906,0.119842,16.766921,0.189443,49.572793
1413393898105760512.000000,0.000000,0.000000,17.824964,7.850020,0.157890,0.129250,14.341443,0.215715,47.448254
1413393898155760384.000000,0.000000,0.000000,17.838404,9.994495,0.158178,0.068897,11.995550,0.728620,48.700014
1413393898205760512.000000,0.000000,0.000000,19.643643,10.300964,0.160066,0.102401,16.903499,0.120322,47.635072
1413393898255760384.000000,0.000000,0.000000,16.343473,8.278666,0.141314,0.105826,15.631798,0.130530,45.887561
