#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.374404,0.672234,23.678229,8.367779,8.367779,190.720727
9.354035,0.661451,25.853302,8.570407,8.570407,189.418659
15.481971,0.947311,54.087634,13.556341,13.556341,253.697556
8.417348,0.779212,25.500177,14.382914,14.382914,203.262267
8.119103,0.711084,22.037530,8.562982,8.562982,201.043960
8.844395,0.832685,25.536401,10.374915,10.374915,203.063639
8.845771,0.854477,23.722325,10.008093,10.008093,196.613810
8.223425,0.764780,21.861784,9.555158,9.555158,186.451186
8.751434,0.934927,23.618739,6.670249,6.670249,197.104890
12.681800,1.117713,38.223321,4.812427,4.812427,213.554331
13.059309,1.087025,37.393771,4.436038,4.436038,209.289304
13.123662,1.133810,37.550990,3.039696,3.039696,203.607295
10.839211,0.978703,27.238956,3.179538,3.179538,196.737523
10.397411,0.804781,33.494222,5.535415,5.535415,202.558797
8.447877,0.635242,21.586931,6.185793,6.185793,187.179068
9.757497,0.649930,26.534849,8.259105,8.259105,197.950181
14.707047,0.904878,44.073300,5.788475,5.788475,219.563160
8.579783,0.610665,22.854919,6.300611,6.300611,195.833986
9.426228,0.628394,25.221292,7.428405,7.428405,202.433482
8.716841,0.669962,23.504145,6.515238,6.515238,199.483132
8.522213,0.688715,23.817270,8.520870,8.520870,197.655647
8.158592,0.685451,19.974969,8.121663,8.121663,200.403689
8.095103,0.657515,19.635828,7.043087,7.043087,199.325369
8.308738,0.797261,19.068427,7.774906,7.774906,195.480860
13.351089,0.993040,35.206568,6.083999,6.083999,219.284593
12.839529,0.997904,30.816675,4.108544,4.108544,208.515943
7.746137,0.726443,18.054652,6.026687,6.026687,178.863798
9.431348,0.857326,33.303498,21.851831,21.851831,236.896869
7.424500,0.702731,23.885975,16.553955,16.553955,213.137295
11.299985,1.211091,37.388907,11.367442,11.367442,218.018811
11.244016,1.620634,52.459767,11.280337,11.280337,253.385702
8.678856,1.117522,31.795571,9.977501,9.977501,204.520968
9.212560,1.098258,41.424905,10.106271,10.106271,220.930472
9.781785,1.092050,39.903857,10.715560,10.715560,222.941608
14.831881,1.214099,44.596475,10.795209,10.795209,227.797140
9.392723,0.775756,31.748466,11.725848,11.725848,206.762249
9.449396,0.849038,35.353642,9.650487,9.650487,214.846664
9.870971,0.842413,36.803073,8.324195,8.324195,219.234509
9.950844,0.778572,38.922690,10.916555,10.916555,225.617167
9.705144,0.705803,31.005702,12.871369,12.871369,217.097929
10.097374,0.725836,36.761344,11.211312,11.211312,228.362426
10.028157,0.834925,35.041957,7.813211,7.813211,219.634225
9.663255,0.742476,34.334426,8.055966,8.055966,218.908773
9.775961,0.880558,35.538861,10.770441,10.770441,220.757090
9.874746,0.993680,34.651582,8.357155,8.357155,218.010933
9.664600,1.154898,35.625294,8.812554,8.812554,218.441565
9.791194,1.033456,36.689630,12.645510,12.645510,215.699826
7.318483,0.734955,23.656659,8.981708,8.981708,193.001870
7.185744,0.808173,23.210123,7.728473,7.728473,195.231664
7.352019,0.789485,26.301243,8.407268,8.407268,191.285971
6.861899,0.801997,29.649712,9.038157,9.038157,189.684377
7.765882,0.856237,33.426219,12.095965,12.095965,134.965089
8.981292,0.748844,36.972899,13.756375,13.756375,197.352977
7.697688,0.927727,31.584270,13.331793,13.331793,192.706056
9.595638,1.042513,43.365958,11.467315,11.467315,206.133050
9.689303,1.076273,39.505258,16.113148,16.113148,212.105879
10.525797,1.071665,38.468793,15.515155,15.515155,206.781220
8.809866,0.794956,29.461677,13.950938,13.950938,192.290368
8.438244,0.695307,28.630880,13.666966,13.666966,197.119628
8.417924,0.600713,29.449997,8.528325,8.528325,193.332912
9.477684,0.557769,31.563214,13.952090,13.952090,198.416640
9.272593,0.605545,31.309130,14.485826,14.485826,196.244701
9.034125,0.651563,28.673152,15.561683,15.561683,199.184011
7.534486,0.619658,26.666721,10.411011,10.411011,198.664675
7.677816,0.781356,27.048775,10.541125,10.541125,192.828008
12.356482,0.983695,39.785230,9.703063,9.703063,207.260841
7.588790,0.905774,31.155784,13.138702,13.138702,202.258202
3.333940,0.444327,14.172509,8.445988,8.445988,167.186197
2.155106,0.261700,7.808890,7.508213,7.508213,72.166152
2.887661,0.204931,11.211311,10.395618,10.395618,155.580960
2.139233,0.150915,8.425123,7.114255,7.114255,60.779062
2.292804,0.118434,8.183456,10.663623,10.663623,141.044893
2.913965,0.143491,12.469570,9.344050,9.344050,76.092261
4.233378,0.173347,17.778006,12.838601,12.838601,161.396283
10.382978,0.384134,48.853147,11.091533,11.091533,213.756364
14.822920,0.623913,67.587296,13.098061,13.098061,248.148581
16.168637,0.967055,72.778577,14.543011,14.543011,254.981776
17.313902,0.898222,57.959081,14.492130,14.492130,218.429811
18.752517,0.853997,63.049241,16.999081,16.999081,231.228028
19.409359,0.892878,61.585730,14.395457,14.395457,233.441054
19.430320,0.832589,47.929036,18.066106,18.066106,230.646258
17.691733,0.907278,44.222066,19.763733,19.763733,216.105423
9.617975,0.611849,27.195337,20.776708,20.776708,184.386623
18.063994,0.798028,48.048398,20.716003,20.716003,230.570735
15.326127,0.545609,34.702333,25.065319,25.065319,212.019981
9.484788,0.525768,24.959494,22.976454,22.976454,185.161514
17.564626,0.625802,50.772152,19.640818,19.640818,223.381470
9.629559,0.493927,26.898212,23.870452,23.870452,187.372876
11.444498,0.576457,41.939759,24.431486,24.431486,213.006012
9.417235,0.527016,36.924000,21.428078,21.428078,203.530248
16.747174,0.775084,55.142972,23.547312,23.547312,221.943912
9.244497,0.493063,35.328904,24.972550,24.972550,192.340697
16.233821,0.767500,58.768597,21.126442,21.126442,223.750050
11.042188,0.775468,41.434791,19.667379,19.667379,198.167059
12.291776,0.848397,43.462662,18.716548,18.716548,210.155982
10.035261,0.749451,30.700735,22.206042,22.206042,188.150678
15.552211,0.910766,58.653075,14.847303,14.847303,225.867331
15.899256,0.937967,57.960679,14.135036,14.135036,230.501962
16.399808,0.934862,54.218958,12.490115,12.490115,231.396312
16.525570,0.934223,56.740180,15.129996,15.129996,254.461919
10.449891,0.718827,37.009153,13.158733,13.158733,211.674596
8.384034,0.710411,29.912147,13.358640,13.358640,204.596053
8.556230,0.559304,28.064470,13.192302,13.192302,206.904889
16.241469,0.820973,58.406638,9.148302,9.148302,262.523579
16.818470,0.891854,59.874661,11.264336,11.264336,267.186659
17.884823,0.789836,59.825572,9.902459,9.902459,278.215695
16.178012,0.741868,49.063708,9.481204,9.481204,259.558763
16.419648,0.845709,48.149774,12.256415,12.256415,264.652090
10.020508,0.789164,32.056179,8.940715,8.940715,224.888910
10.539141,0.835053,34.240949,10.784328,10.784328,229.621592
12.103485,0.887757,40.760219,7.390387,7.390387,233.204975
11.258384,0.964463,35.364038,9.981083,9.981083,224.260772
17.432559,1.190131,61.671296,10.430658,10.430658,267.226112
10.037628,0.707563,31.962546,8.233120,8.233120,219.007569
12.404353,0.865773,40.696442,12.420833,12.420833,252.073491
10.132253,0.680299,30.115829,11.254543,11.254543,215.005170
10.490692,0.577673,29.228007,8.760233,8.760233,215.689341
12.291679,0.722571,37.507976,10.421442,10.421442,229.994523
13.180237,0.726731,40.009135,9.209647,9.209647,230.628676
12.905641,0.848717,40.160625,10.635462,10.635462,232.275486
21.248843,1.041328,58.183913,10.882441,10.882441,261.834697
14.891016,0.816972,44.312658,16.382174,16.382174,245.465291
16.130555,0.773836,44.057389,13.093963,13.093963,254.547480
12.045883,0.713963,39.056128,12.622725,12.622725,228.138076
15.933720,0.783884,46.135405,14.889319,14.889319,256.673079
12.901960,0.625994,38.133841,15.684532,15.684532,228.365375
18.016120,0.674539,47.135709,19.371533,19.371533,262.787606
11.421234,0.555401,32.292502,16.951592,16.951592,223.632149
13.693173,0.837197,37.974606,18.092889,18.092889,237.229992
18.828676,1.125426,54.374765,17.962616,17.962616,266.008679
9.447763,0.770444,28.895841,21.213738,21.213738,221.418993
8.166655,0.834701,33.074082,15.160172,15.160172,221.446386
16.840038,1.343189,72.946958,18.487007,18.487007,284.193089
10.336449,1.148946,43.376961,15.136331,15.136331,233.967411
16.226780,1.020368,72.591912,21.218122,21.218122,290.102715
11.139053,0.803212,41.215808,16.067258,16.067258,231.976659
9.137998,0.654730,35.492776,16.928455,16.928455,226.106648
12.644580,0.987248,43.361953,19.829172,19.829172,242.927261
14.098011,0.681547,46.516274,15.085163,15.085163,267.803136
9.919578,0.632330,37.910637,21.763602,21.763602,248.970746
11.567955,0.676651,45.704166,25.000708,25.000708,281.641749
17.222251,0.853325,64.013698,18.153658,18.153658,293.201384
11.752982,0.725931,47.151932,24.218456,24.218456,283.372430
12.310911,0.642410,56.541006,22.883075,22.883075,284.491071
11.468114,0.577513,44.706774,24.314713,24.314713,273.332145
15.312365,0.684331,52.661233,22.423260,22.423260,281.261964
10.581956,0.495016,40.886458,23.433643,23.433643,292.303383
10.845672,0.512008,38.114480,24.783744,24.783744,295.244420
10.931017,0.500104,36.873660,27.063620,27.063620,291.068099
20.319643,0.839661,62.314183,25.839056,25.839056,318.645358
20.562559,0.846957,68.898380,19.741490,19.741490,341.375854
20.135000,0.853645,62.098499,19.452558,19.452558,320.662603
19.595055,0.831629,57.203479,16.142746,16.142746,305.736003
20.873028,0.896334,67.154193,24.062613,24.062613,332.676229
21.271114,0.992591,76.588899,17.810324,17.810324,331.075916
18.040535,0.741100,56.293128,23.737104,23.737104,293.018397
11.480754,0.729547,39.875210,25.291336,25.291336,276.114006
15.902934,0.740268,51.405500,24.096117,24.096117,285.685834
17.599409,0.841549,51.085432,27.634316,27.634316,290.617655
17.319245,0.657546,50.503246,31.989263,31.989263,293.490146
13.539474,0.627818,49.780291,26.828160,26.828160,284.048144
14.476000,0.733835,55.364986,28.610907,28.610907,296.096298
11.762006,0.704203,47.351197,28.989601,28.989601,293.854694
12.395456,0.844781,52.006597,21.705072,21.705072,290.875512
11.409201,0.767340,49.188090,25.460906,25.460906,291.435872
11.276430,0.803693,43.224957,25.495115,25.495115,280.830523
10.764935,0.793900,37.421763,19.909205,19.909205,252.685000
9.607541,0.596489,35.946924,29.964751,29.964751,254.786119
9.049197,0.651082,33.416933,20.811554,20.811554,245.024176
9.014827,0.704075,37.124030,34.298195,34.298195,262.435517
7.650294,0.613514,28.971680,17.097673,17.097673,235.904803
13.956984,1.032368,67.035629,16.826788,16.826788,291.103032
14.510048,0.920239,49.601887,16.454974,16.454974,272.529751
8.103421,0.554152,29.515017,16.552736,16.552736,230.955987
11.639828,0.661898,42.801462,16.141274,16.141274,266.932736
8.491300,0.604073,29.185155,14.618754,14.618754,232.047429
16.165786,0.929007,67.509683,18.890436,18.890436,292.955154
16.658050,0.953294,60.549993,16.576097,16.576097,281.495680
9.002635,0.605161,27.016322,16.148922,16.148922,229.116469
12.779749,0.787501,37.032284,12.770437,12.770437,268.400788
10.096796,0.638378,28.235220,12.868519,12.868519,236.460199
19.125544,1.078417,58.261092,18.838724,18.838724,282.239626
12.555618,0.442407,39.785479,13.277549,13.277549,248.201051
10.099772,0.470471,32.896764,19.449101,19.449101,232.887534
9.384081,0.576233,28.531673,19.384715,19.384715,218.984887
8.609925,0.606857,28.158771,22.752416,22.752416,219.513055
13.638675,0.747020,46.848563,23.145094,23.145094,243.565747
11.156748,0.807981,42.512464,21.229192,21.229192,230.941583
13.770389,0.910894,57.079793,21.617934,21.617934,249.625391
11.327407,0.805804,44.221771,24.971618,24.971618,234.174496
9.946202,0.785068,42.504465,24.071220,24.071220,228.821198
9.899160,0.587754,39.910856,29.268100,29.268100,233.450100
13.230797,0.657514,52.331560,28.270197,28.270197,254.722301
12.928839,0.640586,51.871137,26.732733,26.732733,254.210580
12.829030,0.623881,48.578478,33.793801,33.793801,264.628116
10.189789,0.556937,39.425024,30.079984,30.079984,248.178230
10.032667,0.682122,36.208559,29.430342,29.430342,246.515068
13.312974,0.709387,63.158286,25.278630,25.278630,293.459536
17.440333,0.746636,70.527136,22.517340,22.517340,292.368319
14.581185,0.598441,58.068608,31.976877,31.976877,283.119888
11.226094,0.518696,48.736879,32.341235,32.341235,286.421314
15.349581,0.629866,56.071329,33.182144,33.182144,286.990987
15.384973,0.633546,54.937103,30.996606,30.996606,283.811705
10.689861,0.511112,40.481296,27.072610,27.072610,246.632892
12.494849,0.568809,45.358811,28.478711,28.478711,258.308527
14.270844,0.603657,61.079246,33.054173,33.054173,294.774848
17.932212,0.453927,54.456744,30.375124,30.375124,303.428773
17.941812,0.615786,56.309668,28.924702,28.924702,283.495922
14.065337,0.547753,54.279748,29.526343,29.526343,282.450177
13.719411,0.516680,52.359079,25.483816,25.483816,300.938653
15.497775,0.621673,59.810938,22.399353,22.399353,292.892608
23.965809,0.827789,77.120836,29.533383,29.533383,315.366810
23.736494,0.700779,69.641296,33.283329,33.283329,314.632590
15.769363,0.615721,53.084498,30.771546,30.771546,284.969765
15.835412,0.748491,47.948259,29.357732,29.357732,290.715517
20.471323,1.078609,73.201287,36.903385,36.903385,329.338703
20.251704,0.997839,65.717716,29.697897,29.697897,307.510430
20.284920,0.948623,68.997382,31.745800,31.745800,309.928706
21.271559,0.931150,61.598452,34.133805,34.133805,298.382320
14.895397,0.728139,46.333545,36.658644,36.658644,286.396727
12.220252,0.966895,48.649709,32.492340,32.492340,272.862151
17.944340,1.280244,67.063687,32.629974,32.629974,298.120650
15.848116,0.949230,56.615079,29.438725,29.438725,291.346562
11.569810,0.792588,37.505697,33.000156,33.000156,245.486145
16.187705,0.676906,49.499097,30.192816,30.192816,264.026268
12.176444,0.620233,40.831892,32.766776,32.766776,250.429388
13.020808,0.762156,40.864148,32.815545,32.815545,253.793119
11.472272,0.612106,44.926227,34.667989,34.667989,257.734427
11.777557,0.617354,46.002595,33.196511,33.196511,257.550904
14.263387,0.648458,57.764665,33.227103,33.227103,274.998596
13.494735,0.644682,55.180112,33.842825,33.842825,287.488163
24.756668,0.847117,74.827135,30.446324,30.446324,301.253430
14.665121,0.555209,46.152165,34.125996,34.125996,276.602139
19.118853,0.537673,55.696984,24.896575,24.896575,284.264112
13.366733,0.415879,44.822448,31.612229,31.612229,280.086127
19.188551,0.607785,54.612487,26.479223,26.479223,289.861510
12.818341,0.566889,39.060600,29.239522,29.239522,257.679991
24.298069,0.731820,57.205934,31.360098,31.360098,292.461645
24.711708,0.728043,65.171529,37.420479,37.420479,310.757702
13.882933,0.501288,45.029235,30.216688,30.216688,280.022540
15.193097,0.561705,52.895148,33.843528,33.843528,286.551408
13.475759,0.688619,45.421177,26.944126,26.944126,282.607860
19.291976,0.885902,73.043009,18.252312,18.252312,304.842024
19.436714,0.937903,71.936784,26.018639,26.018639,306.480320
19.832432,0.848333,62.957734,21.745870,21.745870,304.947688
11.913175,0.655242,39.959781,16.277274,16.277274,270.659898
10.533634,0.699914,36.022761,20.181621,20.181621,286.242184
16.443132,0.821965,56.661733,29.757384,29.757384,302.764293
15.208681,0.749868,55.376145,33.699397,33.699397,307.319627
13.627825,0.693643,55.002604,33.224381,33.224381,306.082743
13.081257,0.757772,52.356579,34.060202,34.060202,307.629263
12.770372,0.671434,51.494646,39.369468,39.369468,311.881456
11.674163,0.572201,47.728348,40.633167,40.633167,310.940641
10.539426,0.604617,43.530044,32.677109,32.677109,297.936633
10.205212,0.872750,41.992900,31.745575,31.745575,301.322381
10.631107,0.916654,39.802115,27.079167,27.079167,291.573974
12.958247,0.989391,45.827199,32.902169,32.902169,306.008340
11.762133,0.754251,50.220706,25.182050,25.182050,300.902213
10.767077,0.704491,49.204274,28.707832,28.707832,298.561696
13.687922,0.713834,55.992315,31.677510,31.677510,315.727655
12.579649,0.628650,53.157422,37.681730,37.681730,318.789750
12.010200,0.601385,49.107217,33.244317,33.244317,308.593848
12.345629,0.543720,48.586089,34.532626,34.532626,308.432278
12.622178,0.521512,50.391844,30.982139,30.982139,304.838303
13.706706,0.535432,51.851771,31.173789,31.173789,313.893384
13.294860,0.551496,50.670473,35.585538,35.585538,315.214237
12.774468,0.547016,43.569212,30.495635,30.495635,304.337622
13.507311,0.576616,45.509561,32.562163,32.562163,311.298015
11.545521,0.704203,36.057320,29.159454,29.159454,294.919524
14.882468,0.818316,47.329877,36.923797,36.923797,316.850259
11.065385,0.772332,39.771809,33.584834,33.584834,303.426405
19.295975,1.360629,67.812846,34.496976,34.496976,343.419433
13.634512,0.771788,56.640771,32.590995,32.590995,314.090791
9.078059,0.744395,37.753282,31.878984,31.878984,291.492973
11.579442,0.808524,45.322710,26.146320,26.146320,295.007107
11.882966,0.880014,42.332359,28.897402,28.897402,281.355601
17.950002,1.148850,70.434294,30.905657,30.905657,313.265785
16.699968,0.750219,57.089834,29.112958,29.112958,294.215126
19.937233,0.840685,63.547820,32.660691,32.660691,307.523968
20.057875,0.653802,63.179495,26.734585,26.734585,301.162143
21.232261,0.724139,68.845180,44.530345,44.530345,325.895511
22.136435,0.610249,66.942720,32.179404,32.179404,317.283668
12.612161,0.468455,38.170568,31.886664,31.886664,286.153751
15.050630,0.735147,45.901086,33.166299,33.166299,293.441029
13.744626,0.584361,42.170789,33.105882,33.105882,288.851999
24.022031,0.829517,71.098399,30.822167,30.822167,314.952590
14.857571,0.482087,44.369990,34.223915,34.223915,286.526618
16.651902,0.597545,50.776296,31.452225,31.452225,282.427771
23.200226,0.917070,84.875153,31.919016,31.919016,322.659490
24.332212,1.002959,72.435250,34.126761,34.126761,303.248632
16.907714,0.750380,57.038055,33.532097,33.532097,291.788361
22.425334,0.968047,76.318766,33.701795,33.701795,307.525816
22.187091,0.768364,64.889151,36.874803,36.874803,298.267851
13.637201,0.653962,45.218130,32.938647,32.938647,276.667297
11.827669,0.608073,49.422451,29.696741,29.696741,278.117782
13.291883,0.529064,44.570920,28.478131,28.478131,275.381292
15.211208,0.464039,38.609390,31.328895,31.328895,253.687649
11.360589,0.345702,31.142299,31.623874,31.623874,239.841388
11.299500,0.404422,30.217581,31.025305,31.025305,233.706158
8.915208,0.238820,23.011423,24.749914,24.749914,219.832955
9.037706,0.195395,23.130113,26.902139,26.902139,219.336884
7.443953,0.189251,20.072147,22.887901,22.887901,113.598565
12.427005,0.124866,32.242284,29.406657,29.406657,138.312766
12.571584,0.234116,35.533310,22.783260,22.783260,148.032403
10.151515,0.191267,25.540198,25.599014,25.599014,117.741317
7.762903,0.129890,18.631516,22.005423,22.005423,100.743489
15.008741,0.167587,42.908910,27.451459,27.451459,153.614663
13.403309,0.084609,38.105061,22.242931,22.242931,146.286711
15.785617,0.053760,39.711038,25.641671,25.641671,229.771472
15.890194,0.084098,36.088678,23.940813,23.940813,225.146184
15.737296,0.072545,32.612433,23.654345,23.654345,220.922120
