#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637133188318976.000000,0.000000,0.000000,22.992675,3.177476,0.075201,3.618025,4.826679,0.001280,39.180922
1403637133238319104.000000,0.000000,0.000000,28.623716,7.129360,0.146978,3.813900,5.040184,0.001248,49.924180
1403637133288318976.000000,0.000000,0.000000,21.858199,3.353318,0.158178,3.223909,5.085657,0.769737,28.992615
1403637133338319104.000000,0.000000,0.000000,25.654018,7.575925,0.140834,5.100985,6.517802,0.001376,49.928788
1403637133388318976.000000,0.000000,0.000000,23.531306,7.265938,0.135873,5.257435,6.279111,0.001408,35.071404
1403637133438319104.000000,0.000000,0.000000,23.361319,7.698135,0.119329,4.640565,6.176774,0.001216,36.796128
1403637133488318976.000000,0.000000,0.000000,23.488042,7.170417,0.179010,4.573939,5.324028,0.001184,54.300613
1403637133538319104.000000,0.000000,0.000000,23.806253,6.721740,0.130465,3.326118,5.245915,0.001280,44.295636
1403637133588318976.000000,0.000000,0.000000,24.371667,7.286450,0.133633,3.503079,5.598624,1.070284,45.050269
1403637133638319104.000000,0.000000,0.000000,25.321694,6.983535,0.134049,6.631467,7.236145,0.001440,45.297120
1403637133688318976.000000,0.000000,0.000000,24.991802,7.290066,0.097505,4.021678,5.973155,0.001376,45.414241
1403637133738319104.000000,0.000000,0.000000,23.948335,8.166332,0.140673,3.628713,5.855203,0.000960,45.549219
1403637133788318976.000000,0.000000,0.000000,23.893037,8.272189,0.140834,3.795243,6.489673,0.001376,48.312706
1403637133838319104.000000,0.000000,0.000000,23.586443,9.149895,0.130305,3.471368,6.742444,0.001024,48.738662
1403637133888318976.000000,0.000000,0.000000,22.185403,8.737987,0.133249,3.636137,6.308935,1.255247,46.141482
1403637133938319104.000000,0.000000,0.000000,22.479038,9.432746,0.139458,7.626262,9.359850,0.001248,46.253738
1403637133988318976.000000,0.000000,0.000000,24.263506,9.428139,0.130178,5.301628,6.900878,0.000896,46.537357
1403637134038319104.000000,0.000000,0.000000,27.348373,9.195560,0.141026,5.685632,8.253438,0.001600,50.919903
1403637134088318976.000000,0.000000,0.000000,24.960378,7.120144,0.124033,5.516030,7.941434,0.001248,50.354169
1403637134138319104.000000,0.000000,0.000000,23.737420,9.250249,0.128578,5.141242,8.884037,0.935563,47.098516
1403637134188318976.000000,0.000000,0.000000,22.565823,9.134791,0.135778,6.800461,8.380223,0.001216,45.559107
1403637134238319104.000000,0.000000,0.000000,21.847351,10.430550,0.136481,5.831138,8.540928,0.001184,47.018419
1403637134288318976.000000,0.000000,0.000000,22.628799,10.770170,0.141058,5.006392,8.086332,0.001344,47.901469
1403637134338319104.000000,0.000000,0.000000,23.583435,10.875163,0.141410,4.602132,8.326142,0.001248,49.923732
1403637134388318976.000000,0.000000,0.000000,23.301351,6.426409,0.127394,4.474867,7.973114,0.884362,51.117793
1403637134438319104.000000,0.000000,0.000000,24.642807,9.177704,0.130689,6.048228,9.515820,0.001376,50.164247
1403637134488318976.000000,0.000000,0.000000,23.496585,10.671385,0.138818,4.020749,8.104028,0.001184,52.453585
1403637134538319104.000000,0.000000,0.000000,23.041253,10.158194,0.143778,3.476392,8.987333,0.001408,50.978592
1403637134588318976.000000,0.000000,0.000000,26.507788,10.140914,0.126657,2.970338,9.380810,0.001344,55.857047
1403637134638319104.000000,0.000000,0.000000,24.357747,9.555052,0.148258,2.716639,9.051654,0.643783,53.549277
1403637134688318976.000000,0.000000,0.000000,23.430665,9.793071,0.129570,4.045262,8.393054,0.001216,51.991628
1403637134738319104.000000,0.000000,0.000000,23.009252,9.364457,0.126018,2.997378,7.768568,0.001280,49.843475
1403637134788318976.000000,0.000000,0.000000,22.994628,8.112508,0.138242,2.705342,7.541494,0.001184,48.431268
1403637134838319104.000000,0.000000,0.000000,23.713740,7.980410,0.126018,2.495356,7.354099,0.001344,49.167948
1403637134888318976.000000,0.000000,0.000000,23.214823,5.340092,0.144418,3.149443,8.535137,0.773449,48.575429
1403637134938319104.000000,0.000000,0.000000,22.421182,5.111898,0.152610,4.173839,7.935130,0.001152,43.846672
1403637134988318976.000000,0.000000,0.000000,22.285916,7.122833,0.164610,3.471784,8.295869,0.001312,46.398637
1403637135038319104.000000,0.000000,0.000000,22.717569,7.008527,0.185218,3.545384,8.009723,0.001408,46.573006
1403637135088318976.000000,0.000000,0.000000,24.223633,5.990883,0.165538,3.487815,8.221245,0.001472,47.095220
1403637135138319104.000000,0.000000,0.000000,22.257724,3.794987,0.165154,3.812139,8.244157,0.972331,43.014375
1403637135188318976.000000,0.000000,0.000000,22.891843,6.240518,0.162882,5.979427,7.356916,0.001248,44.672665
1403637135238319104.000000,0.000000,0.000000,22.910691,5.540446,0.205571,5.573343,8.443071,0.001376,43.299081
1403637135288318976.000000,0.000000,0.000000,23.111525,6.945263,0.194563,5.507454,9.039622,0.001248,45.434370
1403637135338319104.000000,0.000000,0.000000,23.078949,8.308414,0.116289,4.283344,8.042619,0.001184,48.625606
1403637135388318976.000000,0.000000,0.000000,21.679285,4.109102,0.197826,4.746165,8.461120,0.996268,42.364447
1403637135438319104.000000,0.000000,0.000000,21.517139,10.130675,0.168962,7.180721,10.211988,0.001216,48.275170
1403637135488318976.000000,0.000000,0.000000,22.174875,9.474475,0.170146,0.095297,8.337246,0.077697,47.737723
1403637135538319104.000000,0.000000,0.000000,21.655637,10.097682,0.167458,0.118849,14.507844,0.108257,47.901342
1403637135588318976.000000,0.000000,0.000000,22.185563,11.036573,0.092801,0.134369,14.899529,0.109697,50.935808
1403637135638319104.000000,0.000000,0.000000,22.409725,9.736462,0.131586,0.123617,14.281346,0.111585,49.927093
1403637135688318976.000000,0.000000,0.000000,22.336765,7.238834,0.139138,0.113633,12.422957,0.099873,47.861917
1403637135738319104.000000,0.000000,0.000000,22.053721,9.995825,0.129218,0.116834,14.296033,0.118049,50.761309
1403637135788318976.000000,0.000000,0.000000,21.208816,9.331466,0.143810,0.112993,14.273601,0.120193,47.000244
1403637135838319104.000000,0.000000,0.000000,25.726179,8.010843,0.121025,0.098785,13.790812,0.088577,52.150478
1403637135888318976.000000,0.000000,0.000000,28.958887,9.638573,0.093505,0.102945,12.910898,0.827849,60.528140
1403637135938319104.000000,0.000000,0.000000,24.289523,5.743425,0.165218,0.203042,14.717383,0.193986,42.729955
1403637135988318976.000000,0.000000,0.000000,24.642903,9.963377,0.150274,0.114273,11.988776,0.788393,53.670846
1403637136038319104.000000,0.000000,0.000000,25.403808,8.584321,0.153410,0.091586,13.660410,0.122018,53.376668
1403637136088318976.000000,0.000000,0.000000,23.751084,8.371583,0.138882,0.074753,9.402890,0.685639,50.881119
1403637136138319104.000000,0.000000,0.000000,22.359965,7.882650,0.160641,0.062912,10.282069,0.104801,46.958067
1403637136188318976.000000,0.000000,0.000000,21.358482,8.611265,0.168610,0.059168,10.297877,0.717032,48.882664
1403637136238319104.000000,0.000000,0.000000,23.466154,8.683970,0.162082,0.057984,10.432182,0.086849,51.031169
1403637136288318976.000000,0.000000,0.000000,21.716726,8.929093,0.159362,0.040256,9.893552,0.077377,48.903145
1403637136338319104.000000,0.000000,0.000000,21.681653,7.354643,0.173730,0.082977,13.867549,0.830410,47.052692
1403637136388318976.000000,0.000000,0.000000,21.104719,6.511145,0.184258,0.070976,13.793052,0.111329,47.478873
1403637136438319104.000000,0.000000,0.000000,21.878519,5.776130,0.176546,0.034880,8.086716,0.067297,44.912155
1403637136488318976.000000,0.000000,0.000000,22.711521,7.761944,0.079649,0.101377,14.948297,0.098562,49.188717
1403637136538319104.000000,0.000000,0.000000,21.430610,3.305606,0.117378,0.097410,11.831749,0.077185,38.631604
1403637136588318976.000000,0.000000,0.000000,22.100026,2.745823,0.176290,0.097505,12.201962,0.993867,39.527487
1403637136638319104.000000,0.000000,0.000000,24.972795,4.939288,0.089089,0.091809,16.180631,0.142946,45.522594
1403637136688318976.000000,0.000000,0.000000,22.244636,5.053273,0.083137,0.042337,8.348158,0.072192,42.402912
1403637136738319104.000000,0.000000,0.000000,21.297521,6.521162,0.117729,0.120353,15.531120,1.009708,42.221181
1403637136788318976.000000,0.000000,0.000000,20.865004,7.611894,0.108450,0.090049,16.298200,0.132193,47.818045
1403637136838319104.000000,0.000000,0.000000,21.443283,8.478784,0.105217,0.120577,13.489881,0.144706,48.741703
1403637136888318976.000000,0.000000,0.000000,22.338269,4.850711,0.075553,0.092321,14.289473,0.106305,39.450814
1403637136938319104.000000,0.000000,0.000000,22.997956,8.470816,0.147521,0.118882,13.967038,0.098753,51.340260
1403637136988318976.000000,0.000000,0.000000,20.592841,7.107313,0.150753,0.125602,13.953726,0.096513,47.061396
1403637137038319104.000000,0.000000,0.000000,21.257584,8.587714,0.107457,0.140514,17.424613,0.113250,47.384344
1403637137088318976.000000,0.000000,0.000000,21.705782,11.001405,0.116929,0.133281,15.692626,0.109729,53.968835
1403637137138319104.000000,0.000000,0.000000,21.171056,6.024324,0.175458,0.134401,17.432101,0.118401,40.304296
1403637137188318976.000000,0.000000,0.000000,23.936815,9.892560,0.153186,0.122018,14.458435,0.097313,54.800652
1403637137238319104.000000,0.000000,0.000000,22.933636,9.244744,0.168482,0.116194,16.714269,0.742696,53.262683
1403637137288318976.000000,0.000000,0.000000,23.636267,7.921594,0.164193,0.161122,15.802931,0.259331,50.097110
1403637137338319104.000000,0.000000,0.000000,24.752696,8.247933,0.148065,0.112162,13.950781,0.174626,53.304122
1403637137388318976.000000,0.000000,0.000000,25.242045,7.883673,0.151329,0.097826,13.486296,0.696104,51.677864
1403637137438319104.000000,0.000000,0.000000,23.102469,7.487988,0.161281,0.121314,14.420899,0.199234,49.082187
1403637137488318976.000000,0.000000,0.000000,21.879511,9.698222,0.146754,0.081185,11.961959,0.104706,53.557502
1403637137538319104.000000,0.000000,0.000000,23.651020,5.842306,0.179202,0.082049,11.168830,0.690632,49.739090
1403637137588318976.000000,0.000000,0.000000,22.216220,9.724302,0.156193,0.083617,12.915666,0.115938,54.108580
1403637137638319104.000000,0.000000,0.000000,23.087205,6.990480,0.187170,0.071008,13.896510,0.118049,49.267053
1403637137688318976.000000,0.000000,0.000000,22.285436,8.145948,0.145985,0.078305,12.515502,0.723144,52.511154
1403637137738319104.000000,0.000000,0.000000,22.927812,4.808791,0.160578,0.137953,15.431375,0.131202,48.593349
1403637137788318976.000000,0.000000,0.000000,22.721505,5.946627,0.184546,0.086305,13.045940,0.153826,47.472569
1403637137838319104.000000,0.000000,0.000000,22.296668,6.378536,0.125249,0.084833,13.936029,0.097985,46.934355
1403637137888318976.000000,0.000000,0.000000,28.137854,3.590249,0.157154,0.096833,15.224428,0.095841,50.794303
1403637137938319104.000000,0.000000,0.000000,21.728438,6.682187,0.191459,0.108609,17.072385,0.102561,44.793114
1403637137988318976.000000,0.000000,0.000000,23.664491,5.427645,0.113153,0.131137,13.859580,0.085281,45.724997
1403637138038319104.000000,0.000000,0.000000,24.081937,2.768799,0.163586,0.105697,14.735398,0.092353,44.314005
1403637138088318976.000000,0.000000,0.000000,20.939373,4.214928,0.188898,0.109025,14.815208,0.089698,43.845232
1403637138138319104.000000,0.000000,0.000000,21.889208,6.731404,0.181986,0.109537,14.495108,0.090657,46.405037
1403637138188318976.000000,0.000000,0.000000,24.991290,8.239485,0.146722,0.099489,14.180864,1.014923,55.422227
1403637138238319104.000000,0.000000,0.000000,22.199963,5.239771,0.183234,0.217314,18.454033,0.255875,44.993725
1403637138288318976.000000,0.000000,0.000000,23.083973,9.279112,0.163586,0.121921,15.924884,0.133537,51.111202
1403637138338319104.000000,0.000000,0.000000,22.134107,7.719511,0.183554,0.096353,14.040383,0.109825,49.780467
1403637138388318976.000000,0.000000,0.000000,22.443998,9.998577,0.143266,0.116833,15.226925,0.107841,55.099984
1403637138438319104.000000,0.000000,0.000000,22.549215,8.629825,0.163842,0.127137,16.185943,0.118241,49.884148
1403637138488318976.000000,0.000000,0.000000,21.728982,9.308649,0.162050,0.129250,17.322276,0.116898,50.335449
1403637138538319104.000000,0.000000,0.000000,23.306951,9.605965,0.160802,0.123906,16.436666,0.099169,52.406161
1403637138588318976.000000,0.000000,0.000000,24.068592,8.910693,0.165090,0.118689,16.602812,0.087553,52.105837
1403637138638319104.000000,0.000000,0.000000,23.694764,8.386111,0.101569,0.120385,16.863647,0.086433,51.710344
1403637138688318976.000000,0.000000,0.000000,22.261692,6.455145,0.161762,0.119009,16.407354,0.767305,52.402033
1403637138738319104.000000,0.000000,0.000000,22.317917,6.244999,0.148898,0.078369,15.079626,0.118561,48.831560
1403637138788318976.000000,0.000000,0.000000,22.294844,7.110608,0.155810,0.089121,10.174771,0.112514,47.990271
1403637138838319104.000000,0.000000,0.000000,21.019278,7.553109,0.182594,0.040000,7.789849,0.433157,48.578469
1403637138888318976.000000,0.000000,0.000000,20.442536,4.593268,0.219490,0.049824,9.744847,0.085089,46.001960
1403637138938319104.000000,0.000000,0.000000,21.053327,9.107463,0.176130,0.074657,8.930629,0.100769,52.295920
1403637138988318976.000000,0.000000,0.000000,22.625376,6.329736,0.180354,0.074464,11.210591,0.533254,50.563420
1403637139038319104.000000,0.000000,0.000000,22.350557,7.410772,0.178850,0.085153,13.360824,0.101601,51.392294
1403637139088318976.000000,0.000000,0.000000,23.021253,7.709719,0.185986,0.054721,11.902695,0.485094,52.529843
1403637139138319104.000000,0.000000,0.000000,22.683200,7.800825,0.096833,0.088321,16.203800,0.109313,52.329840
1403637139188318976.000000,0.000000,0.000000,30.046388,7.966330,0.072289,0.068224,13.363928,0.472645,57.904143
1403637139238319104.000000,0.000000,0.000000,20.658826,4.160815,0.117377,12.291915,4.261040,0.001600,39.532671
1403637139288318976.000000,0.000000,0.000000,22.559871,2.941697,0.131778,2.875776,3.205572,0.001152,37.780588
1403637139338319104.000000,0.000000,0.000000,26.101415,3.581865,0.120353,3.443079,3.720778,0.001216,44.009042
1403637139388318976.000000,0.000000,0.000000,25.203229,2.706527,0.166594,3.110659,4.186991,0.001216,41.323924
1403637139438319104.000000,0.000000,0.000000,22.497919,4.557940,0.117633,3.373190,3.706666,0.724968,43.295530
1403637139488318976.000000,0.000000,0.000000,22.860099,2.737951,0.167522,5.193051,4.528307,0.001184,43.281129
1403637139538319104.000000,0.000000,0.000000,24.311635,5.297532,0.197762,5.256891,5.677568,0.001376,46.433294
1403637139588318976.000000,0.000000,0.000000,21.461491,3.288069,0.127298,4.766262,4.959224,0.001280,45.648709
1403637139638319104.000000,0.000000,0.000000,22.347004,2.987777,0.196835,5.025625,4.839415,0.001216,43.501453
1403637139688318976.000000,0.000000,0.000000,23.319432,5.843426,0.189794,4.279408,4.709397,0.600486,33.161784
1403637139738319104.000000,0.000000,0.000000,22.927651,6.591435,0.188386,5.710912,4.425138,0.001376,54.249670
1403637139788318976.000000,0.000000,0.000000,22.851138,4.309041,0.141922,4.853367,5.594464,0.001312,32.030699
1403637139838319104.000000,0.000000,0.000000,22.471518,6.262983,0.234019,4.918552,5.535134,0.001344,34.576519
1403637139888318976.000000,0.000000,0.000000,23.302471,6.940143,0.169346,5.766433,4.580628,0.001216,51.921803
1403637139938319104.000000,0.000000,0.000000,21.537556,6.034084,0.157986,5.350717,5.041401,0.595975,38.429011
1403637139988318976.000000,0.000000,0.000000,22.506431,6.772076,0.157602,6.063653,5.635904,0.001216,41.025424
1403637140038319104.000000,0.000000,0.000000,21.916600,7.110289,0.150465,6.891950,5.997924,0.001312,40.953776
1403637140088318976.000000,0.000000,0.000000,22.454910,7.299987,0.157250,6.889326,5.467262,0.001632,42.078748
1403637140138319104.000000,0.000000,0.000000,22.007321,7.880345,0.155586,6.409544,5.512735,0.001376,44.316342
1403637140188318976.000000,0.000000,0.000000,22.076026,7.692951,0.151329,6.449097,6.392425,0.449957,45.336737
1403637140238319104.000000,0.000000,0.000000,21.249520,7.672919,0.148834,5.798466,6.402344,0.001632,43.221449
1403637140288318976.000000,0.000000,0.000000,21.664373,7.553366,0.152930,6.484394,5.253243,0.001536,43.574765
1403637140338319104.000000,0.000000,0.000000,21.333394,7.260690,0.085025,7.199857,5.616832,0.001248,42.829860
1403637140388318976.000000,0.000000,0.000000,23.296199,7.569110,0.146018,6.220166,6.252263,0.001152,45.718277
1403637140438319104.000000,0.000000,0.000000,23.312744,3.815499,0.143745,5.739553,6.127621,0.468966,41.594615
1403637140488318976.000000,0.000000,0.000000,22.641632,7.870938,0.148225,6.107685,5.708864,0.001536,45.512579
1403637140538319104.000000,0.000000,0.000000,22.162426,8.160573,0.103873,6.001060,4.189455,0.001088,45.197919
1403637140588318976.000000,0.000000,0.000000,22.371870,7.523157,0.141313,6.211431,6.303143,0.001120,45.452867
1403637140638319104.000000,0.000000,0.000000,22.761505,7.347412,0.145857,5.912963,5.607744,0.001504,46.276748
1403637140688318976.000000,0.000000,0.000000,22.550591,7.446132,0.139490,5.717344,4.891608,0.413925,47.150197
1403637140738319104.000000,0.000000,0.000000,22.532191,7.499028,0.141857,5.619520,5.780385,0.001600,46.997780
1403637140788318976.000000,0.000000,0.000000,21.231568,7.690519,0.057664,6.198822,5.309916,0.001184,45.058558
1403637140838319104.000000,0.000000,0.000000,23.392713,7.880409,0.133121,6.471530,5.862050,0.001216,48.745895
1403637140888318976.000000,0.000000,0.000000,22.462174,3.637513,0.131522,7.097489,5.415965,0.001408,42.600642
1403637140938319104.000000,0.000000,0.000000,23.019876,7.186226,0.137986,5.817442,5.122266,0.395972,46.450254
1403637140988318976.000000,0.000000,0.000000,24.649783,7.526741,0.144322,5.144858,5.964740,0.001216,49.564369
1403637141038319104.000000,0.000000,0.000000,22.588576,7.412020,0.131778,5.841378,5.347933,0.001088,46.827826
1403637141088318976.000000,0.000000,0.000000,22.236444,7.538166,0.134114,6.092613,5.704256,0.001088,46.572111
1403637141138319104.000000,0.000000,0.000000,23.736908,7.447989,0.134145,6.637003,5.532415,0.001440,47.428857
1403637141188318976.000000,0.000000,0.000000,25.757092,7.486740,0.136321,6.887662,4.823831,0.448357,47.554522
1403637141238319104.000000,0.000000,0.000000,22.632768,7.768824,0.121570,6.895662,6.060293,0.001856,47.515162
1403637141288318976.000000,0.000000,0.000000,29.984755,7.691959,0.070401,5.711105,5.273019,0.001120,53.377789
1403637141338319104.000000,0.000000,0.000000,21.984153,7.023087,0.125729,6.780301,5.084025,0.001184,44.285398
1403637141388318976.000000,0.000000,0.000000,23.463209,3.560105,0.136481,4.231376,6.406185,0.001440,42.501634
1403637141438319104.000000,0.000000,0.000000,23.251624,7.209745,0.136769,5.883811,5.297756,0.492582,46.454798
1403637141488318976.000000,0.000000,0.000000,24.435925,7.914970,0.125730,5.961283,5.862211,0.001024,48.939050
1403637141538319104.000000,0.000000,0.000000,22.739458,7.601942,0.067041,0.112898,10.112434,0.073793,47.273239
1403637141588318976.000000,0.000000,0.000000,23.777357,7.419988,0.123906,0.098978,11.614691,0.092161,47.015124
1403637141638319104.000000,0.000000,0.000000,22.031385,3.245989,0.127458,0.092641,13.916829,0.092449,40.465898
1403637141688318976.000000,0.000000,0.000000,23.701388,7.583414,0.133666,0.086113,10.813819,0.072993,47.009781
1403637141738319104.000000,0.000000,0.000000,24.929914,7.072080,0.127873,0.102305,13.600826,0.083328,47.835421
1403637141788318976.000000,0.000000,0.000000,22.423550,7.812184,0.120194,0.084001,12.638607,0.082817,46.859922
1403637141838319104.000000,0.000000,0.000000,21.799703,7.731096,0.134850,0.094561,12.596367,0.077377,45.997832
1403637141888318976.000000,0.000000,0.000000,23.898159,3.601897,0.133441,0.087105,12.642864,0.083713,45.201696
1403637141938319104.000000,0.000000,0.000000,23.469898,7.802360,0.059008,0.089761,10.706009,0.506662,46.588271
1403637141988318976.000000,0.000000,0.000000,23.256488,7.639670,0.136897,14.868777,5.916867,0.001152,47.200023
1403637142038319104.000000,0.000000,0.000000,22.888259,2.800479,0.126082,5.682529,6.387432,0.001056,40.393065
1403637142088318976.000000,0.000000,0.000000,21.421522,7.449909,0.128417,6.518954,4.756886,0.001568,44.843291
1403637142138319104.000000,0.000000,0.000000,24.073297,5.180378,0.149217,6.336392,5.062521,0.001184,45.568676
1403637142188318976.000000,0.000000,0.000000,23.077637,3.808459,0.148162,6.015908,4.947833,0.465285,41.212658
1403637142238319104.000000,0.000000,0.000000,23.780558,7.656246,0.114465,6.617099,5.296252,0.001408,47.825213
1403637142288318976.000000,0.000000,0.000000,23.766221,7.771032,0.104929,6.160326,5.143546,0.001440,50.039094
1403637142338319104.000000,0.000000,0.000000,23.667915,6.092677,0.092289,6.555530,5.594879,0.001472,45.133343
1403637142388318976.000000,0.000000,0.000000,25.465153,7.755096,0.094849,7.698295,5.780289,0.001312,51.641480
1403637142438319104.000000,0.000000,0.000000,22.547999,6.097605,0.135329,5.154042,4.617653,0.359300,45.875879
1403637142488318976.000000,0.000000,0.000000,21.919960,7.172177,0.115393,5.457790,5.330301,0.001472,46.127466
1403637142538319104.000000,0.000000,0.000000,25.779044,7.351731,0.152097,7.211218,5.100186,0.001440,50.265657
1403637142588318976.000000,0.000000,0.000000,21.977656,5.975715,0.155810,6.921038,4.975321,0.001600,43.325163
1403637142638319104.000000,0.000000,0.000000,22.560000,6.721708,0.092513,7.069264,5.056921,0.001472,33.373370
1403637142688318976.000000,0.000000,0.000000,23.721997,7.547318,0.153634,7.741432,5.205051,0.458822,48.418533
1403637142738319104.000000,0.000000,0.000000,23.034629,7.816345,0.149857,7.726935,5.625408,0.001344,35.240303
1403637142788318976.000000,0.000000,0.000000,23.773070,3.657033,0.155106,6.091301,4.737621,0.001056,31.608838
