#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638129545096960.000000,0.000000,0.000000,19.150156,11.194844,0.131650,6.046581,10.050028,0.001376,41.277858
1403638129595097088.000000,0.000000,0.000000,19.156620,10.730038,0.105665,4.748323,8.260276,0.001152,40.950013
1403638129645096960.000000,0.000000,0.000000,20.028472,10.294608,0.132578,0.135969,13.045303,0.102242,41.834921
1403638129695097088.000000,0.000000,0.000000,20.375837,7.148324,0.109666,0.144226,14.700750,0.131394,39.451400
1403638129745096960.000000,0.000000,0.000000,19.693587,10.508019,0.106306,0.141954,15.143060,0.579528,41.661575
1403638129795097088.000000,0.000000,0.000000,18.736198,10.263472,0.136802,0.219587,17.981564,0.177954,40.663641
1403638129845096960.000000,0.000000,0.000000,19.033803,10.644245,0.141026,0.088929,14.638541,0.110466,41.192065
1403638129895097088.000000,0.000000,0.000000,21.244874,10.931513,0.140834,0.155203,16.574311,0.651753,43.942983
1403638129945096960.000000,0.000000,0.000000,25.140288,7.027107,0.101474,0.208898,17.506485,0.230340,44.378733
1403638129995097088.000000,0.000000,0.000000,19.192940,12.269708,0.141378,0.149986,16.196322,0.142594,43.351263
1403638130045096960.000000,0.000000,0.000000,20.564544,12.278956,0.135585,0.130754,14.514155,0.114274,44.773939
1403638130095097088.000000,0.000000,0.000000,21.346443,12.968438,0.140898,0.141730,16.090594,0.616233,45.897762
1403638130145096960.000000,0.000000,0.000000,18.284704,14.235431,0.115009,0.222147,18.262016,0.376101,45.460125
1403638130195097088.000000,0.000000,0.000000,20.827939,12.240043,0.123170,0.147682,16.116610,0.194563,50.397474
1403638130245096960.000000,0.000000,0.000000,21.716496,10.028621,0.105601,0.120514,14.213735,0.597385,45.962116
1403638130295097088.000000,0.000000,0.000000,18.781287,10.487315,0.117569,0.183650,17.132976,0.333349,44.496687
1403638130345096960.000000,0.000000,0.000000,19.619539,11.811461,0.124546,0.134274,15.507609,0.167394,45.996420
1403638130395097088.000000,0.000000,0.000000,19.549169,11.331231,0.125089,0.128770,15.262070,0.495495,45.603710
1403638130445096960.000000,0.000000,0.000000,17.788313,9.741352,0.125186,0.152226,16.810700,0.209347,47.896958
1403638130495097088.000000,0.000000,0.000000,19.297998,8.951678,0.074881,0.120962,15.662299,0.171170,46.059940
1403638130545096960.000000,0.000000,0.000000,21.936595,10.702998,0.114914,0.115682,14.965521,0.487366,49.755800
1403638130595097088.000000,0.000000,0.000000,20.196219,12.482831,0.123137,0.164898,15.617082,0.195427,51.346670
1403638130645096960.000000,0.000000,0.000000,19.830837,9.648871,0.105858,0.133922,16.933965,0.127746,46.802031
1403638130695097088.000000,0.000000,0.000000,18.668550,8.114609,0.111874,0.141538,15.692348,0.548584,47.876062
1403638130745096960.000000,0.000000,0.000000,19.744852,10.431378,0.120738,0.211267,18.536227,0.227299,49.317234
1403638130795097088.000000,0.000000,0.000000,21.681744,9.519813,0.121186,0.142562,15.074611,0.116129,50.305600
1403638130845096960.000000,0.000000,0.000000,23.050978,9.767464,0.114850,0.129986,14.208807,0.506215,47.977312
1403638130895097088.000000,0.000000,0.000000,22.203383,9.850442,0.126689,0.196546,17.577174,0.235651,47.715900
1403638130945096960.000000,0.000000,0.000000,25.014878,10.393042,0.115809,0.162402,16.174947,0.156835,53.176008
1403638130995097088.000000,0.000000,0.000000,21.182184,7.974832,0.110882,0.158530,13.588606,0.507367,44.222859
1403638131045096960.000000,0.000000,0.000000,23.876463,8.127633,0.115810,0.194211,16.597160,0.153826,47.367607
1403638131095097088.000000,0.000000,0.000000,23.736108,10.114222,0.126754,0.138754,14.473451,0.113666,50.572515
1403638131145096960.000000,0.000000,0.000000,22.018356,10.670933,0.129217,0.150882,15.293526,0.548583,50.499651
1403638131195097088.000000,0.000000,0.000000,21.134216,8.553336,0.085409,0.193699,19.365967,0.204579,50.108221
1403638131245096960.000000,0.000000,0.000000,24.413878,10.223439,0.105569,0.155298,15.636955,0.130337,51.818997
1403638131295097088.000000,0.000000,0.000000,20.463070,7.762765,0.085314,0.152418,12.969430,0.468615,45.135000
1403638131345096960.000000,0.000000,0.000000,24.305684,11.333054,0.162371,0.180066,15.359543,0.168546,55.070530
1403638131395097088.000000,0.000000,0.000000,20.603137,9.303746,0.153026,0.122914,13.817409,0.101538,49.965275
1403638131445096960.000000,0.000000,0.000000,21.042438,7.583147,0.158722,0.149410,13.192825,0.081218,51.545841
1403638131495097088.000000,0.000000,0.000000,19.671443,7.102820,0.124130,0.130498,15.786397,0.090273,46.016292
1403638131545096960.000000,0.000000,0.000000,20.414398,10.832600,0.151330,0.142946,16.781195,0.095009,52.830915
1403638131595097088.000000,0.000000,0.000000,19.002602,6.861888,0.143138,0.143779,16.652073,0.548968,48.129761
1403638131645096960.000000,0.000000,0.000000,18.484387,7.304838,0.152259,0.212675,18.425026,0.244228,46.636909
1403638131695097088.000000,0.000000,0.000000,19.158093,7.910894,0.152418,0.134402,15.883647,0.117570,46.120070
1403638131745096960.000000,0.000000,0.000000,18.156894,8.600249,0.156866,0.146690,16.395717,0.165378,48.023456
1403638131795097088.000000,0.000000,0.000000,18.708901,7.594730,0.162082,0.135073,16.395974,0.605929,49.494740
1403638131845096960.000000,0.000000,0.000000,20.267355,8.219699,0.158114,0.199811,19.139788,0.264964,49.360051
1403638131895097088.000000,0.000000,0.000000,20.275004,9.100223,0.171842,0.163875,16.957613,0.138018,48.517670
1403638131945096960.000000,0.000000,0.000000,19.312942,6.104021,0.148323,0.151682,18.082045,0.128481,47.617562
1403638131995097088.000000,0.000000,0.000000,18.213023,6.168854,0.155266,0.163618,16.446406,0.604936,44.700658
1403638132045096960.000000,0.000000,0.000000,19.129932,8.294228,0.177250,0.203491,18.929705,0.280708,47.736668
1403638132095097088.000000,0.000000,0.000000,19.260686,5.991124,0.090017,0.166531,17.770872,0.161954,47.104083
1403638132145096960.000000,0.000000,0.000000,19.573842,6.981602,0.165154,0.148130,18.329984,0.154242,46.935697
1403638132195097088.000000,0.000000,0.000000,21.543406,8.512823,0.169282,0.137890,15.211956,0.653129,50.059773
1403638132245096960.000000,0.000000,0.000000,21.022086,7.273510,0.148066,0.065729,14.883472,0.116545,48.497798
1403638132295097088.000000,0.000000,0.000000,19.541681,6.673694,0.164098,0.126114,10.698838,0.168387,47.771516
1403638132345096960.000000,0.000000,0.000000,19.831926,6.859520,0.174147,0.115650,10.939353,0.131745,46.871151
1403638132395097088.000000,0.000000,0.000000,20.827780,8.904189,0.150242,0.107106,14.756910,0.577032,53.376075
1403638132445096960.000000,0.000000,0.000000,19.224909,7.587275,0.143522,0.077761,13.946787,0.111841,45.108663
1403638132495097088.000000,0.000000,0.000000,16.904109,7.379591,0.152162,0.126497,11.661380,0.149186,43.210652
1403638132545096960.000000,0.000000,0.000000,19.919063,7.980528,0.153666,0.123426,10.749078,0.103969,50.348417
1403638132595097088.000000,0.000000,0.000000,21.341706,7.601706,0.149090,0.126529,9.836234,0.109217,49.952859
1403638132645096960.000000,0.000000,0.000000,20.293404,7.620523,0.156514,0.124065,10.877625,0.102722,46.489163
1403638132695097088.000000,0.000000,0.000000,20.017368,10.024428,0.145890,0.114657,11.232893,0.125154,51.440400
1403638132745096960.000000,0.000000,0.000000,21.197192,7.423783,0.140738,0.119489,10.304113,0.074817,47.631099
1403638132795097088.000000,0.000000,0.000000,23.365127,8.865053,0.158818,0.151362,17.090191,0.118818,52.510462
1403638132845096960.000000,0.000000,0.000000,23.751276,9.797577,0.148450,0.137761,17.485909,0.650825,58.061069
1403638132895097088.000000,0.000000,0.000000,22.374457,7.420520,0.146274,0.165315,18.086173,0.254723,50.232831
1403638132945096960.000000,0.000000,0.000000,22.044404,7.707691,0.141986,0.158978,17.922299,0.170178,47.870398
1403638132995097088.000000,0.000000,0.000000,23.142691,9.885738,0.156930,0.172994,18.756102,0.158050,53.105767
1403638133045096960.000000,0.000000,0.000000,22.467226,7.680940,0.139842,0.157058,16.960493,0.124289,48.279844
1403638133095097088.000000,0.000000,0.000000,21.069703,8.024017,0.144354,0.161602,18.776199,0.127617,46.618636
1403638133145096960.000000,0.000000,0.000000,23.106180,8.649433,0.156034,0.156131,18.000347,0.123650,51.959287
1403638133195097088.000000,0.000000,0.000000,24.094161,9.812361,0.166242,0.153058,15.900287,0.107810,55.269381
1403638133245096960.000000,0.000000,0.000000,21.136935,9.090911,0.160738,0.151778,18.340129,0.128257,51.972279
1403638133295097088.000000,0.000000,0.000000,20.330556,7.117155,0.154946,0.155042,18.805831,0.129121,50.936104
1403638133345096960.000000,0.000000,0.000000,21.532301,10.478995,0.149666,0.161058,18.865992,0.680170,52.443870
1403638133395097088.000000,0.000000,0.000000,18.931368,7.341350,0.150594,0.193987,21.412331,0.253252,47.237845
1403638133445096960.000000,0.000000,0.000000,19.472113,8.701018,0.180835,0.145154,19.341487,0.172482,49.719959
1403638133495097088.000000,0.000000,0.000000,23.220293,9.599366,0.149826,0.160770,19.227437,0.202563,56.764762
1403638133545096960.000000,0.000000,0.000000,18.177022,7.503881,0.148162,0.138850,17.021806,0.116674,47.370167
1403638133595097088.000000,0.000000,0.000000,19.510161,7.965487,0.151138,0.161890,18.534468,0.127554,51.065771
1403638133645096960.000000,0.000000,0.000000,20.556960,9.348675,0.162371,0.158083,17.821273,0.118753,51.659826
1403638133695097088.000000,0.000000,0.000000,20.899204,7.060706,0.065153,0.161986,18.697286,0.124418,52.212283
1403638133745096960.000000,0.000000,0.000000,21.983284,7.851182,0.157282,0.158594,17.883834,0.120738,52.392093
1403638133795097088.000000,0.000000,0.000000,19.060523,8.533656,0.162563,0.158882,17.924987,0.119489,50.545859
1403638133845096960.000000,0.000000,0.000000,21.421003,5.893075,0.169123,0.181954,16.932621,0.741162,47.474776
1403638133895097088.000000,0.000000,0.000000,20.056024,7.627850,0.149570,0.176227,19.810965,0.282244,47.037362
1403638133945096960.000000,0.000000,0.000000,22.997378,4.940645,0.123234,0.130594,17.029038,0.156642,43.252445
1403638133995097088.000000,0.000000,0.000000,19.966552,4.945253,0.120929,0.149282,16.576776,0.139522,40.240435
1403638134045096960.000000,0.000000,0.000000,21.763985,7.362855,0.161538,0.150882,17.444436,0.118753,48.988109
1403638134095097088.000000,0.000000,0.000000,20.717794,7.512585,0.180931,0.170370,18.327008,0.110434,46.681517
1403638134145096960.000000,0.000000,0.000000,19.264014,5.957139,0.135106,0.160163,15.874142,0.105314,41.748584
1403638134195097088.000000,0.000000,0.000000,19.192909,4.978950,0.124321,0.168546,18.359233,0.126145,39.335174
1403638134245096960.000000,0.000000,0.000000,19.885719,4.818563,0.122434,0.152162,16.592552,0.112865,38.903488
1403638134295097088.000000,0.000000,0.000000,21.112744,5.237801,0.123010,0.150754,17.038670,0.691369,41.509637
1403638134345096960.000000,0.000000,0.000000,21.274410,5.330635,0.147906,0.189090,20.632609,0.259140,42.491571
1403638134395097088.000000,0.000000,0.000000,20.471358,4.918085,0.125346,0.156642,15.927711,0.135234,40.107249
1403638134445096960.000000,0.000000,0.000000,23.793261,9.283490,0.168866,0.146402,16.975822,0.161122,54.882368
1403638134495097088.000000,0.000000,0.000000,21.594958,9.678056,0.166019,0.157250,15.803069,0.647849,53.736400
1403638134545096960.000000,0.000000,0.000000,26.527667,6.948417,0.141986,0.205027,18.619077,0.171331,56.222707
1403638134595097088.000000,0.000000,0.000000,22.688509,7.739629,0.163362,0.149538,17.448948,0.163490,53.466284
1403638134645096960.000000,0.000000,0.000000,22.094613,9.311970,0.163363,0.159426,14.282632,0.104001,55.191013
1403638134695097088.000000,0.000000,0.000000,21.593774,8.050640,0.192226,0.150019,16.269219,0.505607,51.316270
1403638134745096960.000000,0.000000,0.000000,21.964275,9.739880,0.174626,0.190467,19.804181,0.265636,55.155076
1403638134795097088.000000,0.000000,0.000000,21.797105,7.889615,0.179362,0.144066,16.882380,0.146370,52.270299
1403638134845096960.000000,0.000000,0.000000,20.904708,8.519127,0.162882,0.150466,15.818045,0.166818,49.789369
1403638134895097088.000000,0.000000,0.000000,20.947461,8.510264,0.181986,0.140258,15.521625,0.586568,52.538527
1403638134945096960.000000,0.000000,0.000000,21.693168,9.021278,0.166115,0.199714,18.272544,0.301668,54.246039
1403638134995097088.000000,0.000000,0.000000,23.549258,8.715642,0.177443,0.148514,17.610615,0.148003,56.315828
1403638135045096960.000000,0.000000,0.000000,22.281784,7.944688,0.171970,0.140066,18.041821,0.184867,56.505878
1403638135095097088.000000,0.000000,0.000000,26.414738,9.620455,0.184962,0.150530,14.751022,0.100961,60.444909
1403638135145096960.000000,0.000000,0.000000,22.323544,7.290950,0.166403,0.153762,18.252544,0.114914,53.606478
1403638135195097088.000000,0.000000,0.000000,21.491373,6.718974,0.154914,0.150946,18.383905,0.117794,49.723319
1403638135245096960.000000,0.000000,0.000000,22.978369,8.389494,0.185571,0.145602,17.275474,0.555656,54.603740
1403638135295097088.000000,0.000000,0.000000,20.170330,9.239778,0.167266,0.086241,19.300238,0.141858,52.012120
1403638135345096960.000000,0.000000,0.000000,17.972891,9.318658,0.180611,0.160194,18.712518,0.175618,50.686213
1403638135395097088.000000,0.000000,0.000000,19.089323,7.648459,0.161346,0.155107,18.300480,0.189250,49.141776
1403638135445096960.000000,0.000000,0.000000,20.373021,8.526775,0.170690,0.154370,17.315731,0.117410,51.450832
1403638135495097088.000000,0.000000,0.000000,18.620164,7.743917,0.176899,0.186082,18.287968,0.531943,48.903180
1403638135545096960.000000,0.000000,0.000000,21.145831,6.234295,0.191970,0.142530,19.546418,0.283812,52.409821
1403638135595097088.000000,0.000000,0.000000,21.113127,6.929025,0.167138,0.181858,17.337203,0.152610,49.925882
1403638135645096960.000000,0.000000,0.000000,19.727412,7.651467,0.156706,0.149698,17.590902,0.173282,48.450758
1403638135695097088.000000,0.000000,0.000000,21.181096,8.200947,0.177795,0.106017,15.894879,0.685801,51.486544
1403638135745096960.000000,0.000000,0.000000,19.513937,8.725179,0.165667,0.178530,16.618249,0.170402,51.215341
1403638135795097088.000000,0.000000,0.000000,21.347371,7.287398,0.154786,0.132898,16.622728,0.155266,49.169712
1403638135845096960.000000,0.000000,0.000000,18.880680,8.742298,0.174563,0.104225,14.345065,0.513863,50.749926
1403638135895097088.000000,0.000000,0.000000,19.257486,8.598264,0.169026,0.149602,15.456473,0.137410,49.215728
1403638135945096960.000000,0.000000,0.000000,19.490224,8.452662,0.171171,0.110690,15.275733,0.127138,50.217727
1403638135995097088.000000,0.000000,0.000000,19.192620,6.721118,0.158435,0.107553,14.667565,0.182403,51.753364
1403638136045096960.000000,0.000000,0.000000,18.974250,6.841376,0.158818,0.095170,15.091731,0.475815,46.180870
1403638136095097088.000000,0.000000,0.000000,18.178110,6.998561,0.159458,0.106657,15.623035,0.170658,46.777967
1403638136145096960.000000,0.000000,0.000000,18.070109,7.239910,0.171522,0.085025,14.094693,0.107969,49.352274
1403638136195097088.000000,0.000000,0.000000,19.502481,6.176727,0.162370,0.075393,13.396348,0.102145,49.220465
1403638136245096960.000000,0.000000,0.000000,20.966885,7.173060,0.157314,0.078273,11.363199,0.465991,50.502946
1403638136295097088.000000,0.000000,0.000000,20.928709,6.628285,0.148162,0.054273,12.861556,0.086466,46.293383
1403638136345096960.000000,0.000000,0.000000,20.422814,7.539050,0.172162,0.060001,13.214745,0.093569,49.109007
1403638136395097088.000000,0.000000,0.000000,20.922660,6.529531,0.182818,0.065664,11.187549,0.436166,52.605024
1403638136445096960.000000,0.000000,0.000000,22.016052,5.971668,0.172259,0.052512,10.367985,0.074305,49.822137
1403638136495097088.000000,0.000000,0.000000,19.797493,7.521993,0.165219,0.060161,12.061001,0.462535,47.967103
1403638136545096960.000000,0.000000,0.000000,20.223835,6.150390,0.188834,11.301118,3.332398,0.001472,46.970865
1403638136595097088.000000,0.000000,0.000000,23.595210,7.171621,0.163683,2.674982,3.166284,0.001184,53.922099
1403638136645096960.000000,0.000000,0.000000,22.356888,7.298790,0.174274,2.352097,2.708709,0.001376,52.217146
1403638136695097088.000000,0.000000,0.000000,20.869092,6.998914,0.160386,2.819176,3.440688,0.001056,50.712710
1403638136745096960.000000,0.000000,0.000000,20.071641,7.153796,0.145346,3.077419,2.785575,0.001184,46.625420
1403638136795097088.000000,0.000000,0.000000,20.283228,8.000432,0.167810,2.931625,2.979818,0.540424,51.186476
1403638136845096960.000000,0.000000,0.000000,21.680080,9.147328,0.170979,3.344111,3.017770,0.001568,54.027443
1403638136895097088.000000,0.000000,0.000000,21.359563,7.795405,0.166114,3.090763,3.011306,0.001408,51.733876
1403638136945096960.000000,0.000000,0.000000,22.354169,8.817659,0.174819,3.293070,3.108556,0.001248,55.413671
1403638136995097088.000000,0.000000,0.000000,23.129188,6.497435,0.175779,3.296942,3.174029,0.001312,53.142600
1403638137045096960.000000,0.000000,0.000000,19.696820,6.855744,0.160770,3.209965,3.388303,0.421670,49.472116
1403638137095097088.000000,0.000000,0.000000,22.106613,7.217637,0.171234,3.500081,3.393263,0.001376,51.319566
1403638137145096960.000000,0.000000,0.000000,21.048647,7.953679,0.169667,3.283725,3.469713,0.001440,52.647361
1403638137195097088.000000,0.000000,0.000000,18.556388,6.448506,0.150882,3.557905,3.003915,0.001184,49.418323
1403638137245096960.000000,0.000000,0.000000,20.399325,7.734412,0.177379,3.067178,3.195629,0.001504,50.141437
1403638137295097088.000000,0.000000,0.000000,19.069227,7.661963,0.167298,2.927497,3.387280,0.392581,49.360530
1403638137345096960.000000,0.000000,0.000000,16.664233,8.031888,0.186915,3.445744,2.988106,0.001856,45.744416
1403638137395097088.000000,0.000000,0.000000,17.304882,7.112356,0.160418,3.707444,3.446256,0.001728,45.741471
1403638137445096960.000000,0.000000,0.000000,19.486865,7.881134,0.185507,3.091275,2.884489,0.001248,48.861484
1403638137495097088.000000,0.000000,0.000000,17.464405,7.556969,0.166851,3.511441,3.226253,0.001280,44.244651
1403638137545096960.000000,0.000000,0.000000,18.615076,6.845279,0.167682,3.249134,2.943881,0.396550,45.385115
1403638137595097088.000000,0.000000,0.000000,19.022474,6.717118,0.166690,2.469667,2.987178,0.001120,45.234744
1403638137645096960.000000,0.000000,0.000000,18.110941,6.668253,0.181538,3.676467,3.206605,0.001664,44.688754
1403638137695097088.000000,0.000000,0.000000,18.224383,7.328358,0.184322,3.451121,2.987434,0.001312,45.562973
1403638137745096960.000000,0.000000,0.000000,19.426896,4.964070,0.149506,3.763669,2.855912,0.001440,44.597680
1403638137795097088.000000,0.000000,0.000000,20.561920,7.875726,0.189475,3.008554,3.273166,0.382118,47.285781
1403638137845096960.000000,0.000000,0.000000,18.440450,5.107399,0.183810,3.902071,2.926793,0.001152,41.559462
1403638137895097088.000000,0.000000,0.000000,18.198814,6.464539,0.186499,3.259630,3.008778,0.001056,40.887100
1403638137945096960.000000,0.000000,0.000000,19.405040,4.265883,0.145090,3.031051,3.368335,0.001408,40.931133
1403638137995097088.000000,0.000000,0.000000,19.491089,4.533407,0.202755,3.467344,3.404720,0.001184,41.996812
1403638138045096960.000000,0.000000,0.000000,20.954629,4.066745,0.190339,3.670515,3.430416,0.359781,41.419715
1403638138095097088.000000,0.000000,0.000000,18.765095,2.798919,0.136834,3.604274,3.985240,0.001344,36.497119
1403638138145096960.000000,0.000000,0.000000,21.756144,6.114293,0.197090,3.566450,3.196013,0.001376,44.964309
1403638138195097088.000000,0.000000,0.000000,18.986762,5.204489,0.137794,3.597266,2.974186,0.001152,28.142826
1403638138245096960.000000,0.000000,0.000000,18.636485,7.123556,0.124641,3.389904,3.498257,0.001344,75.045082
1403638138295097088.000000,0.000000,0.000000,20.337661,7.091843,0.062337,3.127756,3.275342,0.386213,32.756202
1403638138345096960.000000,0.000000,0.000000,19.784821,3.328303,0.307492,2.312225,3.569298,0.001376,42.515219
1403638138395097088.000000,0.000000,0.000000,20.535103,7.630731,0.080802,3.683091,3.552498,0.001216,38.877184
1403638138445096960.000000,0.000000,0.000000,18.858471,2.745191,0.152738,3.809077,3.309871,0.001056,30.981713
1403638138495097088.000000,0.000000,0.000000,19.414800,7.532041,0.152386,3.091884,3.586738,0.000960,37.616494
1403638138545096960.000000,0.000000,0.000000,19.141676,4.698786,0.150242,3.561361,2.809320,0.374373,34.277215
1403638138595097088.000000,0.000000,0.000000,19.861430,7.263942,0.163170,1.612087,3.734036,0.001344,38.041460
1403638138645096960.000000,0.000000,0.000000,20.060825,7.378823,0.154594,3.479889,3.515377,0.001280,38.247895
1403638138695097088.000000,0.000000,0.000000,20.565215,7.384808,0.151650,2.397569,3.020618,0.001088,38.377529
1403638138745096960.000000,0.000000,0.000000,18.434978,7.693644,0.153122,3.597170,4.048633,0.001120,37.303209
1403638138795097088.000000,0.000000,0.000000,19.151884,7.760333,0.152258,3.611475,2.921289,0.387846,37.836241
1403638138845096960.000000,0.000000,0.000000,18.588868,7.790284,0.115650,0.056225,5.522189,0.054081,38.019668
1403638138895097088.000000,0.000000,0.000000,20.686017,7.625547,0.167203,0.069121,6.557627,0.054240,39.908942
1403638138945096960.000000,0.000000,0.000000,20.159450,7.480744,0.118306,0.064257,8.827227,0.053664,38.946817
1403638138995097088.000000,0.000000,0.000000,20.356028,7.379368,0.153539,0.061089,9.102944,0.055105,38.801887
1403638139045096960.000000,0.000000,0.000000,21.635823,7.334855,0.152418,0.064481,8.859131,0.054432,39.756492
1403638139095097088.000000,0.000000,0.000000,18.304064,7.601546,0.135906,0.049217,7.028322,0.053888,36.933572
1403638139145096960.000000,0.000000,0.000000,18.287264,7.748908,0.142658,0.062401,8.791515,0.053537,36.743170
1403638139195097088.000000,0.000000,0.000000,19.253005,3.599826,0.138754,0.064608,9.007422,0.054112,34.859143
1403638139245096960.000000,0.000000,0.000000,18.290784,7.921550,0.137346,0.066913,8.902109,0.054209,36.883395
1403638139295097088.000000,0.000000,0.000000,19.526993,7.171332,0.134978,0.059521,8.885212,0.480838,37.985428
1403638139345096960.000000,0.000000,0.000000,18.558819,7.368743,0.052608,12.097098,3.922198,0.000896,36.754946
1403638139395097088.000000,0.000000,0.000000,18.368001,3.188685,0.110818,3.647283,3.243182,0.001408,31.357174
1403638139445096960.000000,0.000000,0.000000,19.356367,7.528265,0.138145,3.571154,3.140684,0.001056,38.132886
1403638139495097088.000000,0.000000,0.000000,19.244461,7.391079,0.138850,3.439408,3.846038,0.001216,37.518989
1403638139545096960.000000,0.000000,0.000000,19.275566,7.422056,0.139330,3.244685,3.434736,0.412869,37.633102
