#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.482904,0.635848,35.351807,11.812470,11.812470,178.742101
9.195444,0.528007,31.239723,13.266376,13.266376,168.137966
9.835868,0.485126,34.563893,9.812828,9.812828,186.618232
9.034450,0.565287,27.370458,8.587340,8.587340,165.377547
10.040447,0.640296,36.057481,11.640147,11.640147,193.485519
10.486884,0.528519,29.373107,10.479749,10.479749,168.681333
13.874128,0.669064,43.841387,10.441764,10.441764,191.879259
9.994815,0.577703,33.027842,13.701709,13.701709,176.867229
13.172999,0.683752,39.781879,13.597804,13.597804,195.985519
10.206369,0.616104,33.119011,12.359132,12.359132,170.461036
12.941284,0.826731,44.045133,14.391126,14.391126,201.650967
9.995359,0.648904,35.660163,14.961694,14.961694,179.357949
13.116774,0.814026,49.943863,16.153900,16.153900,204.914143
9.300630,0.620264,39.074094,15.614726,15.614726,197.469986
8.506091,0.632392,38.802859,18.103301,18.103301,204.336536
7.774882,0.488583,33.904556,18.526283,18.526283,199.237240
5.900235,0.525031,25.032604,14.098770,14.098770,169.087355
8.293289,0.628039,33.863693,13.880943,13.880943,171.092211
7.120762,0.329060,23.707628,13.263496,13.263496,163.784343
14.248309,0.857930,41.671151,11.638771,11.638771,203.504398
16.492336,1.229136,59.759508,13.800078,13.800078,232.352634
10.945418,0.843467,40.339134,7.411229,7.411229,205.804874
8.184295,0.640008,27.421179,9.291861,9.291861,180.527530
11.512049,0.740778,34.622390,6.561811,6.561811,201.268561
10.299234,0.707689,29.802329,7.267420,7.267420,199.694621
8.998770,0.562439,26.853428,11.102093,11.102093,186.190323
9.375959,0.680264,29.774649,6.506323,6.506323,200.276965
9.585721,0.768586,28.405639,9.436599,9.436599,196.843065
8.177000,0.841802,25.580420,8.599661,8.599661,187.280129
9.501880,0.920844,29.056303,8.463179,8.463179,202.294398
8.434314,0.816203,25.481954,10.617862,10.617862,202.875557
7.992901,0.638184,23.670316,7.462078,7.462078,208.362411
8.300329,0.643624,24.548151,13.027557,13.027557,211.846039
11.299119,0.692585,38.697001,8.096391,8.096391,225.887785
10.685095,0.684873,36.026183,12.996036,12.996036,216.529426
11.050028,0.647208,44.275856,11.625587,11.625587,225.974441
16.358959,0.668648,55.758561,11.406032,11.406032,258.100863
11.309487,0.536135,32.752606,10.735528,10.735528,209.390360
9.130995,0.522183,26.807155,10.846697,10.846697,201.871000
8.513291,0.573192,26.112138,13.043333,13.043333,203.294986
8.469931,0.640808,26.147658,12.418653,12.418653,201.201808
7.846403,0.731561,24.409493,11.903671,11.903671,199.841535
6.949624,0.608807,19.231092,10.855722,10.855722,199.824607
7.042009,0.689513,19.633976,9.879869,9.879869,202.690755
12.143514,1.151247,45.084634,7.812803,7.812803,253.767657
10.308258,0.879435,32.828863,15.009310,15.009310,211.611411
8.542668,0.606760,27.839232,13.323657,13.323657,206.140495
17.493629,0.898188,59.290797,11.152429,11.152429,256.722094
10.476901,0.670632,36.023752,13.058789,13.058789,206.270704
7.794914,0.618248,26.365453,14.731290,14.731290,195.095682
5.916683,0.505190,19.718425,13.227687,13.227687,177.928585
6.220271,0.491878,17.791969,9.563673,9.563673,176.429559
9.730908,1.301456,45.915525,8.206216,8.206216,221.940727
14.310005,0.912428,43.520102,10.870345,10.870345,216.340463
18.622156,1.243759,55.379261,13.876688,13.876688,233.537865
19.749626,0.990508,55.691392,12.680577,12.680577,235.695268
20.627588,0.955980,63.413890,16.657139,16.657139,257.811803
12.609535,0.581832,38.690857,12.709409,12.709409,209.275126
13.192102,0.805483,44.124557,13.632493,13.632493,226.133803
22.522045,0.849227,64.385166,12.028312,12.028312,256.220200
13.668493,0.597864,40.112379,20.365538,20.365538,218.743022
11.616275,0.534118,33.554345,20.690214,20.690214,212.367485
16.831733,0.659113,52.051922,19.394869,19.394869,242.813886
20.187135,0.750250,66.988943,22.403579,22.403579,267.785049
18.361096,0.912363,69.653681,17.763489,17.763489,275.604380
15.233505,0.620104,46.832976,21.224845,21.224845,237.021173
16.859478,0.882059,52.841276,20.206591,20.206591,257.322613
9.626842,0.686120,30.978280,16.252174,16.252174,204.565978
16.766996,1.050733,57.733690,17.147417,17.147417,261.300359
19.126514,0.988460,56.302184,17.174329,17.174329,263.532131
11.465521,0.865355,36.941075,18.775342,18.775342,225.872456
9.846524,0.696713,30.625411,19.687545,19.687545,221.147211
14.531960,0.840170,43.515687,18.954704,18.954704,242.101557
8.528651,0.723338,27.217304,12.089753,12.089753,207.066905
7.224859,0.692393,22.397979,13.699565,13.699565,204.561306
5.307332,0.607623,17.635583,13.270120,13.270120,187.848679
9.406327,0.780234,28.251461,7.808322,7.808322,204.677116
6.912119,0.570632,23.498761,16.843029,16.843029,215.621382
8.769391,0.623944,33.620905,19.573271,19.573271,224.454101
10.168096,0.807850,34.575733,20.393698,20.393698,225.099453
10.227265,0.619336,31.330700,16.202797,16.202797,223.199173
17.680319,0.853195,48.289154,17.665024,17.665024,245.961029
13.423465,0.641192,41.227401,16.946870,16.946870,243.500773
13.789742,0.756458,42.799453,19.730938,19.730938,238.093986
12.868323,0.768106,40.054938,19.120466,19.120466,236.534958
20.618117,0.914411,55.874915,17.673503,17.673503,261.859310
10.691847,0.670824,32.985409,20.100190,20.100190,228.880493
10.870474,0.682376,30.594627,23.014467,23.014467,232.248920
10.800073,0.623624,26.645713,23.999471,23.999471,229.182513
10.601766,0.538919,26.997461,16.584881,16.584881,224.413492
10.784168,0.586888,39.091598,22.543453,22.543453,243.366244
10.027551,0.661960,41.955442,17.822209,17.822209,244.018060
9.216148,0.802826,31.885203,23.587498,23.587498,230.857382
14.323509,0.746793,51.014021,21.531760,21.531760,275.322839
10.929802,0.809739,39.067725,21.936661,21.936661,237.982176
16.099436,0.655336,53.427651,18.934384,18.934384,276.702442
9.677371,0.563495,40.091643,25.402113,25.402113,245.054810
9.024786,0.827851,37.295863,21.308046,21.308046,238.754026
6.884439,0.861931,29.784248,19.775258,19.775258,227.080566
9.286677,1.335537,44.044045,25.420577,25.420577,260.047510
8.761679,0.710569,37.009268,22.784128,22.784128,237.702013
11.360815,0.903532,38.716617,17.707680,17.707680,226.116169
13.268295,0.749162,52.888892,20.779623,20.779623,240.564384
11.968567,0.673865,47.287701,22.356378,22.356378,232.585179
11.554610,0.800650,47.740635,19.327572,19.327572,233.058497
10.389251,0.800618,43.265667,18.803470,18.803470,230.996999
6.437394,0.824490,31.196234,19.222227,19.222227,216.754868
17.983588,1.079149,54.560274,16.318958,16.318958,241.944434
17.341595,0.822986,50.865731,23.084900,23.084900,246.351625
17.711071,1.455891,55.601343,19.024369,19.024369,247.363734
11.623859,0.799786,42.937823,14.233556,14.233556,226.974293
4.595450,0.714761,22.691775,14.577944,14.577944,143.192050
10.235777,1.075854,54.502480,12.610240,12.610240,250.515518
7.786658,0.751562,35.668707,19.871547,19.871547,214.459702
20.113022,1.170671,58.699878,24.338035,24.338035,274.748624
9.840861,0.620839,31.309772,20.882312,20.882312,215.057854
9.390295,0.513478,31.690577,24.922971,24.922971,220.294496
8.077286,0.643624,39.674325,18.789645,18.789645,142.083235
6.571859,0.588263,33.179012,13.845263,13.845263,124.168129
11.788789,0.714985,49.911063,19.402165,19.402165,218.700396
12.993092,0.801482,54.588306,13.171590,13.171590,224.211121
12.642400,0.948076,60.438108,14.059954,14.059954,227.617789
11.838838,1.401426,47.483640,17.988740,17.988740,214.708154
6.484274,0.754634,24.780921,21.986742,21.986742,182.851911
14.986014,1.136846,65.128503,21.631761,21.631761,243.345571
16.278893,1.062670,57.270163,19.385269,19.385269,230.041050
10.513189,0.755561,49.581043,20.123743,20.123743,217.355195
7.888100,0.791082,29.127632,16.628018,16.628018,203.633293
7.448447,0.819786,27.212568,12.756897,12.756897,182.881543
9.995390,0.984941,35.575361,11.952823,11.952823,202.694401
8.878736,0.851723,33.023617,16.371694,16.371694,199.846781
8.386890,0.763081,32.773150,14.538232,14.538232,205.118208
8.162887,0.612968,33.013153,22.417467,22.417467,210.495012
9.278645,0.658281,37.632635,23.662155,23.662155,207.805794
17.532221,0.985325,68.020251,16.602098,16.602098,236.676398
18.113636,1.073294,64.325005,17.494429,17.494429,257.335891
10.607974,1.110158,40.479520,11.112012,11.112012,202.207803
8.933712,0.856907,30.561538,14.416086,14.416086,196.467346
9.386231,1.024109,31.208970,11.877238,11.877238,199.182549
18.914959,1.065006,55.127000,15.176864,15.176864,239.638420
19.227059,1.102510,60.073495,13.233511,13.233511,256.523305
7.361501,0.585736,30.707812,16.394767,16.394767,208.848175
7.092826,0.620007,24.198738,13.725645,13.725645,130.777908
17.285914,0.812523,66.345062,15.506404,15.506404,265.405850
10.843689,0.742921,34.466484,14.931549,14.931549,215.724966
10.443012,0.569287,32.618044,14.824603,14.824603,217.626814
13.359241,0.752809,37.909279,13.780846,13.780846,219.639927
10.090880,0.722985,31.694704,10.828681,10.828681,206.280623
8.981329,0.854027,28.699403,14.363158,14.363158,204.198100
9.918813,0.752714,30.192957,16.836628,16.836628,206.988855
8.023717,0.641928,26.365742,15.674182,15.674182,207.498686
7.073785,0.751146,24.846074,12.344892,12.344892,209.790491
15.446435,1.169231,50.056152,10.634214,10.634214,245.275227
15.937929,0.962860,43.642344,14.985789,14.985789,240.227995
14.116434,0.852107,42.079828,14.896764,14.896764,233.589735
10.286754,0.833611,33.698761,11.435792,11.435792,218.126372
9.248373,0.764970,28.184580,13.071941,13.071941,216.084394
9.062770,0.817578,29.340755,17.490333,17.490333,218.515720
8.218120,0.705481,26.457390,10.477252,10.477252,217.104919
14.913916,0.852971,40.838948,19.395829,19.395829,243.680007
11.009739,1.075886,35.052827,15.878696,15.878696,225.351839
8.656429,0.760554,32.553403,17.436124,17.436124,223.041410
5.654248,0.840266,19.798875,11.848309,11.848309,192.739491
9.166228,1.282736,40.719554,13.071558,13.071558,235.151739
16.483601,1.301200,64.448878,15.878889,15.878889,271.630088
8.055494,0.714025,27.739135,15.597989,15.597989,212.863874
7.324381,0.788650,24.125552,16.612658,16.612658,219.818233
16.295438,1.346769,61.758348,10.547781,10.547781,269.692911
16.546481,1.417682,60.349051,11.268622,11.268622,263.880838
9.086963,0.618279,28.987215,15.585637,15.585637,216.373485
17.846049,0.955500,62.405236,19.326708,19.326708,266.336452
11.896438,0.726090,41.621485,14.461558,14.461558,234.018316
15.278241,0.780458,46.813583,18.634955,18.634955,265.066228
9.480952,0.632040,27.195191,12.755617,12.755617,207.092920
9.527384,0.602792,29.815960,15.155231,15.155231,218.206148
10.443492,0.534311,34.151088,14.747322,14.747322,224.719319
13.227751,0.709929,44.146478,15.353538,15.353538,240.203195
11.756884,0.644264,39.916761,14.687225,14.687225,231.345290
13.158918,0.789130,43.487973,21.671730,21.671730,238.383555
13.143046,0.726858,38.842890,18.251718,18.251718,233.851306
13.568555,0.630792,45.084249,15.861737,15.861737,261.328965
9.205364,0.643976,31.119465,15.839240,15.839240,227.642683
9.470839,0.840203,30.255294,14.007921,14.007921,221.830930
15.655813,0.960076,45.685666,15.039518,15.039518,245.733216
12.726112,0.722474,37.645883,19.221970,19.221970,232.495256
12.822402,0.702505,46.307944,20.638565,20.638565,257.712887
10.661927,0.638792,33.698857,16.052779,16.052779,225.992455
11.511825,0.611080,41.610446,17.050071,17.050071,238.882217
11.112524,0.830795,30.933094,23.176132,23.176132,232.327286
13.341704,0.918028,45.647136,22.749983,22.749983,263.371230
11.874294,0.779434,36.604110,24.336404,24.336404,236.095910
13.088677,0.728425,38.247300,22.811488,22.811488,235.166106
13.436042,0.755402,42.407095,24.361652,24.361652,244.423728
10.705960,0.757321,33.826187,20.393825,20.393825,233.165410
12.620063,1.012013,45.222139,26.019816,26.019816,251.640746
12.453662,0.743561,39.988857,22.959682,22.959682,239.989048
12.533886,0.891340,42.893245,22.869633,22.869633,242.733562
11.538002,0.746505,44.161614,20.141150,20.141150,242.997021
12.797665,0.894731,52.997502,26.955956,26.955956,262.998585
13.284680,0.696329,54.554065,25.187454,25.187454,263.656354
20.917128,1.119310,77.300784,25.601475,25.601475,294.419718
21.633873,0.738922,68.093852,28.255685,28.255685,297.675696
11.540529,0.539143,42.350743,20.548132,20.548132,243.413890
23.917550,0.850315,77.466866,25.682692,25.682692,296.225661
25.020412,0.869035,76.409957,24.870330,24.870330,295.701047
26.241835,0.746953,77.434322,26.327596,26.327596,300.864407
18.104165,0.503526,54.298382,19.404661,19.404661,270.189428
15.732903,0.592519,54.963606,21.015817,21.015817,276.272833
26.116074,0.736969,79.191112,21.093259,21.093259,305.484210
25.814054,0.704041,71.596489,23.589514,23.589514,296.366239
16.215245,0.525382,47.127603,22.510172,22.510172,274.078405
13.309128,0.540999,39.872311,27.989633,27.989633,276.025021
12.570078,0.505319,35.134428,23.199749,23.199749,255.719037
12.108089,0.508710,41.135208,24.000463,24.000463,265.011731
8.694574,0.575336,33.023073,25.878407,25.878407,253.328480
8.542476,0.668681,37.279958,29.104879,29.104879,271.136000
9.482456,0.867883,49.830549,14.447927,14.447927,274.062885
7.211867,0.930379,34.305298,22.121848,22.121848,256.567624
3.792464,0.706825,17.603390,12.524415,12.524415,156.382295
3.389867,0.337604,15.068222,15.315489,15.315489,170.224869
3.934289,0.299172,16.741588,19.584151,19.584151,226.215624
6.031148,0.397413,25.133726,21.866036,21.866036,158.252943
5.642279,0.466630,24.325876,19.317684,19.317684,242.525367
8.670317,0.871819,36.698384,19.691864,19.691864,276.635205
8.227112,0.638472,34.513844,12.918243,12.918243,282.386318
15.153696,0.846314,49.841718,11.660596,11.660596,304.269539
9.814108,0.785866,35.159260,12.901763,12.901763,288.981185
9.145715,0.974124,33.900460,11.311151,11.311151,280.789145
10.327811,0.995660,36.965107,16.826965,16.826965,295.729879
9.653337,1.152271,37.086068,34.225008,34.225008,311.521053
16.117836,1.301424,64.616592,28.715723,28.715723,341.140820
10.317475,0.891211,39.769206,20.757094,20.757094,284.451624
9.422103,0.935404,35.536000,20.480163,20.480163,271.184864
8.756527,0.860875,34.141135,20.717382,20.717382,279.916239
9.605050,0.913739,35.979590,22.502684,22.502684,274.161190
7.944741,0.737609,32.967424,20.582979,20.582979,269.917328
4.724603,0.925100,22.223865,15.681446,15.681446,151.128820
5.116640,0.685609,21.280109,19.008976,19.008976,232.615097
4.197109,0.628136,16.712883,17.292987,17.292987,216.607311
2.787651,0.407462,11.817205,8.212616,8.212616,93.556990
2.204091,0.309796,10.492965,7.654112,7.654112,89.489289
3.696175,0.369925,18.850222,10.487717,10.487717,95.643992
3.625230,0.300964,17.343195,9.522072,9.522072,90.123890
3.441740,0.366820,17.403516,10.699015,10.699015,81.670087
4.252758,0.357380,21.860596,11.386575,11.386575,85.305013
6.914647,0.348324,29.649751,12.481950,12.481950,100.996475
5.618759,0.306051,25.088349,17.293402,17.293402,219.562100
5.354052,0.456774,22.744799,11.245358,11.245358,216.952820
6.981656,0.511847,29.256945,17.448188,17.448188,220.758307
9.806428,0.795178,41.126151,15.330689,15.330689,233.332194
8.253384,0.573639,31.306604,17.604638,17.604638,221.698799
13.256327,0.724265,45.802723,20.878440,20.878440,255.377240
15.930921,1.007885,64.216235,15.977738,15.977738,267.777237
13.946864,0.784106,52.317429,16.575121,16.575121,268.108569
14.627705,0.706825,45.391677,17.727616,17.727616,259.999219
17.331291,0.749961,49.846773,17.587070,17.587070,267.927286
18.754605,0.897963,68.493505,17.549182,17.549182,267.432337
10.789832,0.503495,35.479264,17.555998,17.555998,218.769002
15.469123,0.616040,45.209179,17.742592,17.742592,233.448771
14.274132,0.503142,44.366416,19.101041,19.101041,227.140211
20.201792,0.657512,77.200270,13.227559,13.227559,269.376457
12.459101,0.404037,39.064301,17.369820,17.369820,204.746265
9.928445,0.340165,27.755294,16.201677,16.201677,180.812203
11.038347,0.341636,32.134038,17.368540,17.368540,185.034976
9.483608,0.295620,30.092124,11.792661,11.792661,122.042181
13.726414,0.258723,40.779491,13.964624,13.964624,140.858674
11.197070,0.259747,33.382725,11.759956,11.759956,120.813429
12.554399,0.264547,41.531373,15.432483,15.432483,136.384282
10.772008,0.180610,32.065269,14.800283,14.800283,126.176761
13.026308,0.155458,46.414538,14.565176,14.565176,141.430745
12.657952,0.130497,45.030937,12.707392,12.707392,137.240516
12.551454,0.115842,41.075686,15.799559,15.799559,136.913920
13.388521,0.119330,43.338787,14.156371,14.156371,142.709994
13.605164,0.097281,39.835895,14.230772,14.230772,141.762750
13.789806,0.091905,37.587770,17.445276,17.445276,141.701276
