#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715888084058112.000000,0.000000,0.000000,21.933009,5.288706,0.123969,7.169659,16.039595,0.001280,31.590537
1403715888134057984.000000,0.000000,0.000000,20.975013,5.264130,0.124034,5.093504,12.161690,0.001056,30.828288
1403715888184058112.000000,0.000000,0.000000,21.021830,5.874121,0.096578,4.777212,11.687828,0.000960,31.433319
1403715888234057984.000000,0.000000,0.000000,20.123354,5.284738,0.124353,5.561639,11.894550,0.000896,30.195415
1403715888284058112.000000,0.000000,0.000000,21.724687,5.335810,0.120193,5.638568,11.365711,1.073805,31.459336
1403715888334057984.000000,0.000000,0.000000,21.580717,5.314530,0.124001,11.532434,14.184115,0.001536,31.304677
1403715888384058112.000000,0.000000,0.000000,21.742894,5.666887,0.121282,7.548448,13.934736,0.001440,31.898477
1403715888434057984.000000,0.000000,0.000000,21.812271,5.400867,0.125025,7.007608,13.244488,0.001344,31.694795
1403715888484058112.000000,0.000000,0.000000,24.321198,5.048159,0.121409,7.271132,14.824763,0.001760,33.696259
1403715888534057984.000000,0.000000,0.000000,20.485343,2.360093,0.063169,7.414206,13.744238,0.837387,26.973872
1403715888584058112.000000,0.000000,0.000000,21.243017,5.447588,0.127266,10.043487,14.615833,0.001280,31.158660
1403715888634057984.000000,0.000000,0.000000,21.939633,5.469637,0.123650,7.137659,14.298837,0.001504,31.748203
1403715888684058112.000000,0.000000,0.000000,20.780899,5.345986,0.122529,5.842666,14.433015,0.001536,30.287256
1403715888734057984.000000,0.000000,0.000000,23.088799,5.423843,0.125378,5.095328,13.350921,0.001440,32.941786
1403715888784058112.000000,0.000000,0.000000,21.364202,5.445476,0.125154,5.384004,15.043454,0.751881,31.342214
1403715888834057984.000000,0.000000,0.000000,21.684174,5.286402,0.131713,8.369993,13.624781,0.001696,31.167363
1403715888884058112.000000,0.000000,0.000000,21.498892,5.275362,0.124930,5.258818,11.718005,0.001376,31.381703
1403715888934057984.000000,0.000000,0.000000,19.499091,5.629030,0.127425,0.098913,11.882839,0.099137,29.491439
1403715888984058112.000000,0.000000,0.000000,21.348361,5.531077,0.126177,0.042657,16.937206,0.137090,31.326245
1403715889034057984.000000,0.000000,0.000000,20.372510,5.374211,0.128289,0.086497,13.546443,0.869515,30.177847
1403715889084058112.000000,0.000000,0.000000,21.365546,5.309058,0.123297,0.181794,18.334344,0.214083,31.082563
1403715889134057984.000000,0.000000,0.000000,22.689146,5.732360,0.124322,0.091137,17.232154,0.153442,35.440377
1403715889184058112.000000,0.000000,0.000000,19.987288,5.351043,0.131874,0.087681,15.833609,0.651177,29.622352
1403715889234057984.000000,0.000000,0.000000,21.985458,5.262529,0.122945,0.179010,19.322228,0.198563,31.363590
1403715889284058112.000000,0.000000,0.000000,23.599590,5.371843,0.126050,0.096641,17.354427,0.164930,33.533089
1403715889334057984.000000,0.000000,0.000000,20.730178,5.601606,0.125538,0.104065,14.846844,0.659912,30.795071
1403715889384058112.000000,0.000000,0.000000,21.400170,5.495268,0.133249,0.170819,18.849710,0.143618,31.250341
1403715889434057984.000000,0.000000,0.000000,19.397873,5.271874,0.124354,0.100289,17.627231,0.150881,29.152235
1403715889484058112.000000,0.000000,0.000000,21.021701,5.506277,0.127713,0.092898,17.128728,0.662120,30.890944
1403715889534057984.000000,0.000000,0.000000,21.854224,2.396958,0.064417,0.190178,19.577336,0.227651,28.155742
1403715889584058112.000000,0.000000,0.000000,21.367082,5.302818,0.126145,0.097441,16.780116,0.117345,31.034499
1403715889634057984.000000,0.000000,0.000000,19.743189,5.211072,0.144898,0.091745,16.633810,0.725865,29.489775
1403715889684058112.000000,0.000000,0.000000,19.370385,5.498661,0.127938,0.163810,19.569528,0.231683,29.252652
1403715889734057984.000000,0.000000,0.000000,21.020486,5.357123,0.123905,0.089729,17.339164,0.136258,30.761790
1403715889784058112.000000,0.000000,0.000000,21.525228,5.246754,0.094753,0.087393,18.183142,0.709289,31.438248
1403715889834057984.000000,0.000000,0.000000,23.987147,5.174080,0.128066,0.081057,19.030129,0.126017,33.378143
1403715889884058112.000000,0.000000,0.000000,23.580262,5.316418,0.130113,0.092930,13.131462,0.147266,33.023995
1403715889934057984.000000,0.000000,0.000000,20.028761,5.373667,0.121154,0.088513,17.911555,0.709417,29.723058
1403715889984058112.000000,0.000000,0.000000,21.998098,5.522405,0.120641,0.090113,18.843791,0.123874,31.751403
1403715890034057984.000000,0.000000,0.000000,21.170952,5.348226,0.126945,0.101922,13.138566,0.150882,30.593085
1403715890084058112.000000,0.000000,0.000000,19.797846,5.223777,0.129378,0.078145,17.005687,0.596103,29.562672
1403715890134057984.000000,0.000000,0.000000,20.526112,2.350429,0.068225,0.064545,17.268954,0.122081,26.892367
1403715890184058112.000000,0.000000,0.000000,21.907089,5.594822,0.128290,0.102818,13.903312,0.147202,32.034799
1403715890234057984.000000,0.000000,0.000000,20.186107,5.666855,0.130050,0.067841,16.113100,0.656681,29.986101
1403715890284058112.000000,0.000000,0.000000,20.425406,3.049798,0.131746,0.068609,16.262798,0.128258,27.911867
1403715890334057984.000000,0.000000,0.000000,21.660846,5.234593,0.132450,0.107809,15.097727,0.172034,31.209220
1403715890384058112.000000,0.000000,0.000000,20.465375,4.888317,0.130210,0.068001,16.340014,0.666280,29.700274
1403715890434057984.000000,0.000000,0.000000,20.497087,5.341411,0.123746,0.062625,17.174585,0.114273,30.379194
1403715890484058112.000000,0.000000,0.000000,20.677281,5.348226,0.162306,0.100417,14.989342,0.179843,30.214232
1403715890534057984.000000,0.000000,0.000000,20.781123,5.510308,0.136577,0.081473,13.897008,0.619688,30.402650
1403715890584058112.000000,0.000000,0.000000,21.626317,5.443236,0.123521,0.053696,15.223745,0.108738,31.364038
1403715890634057984.000000,0.000000,0.000000,19.323920,5.177440,0.127873,0.094369,15.724039,0.166914,29.002889
1403715890684058112.000000,0.000000,0.000000,22.580857,5.244545,0.124993,0.063457,13.701198,0.604232,32.388115
1403715890734057984.000000,0.000000,0.000000,20.759331,5.381219,0.127393,0.059297,15.175488,0.111201,30.589309
1403715890784058112.000000,0.000000,0.000000,20.352510,2.306876,0.071521,0.093986,16.179916,0.167650,26.804237
1403715890834057984.000000,0.000000,0.000000,21.250185,5.457156,0.126690,0.116225,18.749773,0.780746,31.092706
1403715890884058112.000000,0.000000,0.000000,22.186644,5.521573,0.133985,0.223331,21.587089,0.157794,32.145328
1403715890934057984.000000,0.000000,0.000000,20.970821,5.403555,0.132578,0.100193,20.327873,0.162242,30.702366
1403715890984058112.000000,0.000000,0.000000,23.205857,5.408387,0.127586,0.083649,18.993137,0.841771,34.358924
1403715891034057984.000000,0.000000,0.000000,21.929840,5.170593,0.133441,0.182466,20.260449,0.158402,31.375239
1403715891084058112.000000,0.000000,0.000000,21.216104,5.286306,0.132353,0.091169,21.790740,0.172643,30.698334
1403715891134057984.000000,0.000000,0.000000,21.972689,5.394307,0.129058,0.101537,19.251796,0.756330,31.726571
1403715891184058112.000000,0.000000,0.000000,18.955852,5.092736,0.134370,0.167938,24.118513,0.166274,28.228831
1403715891234057984.000000,0.000000,0.000000,20.028666,5.380099,0.134305,0.091969,21.582706,0.166114,31.137540
1403715891284058112.000000,0.000000,0.000000,20.577024,2.330973,0.065793,0.093281,17.594431,0.829067,27.053713
1403715891334057984.000000,0.000000,0.000000,22.408407,5.148928,0.131490,0.163874,20.893577,0.139490,31.696330
1403715891384058112.000000,0.000000,0.000000,20.526816,5.369027,0.136962,0.096993,19.812251,0.130946,30.074774
1403715891434057984.000000,0.000000,0.000000,20.544384,5.251745,0.133250,0.084961,17.910787,0.773450,30.113430
1403715891484058112.000000,0.000000,0.000000,20.759810,5.297890,0.124002,0.158530,20.845448,0.163298,30.500124
1403715891534057984.000000,0.000000,0.000000,20.375357,2.659778,0.131233,0.088449,18.820047,0.144610,27.378836
1403715891584058112.000000,0.000000,0.000000,20.425727,5.487940,0.130146,0.077377,14.953470,0.772010,30.329977
1403715891634057984.000000,0.000000,0.000000,20.943141,5.113567,0.125538,0.093505,16.838965,0.136290,30.219800
1403715891684058112.000000,0.000000,0.000000,21.804943,5.503332,0.128097,0.072353,17.790689,0.145634,31.797452
1403715891734057984.000000,0.000000,0.000000,21.610701,5.108576,0.137057,0.066368,15.124768,0.092321,30.941409
1403715891784058112.000000,0.000000,0.000000,21.833808,5.176320,0.132418,0.063361,15.700327,0.093473,31.125091
1403715891834057984.000000,0.000000,0.000000,20.198491,5.324355,0.152289,0.057281,15.158656,0.976972,29.703665
1403715891884058112.000000,0.000000,0.000000,22.310038,5.469412,0.130657,0.174786,17.412637,0.156386,32.255473
1403715891934057984.000000,0.000000,0.000000,20.883012,5.107871,0.125730,0.078081,14.787771,0.127329,30.169912
1403715891984058112.000000,0.000000,0.000000,21.280585,5.174337,0.130945,0.062912,13.256776,1.673110,30.841952
1403715892034057984.000000,0.000000,0.000000,22.385078,5.548550,0.125857,0.215010,20.759271,0.190626,32.138832
1403715892084058112.000000,0.000000,0.000000,21.154152,2.358205,0.069313,0.128322,18.032612,0.196258,27.585911
1403715892134057984.000000,0.000000,0.000000,21.415594,5.352963,0.123586,0.120833,14.654554,0.129730,30.956161
1403715892184058112.000000,0.000000,0.000000,21.786927,5.374755,0.129921,0.121570,15.338882,0.132578,31.377222
1403715892234057984.000000,0.000000,0.000000,20.711937,5.473700,0.131810,0.100257,14.130611,0.132866,30.528988
1403715892284058112.000000,0.000000,0.000000,21.723726,2.576480,0.069633,0.090209,13.194791,0.154274,28.692837
1403715892334057984.000000,0.000000,0.000000,20.862627,5.410179,0.130466,0.107137,13.577420,0.150658,31.904781
1403715892384058112.000000,0.000000,0.000000,21.243624,5.263874,0.134626,0.071425,13.755470,0.161666,31.022178
1403715892434057984.000000,0.000000,0.000000,22.570905,5.577925,0.132193,0.067329,12.373661,1.786039,32.329491
1403715892484058112.000000,0.000000,0.000000,20.581472,5.417764,0.177506,0.260195,19.650169,0.183298,30.392410
1403715892534057984.000000,0.000000,0.000000,20.035065,2.432606,0.070593,0.121185,17.065432,0.175138,26.508682
1403715892584058112.000000,0.000000,0.000000,24.047467,5.584262,0.130433,0.111682,15.048158,0.144417,34.673712
1403715892634057984.000000,0.000000,0.000000,22.561112,5.508964,0.146466,0.105602,17.507709,0.148738,32.244850
1403715892684058112.000000,0.000000,0.000000,20.135259,5.804456,0.135009,0.098946,15.443587,0.129122,30.282904
1403715892734057984.000000,0.000000,0.000000,22.443351,5.809512,0.132002,0.097633,15.365123,0.131490,32.651575
1403715892784058112.000000,0.000000,0.000000,26.787661,5.720423,0.124610,0.090177,14.560185,0.123938,36.895787
1403715892834057984.000000,0.000000,0.000000,21.004389,5.534309,0.133505,0.087553,15.638790,0.143010,30.836288
1403715892884058112.000000,0.000000,0.000000,22.335862,5.662054,0.136450,0.079777,15.130079,0.143329,32.324082
1403715892934057984.000000,0.000000,0.000000,22.014098,5.459268,0.129569,0.080545,14.716538,1.304336,31.638857
1403715892984058112.000000,0.000000,0.000000,22.627129,5.523813,0.094081,0.234115,17.881090,0.248196,32.524085
1403715893034057984.000000,0.000000,0.000000,24.339343,5.585350,0.126849,0.097025,14.111571,0.128450,34.126120
1403715893084058112.000000,0.000000,0.000000,21.393194,6.033100,0.132609,0.112001,15.782536,0.135073,31.824204
1403715893134057984.000000,0.000000,0.000000,20.371934,3.379562,0.138178,0.091745,13.096486,0.120930,28.223359
1403715893184058112.000000,0.000000,0.000000,20.984645,6.099052,0.131586,0.106850,16.310222,1.193487,31.480296
1403715893234057984.000000,0.000000,0.000000,20.853475,2.725410,0.137570,0.093121,17.844930,0.182050,27.950588
1403715893284058112.000000,0.000000,0.000000,20.327165,5.888393,0.135233,0.107297,12.011512,0.176162,30.462203
1403715893334057984.000000,0.000000,0.000000,21.712270,5.980651,0.134498,0.072321,8.842352,0.097697,32.048975
1403715893384058112.000000,0.000000,0.000000,19.891927,6.138445,0.130050,0.110498,15.072574,1.229039,31.855596
1403715893434057984.000000,0.000000,0.000000,21.502571,6.084907,0.121153,0.096449,16.986519,0.151138,48.991554
1403715893484058112.000000,0.000000,0.000000,19.571795,7.579103,0.196355,0.110209,10.961899,0.150466,40.004657
1403715893534057984.000000,0.000000,0.000000,21.757455,8.254918,0.129954,0.075137,8.451915,0.094401,42.621970
1403715893584058112.000000,0.000000,0.000000,18.511654,9.392693,0.135777,0.103265,13.455850,0.926667,39.987922
1403715893634057984.000000,0.000000,0.000000,20.262748,10.541795,0.131842,0.082017,14.298805,0.140386,44.585163
1403715893684058112.000000,0.000000,0.000000,19.717558,10.586404,0.134209,0.107073,12.887171,0.127009,56.025307
1403715893734057984.000000,0.000000,0.000000,19.982553,8.711053,0.086337,0.080641,13.974193,1.096238,47.887734
1403715893784058112.000000,0.000000,0.000000,18.132930,10.547427,0.089729,0.164738,15.626886,0.146050,48.299194
1403715893834057984.000000,0.000000,0.000000,20.681794,10.263264,0.091585,0.098402,12.688896,0.174082,46.354210
1403715893884058112.000000,0.000000,0.000000,18.465222,9.455862,0.118882,0.074273,11.358607,1.397489,45.501399
1403715893934057984.000000,0.000000,0.000000,20.639170,9.222099,0.123234,0.119041,15.706983,0.143713,50.936411
1403715893984058112.000000,0.000000,0.000000,18.607624,7.942307,0.122049,0.092833,13.775694,0.165794,45.138547
1403715894034057984.000000,0.000000,0.000000,18.598120,9.599640,0.113154,0.082561,11.922423,1.309072,46.824296
1403715894084058112.000000,0.000000,0.000000,17.431673,10.550851,0.135425,0.140418,17.274426,0.158754,47.900470
1403715894134057984.000000,0.000000,0.000000,20.524832,10.666501,0.126018,0.102849,14.557752,0.147298,51.961224
1403715894184058112.000000,0.000000,0.000000,21.079751,7.082200,0.108449,0.087297,12.774305,1.101198,47.345135
1403715894234057984.000000,0.000000,0.000000,17.408185,9.172242,0.119298,0.161346,15.908394,0.145218,44.970353
1403715894284058112.000000,0.000000,0.000000,18.696650,9.328596,0.121729,0.088545,16.151149,0.161315,47.251917
1403715894334057984.000000,0.000000,0.000000,18.909804,8.559723,0.128385,0.094914,13.205095,1.087438,46.246497
1403715894384058112.000000,0.000000,0.000000,18.747786,9.457750,0.143842,0.131874,16.919094,0.127362,49.418121
1403715894434057984.000000,0.000000,0.000000,20.596897,9.815546,0.125026,0.104001,14.725722,0.133026,55.883228
1403715894484058112.000000,0.000000,0.000000,20.488292,9.842429,0.124129,0.080993,14.012113,0.876523,52.140884
1403715894534057984.000000,0.000000,0.000000,17.490846,8.023429,0.122114,0.112098,15.585157,0.123586,47.563162
1403715894584058112.000000,0.000000,0.000000,20.444739,8.778415,0.140546,0.102657,13.503979,0.140834,52.806781
1403715894634057984.000000,0.000000,0.000000,18.140678,7.488478,0.122658,0.056800,12.377853,0.779562,46.062727
1403715894684058112.000000,0.000000,0.000000,19.864571,6.613172,0.131394,0.101858,16.715027,0.128929,51.540396
1403715894734057984.000000,0.000000,0.000000,18.574731,8.493260,0.127777,0.071329,12.083449,0.125793,50.655617
1403715894784058112.000000,0.000000,0.000000,17.816129,8.040837,0.117954,0.050145,9.694170,1.568276,46.963155
1403715894834057984.000000,0.000000,0.000000,17.642495,8.258024,0.132193,0.215715,20.200000,0.176930,48.295780
1403715894884058112.000000,0.000000,0.000000,18.259591,8.124775,0.126690,0.096289,15.615558,0.127266,48.339588
1403715894934057984.000000,0.000000,0.000000,17.860514,6.738261,0.121729,0.100258,17.334075,0.128193,52.104404
1403715894984058112.000000,0.000000,0.000000,19.466199,8.606477,0.113314,0.102497,16.457297,0.127458,49.448050
1403715895034057984.000000,0.000000,0.000000,19.442966,9.098259,0.121410,0.095393,16.930742,0.142370,49.249072
1403715895084058112.000000,0.000000,0.000000,16.358191,9.098643,0.124417,0.075809,16.161196,0.130657,46.902738
1403715895134057984.000000,0.000000,0.000000,17.383100,9.671290,0.117249,0.085697,15.430947,0.128993,48.940555
1403715895184058112.000000,0.000000,0.000000,17.556574,8.247624,0.124930,0.071457,14.532888,1.067758,55.881348
1403715895234057984.000000,0.000000,0.000000,16.847189,7.925636,0.119329,0.193347,16.953494,0.147490,50.406526
1403715895284058112.000000,0.000000,0.000000,16.654643,8.652462,0.116898,0.084673,14.903421,0.118658,49.694773
1403715895334057984.000000,0.000000,0.000000,20.723175,8.646669,0.084289,0.067009,14.111026,0.141218,55.561695
1403715895384058112.000000,0.000000,0.000000,19.272116,9.374774,0.127810,0.065505,12.578591,1.159471,54.683413
1403715895434057984.000000,0.000000,0.000000,16.626067,8.291849,0.078849,0.146658,16.070924,0.140386,53.766760
1403715895484058112.000000,0.000000,0.000000,15.566341,8.330601,0.134881,0.063073,12.696417,0.127842,49.474995
1403715895534057984.000000,0.000000,0.000000,15.911082,7.754626,0.121473,0.054529,10.885802,0.793482,47.404344
1403715895584058112.000000,0.000000,0.000000,17.498558,8.357514,0.085505,0.105345,14.879421,0.132546,48.278691
1403715895634057984.000000,0.000000,0.000000,16.087276,8.404298,0.132162,0.067041,14.466807,0.143266,49.742710
1403715895684058112.000000,0.000000,0.000000,16.238702,8.452971,0.145953,0.056577,11.633715,0.897963,51.147560
1403715895734057984.000000,0.000000,0.000000,15.278369,5.661704,0.115938,0.113601,14.401622,0.108769,42.164278
1403715895784058112.000000,0.000000,0.000000,15.082271,5.848298,0.119809,0.066625,13.737166,0.788490,37.029012
1403715895834057984.000000,0.000000,0.000000,13.506027,6.317328,0.138818,0.100738,13.851759,0.098113,41.077160
1403715895884058112.000000,0.000000,0.000000,15.649926,7.926148,0.152706,0.066304,12.390621,0.102753,42.100213
1403715895934057984.000000,0.000000,0.000000,15.583461,6.464721,0.168322,0.056320,11.723317,0.678441,45.104667
1403715895984058112.000000,0.000000,0.000000,15.345411,8.723182,0.163394,0.089409,13.495307,0.091137,45.872709
1403715896034057984.000000,0.000000,0.000000,15.641318,7.660865,0.168194,0.051905,10.388067,0.088545,43.959629
1403715896084058112.000000,0.000000,0.000000,17.197753,7.044601,0.181635,0.057153,11.530546,0.551655,48.307363
1403715896134057984.000000,0.000000,0.000000,16.241038,6.902679,0.156546,0.092161,17.325019,0.125121,45.328158
1403715896184058112.000000,0.000000,0.000000,13.783566,7.467007,0.155490,0.083681,15.456580,0.117730,41.032807
1403715896234057984.000000,0.000000,0.000000,17.764416,7.387197,0.164610,0.079297,14.499064,1.597045,48.693896
1403715896284058112.000000,0.000000,0.000000,16.752468,7.876900,0.153826,0.176835,19.834747,0.167907,46.735983
1403715896334057984.000000,0.000000,0.000000,17.142969,9.329302,0.169922,0.097089,15.991722,0.156962,47.242486
1403715896384058112.000000,0.000000,0.000000,17.113433,8.939730,0.183939,0.083937,16.242478,0.111522,50.437311
1403715896434057984.000000,0.000000,0.000000,16.891094,6.604340,0.146210,0.101281,18.801390,1.174575,44.672566
1403715896484058112.000000,0.000000,0.000000,16.827189,6.252944,0.161283,0.199298,21.160844,0.242307,44.826455
1403715896534057984.000000,0.000000,0.000000,17.283226,8.282473,0.172802,0.095362,16.702579,0.179394,49.716758
1403715896584058112.000000,0.000000,0.000000,16.259438,7.040217,0.151138,0.084258,17.245594,1.031021,45.110843
1403715896634057984.000000,0.000000,0.000000,17.998884,7.207355,0.177474,0.152290,18.196295,0.181955,48.504838
1403715896684058112.000000,0.000000,0.000000,17.283547,9.298006,0.179394,0.103553,18.088421,0.187170,50.480703
1403715896734057984.000000,0.000000,0.000000,15.495940,5.729545,0.140417,0.099681,17.360252,0.997485,38.770955
1403715896784058112.000000,0.000000,0.000000,17.539646,7.638177,0.147874,0.214691,22.306554,0.183427,48.109281
1403715896834057984.000000,0.000000,0.000000,17.250426,8.452587,0.162370,0.112514,18.769805,0.168002,49.287376
1403715896884058112.000000,0.000000,0.000000,17.793313,5.479366,0.138754,0.093057,16.383120,0.848459,41.048104
1403715896934057984.000000,0.000000,0.000000,18.023173,7.691041,0.078113,0.179906,20.964778,0.193218,47.700988
1403715896984058112.000000,0.000000,0.000000,18.027557,8.202952,0.148898,0.096194,18.014468,0.196323,48.170754
1403715897034057984.000000,0.000000,0.000000,18.500491,5.552774,0.127489,0.078017,15.952394,1.036109,42.431705
1403715897084058112.000000,0.000000,0.000000,15.919273,5.538054,0.142050,0.183330,21.827156,0.181538,42.516570
1403715897134057984.000000,0.000000,0.000000,18.808494,7.014201,0.145858,0.104769,19.767066,0.175042,46.566733
1403715897184058112.000000,0.000000,0.000000,15.668710,5.609095,0.127426,0.092609,19.169714,0.099841,40.866821
1403715897234057984.000000,0.000000,0.000000,17.851970,5.962443,0.119778,0.105249,21.560561,1.115214,45.226653
1403715897284058112.000000,0.000000,0.000000,20.074462,6.896119,0.074145,0.230051,25.202463,0.433350,48.580775
1403715897334057984.000000,0.000000,0.000000,15.329346,5.098625,0.131106,0.107394,20.703366,0.140162,40.035675
1403715897384058112.000000,0.000000,0.000000,16.724404,5.249091,0.134114,0.106625,21.592273,0.177282,40.634946
1403715897434057984.000000,0.000000,0.000000,15.437955,5.207010,0.126562,0.085441,17.712768,0.855786,40.168285
1403715897484058112.000000,0.000000,0.000000,16.071212,4.934750,0.132546,0.205826,23.450921,0.227235,41.445293
1403715897534057984.000000,0.000000,0.000000,16.922422,4.915006,0.135137,0.102018,19.227731,0.150178,40.172541
1403715897584058112.000000,0.000000,0.000000,14.998526,4.795069,0.138433,0.059681,17.584447,0.915692,39.239632
1403715897634057984.000000,0.000000,0.000000,15.853064,5.183298,0.139009,0.197666,20.874953,0.182946,41.948915
1403715897684058112.000000,0.000000,0.000000,17.146905,6.555571,0.150786,0.096577,18.340520,0.196003,47.749052
1403715897734057984.000000,0.000000,0.000000,16.478128,6.529395,0.152322,0.088577,12.446621,0.731433,49.352337
1403715897784058112.000000,0.000000,0.000000,15.610278,6.993368,0.157506,0.116865,13.708238,0.127650,47.675099
1403715897834057984.000000,0.000000,0.000000,15.302434,6.544563,0.155394,0.081729,13.350345,0.119713,46.029031
1403715897884058112.000000,0.000000,0.000000,14.603705,6.292783,0.153218,0.075521,8.486507,1.021581,45.818628
1403715897934057984.000000,0.000000,0.000000,15.730663,7.117850,0.168994,0.129122,14.108434,0.108674,49.401457
1403715897984058112.000000,0.000000,0.000000,15.179904,6.790230,0.140674,0.062592,11.881015,0.092225,45.456063
1403715898034057984.000000,0.000000,0.000000,18.325415,6.922360,0.158754,0.086913,14.273173,0.108194,54.154701
1403715898084058112.000000,0.000000,0.000000,15.795111,6.517074,0.156674,0.068545,13.431978,1.463378,48.656936
1403715898134057984.000000,0.000000,0.000000,14.301173,6.873719,0.145410,0.197410,17.662848,0.136226,43.802826
1403715898184058112.000000,0.000000,0.000000,17.257050,6.863991,0.149762,0.087553,15.594118,0.137506,49.801303
1403715898234057984.000000,0.000000,0.000000,22.063991,5.633352,0.159874,0.087522,12.422365,0.102817,52.032211
1403715898284058112.000000,0.000000,0.000000,14.979966,7.621345,0.151362,0.080833,15.273857,0.138882,45.637026
1403715898334057984.000000,0.000000,0.000000,14.523160,7.124250,0.147074,0.086305,13.657197,1.902681,45.805764
1403715898384058112.000000,0.000000,0.000000,15.930505,6.243791,0.143714,0.281219,19.453367,0.264579,45.496479
1403715898434057984.000000,0.000000,0.000000,14.851356,5.040384,0.081441,0.136002,14.818043,0.178434,39.943385
1403715898484058112.000000,0.000000,0.000000,16.503665,7.580672,0.147394,0.100834,14.218612,0.228963,45.410558
1403715898534057984.000000,0.000000,0.000000,16.185709,8.469163,0.168514,0.093217,12.526463,0.138018,46.929010
1403715898584058112.000000,0.000000,0.000000,13.476522,6.325104,0.176259,0.086209,14.548888,0.164834,39.330770
1403715898634057984.000000,0.000000,0.000000,17.233338,5.633032,0.133506,0.088481,12.958948,1.602708,42.773373
1403715898684058112.000000,0.000000,0.000000,17.449500,8.176551,0.131394,0.341189,19.944124,0.285796,46.120552
1403715898734057984.000000,0.000000,0.000000,16.859862,8.022150,0.099009,0.120642,15.806344,0.201410,47.023987
1403715898784058112.000000,0.000000,0.000000,17.357723,8.057382,0.165218,0.095073,13.910416,0.205155,45.008026
1403715898834057984.000000,0.000000,0.000000,19.532855,7.494815,0.171714,0.085537,11.741524,1.226159,46.311594
