#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
14.890500,0.798506,50.108596,6.214706,6.214706,160.409663
15.213960,0.746954,57.365683,5.664939,5.664939,172.088697
16.377912,0.528039,56.679401,4.937601,4.937601,171.154317
17.346405,0.573479,56.932845,6.170994,6.170994,175.252227
17.205378,0.617576,60.639486,6.528534,6.528534,179.226647
15.876881,0.586856,55.066901,7.877640,7.877640,174.523449
15.514316,0.524487,51.928875,4.654045,4.654045,166.223019
15.778832,0.560263,48.629248,6.266195,6.266195,187.345314
14.034169,0.507911,40.545589,6.459509,6.459509,148.347297
15.592461,0.483495,48.772162,5.991567,5.991567,163.028962
10.607084,0.353765,37.017959,5.023682,5.023682,139.060966
11.227732,0.351077,37.517581,7.319456,7.319456,142.208816
11.077586,0.395653,35.014509,4.331321,4.331321,133.671263
13.325519,0.339653,38.877663,6.263731,6.263731,141.249603
13.589491,0.359141,38.714270,7.013724,7.013724,143.031931
13.143245,0.323076,44.099172,4.376793,4.376793,149.664049
13.254127,0.244515,35.946969,7.976873,7.976873,138.888836
13.428560,0.315493,43.230617,6.512918,6.512918,160.179868
10.081509,0.128898,29.274177,4.211095,4.211095,141.643176
13.471185,0.204931,38.906720,7.244544,7.244544,150.062807
13.545234,0.126338,39.290981,4.110134,4.110134,147.805785
14.143130,0.121794,36.900422,5.531881,5.531881,148.949641
14.794179,0.099105,34.818059,6.641208,6.641208,156.638318
15.354346,0.082497,33.133876,3.925972,3.925972,155.134074
15.903570,0.072193,29.138847,4.599485,4.599485,148.735494
16.409240,0.051552,23.142257,4.830560,4.830560,148.458658
14.796738,0.054529,23.274706,5.957582,5.957582,146.685642
17.893164,0.066305,24.857767,6.272402,6.272402,153.859593
18.470739,0.055937,26.285946,6.286483,6.286483,178.523758
18.904857,0.062113,24.403457,5.422088,5.422088,155.578592
19.784324,0.076129,26.692896,5.923374,5.923374,168.661964
21.176407,0.059488,28.045426,6.013679,6.013679,163.580713
18.123246,0.082881,26.476573,7.137149,7.137149,161.367884
22.908974,0.073217,28.492183,6.372083,6.372083,168.019748
24.085213,0.061537,29.515429,9.514973,9.514973,174.345783
24.497474,0.051137,28.943165,6.819002,6.819002,173.513611
22.066147,0.061953,26.221049,7.473186,7.473186,165.550307
27.132741,0.046561,29.908521,8.853909,8.853909,177.504416
27.884335,0.054913,30.027979,10.733965,10.733965,200.143786
24.847751,0.058304,27.027300,10.025892,10.025892,188.806100
27.710604,0.073089,30.197998,9.746016,9.746016,198.942266
28.517304,0.069377,34.168001,10.184262,10.184262,239.323822
28.659866,0.087905,33.338998,9.004055,9.004055,206.020280
29.917865,0.083490,34.707656,10.834094,10.834094,250.556225
29.643942,0.060641,34.543878,10.655148,10.655148,199.768581
25.657906,0.058209,30.510801,10.490378,10.490378,215.758808
28.259956,0.073473,31.143418,10.902416,10.902416,207.382026
29.682342,0.052737,33.198517,9.381212,9.381212,190.026981
30.812309,0.052385,33.126292,12.548549,12.548549,203.049776
31.124058,0.050560,36.842405,11.071985,11.071985,202.982031
26.376539,0.058433,34.277155,11.566808,11.566808,233.485185
31.088345,0.062657,36.630114,11.297589,11.297589,203.452566
30.797302,0.045504,32.580909,9.639391,9.639391,193.329137
32.209032,0.050017,33.861693,11.623353,11.623353,193.248655
32.186440,0.059169,28.579256,11.728762,11.728762,221.984234
32.278345,0.043873,34.471845,11.933917,11.933917,195.229034
32.016358,0.045536,33.691036,12.031038,12.031038,198.629239
32.138087,0.051393,38.573883,10.137894,10.137894,204.123327
27.289831,0.043840,29.959659,12.278081,12.278081,190.999377
33.731868,0.062337,36.115580,12.210049,12.210049,198.737592
33.662459,0.070753,36.460192,12.373347,12.373347,198.119376
34.085313,0.061313,34.558534,13.507634,13.507634,199.496450
33.922175,0.050528,33.892798,10.645292,10.645292,207.139174
35.269073,0.055488,34.633800,12.479364,12.479364,202.443753
34.208002,0.080833,36.299934,12.885802,12.885802,202.773581
27.677933,0.088897,34.189474,12.582534,12.582534,274.450845
33.140948,0.094977,36.905094,12.838633,12.838633,201.396122
28.217716,0.116065,30.925687,12.400419,12.400419,221.853416
14.205723,0.097345,14.708738,12.714088,12.714088,150.670815
20.706001,0.186818,32.173896,13.677652,13.677652,196.670077
11.906493,0.184131,16.868830,11.854748,11.854748,144.533839
14.676546,0.212226,39.130275,14.264796,14.264796,178.119017
21.428218,0.545736,58.310015,15.452235,15.452235,209.337572
23.068816,0.428517,74.915002,13.433937,13.433937,232.195824
23.095600,0.597608,56.558633,12.463140,12.463140,209.522470
21.896993,0.721897,65.588063,15.269641,15.269641,223.558015
23.517109,0.678249,62.876860,12.037534,12.037534,220.831802
16.278454,0.527911,57.730872,12.752904,12.752904,212.461580
15.309258,0.544263,54.488525,12.131359,12.131359,206.290107
23.861786,0.623464,71.168040,12.715528,12.715528,233.877478
21.332793,0.744522,70.852932,12.868713,12.868713,265.624744
14.462046,0.580552,41.487330,12.988235,12.988235,198.357459
11.551608,0.414022,36.383966,12.845097,12.845097,190.978066
9.552350,0.347108,31.474143,15.790800,15.790800,183.492559
9.842178,0.373349,33.664443,10.342792,10.342792,179.900640
11.262741,0.400677,38.378937,10.460138,10.460138,188.983352
14.666625,0.454246,49.089926,12.069054,12.069054,210.756213
16.738844,0.576999,64.041483,12.084799,12.084799,270.728299
17.764746,0.653512,64.538098,13.381713,13.381713,239.067211
17.169890,0.693705,64.251085,9.972420,9.972420,235.532700
16.731644,0.671657,61.730956,12.624390,12.624390,240.285690
17.206371,0.667784,63.798920,10.206470,10.206470,264.628699
17.998509,0.668969,51.856138,15.376075,15.376075,240.974884
12.398979,0.723850,43.875938,10.245895,10.245895,225.914430
12.065247,0.556391,48.624416,12.235233,12.235233,269.127478
18.043598,0.772426,55.594043,12.367811,12.367811,267.147420
18.556084,0.763594,51.455237,12.880745,12.880745,260.997323
18.435155,0.733066,59.651825,12.246562,12.246562,271.801370
18.187567,0.843179,55.825087,14.868163,14.868163,263.516492
16.616443,0.574280,44.837774,13.157006,13.157006,257.961828
16.958623,0.810922,46.117951,13.011852,13.011852,272.762854
9.575102,0.527623,28.305781,11.687642,11.687642,227.214095
15.480780,0.666121,44.169669,11.748411,11.748411,265.598920
10.377992,0.549415,30.203854,10.682156,10.682156,228.734626
18.695606,0.736746,61.679531,11.083026,11.083026,278.385776
14.510783,0.622185,42.664785,11.580760,11.580760,262.727746
18.989274,0.651209,49.382186,11.464823,11.464823,261.423697
11.093106,0.480230,30.961272,11.778939,11.778939,229.416171
9.984291,0.457798,26.509917,13.991800,13.991800,221.743750
19.548929,0.537895,58.520770,15.842736,15.842736,276.968957
15.922097,0.595976,42.000233,12.064063,12.064063,256.844852
10.336200,0.539687,30.407281,14.234203,14.234203,230.355640
13.993208,0.637385,38.378585,12.711560,12.711560,239.448816
15.857649,0.558407,37.199050,14.576416,14.576416,239.516561
19.309534,0.784234,58.197310,12.652006,12.652006,269.062229
18.510195,0.646633,55.703485,12.819273,12.819273,267.550849
12.737480,0.662568,54.585839,13.004300,13.004300,262.695170
18.311441,0.759018,65.545567,15.370474,15.370474,283.966649
18.889817,0.799210,57.835802,13.441553,13.441553,277.583750
20.347915,0.730634,57.769496,14.017625,14.017625,282.254979
21.307033,0.705801,59.080361,15.719503,15.719503,280.091847
22.079043,0.679337,57.291986,14.324733,14.324733,275.629836
21.526972,0.555111,68.225154,12.551110,12.551110,288.495606
21.603484,0.636233,60.163864,19.259741,19.259741,281.901790
21.988449,0.687817,59.022409,15.607150,15.607150,296.748258
15.813232,0.771178,42.960917,16.781693,16.781693,255.918728
13.030091,0.596744,38.620541,18.315025,18.315025,248.195235
21.492283,0.781354,58.658596,19.692867,19.692867,281.270710
21.199991,0.794954,55.404250,15.825680,15.825680,276.336501
17.190498,0.718473,45.168723,17.186210,17.186210,264.354295
10.374217,0.656905,27.868814,14.886212,14.886212,232.589334
13.673524,0.769450,36.227677,13.749685,13.749685,242.016625
15.884209,0.765514,40.070255,13.021068,13.021068,246.603950
12.317058,0.673129,32.316234,15.929490,15.929490,239.277422
20.117129,0.875979,49.923505,15.123111,15.123111,271.378004
9.972388,0.561319,27.122149,16.320087,16.320087,229.043143
12.829545,0.739722,44.772013,16.760061,16.760061,262.532544
9.766048,0.579752,27.573291,21.475482,21.475482,231.401189
11.457943,0.743721,37.869907,20.425420,20.425420,262.851844
17.407205,0.968012,43.715392,18.516691,18.516691,255.956745
17.015648,0.919788,51.583591,15.766704,15.766704,285.054056
11.663322,0.780778,43.915170,21.311320,21.311320,272.442626
15.846288,0.653929,32.421259,15.525196,15.525196,249.465811
17.023200,0.864203,50.506809,15.326122,15.326122,273.340110
16.336567,0.806219,50.600122,14.621761,14.621761,279.736450
11.268117,0.684393,41.881703,14.505375,14.505375,251.628336
17.799338,0.757802,57.096368,16.605946,16.605946,292.513258
11.637017,0.580392,38.793183,21.847744,21.847744,261.325040
8.999319,0.516358,24.050429,16.763197,16.763197,225.193972
8.153163,0.531719,22.569385,14.444094,14.444094,223.043256
7.961865,0.612136,23.183345,13.107404,13.107404,222.528081
14.467615,0.781738,52.599797,14.689922,14.689922,273.071179
7.962889,0.526311,22.656490,14.183162,14.183162,221.568165
15.615470,0.797162,53.113179,8.833620,8.833620,272.700165
12.997900,0.533959,36.429759,9.579998,9.579998,265.350181
9.850594,0.521511,29.355650,12.808041,12.808041,230.787038
11.154771,0.543431,33.990560,9.376796,9.376796,237.664761
15.718479,0.728106,48.444477,9.368827,9.368827,269.417626
14.737474,0.752554,49.416843,13.806294,13.806294,268.907604
14.817059,0.738985,43.015191,8.088139,8.088139,263.189704
8.836340,0.605960,28.519191,11.364853,11.364853,228.033529
11.294164,0.693034,36.559137,9.329306,9.329306,243.401219
13.739317,0.766410,47.928343,11.764923,11.764923,273.584977
13.799414,0.879691,49.118151,11.402422,11.402422,263.838545
13.905655,0.781834,49.931377,8.085354,8.085354,260.556453
13.711188,0.705738,48.891235,11.692570,11.692570,255.572420
13.736181,0.804714,49.389195,10.798799,10.798799,258.202759
9.340635,0.585544,29.788104,9.469597,9.469597,221.806792
11.472407,0.763146,36.227485,9.311003,9.311003,229.886418
12.869769,0.951853,42.770259,10.698221,10.698221,256.292781
13.127116,0.935021,45.524759,11.484503,11.484503,245.131706
13.026316,0.731177,47.384688,11.829531,11.829531,261.266479
13.207054,0.745706,47.796757,13.153421,13.153421,244.178222
12.960107,0.692937,49.464395,12.707016,12.707016,258.650413
8.553265,0.624648,26.260185,11.064402,11.064402,213.309656
13.377136,0.818987,48.890627,11.896445,11.896445,264.766045
13.583891,0.751082,49.488235,12.343714,12.343714,236.945999
13.424465,0.669097,30.745269,15.175816,15.175816,214.471463
14.089465,0.709354,45.324916,10.422505,10.422505,224.457866
9.773409,0.523015,42.233196,10.690061,10.690061,215.985851
10.141317,0.548583,39.534569,9.557789,9.557789,194.640514
10.291495,0.521479,34.466566,7.798662,7.798662,188.467760
10.111525,0.441286,29.794216,11.428823,11.428823,189.163930
11.188020,0.453062,39.179907,11.240308,11.240308,195.106600
10.180486,0.438310,36.366559,10.136997,10.136997,191.099987
10.237094,0.405894,44.585291,11.353398,11.353398,203.381749
16.007507,0.640712,57.210833,10.007652,10.007652,221.918441
12.401059,0.577032,40.575862,12.198912,12.198912,196.004372
8.921461,0.558695,28.916029,11.007953,11.007953,192.726568
9.112280,0.678953,29.487524,13.274830,13.274830,184.727615
15.216872,0.851243,54.743665,13.416912,13.416912,226.978827
11.245172,1.084846,37.221514,12.308226,12.308226,208.489080
14.272892,1.019789,38.928032,13.595667,13.595667,211.911813
8.293325,0.549063,25.202508,12.125407,12.125407,184.044790
11.181235,0.723018,38.793823,14.775426,14.775426,210.462578
8.429039,0.488455,28.444630,12.251873,12.251873,200.337837
15.680399,0.799690,54.260458,14.544800,14.544800,229.773233
10.877839,0.670889,42.703922,8.711923,8.711923,207.025733
9.252762,0.539207,32.113191,11.190995,11.190995,197.271237
16.231606,0.713833,52.698134,12.879689,12.879689,232.034382
15.199464,0.642184,57.659287,9.228889,9.228889,227.550547
11.059890,0.540199,55.031572,10.956944,10.956944,229.630991
16.301814,0.630184,56.892589,11.546264,11.546264,236.816237
16.697180,0.569096,61.491465,11.874140,11.874140,258.120230
9.437085,0.452645,31.352669,11.458391,11.458391,206.520287
9.413468,0.411814,34.096513,12.302114,12.302114,205.905175
8.790068,0.379717,30.087852,13.081292,13.081292,204.123455
8.899381,0.424486,31.134586,10.865807,10.865807,193.693718
11.512183,0.487750,40.663992,11.677018,11.677018,217.376077
8.167851,0.465574,28.237780,10.319528,10.319528,200.479215
7.907689,0.364356,29.403459,15.837424,15.837424,210.351761
7.664069,0.373765,28.952605,13.020716,13.020716,204.515300
8.272781,0.444389,30.078828,14.002840,14.002840,211.853508
16.502169,0.750666,55.320600,20.166537,20.166537,245.736706
11.087442,0.526695,44.271911,12.007102,12.007102,227.557076
10.845071,0.511334,44.882287,18.389938,18.389938,234.221419
11.754234,0.570056,38.740766,22.479272,22.479272,234.502446
18.717270,0.747658,60.947842,21.416409,21.416409,285.613807
19.278686,0.870507,60.650815,19.024922,19.024922,273.486704
18.771255,0.789770,53.915814,18.106606,18.106606,272.859271
10.405737,0.512167,36.770564,16.850526,16.850526,227.124782
12.188480,0.576648,46.882761,18.301936,18.301936,249.708310
18.381362,0.642633,60.147543,18.988602,18.988602,275.509515
11.493048,0.447686,45.233651,24.748102,24.748102,269.526492
20.254187,0.607048,63.689350,19.058427,19.058427,282.308964
20.781329,0.594824,64.394384,21.299864,21.299864,297.259240
17.841995,0.480838,47.998840,19.059450,19.059450,259.390327
21.613980,0.664329,60.082775,18.717463,18.717463,287.922510
10.522794,0.438950,30.799093,21.170359,21.170359,238.493283
20.326731,0.678473,58.202910,20.632624,20.632624,299.647368
19.464576,0.781546,60.317530,20.783409,20.783409,302.783441
14.977254,0.541191,42.187371,19.147164,19.147164,253.515241
12.697735,0.726058,47.221517,22.057186,22.057186,259.157011
18.054830,0.846571,59.884949,16.716732,16.716732,289.330401
17.063457,0.778634,57.200145,17.772202,17.772202,282.906796
16.552314,0.907308,64.105580,16.071539,16.071539,289.072477
12.035038,0.642985,44.249222,15.304714,15.304714,263.760560
15.854225,0.768202,63.787623,17.157698,17.157698,297.290665
15.657358,0.954413,63.728870,13.156493,13.156493,296.541983
15.450955,0.851212,62.158162,15.809040,15.809040,299.411205
15.676942,0.854796,61.879566,14.919556,14.919556,295.147021
16.722588,0.778539,64.539825,20.178633,20.178633,301.765348
15.117895,0.738665,52.221712,15.829488,15.829488,287.758635
8.970134,0.445062,31.263612,22.506888,22.506888,270.614666
9.125624,0.427430,31.459422,22.261541,22.261541,275.047141
17.112385,0.727754,60.770464,22.056674,22.056674,305.294514
10.048933,0.524327,36.224316,20.462862,20.462862,272.233568
11.170835,0.694985,45.463223,20.250890,20.250890,287.494184
17.545703,0.789835,69.615092,20.652784,20.652784,342.347355
17.458086,0.774282,63.203840,14.317372,14.317372,318.694339
17.369540,0.872908,61.445769,21.970849,21.970849,313.379293
11.657946,0.712905,47.515570,22.060322,22.060322,289.954569
17.990125,0.805067,61.910031,17.127906,17.127906,310.759547
17.857996,0.842123,59.079881,19.486848,19.486848,300.230128
15.313354,0.580775,39.860813,14.779874,14.779874,289.922088
11.453655,0.646633,45.065137,21.717406,21.717406,272.427074
17.304004,0.755722,58.357344,18.754423,18.754423,290.872181
17.214051,0.758282,58.960872,20.218795,20.218795,289.955657
16.132276,0.549032,39.315589,22.145571,22.145571,263.309354
10.933775,0.496199,34.026592,21.930369,21.930369,246.333898
17.385221,0.655592,49.998738,17.717962,17.717962,283.447283
17.076033,0.683881,48.845442,22.480456,22.480456,282.726633
8.462320,0.436997,25.860309,20.142217,20.142217,230.463738
8.193420,0.474663,26.939138,21.747934,21.747934,228.139803
12.299650,0.649928,38.544604,16.827517,16.827517,244.648180
13.602355,0.628424,41.740230,17.412837,17.412837,269.948193
8.456623,0.622312,25.137515,17.732426,17.732426,227.405777
15.790864,0.806731,52.382961,20.040968,20.040968,280.239721
15.226825,0.772362,54.249514,13.379536,13.379536,270.214437
8.970294,0.577864,27.998513,18.410450,18.410450,212.413100
14.998501,0.690025,46.656902,16.582875,16.582875,231.395974
16.102452,0.639305,55.334136,15.273225,15.273225,244.966649
15.970610,0.705706,48.843395,18.746039,18.746039,232.700087
18.358994,0.808971,63.245728,14.811427,14.811427,246.589294
19.425887,0.818475,69.043469,18.500595,18.500595,252.945377
17.154786,0.444358,51.763529,17.195107,17.195107,226.966284
20.773458,0.614888,70.019481,18.483060,18.483060,255.210272
18.226736,0.470983,67.656762,16.986207,16.986207,245.226748
21.008468,0.604264,75.669956,21.626493,21.626493,274.197689
21.120246,0.641320,68.354308,22.062307,22.062307,258.070245
21.648957,0.589032,73.652330,25.692979,25.692979,285.585680
14.162331,0.442021,54.601263,22.635210,22.635210,242.166836
21.533083,0.506247,68.230562,19.985671,19.985671,258.696813
14.620577,0.478022,52.894072,21.234712,21.234712,241.600173
23.262642,0.485639,72.563707,19.768100,19.768100,276.448087
24.188542,0.502279,68.401828,19.768804,19.768804,288.690712
15.604109,0.465894,53.960582,17.977261,17.977261,250.340927
25.725715,0.595400,72.350232,26.061975,26.061975,305.661016
13.228942,0.368517,37.142025,26.809088,26.809088,253.769932
19.924390,0.426789,45.803387,29.169759,29.169759,269.996930
29.337890,0.578280,65.243227,34.176770,34.176770,334.610901
27.773102,0.551591,65.087929,22.931630,22.931630,320.983425
26.125400,0.411045,71.044583,28.593336,28.593336,327.470198
23.953275,0.428774,69.628756,27.348008,27.348008,328.093631
15.302313,0.387941,54.018247,29.570821,29.570821,312.112076
24.881223,0.523495,74.526741,33.294838,33.294838,343.180613
13.123724,0.385989,41.280960,35.342033,35.342033,305.826713
17.579240,0.442342,51.569574,31.756130,31.756130,309.109317
14.737762,0.376613,46.103647,31.260732,31.260732,303.483163
13.892887,0.398149,43.614943,24.125757,24.125757,297.195784
12.098335,0.386885,34.257955,20.764562,20.764562,305.367028
15.437228,0.453669,47.545138,25.758163,25.758163,317.846168
24.328353,0.527367,65.922051,24.767334,24.767334,345.359810
18.831640,0.376965,48.117114,22.004386,22.004386,315.759325
15.352906,0.410662,42.199787,26.841185,26.841185,309.599051
24.342496,0.556039,56.203588,23.263538,23.263538,344.077169
24.344448,0.698729,61.443209,30.236814,30.236814,353.352523
25.047082,0.644584,68.484966,30.579123,30.579123,359.131896
12.841929,0.454726,36.050267,28.474166,28.474166,313.710049
16.264662,0.456582,44.470314,32.355146,32.355146,330.069529
24.596868,0.641864,68.238051,31.604384,31.604384,375.123946
18.167919,0.610824,62.474359,29.837288,29.837288,366.207220
20.173577,0.573576,57.825017,27.262502,27.262502,359.244696
24.475586,0.830027,64.484081,30.161517,30.161517,369.648610
18.744183,0.569191,60.011830,26.758688,26.758688,342.615582
23.636375,0.818635,60.672415,30.700372,30.700372,349.512153
22.517800,0.854187,65.941092,21.841920,21.841920,356.243249
22.719467,0.767211,69.451666,25.846804,25.846804,352.492384
15.739279,0.706761,51.500422,29.502148,29.502148,320.289368
21.933761,0.873868,53.634786,25.946261,25.946261,338.806572
15.856433,0.626568,45.017520,22.764140,22.764140,306.056989
22.844109,0.849067,68.841354,27.126341,27.126341,342.010550
14.473470,0.696297,50.949119,25.976086,25.976086,313.158042
17.551463,0.748810,55.395481,25.754675,25.754675,317.769175
18.509684,0.729418,47.985015,30.707508,30.707508,291.566782
24.835047,0.899116,65.702305,22.991086,22.991086,310.337045
16.113620,0.710985,53.349406,26.246809,26.246809,290.772691
16.860286,0.633609,57.113616,29.845608,29.845608,301.213437
25.485775,0.776427,68.708424,39.664203,39.664203,335.301374
24.852487,0.755434,76.846771,31.856827,31.856827,341.408790
26.390848,0.781513,71.110696,35.293538,35.293538,334.909704
27.691406,0.667752,69.479382,33.279371,33.279371,332.661392
27.412555,0.648935,67.145406,38.232610,38.232610,337.575078
20.766755,0.471461,63.967643,29.902662,29.902662,324.764123
19.744375,0.462630,59.477929,36.863699,36.863699,327.768284
23.286078,0.634567,80.899828,33.714256,33.714256,371.874879
21.599948,0.723272,77.352141,30.056872,30.056872,372.472614
21.797071,0.790600,74.694737,26.898758,26.898758,346.085575
21.678157,0.670919,73.829608,30.988147,30.988147,342.289535
22.135794,0.704840,72.513241,30.642863,30.642863,343.401707
15.404489,0.466789,59.031654,31.071764,31.071764,327.501407
24.298666,0.599910,72.733148,31.452920,31.452920,370.126225
28.154388,0.661991,71.506575,54.153904,54.153904,376.435351
28.062419,0.563942,79.402661,33.538831,33.538831,365.651586
29.411650,0.475557,81.249753,38.321091,38.321091,396.851320
30.990483,0.577735,73.814504,41.325925,41.325925,372.126251
31.606618,0.475621,86.127344,40.187320,40.187320,398.388076
21.828879,0.454629,63.307734,37.237848,37.237848,346.281682
22.099315,0.395012,65.382572,42.137293,42.137293,345.416585
22.289844,0.290211,76.732393,39.874422,39.874422,354.140010
34.799325,0.440485,82.865228,41.863339,41.863339,399.223480
35.508325,0.395045,98.129044,37.362137,37.362137,407.579349
35.666631,0.378245,86.471700,34.672509,34.672509,399.061658
36.471760,0.400453,90.235838,34.910527,34.910527,406.074695
37.277914,0.402436,79.288454,41.282021,41.282021,402.587394
38.511111,0.364996,70.363492,41.255685,41.255685,382.467526
38.003906,0.351235,76.047299,42.551923,42.551923,414.203524
29.153376,0.299843,57.290997,32.029920,32.029920,356.025957
37.546908,0.482565,71.231855,27.730864,27.730864,380.116430
27.580591,0.329827,56.393292,36.265102,36.265102,361.358977
36.282446,0.513446,69.359130,47.885742,47.885742,401.917472
22.294965,0.475461,56.580590,44.954126,44.954126,363.085366
24.415756,0.441253,56.396716,38.717034,38.717034,365.727668
37.204665,0.521157,67.683561,36.670611,36.670611,379.397771
26.058366,0.347972,64.146786,42.036078,42.036078,372.589505
37.741887,0.392868,67.868011,36.537746,36.537746,387.307748
37.911297,0.507206,67.555879,32.996491,32.996491,387.890156
36.895734,0.522629,66.416539,32.931115,32.931115,387.920173
37.924194,0.593030,74.136240,44.342504,44.342504,404.551045
36.763157,0.600583,70.572361,30.898452,30.898452,389.513089
35.363078,0.573990,75.907972,40.836194,40.836194,432.686878
36.129390,0.546470,90.851817,36.847030,36.847030,429.909023
33.202286,0.630951,86.773436,41.325160,41.325160,439.691533
32.053153,0.588102,76.609133,46.867749,46.867749,423.720190
19.030578,0.404516,58.919018,39.274673,39.274673,371.885123
31.979041,0.603846,70.851342,48.546967,48.546967,423.941282
30.375439,0.706728,81.984008,42.411348,42.411348,428.147026
33.734005,0.623302,74.759385,39.796407,39.796407,424.609452
34.195577,0.558214,73.248040,41.673708,41.673708,415.115236
33.329872,0.501253,70.861454,37.187354,37.187354,411.599454
32.050274,0.542790,77.225108,28.225560,28.225560,391.177150
24.518254,0.433733,56.930165,43.420064,43.420064,367.767676
21.128777,0.501318,60.132440,44.266185,44.266185,368.776104
34.488349,0.638407,70.875823,37.736160,37.736160,390.243318
20.279392,0.490182,52.942728,41.867983,41.867983,359.978857
20.154431,0.478661,59.288047,38.503626,38.503626,364.986049
26.537958,0.439589,58.326276,33.534387,33.534387,365.504328
22.343351,0.430597,60.394747,43.830884,43.830884,365.859500
21.646159,0.550630,59.991383,40.158748,40.158748,361.277050
19.123859,0.409765,44.289482,41.940688,41.940688,346.062515
31.906305,0.550918,55.781864,43.040924,43.040924,382.686216
21.483309,0.527942,47.996243,36.645686,36.645686,346.790556
17.232030,0.434341,41.556108,35.713675,35.713675,332.967363
29.537991,0.682055,66.257917,33.931959,33.931959,374.820979
19.731706,0.740360,53.796180,36.492916,36.492916,351.426193
18.974610,0.462917,53.422511,39.855673,39.855673,346.351065
23.010238,0.438949,56.581298,41.539276,41.539276,350.782315
34.319612,0.641831,67.908432,37.430655,37.430655,398.898497
34.407965,0.651655,75.838024,35.567914,35.567914,386.865661
35.518282,0.658119,74.750268,34.552894,34.552894,379.082088
