#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638128595097088.000000,0.000000,0.000000,19.718780,6.479805,0.127650,5.356110,6.641119,0.001056,30.338197
1403638128645096960.000000,0.000000,0.000000,20.388005,6.729888,0.127330,5.320844,6.570110,0.001280,31.608615
1403638128695097088.000000,0.000000,0.000000,24.566914,6.407932,0.132546,4.488417,6.019831,0.001024,35.134490
1403638128745096960.000000,0.000000,0.000000,20.289988,6.469693,0.125506,3.570963,5.512848,0.814572,30.959070
1403638128795097088.000000,0.000000,0.000000,19.201620,6.727521,0.131874,6.986500,7.348170,0.001152,30.288820
1403638128845096960.000000,0.000000,0.000000,20.912941,6.423260,0.131714,5.728754,6.313563,0.000896,31.655304
1403638128895097088.000000,0.000000,0.000000,20.015840,6.536223,0.131554,5.559248,6.843298,0.001056,32.056909
1403638128945096960.000000,0.000000,0.000000,20.004800,6.360315,0.134914,6.641600,7.835441,0.001280,45.317229
1403638128995097088.000000,0.000000,0.000000,19.175157,6.479997,0.198787,6.279803,6.889187,0.659849,35.983430
1403638129045096960.000000,0.000000,0.000000,19.475161,6.654656,0.126402,8.104245,10.486999,0.001824,35.326300
1403638129095097088.000000,0.000000,0.000000,20.598728,6.496030,0.143266,6.754913,8.207255,0.001056,36.783922
1403638129145096960.000000,0.000000,0.000000,21.687513,6.520094,0.126402,6.319003,8.245015,0.000960,38.414857
1403638129195097088.000000,0.000000,0.000000,20.050240,7.493516,0.139650,5.713266,7.357450,0.001056,37.391803
1403638129245096960.000000,0.000000,0.000000,20.777931,8.190838,0.134658,4.717188,7.395274,0.507431,38.970545
1403638129295097088.000000,0.000000,0.000000,18.837647,9.353830,0.129858,5.203114,7.784081,0.001120,38.303975
1403638129345096960.000000,0.000000,0.000000,19.224756,6.973988,0.100834,5.004904,7.331721,0.001152,36.767761
1403638129395097088.000000,0.000000,0.000000,19.081139,11.809962,0.099426,5.727763,8.384889,0.001376,41.659544
1403638129445096960.000000,0.000000,0.000000,21.425717,12.019085,0.110785,4.801925,8.048468,0.000960,45.350413
1403638129495097088.000000,0.000000,0.000000,18.281767,11.923468,0.099938,4.392576,7.191719,0.472806,40.545063
1403638129545096960.000000,0.000000,0.000000,20.117730,11.453125,0.130338,5.227723,7.847665,0.001216,42.258657
1403638129595097088.000000,0.000000,0.000000,18.608300,10.615225,0.101633,0.122370,12.004845,0.102561,40.083457
1403638129645096960.000000,0.000000,0.000000,19.636411,10.553592,0.099681,0.115682,14.556786,0.105858,41.723673
1403638129695097088.000000,0.000000,0.000000,19.775837,7.814769,0.107074,0.126434,13.153757,0.101537,39.400055
1403638129745096960.000000,0.000000,0.000000,20.963598,10.769083,0.105089,0.126338,14.491889,0.093570,43.503955
1403638129795097088.000000,0.000000,0.000000,22.733287,10.701915,0.137218,0.137346,15.818276,0.101442,44.964679
1403638129845096960.000000,0.000000,0.000000,19.113555,10.859036,0.138530,0.131906,12.548021,0.526120,41.305939
1403638129895097088.000000,0.000000,0.000000,21.047535,11.058751,0.142051,0.195267,15.511583,0.208643,43.795190
1403638129945096960.000000,0.000000,0.000000,19.081139,6.023511,0.108322,0.134402,14.936215,0.141890,39.015442
1403638129995097088.000000,0.000000,0.000000,19.560410,12.449587,0.142946,0.140034,15.096986,0.638441,44.075867
1403638130045096960.000000,0.000000,0.000000,18.155621,12.565077,0.141378,0.081985,16.380844,0.140354,43.168718
1403638130095097088.000000,0.000000,0.000000,19.123955,13.478434,0.136546,0.064385,12.832153,0.597737,44.448544
1403638130145096960.000000,0.000000,0.000000,19.160916,14.371727,0.111585,0.084769,13.790407,0.147459,46.816706
1403638130195097088.000000,0.000000,0.000000,19.853470,12.181168,0.120962,0.082401,12.652374,0.593608,49.538473
1403638130245096960.000000,0.000000,0.000000,18.724334,11.697865,0.123617,0.079682,11.947116,0.145474,46.652512
1403638130295097088.000000,0.000000,0.000000,19.854590,12.877337,0.136130,0.071713,11.213122,0.428934,49.153572
1403638130345096960.000000,0.000000,0.000000,19.483385,11.371812,0.136162,0.064545,10.600601,0.125729,45.838740
1403638130395097088.000000,0.000000,0.000000,18.816527,11.474373,0.120450,0.060289,8.725565,0.317348,44.513569
1403638130445096960.000000,0.000000,0.000000,19.480505,13.638500,0.122114,0.088161,9.716652,0.100865,51.641608
1403638130495097088.000000,0.000000,0.000000,21.381300,8.976225,0.063329,0.059905,9.592234,0.327269,46.351227
1403638130545096960.000000,0.000000,0.000000,18.185094,10.038129,0.106529,0.112194,16.414956,0.128162,44.768741
1403638130595097088.000000,0.000000,0.000000,20.013760,10.942941,0.121442,0.151394,14.971799,0.457670,49.481801
1403638130645096960.000000,0.000000,0.000000,19.726236,10.470199,0.117473,0.120450,16.707281,0.142114,47.976818
1403638130695097088.000000,0.000000,0.000000,21.277683,11.561414,0.123617,0.104225,16.622832,0.556680,56.177385
1403638130745096960.000000,0.000000,0.000000,20.880301,8.734142,0.117698,0.171426,16.341835,0.141346,48.661212
1403638130795097088.000000,0.000000,0.000000,21.331923,6.660224,0.130050,0.091745,15.490367,0.570344,47.023205
1403638130845096960.000000,0.000000,0.000000,22.144703,9.947472,0.123330,0.217891,17.720031,0.161346,49.261765
1403638130895097088.000000,0.000000,0.000000,24.973992,11.481573,0.125154,0.146626,16.078023,0.200323,53.153949
1403638130945096960.000000,0.000000,0.000000,20.501063,8.786591,0.109506,0.134050,14.087018,0.509031,46.423229
1403638130995097088.000000,0.000000,0.000000,22.122143,8.994786,0.116994,0.191203,16.090920,0.152834,47.547853
1403638131045096960.000000,0.000000,0.000000,26.771746,7.771792,0.137602,0.133922,15.378973,0.140578,52.983258
1403638131095097088.000000,0.000000,0.000000,24.324478,10.718907,0.132066,0.125794,14.754325,0.540392,52.553013
1403638131145096960.000000,0.000000,0.000000,23.362960,9.381128,0.125089,0.181987,15.890725,0.140162,49.317638
1403638131195097088.000000,0.000000,0.000000,21.843739,8.416537,0.121634,0.135714,16.972372,0.148418,47.514540
1403638131245096960.000000,0.000000,0.000000,23.677621,10.653594,0.111170,0.168675,14.485520,0.494663,50.725370
1403638131295097088.000000,0.000000,0.000000,23.119757,8.281687,0.135874,0.136994,16.598511,0.135554,50.664281
1403638131345096960.000000,0.000000,0.000000,24.453088,9.339687,0.140130,0.122306,15.379070,0.169827,51.265890
1403638131395097088.000000,0.000000,0.000000,19.864638,8.965185,0.133762,0.120417,14.571186,0.556872,48.004883
1403638131445096960.000000,0.000000,0.000000,20.813291,11.693577,0.157154,0.166275,16.391788,0.134498,53.043996
1403638131495097088.000000,0.000000,0.000000,20.835756,10.613753,0.127394,0.139426,14.365198,0.102305,48.881408
1403638131545096960.000000,0.000000,0.000000,19.729660,7.685327,0.135874,0.131266,15.065465,0.100993,47.794384
1403638131595097088.000000,0.000000,0.000000,18.819503,7.441419,0.136098,0.140482,17.379674,0.552360,45.912341
1403638131645096960.000000,0.000000,0.000000,19.439992,9.450952,0.154402,0.212259,18.465386,0.252932,48.907552
1403638131695097088.000000,0.000000,0.000000,19.042770,8.697117,0.086817,0.140386,15.421342,0.122434,48.833343
1403638131745096960.000000,0.000000,0.000000,19.608795,5.883413,0.110242,0.158467,16.325803,0.160739,43.333456
1403638131795097088.000000,0.000000,0.000000,18.796623,7.913490,0.136578,0.149058,15.856228,0.565128,44.977352
1403638131845096960.000000,0.000000,0.000000,18.642508,6.325499,0.116610,0.195619,19.395959,0.317284,42.527588
1403638131895097088.000000,0.000000,0.000000,18.945841,6.428669,0.125217,0.156002,17.136822,0.157954,41.862010
1403638131945096960.000000,0.000000,0.000000,21.337491,5.305356,0.124610,0.168770,16.567503,0.661001,42.529636
1403638131995097088.000000,0.000000,0.000000,19.572538,5.648146,0.067393,0.188771,17.662814,0.158562,40.299940
1403638132045096960.000000,0.000000,0.000000,19.334838,4.711075,0.129026,0.148290,17.520476,0.150626,37.249144
1403638132095097088.000000,0.000000,0.000000,18.943888,4.631363,0.121826,0.128418,16.930868,0.149186,37.732415
1403638132145096960.000000,0.000000,0.000000,19.364727,4.424191,0.111266,0.140834,14.723892,0.509000,37.749823
1403638132195097088.000000,0.000000,0.000000,19.539897,7.553549,0.161538,0.204835,17.529500,0.240451,48.308119
1403638132245096960.000000,0.000000,0.000000,18.438153,7.865202,0.165987,0.131714,16.922931,0.167138,46.014839
1403638132295097088.000000,0.000000,0.000000,18.286631,6.177145,0.151554,0.117474,15.308892,0.657802,45.975062
1403638132345096960.000000,0.000000,0.000000,19.208501,8.124117,0.162371,0.192899,17.924354,0.163106,49.125955
1403638132395097088.000000,0.000000,0.000000,18.125444,10.023696,0.176643,0.146562,17.227864,0.151042,49.419560
1403638132445096960.000000,0.000000,0.000000,19.871070,8.438937,0.153475,0.163138,14.869814,0.102977,52.842009
1403638132495097088.000000,0.000000,0.000000,19.131764,7.151623,0.087906,0.148354,17.167543,0.111617,48.944641
1403638132545096960.000000,0.000000,0.000000,17.372570,8.489883,0.149506,0.145731,17.944290,0.119810,46.689440
1403638132595097088.000000,0.000000,0.000000,17.302329,8.353529,0.082946,0.150914,17.920450,0.544392,44.923782
1403638132645096960.000000,0.000000,0.000000,21.797594,9.279622,0.150018,0.168034,19.781949,0.274436,51.913899
1403638132695097088.000000,0.000000,0.000000,23.136078,8.920480,0.150754,0.120482,16.550926,0.143202,52.313969
1403638132745096960.000000,0.000000,0.000000,20.555144,8.018355,0.155778,0.150979,16.330731,0.199971,48.405177
1403638132795097088.000000,0.000000,0.000000,22.848105,8.383705,0.165250,0.150626,15.429919,0.628649,51.901963
1403638132845096960.000000,0.000000,0.000000,23.273327,8.188374,0.161794,0.211235,19.147892,0.235107,53.235134
1403638132895097088.000000,0.000000,0.000000,21.864827,7.181736,0.139458,0.166082,17.673982,0.143458,48.579227
1403638132945096960.000000,0.000000,0.000000,22.676934,11.002462,0.095329,0.186211,16.637487,0.119458,55.304540
1403638132995097088.000000,0.000000,0.000000,23.325679,10.439670,0.158210,0.158690,16.731889,0.137506,53.991689
1403638133045096960.000000,0.000000,0.000000,22.070942,7.956243,0.161795,0.154274,16.813394,0.127330,49.087203
1403638133095097088.000000,0.000000,0.000000,24.218557,10.874269,0.162274,0.146306,18.065924,0.154978,56.361899
1403638133145096960.000000,0.000000,0.000000,22.380738,7.774800,0.136322,0.154787,15.392221,0.606024,49.085570
1403638133195097088.000000,0.000000,0.000000,24.128955,8.497274,0.157602,0.200003,17.688543,0.240739,52.255408
1403638133245096960.000000,0.000000,0.000000,21.793946,9.039970,0.171906,0.148771,18.063331,0.151298,53.251582
1403638133295097088.000000,0.000000,0.000000,20.053473,7.755824,0.167490,0.110690,18.068388,0.169570,51.298147
1403638133345096960.000000,0.000000,0.000000,20.546312,8.209910,0.156002,0.159682,16.981236,0.105761,48.746781
1403638133395097088.000000,0.000000,0.000000,23.632116,9.034946,0.152674,0.169858,16.511022,0.105121,54.025898
1403638133445096960.000000,0.000000,0.000000,20.185666,8.849216,0.171107,0.161635,18.630572,0.114465,50.240403
1403638133495097088.000000,0.000000,0.000000,19.905790,7.860177,0.158115,0.169186,18.991698,0.119362,51.982604
1403638133545096960.000000,0.000000,0.000000,20.616393,7.508748,0.154947,0.164450,19.417240,0.126562,50.014384
1403638133595097088.000000,0.000000,0.000000,21.505813,7.992627,0.170947,0.161570,18.539435,0.119682,52.126222
1403638133645096960.000000,0.000000,0.000000,19.902046,6.359068,0.133730,0.175042,18.993778,0.684138,48.420857
1403638133695097088.000000,0.000000,0.000000,20.325412,8.068020,0.058753,0.087873,20.331301,0.150146,50.739418
1403638133745096960.000000,0.000000,0.000000,20.665994,7.999795,0.180450,0.147266,13.385633,0.133698,50.269235
1403638133795097088.000000,0.000000,0.000000,19.407256,7.353834,0.149474,0.141282,12.635286,0.141442,46.243001
1403638133845096960.000000,0.000000,0.000000,20.354213,6.668544,0.143458,0.077761,10.289652,0.349957,49.575850
1403638133895097088.000000,0.000000,0.000000,19.860766,6.446013,0.144450,0.050368,10.822108,0.104001,47.873457
1403638133945096960.000000,0.000000,0.000000,19.220596,6.815778,0.170178,0.139490,11.788266,0.181410,46.640447
1403638133995097088.000000,0.000000,0.000000,20.089665,6.753153,0.161058,0.070209,10.814588,0.079585,49.164515
1403638134045096960.000000,0.000000,0.000000,18.516299,7.765712,0.163779,0.185123,16.765521,0.102625,48.179701
1403638134095097088.000000,0.000000,0.000000,18.831791,7.247848,0.155298,0.172162,17.124119,0.106594,44.861158
1403638134145096960.000000,0.000000,0.000000,20.863372,8.549115,0.178755,0.178787,17.793760,0.114049,51.224161
1403638134195097088.000000,0.000000,0.000000,20.998063,9.384775,0.185986,0.170402,18.614348,0.121953,53.180030
1403638134245096960.000000,0.000000,0.000000,19.101907,8.374104,0.194979,0.162147,17.652030,0.125026,50.460342
1403638134295097088.000000,0.000000,0.000000,21.937147,7.134503,0.089025,0.155394,17.019285,0.114689,53.913576
1403638134345096960.000000,0.000000,0.000000,21.500565,7.554605,0.166786,0.171906,17.852609,0.672938,50.360693
1403638134395097088.000000,0.000000,0.000000,21.089744,7.321001,0.155778,0.090081,18.449770,0.137730,49.320102
1403638134445096960.000000,0.000000,0.000000,21.098256,8.262615,0.181826,0.143458,16.594767,0.164482,49.831373
1403638134495097088.000000,0.000000,0.000000,27.243592,9.905806,0.177475,0.152227,17.319417,0.191234,61.182096
1403638134545096960.000000,0.000000,0.000000,27.394922,9.171460,0.154723,0.122561,15.212891,0.545352,58.968721
1403638134595097088.000000,0.000000,0.000000,21.370067,8.487994,0.155778,0.203075,18.377609,0.165538,50.424918
1403638134645096960.000000,0.000000,0.000000,20.126274,8.722206,0.163459,0.159267,18.680716,0.164707,50.389493
1403638134695097088.000000,0.000000,0.000000,21.255058,7.638798,0.153986,0.170978,16.371756,0.488424,50.372533
1403638134745096960.000000,0.000000,0.000000,22.324257,7.438635,0.162914,0.177602,18.366313,0.167491,52.836536
1403638134795097088.000000,0.000000,0.000000,20.679242,9.624522,0.180418,0.144130,17.390363,0.155011,49.938446
1403638134845096960.000000,0.000000,0.000000,22.508420,7.175175,0.165506,0.145858,14.151756,0.545736,52.256016
1403638134895097088.000000,0.000000,0.000000,19.735580,7.058693,0.177634,0.178882,17.232216,0.148834,49.583818
1403638134945096960.000000,0.000000,0.000000,19.868094,7.945554,0.164482,0.145346,18.476202,0.160610,50.591128
1403638134995097088.000000,0.000000,0.000000,21.351476,7.510316,0.160963,0.169698,15.958022,0.542631,50.683897
1403638135045096960.000000,0.000000,0.000000,20.162210,8.525691,0.157090,0.196419,17.777504,0.161762,49.897038
1403638135095097088.000000,0.000000,0.000000,21.194161,8.723902,0.174434,0.164226,18.375721,0.176131,53.174589
1403638135145096960.000000,0.000000,0.000000,22.665863,7.798160,0.205347,0.151491,16.189289,0.503943,54.228045
1403638135195097088.000000,0.000000,0.000000,21.453365,8.942049,0.191043,0.208611,18.638284,0.166050,54.793493
1403638135245096960.000000,0.000000,0.000000,20.569128,8.825087,0.177891,0.147234,18.152165,0.164962,52.691382
1403638135295097088.000000,0.000000,0.000000,21.724377,9.962607,0.181091,0.168450,17.975491,0.593032,56.003397
1403638135345096960.000000,0.000000,0.000000,20.487687,10.892605,0.192579,0.189315,16.788081,0.163650,56.614799
1403638135395097088.000000,0.000000,0.000000,22.173823,5.941718,0.137922,0.171811,16.115752,0.127458,46.194457
1403638135445096960.000000,0.000000,0.000000,19.060210,5.446639,0.142306,0.170019,17.154966,0.647434,41.736888
1403638135495097088.000000,0.000000,0.000000,18.768078,4.734756,0.126946,0.211203,18.474346,0.165730,38.254054
1403638135545096960.000000,0.000000,0.000000,20.372453,4.677283,0.116962,0.168770,18.241319,0.176099,40.265923
1403638135595097088.000000,0.000000,0.000000,25.389517,5.377038,0.125698,0.162915,17.245560,0.738890,47.268616
1403638135645096960.000000,0.000000,0.000000,18.618892,5.342348,0.121025,0.224835,18.067524,0.176194,38.933424
1403638135695097088.000000,0.000000,0.000000,19.074962,6.422973,0.172034,0.168578,17.238808,0.162082,47.095557
1403638135745096960.000000,0.000000,0.000000,18.604492,7.457611,0.159714,0.136546,14.975031,0.188034,47.930514
1403638135795097088.000000,0.000000,0.000000,20.591656,8.124501,0.163874,0.110210,13.648356,0.496392,51.335906
1403638135845096960.000000,0.000000,0.000000,20.589161,8.434297,0.177411,0.163394,14.428528,0.192195,52.419122
1403638135895097088.000000,0.000000,0.000000,20.909804,8.819678,0.172898,0.115073,14.675539,0.141314,52.105165
1403638135945096960.000000,0.000000,0.000000,20.392966,8.564347,0.172451,0.106914,15.107065,0.147842,50.685850
1403638135995097088.000000,0.000000,0.000000,20.551176,9.007841,0.186723,0.092737,15.416350,0.170754,53.063675
1403638136045096960.000000,0.000000,0.000000,18.961841,8.928321,0.175427,0.082850,12.553012,0.488743,50.995198
1403638136095097088.000000,0.000000,0.000000,18.309511,6.863267,0.153474,0.084833,13.603972,0.094402,46.643327
1403638136145096960.000000,0.000000,0.000000,18.874096,8.312408,0.160194,0.081505,13.993001,0.111009,49.519048
1403638136195097088.000000,0.000000,0.000000,18.580460,6.207001,0.151010,0.061761,13.202174,0.498855,44.816389
1403638136245096960.000000,0.000000,0.000000,21.085584,9.073379,0.090529,0.076257,13.178686,0.100066,53.552610
1403638136295097088.000000,0.000000,0.000000,20.568680,7.079046,0.091361,0.073121,13.922984,0.096994,51.097087
1403638136345096960.000000,0.000000,0.000000,21.659320,6.207258,0.166787,0.078209,12.456691,0.432647,48.667869
1403638136395097088.000000,0.000000,0.000000,21.983421,6.398076,0.142530,0.063745,13.016987,0.085410,51.706472
1403638136445096960.000000,0.000000,0.000000,21.802234,6.741825,0.168226,0.058689,14.034154,0.088545,50.578903
1403638136495097088.000000,0.000000,0.000000,19.502200,6.586814,0.158402,0.053728,12.107279,0.047361,45.057225
1403638136545096960.000000,0.000000,0.000000,19.394519,6.623327,0.168995,0.084065,16.224458,0.526856,47.949777
1403638136595097088.000000,0.000000,0.000000,19.238485,7.353258,0.180515,0.094114,16.006342,0.145922,51.372163
1403638136645096960.000000,0.000000,0.000000,20.994670,6.507198,0.161954,0.050657,15.277820,0.093793,48.155541
1403638136695097088.000000,0.000000,0.000000,19.618874,6.175897,0.166978,0.054305,14.842518,0.097794,48.436377
1403638136745096960.000000,0.000000,0.000000,20.417253,7.063686,0.170499,0.107234,13.561411,0.045057,50.963166
1403638136795097088.000000,0.000000,0.000000,21.184112,7.334634,0.157794,0.060961,14.782804,0.044704,49.830381
1403638136845096960.000000,0.000000,0.000000,19.687483,6.684352,0.181827,0.063361,16.106280,0.047425,50.231635
1403638136895097088.000000,0.000000,0.000000,19.224756,8.167509,0.165027,0.100194,15.759106,0.048704,50.440982
1403638136945096960.000000,0.000000,0.000000,20.112737,7.347786,0.165475,0.065249,14.804500,0.048737,52.090061
1403638136995097088.000000,0.000000,0.000000,22.125886,8.584315,0.156674,0.106977,14.877558,0.049024,52.541236
1403638137045096960.000000,0.000000,0.000000,20.818123,7.641742,0.150498,0.064353,14.768788,0.446342,48.416025
1403638137095097088.000000,0.000000,0.000000,20.673385,6.972837,0.154882,0.060993,14.324110,0.081730,52.363793
1403638137145096960.000000,0.000000,0.000000,20.883853,6.823682,0.168226,12.013421,4.171516,0.001376,50.998398
1403638137195097088.000000,0.000000,0.000000,20.130081,7.158663,0.179203,3.874456,3.547859,0.001664,50.578296
1403638137245096960.000000,0.000000,0.000000,18.820174,8.402361,0.160227,3.823895,3.680501,0.001440,52.683958
1403638137295097088.000000,0.000000,0.000000,19.389174,7.689198,0.158019,3.599059,3.340144,0.001152,49.594186
1403638137345096960.000000,0.000000,0.000000,20.735722,7.623214,0.157122,3.653141,3.013483,0.375974,50.914877
1403638137395097088.000000,0.000000,0.000000,18.498794,7.343850,0.159747,3.973018,3.653940,0.001312,43.957976
1403638137445096960.000000,0.000000,0.000000,20.133121,8.629885,0.168258,3.690293,3.265519,0.001120,46.346042
1403638137495097088.000000,0.000000,0.000000,19.951487,6.868419,0.167651,3.738390,3.831767,0.001088,45.414894
1403638137545096960.000000,0.000000,0.000000,17.262968,6.540286,0.173443,3.560083,3.717686,0.001152,43.076332
1403638137595097088.000000,0.000000,0.000000,18.381192,6.802498,0.188291,4.064123,3.717717,0.001184,44.909606
1403638137645096960.000000,0.000000,0.000000,17.910946,6.428829,0.190627,3.888120,3.016267,0.379430,44.619554
1403638137695097088.000000,0.000000,0.000000,18.384873,5.253771,0.151010,3.716469,3.638997,0.001312,41.219121
1403638137745096960.000000,0.000000,0.000000,19.010514,8.402681,0.165859,3.963833,3.676501,0.001152,45.599312
1403638137795097088.000000,0.000000,0.000000,19.138163,6.057912,0.183555,3.665717,3.030092,0.001408,43.347599
1403638137845096960.000000,0.000000,0.000000,19.944735,4.811109,0.152834,3.732501,3.244271,0.001344,42.819432
1403638137895097088.000000,0.000000,0.000000,20.903245,4.314590,0.077313,3.881175,3.146638,0.385382,43.028523
1403638137945096960.000000,0.000000,0.000000,22.334753,3.833047,0.117890,3.831832,3.452497,0.001440,44.803077
1403638137995097088.000000,0.000000,0.000000,20.519367,4.081051,0.200995,4.225661,3.630164,0.001120,42.010077
1403638138045096960.000000,0.000000,0.000000,21.034607,3.566355,0.199139,3.907192,3.323888,0.001184,42.254656
1403638138095097088.000000,0.000000,0.000000,19.793820,5.704338,0.212355,3.464786,3.409585,0.001248,44.252732
1403638138145096960.000000,0.000000,0.000000,18.898383,3.625620,0.142722,3.794646,3.598676,0.383526,39.227509
1403638138195097088.000000,0.000000,0.000000,20.406693,7.328649,0.260996,2.518084,3.191342,0.001280,49.483848
1403638138245096960.000000,0.000000,0.000000,19.771709,5.240651,0.217283,3.585492,2.921962,0.001216,46.087095
1403638138295097088.000000,0.000000,0.000000,24.287517,3.147918,0.139074,3.795959,2.909993,0.001344,47.125157
1403638138345096960.000000,0.000000,0.000000,19.014641,3.959929,0.140386,3.608660,2.923978,0.001120,42.546052
1403638138395097088.000000,0.000000,0.000000,18.862735,5.288556,0.232483,3.564499,2.725863,0.435687,42.470211
1403638138445096960.000000,0.000000,0.000000,18.496330,4.607619,0.224708,3.572243,3.783830,0.001504,42.622725
1403638138495097088.000000,0.000000,0.000000,18.820846,7.698703,0.242564,3.747125,3.353777,0.001248,47.711086
1403638138545096960.000000,0.000000,0.000000,20.234947,6.027735,0.233219,4.026330,3.653717,0.001120,47.536076
1403638138595097088.000000,0.000000,0.000000,20.063424,6.716864,0.252868,3.648500,3.694261,0.001248,46.516637
1403638138645096960.000000,0.000000,0.000000,20.497607,6.200730,0.213891,3.927512,4.015834,0.393766,46.585630
1403638138695097088.000000,0.000000,0.000000,20.162466,6.739041,0.240196,3.926809,3.399409,0.001248,46.880322
1403638138745096960.000000,0.000000,0.000000,21.953372,6.552767,0.207907,3.548211,2.898026,0.001344,48.299031
1403638138795097088.000000,0.000000,0.000000,18.872079,3.635476,0.186498,3.830743,3.635701,0.001408,26.284378
1403638138845096960.000000,0.000000,0.000000,20.267972,7.924594,0.180002,3.628053,3.536563,0.001408,107.355400
1403638138895097088.000000,0.000000,0.000000,19.840574,7.699375,0.180099,4.056954,2.974859,0.384198,32.199183
1403638138945096960.000000,0.000000,0.000000,18.881264,7.572205,0.186371,4.416351,3.670549,0.001216,31.777578
1403638138995097088.000000,0.000000,0.000000,18.734157,7.533388,0.195330,3.808151,3.258927,0.001184,30.686553
1403638139045096960.000000,0.000000,0.000000,17.886337,7.477196,0.114817,3.810646,3.526259,0.001216,30.899644
1403638139095097088.000000,0.000000,0.000000,19.418040,7.729551,0.310436,3.533266,3.570036,0.001280,48.236246
1403638139145096960.000000,0.000000,0.000000,18.794926,7.858097,0.163522,4.386047,3.771382,0.363846,39.209684
1403638139195097088.000000,0.000000,0.000000,18.618283,7.713423,0.154211,4.021338,3.257103,0.001216,38.125956
1403638139245096960.000000,0.000000,0.000000,18.893200,7.652782,0.152162,3.946904,3.556276,0.001184,38.463081
1403638139295097088.000000,0.000000,0.000000,19.565657,7.469419,0.151938,3.735381,3.652117,0.001472,38.513130
1403638139345096960.000000,0.000000,0.000000,20.358885,7.553837,0.148578,3.762550,3.763702,0.001120,40.032480
1403638139395097088.000000,0.000000,0.000000,18.911344,7.233256,0.153922,3.369008,3.495283,0.399238,38.749677
1403638139445096960.000000,0.000000,0.000000,17.845600,7.641037,0.160802,0.081473,6.980996,0.058209,37.475835
1403638139495097088.000000,0.000000,0.000000,20.013056,7.419595,0.152450,0.056353,7.060869,0.057953,39.136851
1403638139545096960.000000,0.000000,0.000000,20.728298,7.570764,0.151522,0.065633,9.182692,0.058209,40.594663
