#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.918208,0.046592,0.550248,0.005409,0.005409,9.524937
9.404839,0.151458,1.449781,0.005280,0.005280,11.015966
9.967375,0.304484,5.941430,0.557320,0.557320,35.695809
10.527319,0.420839,11.284866,0.917037,0.917037,57.928832
11.161728,0.457191,12.004908,1.025518,1.025518,58.979439
11.810441,0.424487,18.805486,1.275986,1.275986,76.676781
12.721335,0.531495,27.809040,1.335539,1.335539,92.658483
10.104753,0.431110,22.211711,1.875419,1.875419,90.270833
14.603922,0.483847,33.018394,1.784313,1.784313,122.471135
10.853308,0.382949,29.264388,68.914782,68.914782,174.414249
16.312010,0.366021,40.982541,1.729912,1.729912,121.954455
17.485339,0.377893,39.051889,1.862555,1.862555,128.321555
18.013987,0.543720,47.620620,2.241504,2.241504,151.288125
18.553451,0.367077,43.432496,2.212832,2.212832,147.740522
19.017873,0.401798,41.388146,2.435043,2.435043,141.576945
19.833213,0.398470,39.853500,2.728871,2.728871,146.784700
16.041638,0.394438,37.021715,2.899242,2.899242,144.970082
19.308405,0.493831,47.282311,3.112044,3.112044,187.847817
12.904153,0.480135,39.028881,3.057900,3.057900,169.697157
19.431671,0.572136,44.690434,3.636180,3.636180,186.507734
19.670938,0.536104,61.524979,4.510433,4.510433,211.318138
20.357477,0.548232,55.670367,5.289324,5.289324,244.841116
14.076170,0.543752,37.781278,5.315820,5.315820,467.316918
11.009471,0.536231,32.200335,5.508175,5.508175,170.274253
12.294416,0.465223,37.194582,4.783652,4.783652,185.660009
12.202160,0.534471,35.580511,4.193084,4.193084,171.805475
14.955095,0.549608,40.132448,4.420032,4.420032,191.508414
11.147808,0.449671,31.035709,5.778483,5.778483,175.181363
10.683993,0.468135,36.351465,4.664866,4.664866,188.358000
10.701370,0.464679,32.982009,7.129254,7.129254,189.199293
10.335284,0.442182,28.600187,4.805381,4.805381,173.868032
8.078324,0.278020,21.038190,7.667407,7.667407,180.219835
11.510565,0.525607,32.114477,4.774084,4.774084,177.668310
14.374350,0.590633,40.142400,6.917027,6.917027,197.511699
12.813783,0.472103,36.275785,5.499407,5.499407,197.167950
11.521318,0.529511,33.134588,5.530223,5.530223,198.736485
9.539081,0.431110,27.328520,3.441297,3.441297,210.078535
8.228118,0.406566,22.776807,5.900213,5.900213,215.985372
7.287337,0.374885,19.810173,3.849143,3.849143,176.636104
10.628825,0.452006,29.492264,3.585428,3.585428,196.435588
10.662137,0.424966,28.364791,7.730191,7.730191,209.944709
10.382581,0.367270,27.261511,6.937316,6.937316,220.658431
8.656188,0.326724,21.750841,5.545167,5.545167,185.971501
11.919627,0.390181,31.002045,8.090420,8.090420,213.657402
10.148817,0.372006,26.669278,7.538988,7.538988,220.380730
8.200118,0.325765,21.431539,5.551184,5.551184,193.259446
9.579082,0.338469,26.690239,5.281068,5.281068,211.219575
9.597162,0.377349,25.907124,4.545825,4.545825,201.752687
16.578926,0.561832,45.334506,4.197084,4.197084,226.811734
9.372230,0.395174,24.261756,4.301309,4.301309,200.559229
17.706814,0.491207,47.145829,5.509807,5.509807,241.538634
8.420185,0.320068,22.525124,6.274074,6.274074,186.409907
9.710284,0.363205,26.113015,9.257701,9.257701,217.365935
10.962878,0.424198,32.420209,4.716675,4.716675,202.393720
9.061954,0.393606,23.367023,8.152757,8.152757,190.585006
11.509029,0.525863,38.520809,7.414699,7.414699,228.479150
10.960285,0.477479,35.655103,7.545996,7.545996,206.849687
8.786814,0.401254,24.238331,7.849232,7.849232,191.997698
9.631594,0.382662,28.224309,10.555351,10.555351,229.578397
11.119103,0.450887,32.037707,7.681390,7.681390,209.927747
9.081762,0.442598,24.978055,6.340955,6.340955,189.323388
9.131907,0.374886,28.012818,4.489152,4.489152,210.569613
8.903199,0.390790,27.050916,7.724590,7.724590,180.333498
9.650507,0.335621,26.680606,6.278842,6.278842,179.755059
14.869173,0.507752,39.845819,5.074377,5.074377,199.639792
14.002153,0.468390,37.256215,8.094356,8.094356,210.734222
20.153857,0.551848,53.533440,5.599248,5.599248,237.407501
12.318225,0.460358,41.613973,6.971940,6.971940,207.822789
11.179808,0.436615,30.958268,5.353901,5.353901,190.751472
10.284243,0.389414,27.769998,7.464395,7.464395,564.836772
8.745309,0.513607,25.046632,4.848357,4.848357,179.606415
16.703183,0.749803,55.460635,5.922869,5.922869,230.025827
13.890536,0.682985,44.195962,6.817250,6.817250,219.162887
9.076098,0.607145,24.921893,6.645183,6.645183,197.526096
12.281136,0.624137,33.225821,8.439865,8.439865,204.718360
9.341670,0.584872,26.818945,8.290487,8.290487,199.315178
8.888415,0.533256,27.822575,6.803778,6.803778,188.851860
10.620313,0.616617,31.567268,7.645710,7.645710,202.913118
10.448918,0.728746,29.181731,10.816635,10.816635,205.897416
9.184675,0.743115,23.668307,7.378122,7.378122,199.513484
9.312486,0.805323,30.194705,7.244968,7.244968,196.621347
7.982066,0.670730,27.212870,14.457296,14.457296,203.439525
8.113204,0.672778,26.748863,8.384729,8.384729,201.521641
8.648188,0.659786,28.588218,13.291551,13.291551,202.613529
8.213302,0.618920,24.894053,8.383352,8.383352,204.051725
9.095970,0.702858,30.147216,8.808703,8.808703,204.953594
9.476359,0.660842,28.741052,10.295795,10.295795,210.018178
8.921888,0.617577,28.485400,10.942269,10.942269,203.924907
8.583899,0.597449,28.152691,12.405042,12.405042,205.656612
8.088596,0.584488,26.426139,7.226439,7.226439,192.286756
10.640120,0.651146,34.473134,11.912010,11.912010,205.005274
8.424664,0.543944,29.147682,12.067501,12.067501,204.586228
7.724271,0.569288,24.673218,6.854210,6.854210,202.100881
8.572506,0.589385,27.292231,9.712715,9.712715,195.815094
7.316297,0.574344,24.370365,11.118080,11.118080,204.052493
7.772495,0.592713,25.340843,17.255800,17.255800,209.638877
8.150101,0.517287,27.518443,10.561655,10.561655,203.370755
7.798096,0.541928,27.433289,12.718263,12.718263,203.904299
7.847632,0.533640,25.047367,10.899708,10.899708,195.800374
7.779983,0.462215,25.750961,12.107342,12.107342,196.225340
6.964036,0.469926,23.878775,10.130449,10.130449,196.933926
7.396970,0.452071,25.315242,9.483240,9.483240,194.860137
7.008485,0.488231,22.678213,7.190023,7.190023,192.202883
8.129653,0.447718,24.678722,10.980190,10.980190,200.300279
9.098658,0.586889,26.645726,11.456644,11.456644,205.381695
8.963937,0.615209,26.368314,10.780251,10.780251,195.155565
8.037619,0.502215,23.565522,10.660921,10.660921,194.225567
7.901393,0.499336,24.830467,11.239585,11.239585,195.043403
9.555017,0.633609,35.611358,6.548797,6.548797,211.215378
7.994002,0.485639,23.784565,11.173152,11.173152,198.400346
8.683804,0.693866,27.975153,9.566857,9.566857,202.702136
9.120355,0.580712,27.070084,11.183392,11.183392,206.056488
7.566700,0.493991,24.031704,9.009441,9.009441,194.030780
7.984371,0.473158,24.415806,7.275592,7.275592,197.964788
8.132212,0.508071,26.094870,10.091025,10.091025,202.985532
8.343736,0.441030,24.746019,10.948093,10.948093,205.562177
8.251414,0.493959,27.279879,6.314138,6.314138,198.080245
8.627996,0.517799,27.587212,6.663520,6.663520,194.932073
8.217430,0.484902,28.416504,8.118836,8.118836,198.824480
7.509196,0.399365,27.313416,6.534205,6.534205,196.811971
8.146676,0.465479,29.849804,10.177874,10.177874,201.088480
7.103206,0.441254,26.921826,7.100869,7.100869,177.983189
6.568703,0.324644,24.519711,8.185398,8.185398,174.343330
9.496296,0.634537,38.658314,5.501679,5.501679,193.803928
8.458137,0.483783,34.435917,8.269207,8.269207,184.015180
11.252193,0.661194,44.582846,6.127896,6.127896,200.878973
9.359302,0.592777,34.424077,8.381560,8.381560,184.493875
12.793048,0.857740,55.118613,8.660892,8.660892,217.894449
13.117084,1.140592,55.596316,5.477967,5.477967,219.286789
13.540962,1.068784,57.204275,5.125961,5.125961,220.525655
13.858982,0.946702,58.133088,7.056645,7.056645,221.880905
14.355245,0.989582,63.122408,7.597965,7.597965,230.799081
14.864725,0.724683,63.822802,9.061666,9.061666,233.698739
10.129009,0.651850,43.030856,9.491176,9.491176,204.772052
10.768602,0.648137,41.537171,10.444949,10.444949,206.278025
9.903758,0.587496,40.626278,6.781313,6.781313,201.926347
9.287461,0.493383,30.960539,6.848898,6.848898,186.721393
8.715485,0.515719,29.117345,8.577211,8.577211,191.153233
8.121940,0.456263,26.276824,5.283179,5.283179,176.870660
10.125841,0.542472,34.001863,8.808062,8.808062,191.085264
10.390773,0.607721,36.634604,7.252136,7.252136,202.294608
7.952146,0.519207,24.050904,6.370427,6.370427,201.065214
7.664814,0.517511,24.720098,7.454026,7.454026,191.421012
8.109364,0.467847,25.251785,9.678122,9.678122,192.199679
8.874655,0.558824,33.324029,5.875732,5.875732,199.311973
9.887181,0.633001,37.455065,7.576428,7.576428,209.311188
14.312781,0.739434,48.219314,6.035511,6.035511,218.929982
15.125720,0.767947,52.156811,5.931733,5.931733,226.174917
15.908484,0.719114,34.660496,9.695850,9.695850,211.311696
9.269860,0.510824,29.648104,9.909646,9.909646,197.702317
15.141304,0.704042,44.705984,10.858395,10.858395,229.305713
11.903050,0.698250,41.515314,7.748079,7.748079,216.954881
7.663310,0.495943,21.944250,3.646484,3.646484,199.047905
8.915935,0.550088,26.494171,8.605915,8.605915,200.700824
9.046722,0.553416,26.297720,5.353229,5.353229,197.623629
7.802063,0.487143,24.648641,5.374317,5.374317,197.885775
8.092436,0.503239,27.407720,6.962243,6.962243,205.342907
7.716110,0.458791,23.635314,5.467183,5.467183,200.679608
10.678777,0.621961,35.476924,8.837119,8.837119,228.476902
15.281723,0.679274,50.748630,5.796083,5.796083,254.838815
10.562487,0.517544,33.156282,5.722514,5.722514,216.735965
15.323547,0.658794,49.379490,6.132024,6.132024,257.390915
8.465945,0.377126,27.478985,6.202137,6.202137,223.559455
8.372600,0.327557,27.672780,6.509949,6.509949,227.663578
12.883416,0.476679,40.808232,8.102676,8.102676,236.535768
10.925436,0.416870,39.562582,5.281452,5.281452,229.635766
14.685586,0.519175,43.671985,8.034995,8.034995,241.675169
10.202290,0.406821,39.597239,6.303482,6.303482,233.204136
8.367320,0.348645,32.771348,8.959136,8.959136,220.950073
8.977153,0.364613,34.230314,10.195602,10.195602,219.348450
9.125474,0.330661,34.105288,12.163150,12.163150,222.796339
8.981857,0.294948,33.049049,6.366555,6.366555,217.735819
8.982528,0.279428,33.446174,10.919612,10.919612,223.478908
7.604685,0.286852,30.283761,6.607743,6.607743,210.550340
7.918033,0.234755,32.024906,11.958123,11.958123,214.403738
7.408170,0.231556,32.904502,6.635711,6.635711,212.947270
7.239559,0.242788,28.642938,13.739748,13.739748,209.260849
15.143161,0.462918,50.491731,6.155832,6.155832,242.129864
10.324148,0.348005,40.748807,9.596393,9.596393,225.257590
7.394314,0.266564,31.218974,7.449515,7.449515,209.377811
8.296471,0.285828,32.616114,12.552468,12.552468,217.353989
15.387004,0.342693,50.856727,5.740626,5.740626,252.967234
11.657703,0.393573,42.187580,6.425116,6.425116,230.071354
13.876422,0.410502,49.985899,13.882535,13.882535,255.584679
7.474635,0.324772,26.184663,8.127508,8.127508,211.866678
6.945699,0.292324,24.930149,8.457017,8.457017,206.195876
7.341129,0.231203,25.248841,9.642634,9.642634,209.207631
8.917312,0.197955,31.361664,10.021359,10.021359,207.908093
16.538156,0.321509,54.324584,9.470920,9.470920,237.773352
15.367836,0.350629,49.695047,8.994241,8.994241,231.180522
14.232171,0.399174,47.078497,7.480683,7.480683,228.653413
7.055205,0.241795,20.290210,7.209255,7.209255,183.881701
8.353975,0.281988,28.559576,8.458137,8.458137,204.653006
9.649482,0.303332,28.394038,7.483307,7.483307,191.303599
15.062648,0.351941,46.810173,12.252911,12.252911,225.074066
7.914353,0.207875,19.389141,9.235812,9.235812,177.294055
11.576230,0.274660,32.286893,8.950304,8.950304,204.005861
10.619896,0.279428,28.673850,12.459410,12.459410,190.222495
13.507073,0.350917,36.307655,8.713501,8.713501,199.258593
12.743606,0.329317,36.622571,11.410883,11.410883,202.315084
10.880636,0.347845,33.187834,11.742055,11.742055,199.579237
9.571849,0.523367,30.345906,12.418258,12.418258,182.444976
12.250384,0.598120,33.683010,12.035628,12.035628,198.258514
10.137873,0.526471,31.710918,11.834281,11.834281,199.080478
10.301107,0.463175,31.354752,11.363651,11.363651,182.969848
12.472626,0.516551,38.198274,13.667715,13.667715,204.100901
10.981117,0.474279,33.925349,11.919466,11.919466,193.523823
10.315091,0.373542,29.884619,14.038345,14.038345,179.322339
13.134076,0.469639,36.348455,12.138574,12.138574,197.052609
10.123056,0.351685,30.825209,11.728296,11.728296,178.842652
14.344301,0.386982,38.766570,16.766224,16.766224,201.772804
10.115440,0.304997,27.636971,12.603412,12.603412,180.072141
13.607011,0.434278,36.060259,15.379100,15.379100,200.110860
12.030124,0.418822,31.889672,17.740573,17.740573,202.584431
20.682791,0.564681,52.283787,13.296318,13.296318,227.267728
12.958842,0.460710,40.609349,12.527667,12.527667,201.393823
21.737111,0.506855,58.196767,15.687008,15.687008,253.231107
13.811269,0.477479,38.838091,13.768197,13.768197,216.627383
18.265317,0.542984,43.005478,14.628593,14.628593,217.653702
22.412256,0.541032,57.908380,14.310156,14.310156,250.972226
15.568286,0.422790,39.413267,13.067451,13.067451,202.068039
11.931050,0.415622,30.878297,16.597166,16.597166,202.468877
23.275436,0.546600,62.541150,14.961494,14.961494,262.138881
14.190571,0.423270,35.839360,14.235819,14.235819,204.978225
13.903847,0.368869,36.632172,15.077304,15.077304,203.711391
12.642069,0.453063,32.132363,15.459325,15.459325,195.921232
11.556102,0.408261,30.503316,15.792161,15.792161,192.186138
11.658214,0.431462,29.562599,16.376522,16.376522,201.325724
10.790202,0.425702,30.239696,12.183278,12.183278,197.333027
10.498998,0.484167,28.488407,18.261541,18.261541,200.962583
9.907597,0.505863,28.525336,16.279977,16.279977,198.793240
9.098338,0.536264,26.831935,14.702610,14.702610,199.378560
8.966816,0.575240,27.119267,14.195563,14.195563,197.336995
8.855359,0.507143,26.651645,15.104792,15.104792,199.255903
8.388024,0.426566,28.090834,18.286213,18.286213,204.532138
8.583355,0.414406,36.993456,15.252762,15.252762,204.972464
7.894801,0.403142,36.890767,13.439360,13.439360,208.033627
7.986130,0.404965,36.815438,21.700886,21.700886,215.488229
8.005427,0.423206,36.920271,21.090318,21.090318,216.782521
8.548570,0.506984,40.132925,13.139356,13.139356,216.397331
9.900461,0.500327,49.807464,18.061634,18.061634,237.759971
9.732651,0.553704,41.150059,19.389525,19.389525,227.671955
9.515048,0.439591,45.341479,16.602861,16.602861,231.521931
9.467495,0.451238,40.592900,23.500752,23.500752,227.209901
13.049851,0.616648,47.254979,17.047475,17.047475,229.760401
11.690311,0.595560,41.706484,18.849134,18.849134,227.692948
9.177603,0.470343,33.379549,17.116916,17.116916,216.754167
8.884351,0.460999,32.779636,12.143981,12.143981,206.591238
8.939776,0.436870,34.089799,15.928100,15.928100,212.982402
9.208484,0.412325,34.952948,19.324500,19.324500,219.098361
9.140067,0.471590,31.783430,18.435143,18.435143,217.056411
14.377838,0.463302,42.801860,16.795279,16.795279,234.038478
14.523631,0.560360,45.641484,18.845261,18.845261,241.114834
11.792776,0.528232,41.629586,20.036958,20.036958,236.122635
9.263621,0.417382,31.573891,15.662336,15.662336,220.276554
9.464264,0.502023,29.599302,16.855280,16.855280,222.378535
9.515592,0.516295,30.899705,19.941885,19.941885,229.485484
16.808560,0.645321,49.767335,17.968929,17.968929,263.468114
11.775752,0.583753,40.920296,16.670126,16.670126,243.623094
13.842246,0.647913,42.568800,19.221970,19.221970,253.833864
10.860379,0.624617,37.996222,17.251414,17.251414,240.161092
10.734682,0.594728,38.808970,15.913859,15.913859,239.955650
10.561111,0.715082,38.622823,8.324983,8.324983,235.883463
10.874555,0.709418,39.647222,15.122904,15.122904,240.852366
13.560738,0.759114,39.787000,12.290352,12.290352,273.895430
9.494856,0.828908,36.441608,15.851139,15.851139,247.453997
12.072044,0.710954,43.652399,12.829367,12.829367,276.888336
9.971951,0.719818,34.537773,13.718916,13.718916,247.190921
12.257423,0.720043,45.677292,15.189977,15.189977,275.336730
9.974383,0.620936,36.684396,15.056759,15.056759,244.957640
12.530130,0.590345,45.640779,10.994589,10.994589,275.357945
10.130736,0.573576,35.178998,11.622150,11.622150,248.587099
16.292777,0.663785,54.840911,19.946717,19.946717,286.431096
10.705337,0.475686,35.747551,16.637614,16.637614,260.024991
10.525238,0.525159,36.524042,19.377972,19.377972,263.813300
10.954685,0.411558,36.227077,19.766746,19.766746,264.778883
11.058782,0.382598,37.469206,21.761591,21.761591,269.277987
12.871928,0.421478,46.822588,18.436327,18.436327,271.982121
11.394402,0.345253,36.581610,19.062096,19.062096,258.387015
11.426691,0.421350,36.098627,19.793243,19.793243,262.399200
11.664326,0.427494,35.616348,21.909081,21.909081,266.561147
11.326274,0.415462,39.319825,23.218379,23.218379,267.702572
10.814010,0.396102,38.305314,20.777256,20.777256,282.496094
10.710776,0.415174,35.882432,20.078623,20.078623,260.112415
10.645560,0.448390,36.858190,23.362190,23.362190,259.245907
9.492904,0.462886,36.164036,23.978550,23.978550,257.617820
8.663675,0.492039,33.099385,24.852323,24.852323,256.841552
9.181187,0.566952,37.067281,20.200768,20.200768,268.992221
8.456568,0.543688,34.102407,17.468409,17.468409,255.255257
10.961212,0.581033,42.679777,18.683978,18.683978,286.993086
8.970304,0.431558,33.539423,19.272147,19.272147,279.231919
11.676263,0.573352,43.992563,17.786717,17.786717,285.900622
11.041821,0.495719,38.278178,24.324635,24.324635,280.284574
10.751642,0.335397,34.624269,16.776559,16.776559,276.063298
12.130733,0.382821,44.342169,23.003624,23.003624,294.689547
21.595636,0.449830,70.639312,17.334871,17.334871,330.155332
14.496047,0.405446,43.131047,24.119480,24.119480,301.848017
20.773128,0.402342,51.343196,22.552834,22.552834,317.601585
14.861428,0.385093,43.684335,28.806619,28.806619,378.756537
15.997476,0.386853,45.828910,23.039400,23.039400,309.786369
18.420743,0.360741,47.684840,23.327724,23.327724,319.255209
12.652021,0.259363,35.943777,19.370452,19.370452,321.297350
13.029562,0.262180,37.789787,26.537722,26.537722,324.992666
13.551393,0.238947,37.133042,21.107309,21.107309,325.168924
28.419254,0.401957,74.078080,25.097030,25.097030,355.715376
18.968622,0.299877,47.931435,24.405148,24.405148,329.764573
30.372849,0.398597,65.708201,21.101101,21.101101,345.258586
15.638687,0.278596,42.187450,18.599433,18.599433,298.634978
23.410030,0.291908,52.307626,21.833879,21.833879,324.633108
17.039539,0.297828,41.777204,19.063696,19.063696,294.659977
24.838434,0.351269,48.937018,30.426162,30.426162,328.210983
17.877247,0.249828,42.806050,21.805495,21.805495,316.349982
17.913759,0.290501,48.022252,19.813755,19.813755,306.545874
37.574776,0.454566,72.217286,28.151890,28.151890,390.045720
22.458976,0.344901,50.689810,29.873514,29.873514,326.066279
18.962671,0.339300,48.219600,23.885685,23.885685,322.525973
22.914215,0.354597,53.485658,26.433593,26.433593,325.334877
35.986240,0.453287,69.486782,24.155416,24.155416,373.769518
24.700480,0.359461,48.075565,32.433774,32.433774,316.461085
17.918655,0.346085,39.669558,32.058697,32.058697,300.449241
21.458769,0.429542,45.499881,21.758838,21.758838,301.213444
19.088496,0.384773,41.040393,28.977789,28.977789,298.978596
19.589527,0.367045,41.064009,29.823656,29.823656,292.591784
22.938727,0.247876,43.141670,29.938923,29.938923,297.214027
21.902872,0.343077,42.273339,29.365507,29.365507,292.574185
20.721287,0.258756,39.481683,30.387825,30.387825,287.151835
14.000968,0.325700,37.355284,30.558611,30.558611,276.145278
16.106246,0.276260,37.696153,24.984100,24.984100,219.243540
10.572119,0.156386,24.403260,22.504928,22.504928,148.245248
19.154321,0.253188,45.954030,18.298981,18.298981,176.176942
19.735514,0.112961,45.607946,24.833218,24.833218,270.518286
19.743801,0.118402,43.779216,24.204984,24.204984,272.358632
15.035574,0.136322,42.922563,23.669969,23.669969,240.141404
