#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
19.590551,0,0,0,0
20.056157,0,0,0,0
18.888527,0,0,0,0
18.149478,0,0,0,0
20.066718,0,0,0,0
21.804499,0,0,0,0
15.507716,0,0,0,0
19.736249,0,0,0,0
14.712282,0,0,0,0
12.621599,0,0,0,0
12.023288,0,0,0,0
12.369437,0,0,0,0
12.682560,0,0,0,0
13.229031,0,0,0,0
12.566590,0,0,0,0
13.357865,0,0,0,0
10.039775,0,0,0,0
14.452151,0,0,0,0
14.856732,0,0,0,0
12.831234,0,0,0,0
15.175455,0,0,0,0
8.936881,0,0,0,0
16.001738,0,0,0,0
10.133376,0,0,0,0
10.434052,0,0,0,0
11.037644,0,0,0,0
14.989437,0,0,0,0
13.524171,0,0,0,0
14.307156,0,0,0,0
14.796955,0,0,0,0
18.826798,0,0,0,0
19.777082,0,0,0,0
17.025495,0,0,0,0
21.087178,0,0,0,0
20.185727,0,0,0,0
22.981698,0,0,0,0
24.151761,0,0,0,0
17.832289,0,0,0,0
29.744407,0,0,0,0
32.342873,0,0,0,0
20.317088,0,0,0,0
20.480515,0,0,0,0
19.248819,0,0,0,0
18.921679,0,0,0,0
24.777081,0,0,0,0
23.422440,0,0,0,0
17.741824,0,0,0,0
24.960731,0,0,0,0
20.685221,0,0,0,0
24.336244,0,0,0,0
25.800869,0,0,0,0
20.621669,0,0,0,0
27.904480,0,0,0,0
23.673867,0,0,0,0
23.143940,0,0,0,0
21.481039,0,0,0,0
25.604835,0,0,0,0
20.997193,0,0,0,0
23.847373,0,0,0,0
30.724612,0,0,0,0
26.237707,0,0,0,0
28.815211,0,0,0,0
28.404711,0,0,0,0
26.488622,0,0,0,0
28.508552,0,0,0,0
27.467163,0,0,0,0
25.964743,0,0,0,0
29.081263,0,0,0,0
25.951079,0,0,0,0
25.001308,0,0,0,0
28.007266,0,0,0,0
22.285018,0,0,0,0
25.279583,0,0,0,0
28.213860,0,0,0,0
29.821496,0,0,0,0
28.025954,0,0,0,0
23.716107,0,0,0,0
26.952436,0,0,0,0
24.584694,0,0,0,0
22.692863,0,0,0,0
20.957641,0,0,0,0
13.677260,0,0,0,0
15.897128,0,0,0,0
16.369007,0,0,0,0
14.626489,0,0,0,0
18.032388,0,0,0,0
22.607454,0,0,0,0
15.482756,0,0,0,0
17.374619,0,0,0,0
22.881825,0,0,0,0
20.756678,0,0,0,0
16.567601,0,0,0,0
15.778791,0,0,0,0
21.742418,0,0,0,0
21.529263,0,0,0,0
22.243864,0,0,0,0
22.255161,0,0,0,0
25.328288,0,0,0,0
23.309063,0,0,0,0
23.758443,0,0,0,0
27.865695,0,0,0,0
19.220723,0,0,0,0
25.029883,0,0,0,0
18.788589,0,0,0,0
18.775501,0,0,0,0
19.855194,0,0,0,0
25.114397,0,0,0,0
17.613599,0,0,0,0
24.819001,0,0,0,0
24.623638,0,0,0,0
24.556438,0,0,0,0
23.967758,0,0,0,0
24.030095,0,0,0,0
17.993123,0,0,0,0
17.678815,0,0,0,0
21.472399,0,0,0,0
14.560152,0,0,0,0
16.722835,0,0,0,0
20.351296,0,0,0,0
20.233311,0,0,0,0
20.909256,0,0,0,0
20.844743,0,0,0,0
19.893787,0,0,0,0
18.261767,0,0,0,0
21.896884,0,0,0,0
19.957852,0,0,0,0
28.188612,0,0,0,0
32.032340,0,0,0,0
22.402395,0,0,0,0
23.154693,0,0,0,0
23.591657,0,0,0,0
26.740369,0,0,0,0
25.608227,0,0,0,0
27.058581,0,0,0,0
26.289452,0,0,0,0
24.707352,0,0,0,0
27.656925,0,0,0,0
27.883264,0,0,0,0
25.467906,0,0,0,0
29.119151,0,0,0,0
29.474324,0,0,0,0
32.917151,0,0,0,0
27.706590,0,0,0,0
26.763314,0,0,0,0
27.975809,0,0,0,0
35.034298,0,0,0,0
28.617609,0,0,0,0
36.775536,0,0,0,0
32.482297,0,0,0,0
36.519820,0,0,0,0
35.828420,0,0,0,0
33.087393,0,0,0,0
30.649635,0,0,0,0
26.401357,0,0,0,0
29.025326,0,0,0,0
28.182595,0,0,0,0
26.479855,0,0,0,0
26.381453,0,0,0,0
22.409051,0,0,0,0
23.400264,0,0,0,0
33.256419,0,0,0,0
32.566331,0,0,0,0
29.973370,0,0,0,0
36.974834,0,0,0,0
36.090568,0,0,0,0
29.075119,0,0,0,0
35.306750,0,0,0,0
32.512634,0,0,0,0
27.044534,0,0,0,0
30.809605,0,0,0,0
35.256445,0,0,0,0
34.721974,0,0,0,0
26.735793,0,0,0,0
25.129694,0,0,0,0
25.919015,0,0,0,0
25.754181,0,0,0,0
26.396014,0,0,0,0
32.951264,0,0,0,0
37.884095,0,0,0,0
33.659913,0,0,0,0
34.963193,0,0,0,0
34.268912,0,0,0,0
35.433663,0,0,0,0
35.757251,0,0,0,0
44.330608,0,0,0,0
43.446372,0,0,0,0
34.509907,0,0,0,0
37.323959,0,0,0,0
37.507194,0,0,0,0
32.878847,0,0,0,0
33.608680,0,0,0,0
40.643264,0,0,0,0
57.385844,0,0,0,0
42.126355,0,0,0,0
43.465637,0,0,0,0
48.161087,0,0,0,0
41.389930,0,0,0,0
48.765096,0,0,0,0
46.421514,0,0,0,0
41.781775,0,0,0,0
46.019301,0,0,0,0
56.275814,0,0,0,0
43.974315,0,0,0,0
38.460262,0,0,0,0
28.120451,0,0,0,0
24.074832,0,0,0,0
17.657503,0,0,0,0
12.367612,0,0,0,0
23.171556,0,0,0,0
23.030179,0,0,0,0
15.017213,0,0,0,0
18.334503,0,0,0,0
20.036669,0,0,0,0
11.283470,0,0,0,0
14.354293,0,0,0,0
25.048540,0,0,0,0
28.254628,0,0,0,0
31.481261,0,0,0,0
30.916454,0,0,0,0
27.721886,0,0,0,0
28.261572,0,0,0,0
29.036559,0,0,0,0
31.946707,0,0,0,0
29.996603,0,0,0,0
19.491638,0,0,0,0
35.150908,0,0,0,0
30.010491,0,0,0,0
40.350557,0,0,0,0
32.447226,0,0,0,0
24.602486,0,0,0,0
27.653916,0,0,0,0
63.778053,0,0,0,0
35.317502,0,0,0,0
32.744285,0,0,0,0
34.593493,0,0,0,0
34.883608,0,0,0,0
37.181365,0,0,0,0
39.561331,0,0,0,0
37.288214,0,0,0,0
38.715752,0,0,0,0
34.742518,0,0,0,0
36.374635,0,0,0,0
45.745473,0,0,0,0
39.828342,0,0,0,0
39.842390,0,0,0,0
39.711381,0,0,0,0
31.950035,0,0,0,0
39.966904,0,0,0,0
33.476710,0,0,0,0
43.471172,0,0,0,0
43.103712,0,0,0,0
42.608538,0,0,0,0
39.976856,0,0,0,0
36.920946,0,0,0,0
40.830339,0,0,0,0
35.138107,0,0,0,0
32.873695,0,0,0,0
41.444491,0,0,0,0
41.705775,0,0,0,0
42.575801,0,0,0,0
36.190408,0,0,0,0
40.481279,0,0,0,0
40.486367,0,0,0,0
45.519710,0,0,0,0
37.505433,0,0,0,0
38.610599,0,0,0,0
41.361642,0,0,0,0
39.929688,0,0,0,1080890315
37.683515,10,12,1532553840,283674000
