#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715277612143104.000000,0.000000,0.000000,19.798874,12.149370,0.135106,0.133730,20.269664,0.185090,36.139432
1403715277662142976.000000,0.000000,0.000000,21.508752,12.412509,0.131265,0.135106,19.858043,0.137122,38.151842
1403715277712143104.000000,0.000000,0.000000,20.549636,12.239259,0.132833,0.123393,20.504483,0.146082,37.231478
1403715277762142976.000000,0.000000,0.000000,21.156651,12.501150,0.128514,0.121025,20.639781,0.140418,37.923327
1403715277812143104.000000,0.000000,0.000000,20.450402,7.867299,0.135521,0.108001,18.281415,1.112174,32.860991
1403715277862142976.000000,0.000000,0.000000,20.744230,12.610079,0.130914,0.241635,22.593693,0.212547,37.531098
1403715277912143104.000000,0.000000,0.000000,19.830138,12.633439,0.132482,0.134658,18.481673,0.160450,36.656943
1403715277962142976.000000,0.000000,0.000000,20.050462,12.355388,0.131201,0.134370,19.062289,0.134498,36.981107
1403715278012143104.000000,0.000000,0.000000,20.405666,12.769153,0.130882,0.140514,20.906888,0.155042,37.395288
1403715278062142976.000000,0.000000,0.000000,20.585764,12.631008,0.133409,0.130401,20.669318,1.061070,37.577051
1403715278112143104.000000,0.000000,0.000000,22.517436,12.486718,0.128897,0.240739,22.842752,0.297155,39.410674
1403715278162142976.000000,0.000000,0.000000,22.087543,12.610335,0.129026,0.136290,20.236544,0.171555,39.035597
1403715278212143104.000000,0.000000,0.000000,19.872859,12.666176,0.131873,0.126434,18.270342,0.168674,36.901554
1403715278262142976.000000,0.000000,0.000000,22.231609,12.653600,0.127105,0.120193,19.283156,0.140866,39.076750
1403715278312143104.000000,0.000000,0.000000,21.266221,5.613191,0.055681,0.124226,18.181669,0.966444,31.085609
1403715278362142976.000000,0.000000,0.000000,20.483203,10.083583,0.131265,0.082465,19.147346,0.194114,34.772535
1403715278412143104.000000,0.000000,0.000000,20.877256,12.049720,0.108578,0.124354,14.103442,0.209859,39.768791
1403715278462142976.000000,0.000000,0.000000,21.634610,12.773377,0.127874,0.055905,12.297499,0.103425,65.029749
1403715278512143104.000000,0.000000,0.000000,21.592081,9.272277,0.133697,0.113697,13.393481,0.148226,47.953405
1403715278562142976.000000,0.000000,0.000000,21.284813,9.382422,0.094209,0.099009,13.428042,0.147010,47.820828
1403715278612143104.000000,0.000000,0.000000,20.637028,11.181101,0.120993,0.103745,13.186791,0.153666,50.040792
1403715278662142976.000000,0.000000,0.000000,21.786291,9.672346,0.088577,0.102498,14.354837,0.869803,47.859453
1403715278712143104.000000,0.000000,0.000000,20.475491,8.371114,0.076961,0.082241,15.266849,0.148162,52.282965
1403715278762142976.000000,0.000000,0.000000,19.570775,7.540447,0.094177,0.128098,14.976093,0.211715,46.019909
1403715278812143104.000000,0.000000,0.000000,20.302720,9.621690,0.099809,0.110273,15.339938,0.097889,49.166893
1403715278862142976.000000,0.000000,0.000000,19.813627,10.004414,0.117346,0.142978,18.896078,0.110465,50.855490
1403715278912143104.000000,0.000000,0.000000,18.480714,8.805519,0.096961,0.134242,18.310951,0.112642,44.829622
1403715278962142976.000000,0.000000,0.000000,19.322516,6.577427,0.115233,0.126530,19.117425,0.119138,47.717467
1403715279012143104.000000,0.000000,0.000000,22.388155,9.018674,0.136994,0.122465,19.193459,0.118882,53.906153
1403715279062142976.000000,0.000000,0.000000,19.804506,7.857635,0.119362,0.119937,19.041329,0.117506,46.826864
1403715279112143104.000000,0.000000,0.000000,20.167647,6.248207,0.138082,0.129858,20.868360,0.132482,47.514008
1403715279162142976.000000,0.000000,0.000000,18.691852,7.790306,0.128002,0.125506,21.266380,1.015149,47.561593
1403715279212143104.000000,0.000000,0.000000,20.986985,10.022655,0.142722,0.086273,24.302931,0.177954,55.976803
1403715279262142976.000000,0.000000,0.000000,18.982511,8.974225,0.121698,0.142306,22.604477,0.225411,48.000607
1403715279312143104.000000,0.000000,0.000000,20.107870,9.048530,0.132865,0.134786,20.128254,0.124737,51.207303
1403715279362142976.000000,0.000000,0.000000,19.070513,10.010719,0.142786,0.136481,20.142527,0.839083,50.284283
1403715279412143104.000000,0.000000,0.000000,20.353025,7.130202,0.125218,0.233251,23.364295,0.351236,47.168276
1403715279462142976.000000,0.000000,0.000000,18.998128,6.597395,0.077185,0.130050,19.488022,0.169891,48.667558
1403715279512143104.000000,0.000000,0.000000,20.526179,6.960568,0.079201,0.135522,21.526096,0.156354,49.072364
1403715279562142976.000000,0.000000,0.000000,19.128146,7.888291,0.079361,0.126018,19.216050,0.813386,49.286094
1403715279612143104.000000,0.000000,0.000000,20.216319,8.805135,0.130946,0.231971,23.018210,0.200515,51.578476
1403715279662142976.000000,0.000000,0.000000,18.860303,8.377162,0.063393,0.143841,19.078417,0.167170,50.132057
1403715279712143104.000000,0.000000,0.000000,19.957852,6.844759,0.115489,0.125890,20.808103,0.135681,50.546750
1403715279762142976.000000,0.000000,0.000000,19.769306,8.274376,0.127905,0.133378,18.563530,0.836938,50.744417
1403715279812143104.000000,0.000000,0.000000,18.943695,7.769474,0.123521,0.249508,23.179748,0.227715,47.968798
1403715279862142976.000000,0.000000,0.000000,19.852955,8.647565,0.127362,0.156226,19.537878,0.171074,49.484081
1403715279912143104.000000,0.000000,0.000000,20.970697,8.886960,0.127265,0.080833,17.356252,0.828234,53.172288
1403715279962142976.000000,0.000000,0.000000,22.381019,7.617760,0.088897,0.175235,20.943880,0.194914,56.623563
1403715280012143104.000000,0.000000,0.000000,19.043216,6.620564,0.076161,0.137090,21.051754,0.219459,50.507262
1403715280062142976.000000,0.000000,0.000000,20.767494,6.402321,0.113569,0.132609,18.724333,0.119297,50.630592
1403715280112143104.000000,0.000000,0.000000,19.262068,9.116979,0.140289,0.139810,21.406958,0.130241,50.852994
1403715280162142976.000000,0.000000,0.000000,20.446307,7.510399,0.132002,0.160002,22.271674,0.146274,51.204071
1403715280212143104.000000,0.000000,0.000000,19.203090,7.795906,0.142242,0.134465,19.778906,0.959500,56.622059
1403715280262142976.000000,0.000000,0.000000,21.043082,7.000825,0.125026,0.237859,24.277746,0.199235,53.453987
1403715280312143104.000000,0.000000,0.000000,19.980124,8.203368,0.131714,0.153282,22.631710,0.223395,51.590187
1403715280362142976.000000,0.000000,0.000000,19.882363,8.291912,0.130881,0.138753,21.276397,0.147554,51.479946
1403715280412143104.000000,0.000000,0.000000,20.033886,7.479678,0.134689,0.146402,19.664888,0.115457,51.206790
1403715280462142976.000000,0.000000,0.000000,22.574685,9.781915,0.140898,0.142338,19.423541,0.118977,59.427982
1403715280512143104.000000,0.000000,0.000000,18.750157,6.428593,0.119874,0.153250,21.935605,0.135714,47.327766
1403715280562142976.000000,0.000000,0.000000,18.116869,7.967076,0.134498,0.148514,19.107057,0.120129,49.052299
1403715280612143104.000000,0.000000,0.000000,18.134501,9.003154,0.137794,0.142561,19.746426,0.128098,50.259131
1403715280662142976.000000,0.000000,0.000000,22.498396,8.537900,0.139457,0.130626,18.787853,0.116770,54.686899
1403715280712143104.000000,0.000000,0.000000,19.520886,8.247080,0.140705,0.137026,19.346164,0.998572,53.849992
1403715280762142976.000000,0.000000,0.000000,19.032240,6.980952,0.121793,0.257475,21.171820,0.276867,50.465181
1403715280812143104.000000,0.000000,0.000000,16.912661,8.019366,0.126049,0.148610,19.557495,0.170562,46.045542
1403715280862142976.000000,0.000000,0.000000,19.295572,8.178183,0.154178,0.139138,18.434120,0.186274,49.666836
1403715280912143104.000000,0.000000,0.000000,17.734528,7.391549,0.159234,0.135106,18.857742,0.124417,50.502462
1403715280962142976.000000,0.000000,0.000000,17.903298,8.446283,0.164194,0.143522,20.664997,0.139393,49.944759
1403715281012143104.000000,0.000000,0.000000,17.838433,8.719950,0.182402,0.138178,19.558391,0.130465,51.407466
1403715281062142976.000000,0.000000,0.000000,18.238023,7.674049,0.165826,0.131266,20.099678,0.127810,48.131232
1403715281112143104.000000,0.000000,0.000000,18.585387,7.973477,0.153698,0.148257,18.543371,0.123970,49.608595
1403715281162142976.000000,0.000000,0.000000,19.013840,8.933265,0.171426,0.125313,19.206163,0.135522,52.126642
1403715281212143104.000000,0.000000,0.000000,17.694624,10.313890,0.168610,0.135841,19.303348,1.067533,51.929487
1403715281262142976.000000,0.000000,0.000000,18.529131,9.679002,0.169442,0.265955,21.002858,0.236035,53.211104
1403715281312143104.000000,0.000000,0.000000,17.987715,8.865232,0.162434,0.143681,19.282484,0.162882,49.201037
1403715281362142976.000000,0.000000,0.000000,17.605726,8.833424,0.176034,0.157474,20.617860,0.235299,53.242273
1403715281412143104.000000,0.000000,0.000000,20.434178,8.118310,0.176002,0.138018,18.868302,0.131010,56.937551
1403715281462142976.000000,0.000000,0.000000,17.642303,8.554156,0.163074,0.142786,19.935612,0.135298,51.090246
1403715281512143104.000000,0.000000,0.000000,16.810740,8.315849,0.155298,0.138209,20.416290,1.316944,47.129876
1403715281562142976.000000,0.000000,0.000000,19.366676,8.068837,0.161890,0.094785,21.003689,0.192675,51.083845
1403715281612143104.000000,0.000000,0.000000,17.309851,8.613837,0.163842,0.147362,14.697497,0.219010,49.726580
1403715281662142976.000000,0.000000,0.000000,17.974787,9.470904,0.148834,0.132289,16.054923,0.176386,51.283048
1403715281712143104.000000,0.000000,0.000000,19.605592,7.972453,0.170722,0.140674,15.335713,0.117857,50.510558
1403715281762142976.000000,0.000000,0.000000,17.149944,7.105050,0.159938,0.145250,17.592382,0.116641,49.265935
1403715281812143104.000000,0.000000,0.000000,16.927414,7.191739,0.165314,0.164450,18.276615,0.123522,49.750293
1403715281862142976.000000,0.000000,0.000000,16.649651,8.154119,0.177859,0.139266,17.131865,0.118146,48.215425
1403715281912143104.000000,0.000000,0.000000,20.925736,8.976337,0.193602,0.135841,19.488790,0.130882,55.003415
1403715281962142976.000000,0.000000,0.000000,18.055333,9.697178,0.169890,0.141506,20.157951,0.154434,52.794939
1403715282012143104.000000,0.000000,0.000000,17.770561,9.158227,0.158978,0.136418,18.367944,1.102286,50.523486
1403715282062142976.000000,0.000000,0.000000,18.138693,8.630125,0.156610,0.121314,18.973968,0.158690,49.503793
1403715282112143104.000000,0.000000,0.000000,19.584248,8.956369,0.174402,0.134050,15.396610,0.177154,52.968252
1403715282162142976.000000,0.000000,0.000000,19.583031,9.394935,0.180130,0.129058,14.440950,0.180002,56.537450
1403715282212143104.000000,0.000000,0.000000,19.040944,8.199432,0.165762,0.103681,14.943133,0.121058,51.019172
1403715282262142976.000000,0.000000,0.000000,18.193894,7.760290,0.163778,0.142177,18.435689,0.134626,48.264609
1403715282312143104.000000,0.000000,0.000000,20.210143,9.009586,0.167106,0.143746,18.673579,0.134466,53.541317
1403715282362142976.000000,0.000000,0.000000,17.338171,7.562880,0.162338,0.126817,18.715661,0.136930,47.861021
1403715282412143104.000000,0.000000,0.000000,18.480106,7.389469,0.156770,0.124705,19.001584,1.129230,51.328489
1403715282462142976.000000,0.000000,0.000000,22.317114,7.637920,0.186883,0.285188,23.425736,0.236195,53.337090
1403715282512143104.000000,0.000000,0.000000,19.569847,6.709557,0.176226,0.153794,20.973257,0.206659,46.123622
1403715282562142976.000000,0.000000,0.000000,18.399369,7.968612,0.184354,0.137890,18.991056,0.196675,50.668832
1403715282612143104.000000,0.000000,0.000000,19.310612,7.576768,0.165378,0.140962,16.914582,0.117506,48.194465
1403715282662142976.000000,0.000000,0.000000,20.467458,8.716910,0.179522,0.131138,16.366927,0.124706,52.665401
1403715282712143104.000000,0.000000,0.000000,21.867988,8.842160,0.174978,0.130754,17.476413,1.136847,55.120152
1403715282762142976.000000,0.000000,0.000000,21.427311,7.133914,0.173922,0.249347,19.925371,0.304484,58.125054
1403715282812143104.000000,0.000000,0.000000,21.377646,7.498078,0.178978,0.136098,18.519370,0.165794,54.282286
1403715282862142976.000000,0.000000,0.000000,21.030794,7.236092,0.191970,0.140962,18.376712,0.203746,53.162944
1403715282912143104.000000,0.000000,0.000000,21.183532,7.460478,0.185859,0.138178,17.350395,0.218179,54.144140
1403715282962142976.000000,0.000000,0.000000,22.736671,8.462507,0.226403,0.128162,17.446652,0.137089,56.820686
1403715283012143104.000000,0.000000,0.000000,23.209893,7.938020,0.197859,0.135362,18.297959,0.139169,54.980407
1403715283062142976.000000,0.000000,0.000000,21.847060,7.418590,0.199139,0.125153,17.536030,0.130242,57.105873
1403715283112143104.000000,0.000000,0.000000,21.113035,6.810198,0.171554,0.124450,18.970767,0.145922,51.630156
1403715283162142976.000000,0.000000,0.000000,22.112759,8.915120,0.207906,0.132385,17.956451,0.134049,55.272570
1403715283212143104.000000,0.000000,0.000000,28.419015,6.752310,0.198530,0.126082,17.958499,1.133358,61.175333
1403715283262142976.000000,0.000000,0.000000,22.166520,6.913847,0.225859,0.295684,24.664183,0.217731,55.981091
1403715283312143104.000000,0.000000,0.000000,21.161868,6.994553,0.184259,0.160066,20.165279,0.173186,56.188614
1403715283362142976.000000,0.000000,0.000000,22.058774,7.056314,0.185826,0.151202,19.131281,0.162818,54.926901
1403715283412143104.000000,0.000000,0.000000,20.395361,6.829047,0.168098,0.155425,17.507166,0.137538,49.559442
1403715283462142976.000000,0.000000,0.000000,21.340973,6.962168,0.203139,0.172515,22.720095,0.145058,52.650329
1403715283512143104.000000,0.000000,0.000000,21.229773,7.911876,0.177826,0.193218,21.955157,0.133410,53.195904
1403715283562142976.000000,0.000000,0.000000,21.595793,7.935812,0.170338,0.152482,21.858676,0.142946,54.258893
1403715283612143104.000000,0.000000,0.000000,19.759482,5.288099,0.151778,0.158818,20.128383,0.127682,44.577299
1403715283662142976.000000,0.000000,0.000000,22.544477,4.948799,0.145634,0.149602,19.194227,0.128322,46.010277
1403715283712143104.000000,0.000000,0.000000,20.470434,4.903422,0.147618,0.146530,18.612299,0.970893,43.507525
1403715283762142976.000000,0.000000,0.000000,22.211961,4.885117,0.147074,0.264611,22.155384,0.270052,45.224252
1403715283812143104.000000,0.000000,0.000000,21.395759,4.758044,0.146818,0.160290,20.745222,0.198434,43.983979
1403715283862142976.000000,0.000000,0.000000,21.729170,5.101505,0.144577,0.155042,19.879835,0.183907,46.796079
1403715283912143104.000000,0.000000,0.000000,22.307706,5.496166,0.079585,0.136194,16.916502,0.161186,48.029790
1403715283962142976.000000,0.000000,0.000000,21.027817,4.929631,0.158690,0.145474,17.783681,0.118082,45.838371
1403715284012143104.000000,0.000000,0.000000,21.286637,4.834654,0.169506,0.141378,19.431542,0.127010,46.651053
1403715284062142976.000000,0.000000,0.000000,22.480700,7.082586,0.178466,0.149730,20.159263,0.145154,53.478019
1403715284112143104.000000,0.000000,0.000000,24.204209,7.166811,0.180802,0.137122,18.137413,0.998444,54.674035
1403715284162142976.000000,0.000000,0.000000,23.537257,7.234780,0.199042,0.256868,19.898971,0.357797,54.615410
1403715284212143104.000000,0.000000,0.000000,21.960662,7.031064,0.197507,0.139810,18.454313,0.162819,53.114751
1403715284262142976.000000,0.000000,0.000000,23.784620,7.842755,0.188034,0.140001,19.202387,0.208002,55.506493
1403715284312143104.000000,0.000000,0.000000,22.024310,6.326224,0.193730,0.140706,19.577047,0.156674,55.724832
1403715284362142976.000000,0.000000,0.000000,24.117777,8.747566,0.208322,0.117025,16.850709,0.125633,60.003510
1403715284412143104.000000,0.000000,0.000000,23.605547,9.881853,0.204483,0.139362,17.902210,0.129826,63.161822
1403715284462142976.000000,0.000000,0.000000,23.545770,6.668596,0.198819,0.130498,16.445840,0.904236,58.298465
1403715284512143104.000000,0.000000,0.000000,22.268025,6.495378,0.183074,0.270755,21.337037,0.272388,53.625893
1403715284562142976.000000,0.000000,0.000000,22.599134,8.506315,0.194499,0.146081,17.793793,0.165186,56.853422
1403715284612143104.000000,0.000000,0.000000,21.749523,6.588019,0.108993,0.136226,18.461161,0.168994,57.304531
1403715284662142976.000000,0.000000,0.000000,22.787936,6.712213,0.088769,0.129890,17.390555,0.159106,53.959338
1403715284712143104.000000,0.000000,0.000000,21.757522,6.522290,0.098785,0.132706,17.000758,0.113569,54.649362
1403715284762142976.000000,0.000000,0.000000,23.658411,8.583309,0.202498,0.136450,17.587038,0.117761,56.883758
1403715284812143104.000000,0.000000,0.000000,23.000131,8.960593,0.200515,0.137697,17.667808,0.118242,60.283065
1403715284862142976.000000,0.000000,0.000000,23.127012,6.181422,0.175331,0.132897,18.069893,0.118722,53.274913
1403715284912143104.000000,0.000000,0.000000,21.041578,6.504178,0.186306,0.141121,18.154822,0.120258,53.100191
1403715284962142976.000000,0.000000,0.000000,21.811059,7.508031,0.180322,0.152258,19.947548,0.961036,53.251233
1403715285012143104.000000,0.000000,0.000000,20.702309,8.838512,0.193602,0.137954,21.301133,0.162850,58.287137
1403715285062142976.000000,0.000000,0.000000,20.279072,7.117626,0.178115,0.156866,19.127986,0.157698,52.066289
1403715285112143104.000000,0.000000,0.000000,22.789664,8.053670,0.175298,0.154306,20.349761,0.215139,53.901257
1403715285162142976.000000,0.000000,0.000000,22.556285,6.524754,0.088545,0.148450,19.435861,0.126594,55.451356
1403715285212143104.000000,0.000000,0.000000,20.848680,9.147283,0.179554,0.158530,21.330541,0.141666,56.259879
1403715285262142976.000000,0.000000,0.000000,19.871739,6.739157,0.177187,0.138434,17.125240,0.110241,50.355420
1403715285312143104.000000,0.000000,0.000000,22.288985,7.572031,0.200163,0.155170,19.971868,0.133281,56.255846
1403715285362142976.000000,0.000000,0.000000,22.220153,8.658701,0.204194,0.157538,18.990703,0.126241,58.740038
1403715285412143104.000000,0.000000,0.000000,21.821300,9.292821,0.188035,0.157154,20.415394,0.138818,56.662667
1403715285462142976.000000,0.000000,0.000000,23.191141,7.580288,0.208227,0.140833,18.877071,1.201712,60.515100
1403715285512143104.000000,0.000000,0.000000,22.388123,6.749686,0.192930,0.092801,18.531658,0.147105,56.996272
