#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715529262142976.000000,0.000000,0.000000,21.020891,8.444818,0.145954,0.107073,20.117040,0.210947,42.784065
1403715529312143104.000000,0.000000,0.000000,21.784614,9.486880,0.142978,0.085474,17.654926,0.123361,43.423178
1403715529362142976.000000,0.000000,0.000000,21.720101,10.878131,0.146274,0.097889,17.628974,0.120257,43.171910
1403715529412143104.000000,0.000000,0.000000,21.178942,11.036341,0.141697,0.091873,16.346557,1.163343,44.363255
1403715529462142976.000000,0.000000,0.000000,21.375873,5.478058,0.085121,0.276387,24.596172,0.209955,48.088073
1403715529512143104.000000,0.000000,0.000000,21.881512,9.960742,0.131330,0.115938,19.001792,0.173826,50.640524
1403715529562142976.000000,0.000000,0.000000,22.331885,9.818181,0.128450,0.095554,18.356535,1.179536,49.726463
1403715529612143104.000000,0.000000,0.000000,20.901275,5.654988,0.093569,0.264643,22.941270,0.274884,43.803215
1403715529662142976.000000,0.000000,0.000000,21.195070,10.660944,0.159106,0.117538,18.807614,0.211523,51.050961
1403715529712143104.000000,0.000000,0.000000,20.289810,7.829737,0.256323,0.113858,17.347978,0.927052,50.848943
1403715529762142976.000000,0.000000,0.000000,21.459778,7.804585,0.165154,0.194723,20.589814,0.211331,49.894497
1403715529812143104.000000,0.000000,0.000000,21.739302,10.577774,0.143009,0.126594,20.012494,0.210594,54.365182
1403715529862142976.000000,0.000000,0.000000,19.868557,9.418847,0.126722,0.089953,16.944677,1.026798,48.845363
1403715529912143104.000000,0.000000,0.000000,22.310445,11.250584,0.140866,0.235171,21.557731,0.212611,56.761662
1403715529962142976.000000,0.000000,0.000000,20.966139,8.974681,0.137378,0.126177,20.183345,0.189923,53.080269
1403715530012143104.000000,0.000000,0.000000,20.998875,5.600716,0.071969,0.115682,17.254889,1.117647,46.077550
1403715530062142976.000000,0.000000,0.000000,19.591624,11.666078,0.143138,0.257347,22.253741,0.207715,54.094330
1403715530112143104.000000,0.000000,0.000000,20.117488,9.320414,0.148578,0.144674,19.444742,0.198179,53.042188
1403715530162142976.000000,0.000000,0.000000,20.025166,8.570644,0.126786,0.117474,15.396015,1.048654,49.688191
1403715530212143104.000000,0.000000,0.000000,18.574907,7.649095,0.092514,0.205443,19.624937,0.199523,51.991709
1403715530262142976.000000,0.000000,0.000000,19.569512,7.564646,0.117634,0.127073,17.499500,0.166946,49.217656
1403715530312143104.000000,0.000000,0.000000,19.099394,8.405106,0.060033,0.107233,16.657921,1.103119,50.499786
1403715530362142976.000000,0.000000,0.000000,19.381958,8.723509,0.084513,0.245764,20.824377,0.227491,50.285031
1403715530412143104.000000,0.000000,0.000000,20.673335,9.279997,0.088417,0.128130,17.403723,0.196578,53.547859
1403715530462142976.000000,0.000000,0.000000,20.376691,9.470368,0.083617,0.114817,14.373890,0.134754,55.484397
1403715530512143104.000000,0.000000,0.000000,16.993317,7.541478,0.123361,0.101186,16.354525,1.345970,43.628237
1403715530562142976.000000,0.000000,0.000000,19.578280,9.269309,0.077825,0.266179,20.742072,0.196931,49.803456
1403715530612143104.000000,0.000000,0.000000,19.223076,9.830501,0.080193,0.130561,17.554189,0.186691,50.504745
1403715530662142976.000000,0.000000,0.000000,17.298441,8.409682,0.123682,0.103617,18.548763,0.195650,46.144591
1403715530712143104.000000,0.000000,0.000000,17.957202,9.765540,0.139042,0.123618,17.661166,0.151875,54.917701
1403715530762142976.000000,0.000000,0.000000,16.711042,7.654376,0.130082,0.117474,18.249206,0.146434,41.716307
1403715530812143104.000000,0.000000,0.000000,17.343402,7.617031,0.163586,0.098433,16.460030,1.342514,44.418711
1403715530862142976.000000,0.000000,0.000000,19.434279,8.820439,0.165506,0.299396,23.310139,0.278340,54.131131
1403715530912143104.000000,0.000000,0.000000,17.535436,8.158126,0.151042,0.146338,20.580182,0.208866,46.125198
1403715530962142976.000000,0.000000,0.000000,17.806865,8.544083,0.164418,0.135618,20.177361,0.207651,51.130066
1403715531012143104.000000,0.000000,0.000000,17.308874,8.187950,0.153858,0.118402,15.172141,0.129570,49.931490
1403715531062142976.000000,0.000000,0.000000,17.994739,8.909081,0.166659,0.118690,17.985459,0.161250,53.559379
1403715531112143104.000000,0.000000,0.000000,16.990949,6.498232,0.154082,0.105570,16.147898,0.157730,43.095558
1403715531162142976.000000,0.000000,0.000000,16.274395,9.766948,0.171106,0.110849,16.068665,1.409299,51.484151
1403715531212143104.000000,0.000000,0.000000,18.334552,9.081339,0.158371,0.273476,20.448148,0.335205,53.294095
1403715531262142976.000000,0.000000,0.000000,18.095412,7.258882,0.154082,0.136482,19.075681,0.189026,50.354664
1403715531312143104.000000,0.000000,0.000000,17.527309,7.454692,0.159426,0.120993,12.804365,0.214531,48.425102
1403715531362142976.000000,0.000000,0.000000,18.497433,7.768713,0.083073,0.115874,15.308623,0.131746,50.407400
1403715531412143104.000000,0.000000,0.000000,16.842531,7.861866,0.154786,0.115713,17.313322,0.146786,45.169826
1403715531462142976.000000,0.000000,0.000000,17.482380,8.761142,0.169826,0.115425,16.381534,1.366258,49.040086
1403715531512143104.000000,0.000000,0.000000,17.641518,8.599412,0.160258,0.281508,19.792971,0.492839,52.214529
1403715531562142976.000000,0.000000,0.000000,17.667758,7.573158,0.167010,0.135297,17.675791,0.163810,50.319431
1403715531612143104.000000,0.000000,0.000000,17.366763,7.103104,0.160386,0.128225,16.957573,0.176354,43.132230
1403715531662142976.000000,0.000000,0.000000,18.303863,7.461381,0.180739,0.115137,15.327407,1.135343,48.863827
1403715531712143104.000000,0.000000,0.000000,18.162741,7.894411,0.170979,0.249763,20.139376,0.172450,50.146277
1403715531762142976.000000,0.000000,0.000000,17.477964,8.229008,0.160994,0.128482,19.308293,0.216099,48.931860
1403715531812143104.000000,0.000000,0.000000,16.407933,7.297186,0.173955,0.105921,15.318895,1.096847,49.001366
1403715531862142976.000000,0.000000,0.000000,17.034278,7.068480,0.184867,0.186435,18.988896,0.187138,47.588738
1403715531912143104.000000,0.000000,0.000000,16.541247,7.316387,0.162435,0.134786,16.962405,0.166978,44.834717
1403715531962142976.000000,0.000000,0.000000,17.943858,8.172559,0.176899,0.134754,14.824744,1.030798,49.157304
1403715532012143104.000000,0.000000,0.000000,16.202459,8.977657,0.184899,0.177187,18.522586,0.197059,47.363967
1403715532062142976.000000,0.000000,0.000000,17.441515,7.780937,0.189571,0.130882,16.994533,0.182338,47.039963
1403715532112143104.000000,0.000000,0.000000,18.473881,7.462372,0.185187,0.145634,13.913628,1.151119,49.079958
1403715532162142976.000000,0.000000,0.000000,18.913663,8.379313,0.160898,0.151874,17.512301,0.149218,49.582526
1403715532212143104.000000,0.000000,0.000000,17.278537,7.722920,0.173283,0.139970,17.142823,0.164642,45.208706
1403715532262142976.000000,0.000000,0.000000,16.582880,7.372035,0.105377,0.128610,16.114041,0.150498,50.397576
1403715532312143104.000000,0.000000,0.000000,17.168488,7.520198,0.183426,0.117730,15.057739,1.286290,45.750921
1403715532362142976.000000,0.000000,0.000000,16.509023,9.441247,0.187491,0.264644,17.143943,0.171426,49.804352
1403715532412143104.000000,0.000000,0.000000,16.607393,7.444229,0.173123,0.122626,16.502526,0.165922,51.858012
1403715532462142976.000000,0.000000,0.000000,16.657217,6.618938,0.153378,0.116034,13.911836,0.158530,43.773423
1403715532512143104.000000,0.000000,0.000000,15.309743,6.702203,0.169602,0.114209,13.203890,1.234768,42.212922
1403715532562142976.000000,0.000000,0.000000,16.850724,5.791246,0.098049,0.228355,17.168552,0.161986,46.242608
1403715532612143104.000000,0.000000,0.000000,16.779427,6.793244,0.173827,0.123522,16.204826,0.158210,45.250627
1403715532662142976.000000,0.000000,0.000000,16.412670,5.919728,0.158755,0.117985,16.074585,0.147074,42.239098
1403715532712143104.000000,0.000000,0.000000,16.905956,6.476152,0.170274,0.106209,13.714809,1.458899,46.955706
1403715532762142976.000000,0.000000,0.000000,16.976325,5.685837,0.155234,0.244451,18.848862,0.151938,43.368169
1403715532812143104.000000,0.000000,0.000000,16.801282,6.472696,0.168611,0.122305,14.913066,0.153282,43.190535
1403715532862142976.000000,0.000000,0.000000,17.286537,5.806191,0.170242,0.096929,14.755528,0.155522,46.298065
1403715532912143104.000000,0.000000,0.000000,17.843153,6.214196,0.167586,0.077473,12.552361,1.154991,45.942924
1403715532962142976.000000,0.000000,0.000000,17.926930,6.165203,0.178850,0.124674,17.087239,0.135970,45.433573
1403715533012143104.000000,0.000000,0.000000,20.405459,8.823479,0.096001,0.119329,16.504447,0.173154,53.038220
1403715533062142976.000000,0.000000,0.000000,17.134791,6.669306,0.183906,0.075201,14.538468,0.190819,47.335679
1403715533112143104.000000,0.000000,0.000000,20.337971,9.060538,0.200547,0.083233,15.235662,1.446868,56.307032
1403715533162142976.000000,0.000000,0.000000,18.478554,7.278818,0.207779,0.247715,19.958574,0.241027,52.856745
1403715533212143104.000000,0.000000,0.000000,19.189123,8.794839,0.206179,0.112321,16.348093,0.153570,52.231873
1403715533262142976.000000,0.000000,0.000000,18.993153,7.007359,0.173123,0.109761,17.057127,0.190915,49.107606
1403715533312143104.000000,0.000000,0.000000,18.387928,6.786396,0.099105,0.100577,14.849545,0.145762,50.323847
1403715533362142976.000000,0.000000,0.000000,18.697405,8.159406,0.087265,0.099073,16.921893,1.435667,50.018179
1403715533412143104.000000,0.000000,0.000000,17.122631,6.885533,0.090497,0.262052,20.526741,0.237987,47.384287
1403715533462142976.000000,0.000000,0.000000,17.995507,7.402852,0.195554,0.127298,17.468779,0.173155,51.405110
1403715533512143104.000000,0.000000,0.000000,19.632457,7.341891,0.178242,0.115138,17.910130,0.196003,50.588875
1403715533562142976.000000,0.000000,0.000000,19.485447,6.503320,0.193219,0.125377,16.692162,1.163920,49.691711
1403715533612143104.000000,0.000000,0.000000,17.853041,6.561688,0.170562,0.202179,19.535847,0.190243,50.934863
1403715533662142976.000000,0.000000,0.000000,18.048916,7.000222,0.167394,0.117986,16.701345,0.153570,46.097998
1403715533712143104.000000,0.000000,0.000000,18.250422,6.801596,0.186531,0.107170,16.775842,0.172130,48.227787
1403715533762142976.000000,0.000000,0.000000,19.448103,6.859901,0.175491,0.105825,15.389712,0.999661,52.297314
1403715533812143104.000000,0.000000,0.000000,17.225993,7.559526,0.174594,0.178819,18.569722,0.186659,49.961986
1403715533862142976.000000,0.000000,0.000000,20.014830,7.397572,0.177666,0.122754,17.870065,0.179586,50.095972
1403715533912143104.000000,0.000000,0.000000,17.230536,7.484645,0.181539,0.103713,16.786147,0.187331,47.160413
1403715533962142976.000000,0.000000,0.000000,17.877393,7.272194,0.162050,0.113954,16.221627,0.972590,46.667286
1403715534012143104.000000,0.000000,0.000000,19.505576,8.946712,0.173826,0.257763,19.481511,0.253892,58.333972
1403715534062142976.000000,0.000000,0.000000,18.648572,7.822986,0.169154,0.123458,17.547597,0.183747,48.843476
1403715534112143104.000000,0.000000,0.000000,17.311914,8.088238,0.181602,0.115202,17.223752,0.188866,49.627646
1403715534162142976.000000,0.000000,0.000000,16.598432,8.074381,0.172899,0.107522,15.859926,1.071598,52.738088
1403715534212143104.000000,0.000000,0.000000,20.486229,7.954059,0.078625,0.248324,19.637609,0.179682,52.131712
1403715534262142976.000000,0.000000,0.000000,17.149031,7.639271,0.161474,0.143778,17.722927,0.176450,47.422784
1403715534312143104.000000,0.000000,0.000000,19.362373,7.696840,0.082273,0.131394,18.037587,0.181955,52.505829
1403715534362142976.000000,0.000000,0.000000,17.805488,8.123406,0.176771,0.123010,16.237691,0.119681,50.805614
1403715534412143104.000000,0.000000,0.000000,16.020664,7.740488,0.162915,0.133026,18.573979,1.211376,46.366866
1403715534462142976.000000,0.000000,0.000000,17.885937,8.205390,0.174850,0.248035,19.917453,0.293827,52.923114
1403715534512143104.000000,0.000000,0.000000,17.724783,8.289296,0.203075,0.129314,17.693742,0.171618,50.972689
1403715534562142976.000000,0.000000,0.000000,16.693698,8.587699,0.177474,0.126177,17.838193,0.184226,48.273164
1403715534612143104.000000,0.000000,0.000000,16.401565,8.157294,0.084641,0.113058,16.201083,1.059759,52.060927
1403715534662142976.000000,0.000000,0.000000,18.416216,8.179886,0.163395,0.238115,20.774521,0.279396,50.999825
1403715534712143104.000000,0.000000,0.000000,17.188905,7.767048,0.168098,0.143425,18.283543,0.170626,45.747722
1403715534762142976.000000,0.000000,0.000000,20.068239,7.800426,0.080193,0.129730,17.448651,0.203043,52.610439
1403715534812143104.000000,0.000000,0.000000,17.417291,7.432772,0.169506,0.127362,17.583661,1.126671,47.013115
1403715534862142976.000000,0.000000,0.000000,17.490060,7.520389,0.094209,0.231716,19.678345,0.236227,47.335103
1403715534912143104.000000,0.000000,0.000000,19.184739,7.552230,0.092001,0.136994,17.631086,0.185666,53.039404
1403715534962142976.000000,0.000000,0.000000,18.761597,7.769577,0.082593,0.127394,17.933938,0.227843,48.909300
1403715535012143104.000000,0.000000,0.000000,18.297303,8.106126,0.193667,0.106465,16.255483,1.273585,45.558087
1403715535062142976.000000,0.000000,0.000000,17.624942,9.740099,0.173890,0.206083,20.750840,0.188098,49.978467
1403715535112143104.000000,0.000000,0.000000,21.357120,8.748598,0.158658,0.129314,17.499148,0.174722,56.189975
1403715535162142976.000000,0.000000,0.000000,19.409798,7.901931,0.174403,0.091873,16.456958,0.207746,48.489327
1403715535212143104.000000,0.000000,0.000000,17.913746,7.740808,0.182019,0.085857,18.878975,0.134562,50.809678
1403715535262142976.000000,0.000000,0.000000,20.241713,8.250032,0.173987,0.125954,17.710735,0.130273,50.722668
1403715535312143104.000000,0.000000,0.000000,19.697642,9.127644,0.204130,0.117794,17.261801,0.129345,51.922877
1403715535362142976.000000,0.000000,0.000000,21.816870,8.029772,0.176131,0.112769,18.366392,1.246833,52.075807
1403715535412143104.000000,0.000000,0.000000,20.714616,7.925195,0.107393,0.263299,23.158361,0.281476,57.357510
1403715535462142976.000000,0.000000,0.000000,19.145987,7.539014,0.211747,0.151075,18.080276,0.183587,52.358370
1403715535512143104.000000,0.000000,0.000000,19.077345,8.022092,0.099041,0.126593,18.169366,0.214146,53.562419
1403715535562142976.000000,0.000000,0.000000,17.902674,7.354051,0.091681,0.113153,18.517850,1.109071,45.033088
1403715535612143104.000000,0.000000,0.000000,18.219414,10.175178,0.192066,0.180419,19.685769,0.197699,51.314965
1403715535662142976.000000,0.000000,0.000000,18.839614,9.769315,0.165442,0.128226,19.294852,0.218147,49.350491
1403715535712143104.000000,0.000000,0.000000,20.460309,8.731542,0.168131,0.111489,19.207844,0.175299,51.499992
1403715535762142976.000000,0.000000,0.000000,18.752061,7.796969,0.158434,0.105633,17.995763,0.124194,52.359779
1403715535812143104.000000,0.000000,0.000000,18.405080,8.118414,0.170947,0.129250,20.424403,0.131170,50.498282
1403715535862142976.000000,0.000000,0.000000,19.050625,5.641260,0.158978,0.142338,20.134128,0.133474,41.910326
1403715535912143104.000000,0.000000,0.000000,19.001088,9.416575,0.181026,0.128162,17.975538,0.123362,48.645169
1403715535962142976.000000,0.000000,0.000000,17.656751,8.411793,0.198787,0.124354,18.449881,0.133538,48.557552
1403715536012143104.000000,0.000000,0.000000,18.368376,9.364415,0.172195,0.112098,16.558047,0.121057,50.256998
1403715536062142976.000000,0.000000,0.000000,18.155125,7.178977,0.160130,0.117665,17.425516,1.079150,50.486954
1403715536112143104.000000,0.000000,0.000000,18.308536,7.350147,0.183395,0.228323,19.021665,0.275140,48.237835
1403715536162142976.000000,0.000000,0.000000,19.012705,7.563718,0.165411,0.124610,17.950162,0.142817,48.430926
