#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
15.692339,0.842572,38.886925,6.553945,6.553945,208.417694
9.642626,0.597736,25.792957,6.769628,6.769628,196.824834
9.718307,0.600584,24.107462,5.908240,5.908240,175.844774
12.240453,0.805835,34.801622,6.470615,6.470615,195.297740
13.068401,0.982605,43.239592,3.299180,3.299180,246.731043
11.632125,0.959277,30.890849,7.188449,7.188449,210.242583
15.475793,1.172336,44.576378,10.270955,10.270955,206.009950
15.755253,0.954445,47.027643,8.299217,8.299217,205.471159
11.072629,0.761227,31.986480,7.291970,7.291970,571.132736
14.184511,1.773912,45.248867,5.999665,5.999665,208.350077
14.914121,1.371315,46.579765,9.300350,9.300350,209.295786
14.965994,1.113295,43.797967,4.891042,4.891042,210.764541
10.550158,0.998190,33.226304,8.399345,8.399345,198.610329
9.081659,0.724330,25.075634,8.370033,8.370033,177.559102
17.376202,1.000590,51.163027,13.647704,13.647704,243.309589
11.847584,0.788586,35.774787,17.259561,17.259561,212.829593
16.135130,1.162672,55.887251,22.819828,22.819828,249.847086
15.129837,0.728586,38.425414,12.745964,12.745964,222.053399
9.217341,0.656137,30.677982,13.999069,13.999069,204.728141
7.049471,0.618792,24.358889,13.037424,13.037424,208.379773
7.473989,0.744202,24.339337,7.261378,7.261378,202.123498
8.055437,0.691625,24.202759,6.418359,6.418359,205.665177
14.904841,0.698538,43.244328,5.955568,5.955568,255.272119
11.150071,0.703881,36.381356,11.481275,11.481275,220.899591
12.075843,0.682185,39.809050,12.133635,12.133635,245.650261
10.669712,0.822187,32.572024,11.747327,11.747327,223.416585
8.048461,0.718858,25.386455,8.737174,8.737174,212.341396
8.514771,0.684329,22.513648,7.303234,7.303234,206.726855
16.441598,0.882764,46.645174,7.921995,7.921995,259.627538
10.380013,0.685897,34.204782,10.268971,10.268971,236.472730
10.425677,0.745514,35.484543,9.329598,9.329598,238.640023
11.007476,0.755178,37.114646,17.788816,17.788816,248.115894
10.389772,0.807467,33.651335,16.119674,16.119674,241.965892
11.147062,0.936365,42.058008,15.347247,15.347247,247.980693
10.768594,0.862315,39.795738,13.430550,13.430550,243.577978
15.736468,0.964973,46.784216,10.077224,10.077224,275.201156
16.710049,1.316722,61.584736,11.060374,11.060374,284.119741
12.801837,0.858347,32.734138,10.342892,10.342892,252.480818
9.470432,0.921933,31.567722,7.340291,7.340291,260.895172
13.326868,1.306834,40.981065,5.335368,5.335368,265.396769
12.611307,1.385202,31.790734,5.672845,5.672845,256.402503
7.096864,1.012174,15.835957,1.836600,1.836600,214.462320
7.226466,0.920204,16.807619,3.545776,3.545776,217.046836
7.117760,0.787819,17.741519,6.542904,6.542904,215.102617
7.190337,0.706538,17.622254,7.063455,7.063455,212.053520
6.920125,0.657609,16.743202,7.141792,7.141792,213.803912
7.257218,0.532519,18.489274,7.643624,7.643624,210.119926
14.622149,0.739178,44.087795,9.460544,9.460544,263.476454
9.358879,0.632008,25.665243,8.371025,8.371025,220.849383
8.122286,0.649289,21.804902,8.106926,8.106926,213.542629
13.811354,0.621257,32.220243,10.755281,10.755281,240.490256
16.414302,0.788203,48.695825,10.443949,10.443949,260.317468
17.482540,0.721610,53.613844,7.221730,7.221730,271.489619
14.211424,0.623977,34.953816,11.438266,11.438266,238.461429
12.584554,0.692265,37.084053,11.099670,11.099670,247.870996
12.076867,0.858540,36.645103,10.590607,10.590607,252.017548
10.558095,0.676777,26.990444,11.925249,11.925249,229.808992
13.569048,0.772298,35.654082,7.014623,7.014623,257.051376
9.853701,0.715594,27.256880,13.280788,13.280788,231.712826
17.747408,1.090958,52.778921,12.969551,12.969551,269.765564
18.413561,1.064558,50.392617,9.550433,9.550433,272.328895
16.766594,0.804779,44.456985,16.154202,16.154202,259.817333
11.862977,0.559399,32.604825,16.051096,16.051096,233.431537
17.500301,0.937548,49.937411,17.075654,17.075654,278.370192
16.135066,0.616424,47.307647,22.554801,22.554801,272.957415
10.475725,0.554856,33.863529,21.733510,21.733510,239.806279
11.943361,0.640361,39.636727,18.985761,18.985761,266.084266
9.645027,0.556583,32.902077,20.871162,20.871162,236.881632
17.875985,0.751114,59.785864,17.933746,17.933746,275.142980
9.027578,0.579432,29.378285,17.881330,17.881330,230.804334
17.496493,0.821707,58.340564,11.225367,11.225367,280.643663
13.835227,0.712234,45.625896,19.545768,19.545768,275.211494
9.066459,0.517575,31.514441,20.476277,20.476277,274.158424
17.887602,0.898700,58.816442,23.656768,23.656768,306.584366
11.059637,0.754762,39.039056,13.934460,13.934460,276.318772
8.891449,0.644328,29.833235,20.345490,20.345490,266.571089
8.120589,0.620073,28.359583,19.207812,19.207812,269.755868
5.293576,0.695625,20.367795,15.691380,15.691380,257.305492
9.574274,0.968493,41.571249,17.935538,17.935538,294.752878
10.666513,1.117231,38.271237,15.559218,15.559218,296.493158
11.827680,1.170192,38.839789,9.564514,9.564514,301.602571
9.782693,0.811755,35.174747,11.046997,11.046997,294.181190
8.567860,0.713642,26.241666,17.346666,17.346666,285.564274
6.899453,0.742602,18.589115,13.424725,13.424725,272.678915
9.957351,1.401587,26.424933,10.326859,10.326859,286.484542
12.508009,1.674390,31.881199,4.289626,4.289626,304.909783
11.785247,1.346482,21.006780,10.731217,10.731217,282.149796
8.965593,1.455828,21.561635,25.815900,25.815900,289.451078
16.406942,1.749048,65.160848,25.616698,25.616698,336.583715
11.707678,1.111631,44.794461,17.292298,17.292298,292.294573
12.410983,0.914189,42.665888,18.990433,18.990433,284.274592
9.224764,0.732746,31.639404,20.489909,20.489909,279.217884
18.885503,1.209681,67.215532,24.030373,24.030373,337.851477
9.404479,0.690281,31.054724,18.387800,18.387800,270.734121
8.878456,0.726537,29.511631,20.258065,20.258065,253.929190
9.103163,0.730602,31.935951,19.238756,19.238756,254.698737
8.037708,0.722410,28.128764,19.029409,19.029409,253.786085
5.234119,0.735402,23.762049,15.147596,15.147596,229.839586
5.978736,0.780587,28.875110,14.521540,14.521540,131.610514
9.944167,0.702185,45.271588,20.521653,20.521653,262.609436
10.550703,1.264433,42.859651,17.134120,17.134120,264.329876
9.345950,0.862316,31.811501,20.279858,20.279858,244.584680
10.766577,0.731626,36.183401,15.285647,15.285647,259.561363
9.124443,0.633833,29.927476,20.099408,20.099408,240.486481
18.281239,1.058318,66.649989,17.254185,17.254185,293.301403
12.449704,1.103439,41.749972,18.152246,18.152246,276.144851
9.061627,0.841675,31.502218,18.789758,18.789758,248.337852
8.352209,0.662473,28.436480,12.903406,12.903406,244.034177
8.094061,0.829932,27.139854,18.167222,18.167222,246.444834
9.096859,0.839115,29.090666,20.051247,20.051247,268.184136
7.967788,0.655113,23.928995,18.975745,18.975745,241.630049
9.518816,0.796427,28.450753,14.630822,14.630822,245.367891
9.155995,0.745546,27.549813,14.158847,14.158847,241.772034
13.393109,1.238289,48.935637,12.281734,12.281734,277.817610
12.053507,1.044782,43.119654,10.716049,10.716049,248.966596
13.256851,0.974413,42.026712,12.765644,12.765644,261.859666
8.291440,0.610281,26.079456,12.508201,12.508201,216.422765
7.509957,0.651017,24.072390,12.069795,12.069795,207.778648
7.282819,0.516871,23.285338,12.071107,12.071107,205.134996
7.617415,0.532551,23.660608,12.891310,12.891310,205.137524
7.304067,0.531591,23.464349,7.149216,7.149216,207.249520
14.224608,0.948173,43.548268,12.632523,12.632523,255.412507
8.751734,0.705994,28.166685,0.000000,0.000000,37.625949
12.508873,0.859563,52.253187,22.802260,22.802260,265.346785
9.674083,0.621032,35.736867,18.719709,18.719709,234.745060
11.037910,0.522823,40.476355,12.316646,12.316646,256.708333
12.651051,0.635497,49.401691,17.853489,17.853489,257.172275
10.284811,0.573160,38.983311,20.446484,20.446484,264.566071
9.282813,0.600296,34.357265,17.949010,17.949010,235.762290
8.688918,0.706345,32.474647,20.629495,20.629495,237.247942
8.057069,0.771050,28.284606,16.440830,16.440830,148.757370
14.413058,1.216241,67.473167,21.838599,21.838599,282.222373
14.749511,1.051054,53.430450,18.173173,18.173173,251.879883
11.530492,0.627144,51.776572,18.921376,18.921376,256.024356
9.293534,0.576136,34.515090,17.347819,17.347819,213.545510
9.095067,0.603208,34.954937,19.107554,19.107554,212.837948
9.462304,0.578152,35.997830,23.062968,23.062968,218.348871
11.432571,0.730761,47.495042,19.180771,19.180771,231.549081
11.271225,0.717545,43.819633,20.603350,20.603350,222.946661
12.128452,0.804139,51.507096,21.226975,21.226975,252.562069
9.926342,0.713738,36.815025,20.056911,20.056911,212.167667
7.911819,0.592520,33.817769,18.881791,18.881791,202.466160
7.318947,0.625448,26.768618,17.398795,17.398795,192.137412
16.603392,0.902092,61.315613,16.766883,16.766883,253.842374
9.564353,0.711050,38.861357,18.715453,18.715453,219.348628
7.866410,0.636393,25.556825,15.026411,15.026411,201.770727
8.056076,0.512775,24.976754,17.494316,17.494316,194.161984
8.111822,0.483014,23.213114,18.991808,18.991808,192.859406
8.281392,0.545447,27.674422,17.422828,17.422828,211.537099
17.958706,0.970190,49.629790,17.365835,17.365835,235.685553
19.116450,1.053518,47.425473,16.540991,16.540991,264.066704
11.920705,0.779722,33.189377,21.384833,21.384833,213.738280
10.802514,0.692137,30.402843,21.021948,21.021948,212.501432
10.799154,0.691049,29.543535,26.398053,26.398053,213.600711
10.601359,0.653513,32.784507,21.539683,21.539683,212.255636
22.096010,0.841388,74.037096,24.409802,24.409802,281.187480
25.074803,0.789707,71.536838,24.150503,24.150503,269.965793
24.204423,0.676777,70.876574,21.428258,21.428258,265.278529
25.491960,0.568872,76.261415,26.272035,26.272035,278.331730
25.252213,0.544583,52.167649,21.653093,21.653093,262.614205
26.707465,0.520551,58.088689,22.498672,22.498672,261.196810
12.370472,0.486566,35.932198,25.541657,25.541657,223.563278
12.508521,0.518535,36.496077,30.042966,30.042966,240.631604
14.085215,0.722537,44.377272,38.046915,38.046915,260.029499
12.195877,0.607080,51.131539,36.517742,36.517742,259.306705
10.891475,0.628297,45.635081,30.686911,30.686911,256.133734
9.142620,0.807915,37.192278,22.416495,22.416495,236.084119
15.535058,1.229520,61.125594,27.865977,27.865977,277.081729
9.644771,0.988653,37.068949,21.228607,21.228607,240.842872
11.988995,0.946924,41.082028,21.706437,21.706437,251.733451
19.894381,1.507412,72.578837,26.414757,26.414757,309.314101
21.330081,1.240624,60.312112,30.347866,30.347866,298.562500
13.099057,0.876844,45.523591,24.384969,24.384969,277.242115
13.459318,0.762539,52.841386,26.441061,26.441061,289.492841
12.710220,0.850028,48.418222,38.595914,38.595914,297.094192
13.431029,0.803979,51.289301,32.466263,32.466263,288.053557
15.542834,0.885196,56.192984,22.454543,22.454543,283.587449
9.973287,0.711721,38.403303,20.758136,20.758136,276.492121
10.241994,0.665385,39.998685,25.722044,25.722044,283.509432
14.604646,0.723466,55.135017,25.712284,25.712284,295.297528
12.101283,0.630089,44.909439,20.857722,20.857722,283.501048
18.912447,1.051279,68.913123,19.321286,19.321286,332.526447
18.638588,0.926765,60.408176,22.783156,22.783156,337.306224
18.736541,0.765450,61.738339,24.006724,24.006724,335.530071
9.901062,0.585736,34.637492,27.063086,27.063086,308.526891
10.971380,0.630217,38.025954,22.933718,22.933718,312.396127
11.380826,0.641353,39.244978,26.633448,26.633448,322.043682
10.162441,0.668297,32.794107,27.801816,27.801816,318.326575
19.010689,0.841164,52.599207,18.468729,18.468729,345.319932
13.567896,0.700169,45.259716,26.286083,26.286083,355.805674
13.354165,0.766026,42.110073,25.881758,25.881758,360.898575
13.217363,0.865036,44.049523,25.654075,25.654075,345.845988
12.233061,0.945485,42.424125,29.416494,29.416494,353.178918
9.722692,0.937516,33.207169,21.891592,21.891592,345.527039
9.795109,1.222704,37.583516,22.147756,22.147756,340.302393
15.289519,1.482612,58.297236,26.964812,26.964812,370.024490
7.582375,0.841067,27.161711,22.891285,22.891285,310.021503
9.151804,0.747754,32.566456,24.991122,24.991122,309.621178
8.838648,0.723273,27.873273,17.635694,17.635694,299.747956
9.718372,0.649865,29.249675,22.484976,22.484976,303.603625
10.284971,0.876171,29.937461,20.373395,20.373395,304.227824
9.959015,0.941677,38.886829,26.692617,26.692617,326.723681
12.662731,1.009870,58.270868,25.025875,25.025875,356.803032
13.941180,0.885548,52.795626,36.464973,36.464973,345.702241
11.600477,0.748458,43.245801,31.291143,31.291143,343.533573
15.275791,0.857964,55.323532,33.522661,33.522661,358.187371
22.638450,1.111311,82.295225,24.826576,24.826576,368.300756
16.043737,0.775402,62.010759,40.046814,40.046814,341.048419
12.339206,0.555944,49.862850,33.640551,33.640551,239.795754
12.494921,0.478598,49.022743,35.018745,35.018745,311.591796
12.451049,0.430118,45.253827,33.219265,33.219265,298.623750
14.970282,0.514343,54.591778,30.492540,30.492540,297.210002
21.596868,0.529671,75.975235,31.207174,31.207174,325.855958
14.868297,0.358916,59.576038,29.048905,29.048905,298.628677
13.261523,0.391301,51.070099,32.240116,32.240116,279.274112
21.811175,0.562567,72.184432,30.529500,30.529500,316.096529
10.107401,0.337156,33.814697,30.881506,30.881506,253.287425
10.148074,0.331332,34.364241,33.215585,33.215585,250.302649
10.165513,0.289348,36.108553,28.714020,28.714020,248.724675
10.044680,0.242468,33.989643,34.918104,34.918104,245.338774
9.283837,0.218723,28.464129,26.564776,26.564776,228.100140
16.098585,0.214755,54.048635,23.539743,23.539743,171.422158
16.046105,0.183459,50.171238,24.025733,24.025733,151.251997
13.941884,0.099265,42.275580,24.326249,24.326249,146.177080
14.170688,0.131393,48.337038,25.223350,25.223350,155.794939
16.273756,0.067809,34.459346,23.363996,23.363996,150.601108
16.763106,0.052961,49.965540,28.594659,28.594659,153.548700
