#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715892334057984.000000,0.000000,0.000000,21.193650,2.676123,0.077505,0.067744,11.997816,1.848210,27.873973
1403715892384058112.000000,0.000000,0.000000,20.427947,2.017172,0.062497,0.248899,21.323892,0.157089,26.248868
1403715892434057984.000000,0.000000,0.000000,21.066481,5.660792,0.127169,0.144481,18.501976,0.184706,30.914835
1403715892484058112.000000,0.000000,0.000000,19.596642,5.579320,0.124993,0.119489,16.474405,0.139489,29.439204
1403715892534057984.000000,0.000000,0.000000,21.369108,5.611831,0.131297,0.127713,18.852572,0.142497,31.349239
1403715892584058112.000000,0.000000,0.000000,21.564054,5.680728,0.129089,0.109761,15.263320,0.127297,31.546041
1403715892634057984.000000,0.000000,0.000000,21.928474,5.610456,0.127265,0.098177,16.556997,0.143490,31.836956
1403715892684058112.000000,0.000000,0.000000,22.394654,5.855834,0.134689,0.096961,16.232514,0.140961,32.551683
1403715892734057984.000000,0.000000,0.000000,20.228009,5.876923,0.129570,0.088033,15.745053,0.152609,30.292749
1403715892784058112.000000,0.000000,0.000000,19.421121,5.774745,0.128097,0.081921,15.749277,0.141666,29.534693
1403715892834057984.000000,0.000000,0.000000,21.855417,5.652792,0.135714,0.082817,13.322596,1.156427,31.615514
1403715892884058112.000000,0.000000,0.000000,21.178674,5.761786,0.136353,0.084417,16.238818,0.161634,31.278071
1403715892934057984.000000,0.000000,0.000000,22.772130,5.563479,0.128833,0.095297,12.170041,0.179650,32.555492
1403715892984058112.000000,0.000000,0.000000,22.975076,5.695737,0.095297,0.064833,11.161743,0.105537,32.824678
1403715893034057984.000000,0.000000,0.000000,20.248553,5.670264,0.130753,0.098977,15.734301,1.248557,30.112171
1403715893084058112.000000,0.000000,0.000000,20.889679,6.009052,0.130817,0.241474,17.782450,0.223074,31.453304
1403715893134057984.000000,0.000000,0.000000,22.621473,6.085692,0.128417,0.123265,16.347107,0.179521,32.909319
1403715893184058112.000000,0.000000,0.000000,21.334836,3.841255,0.129633,0.097121,15.028598,0.202626,29.400292
1403715893234057984.000000,0.000000,0.000000,21.501558,5.981948,0.131105,0.114561,15.711037,1.097963,31.665050
1403715893284058112.000000,0.000000,0.000000,20.523308,5.848218,0.131874,0.245474,18.534425,0.253411,30.911795
1403715893334057984.000000,0.000000,0.000000,19.807236,6.100381,0.131521,0.126561,15.506171,0.150914,30.090443
1403715893384058112.000000,0.000000,0.000000,26.310501,6.293375,0.128193,0.110817,14.433616,0.182178,38.308733
1403715893434057984.000000,0.000000,0.000000,21.385653,6.216254,0.124417,0.114721,16.026016,1.155372,49.313546
1403715893484058112.000000,0.000000,0.000000,22.114012,7.690765,0.204418,0.236162,17.730897,0.213442,42.909387
1403715893534057984.000000,0.000000,0.000000,18.974781,8.413523,0.129473,0.120001,14.858260,0.145953,40.057870
1403715893584058112.000000,0.000000,0.000000,18.982237,9.683744,0.128993,0.100705,14.443792,1.047818,40.379153
1403715893634057984.000000,0.000000,0.000000,19.628931,10.691466,0.132546,0.170754,16.787847,0.154401,44.068310
1403715893684058112.000000,0.000000,0.000000,19.399329,10.762731,0.132546,0.117857,14.471536,0.170337,56.476337
1403715893734057984.000000,0.000000,0.000000,20.377226,9.805122,0.091809,0.090368,13.939339,1.089515,50.876154
1403715893784058112.000000,0.000000,0.000000,18.921884,7.803310,0.077825,0.165954,17.129867,0.170114,44.852990
1403715893834057984.000000,0.000000,0.000000,18.961148,10.536456,0.128642,0.103137,13.196547,0.152897,49.674062
1403715893884058112.000000,0.000000,0.000000,18.908860,9.662464,0.115713,0.070016,10.968494,1.329549,46.117866
1403715893934057984.000000,0.000000,0.000000,20.303722,7.829710,0.119009,0.156289,15.756157,0.156481,50.689880
1403715893984058112.000000,0.000000,0.000000,18.236341,7.266441,0.106561,0.094401,14.510705,0.173282,42.822858
1403715894034057984.000000,0.000000,0.000000,19.798660,8.986906,0.108738,0.085441,11.719989,1.300333,45.995337
1403715894084058112.000000,0.000000,0.000000,20.487180,9.024154,0.120033,0.172962,16.806855,0.176642,48.328992
1403715894134057984.000000,0.000000,0.000000,17.305036,9.265756,0.128545,0.100289,14.910260,0.156353,46.711216
1403715894184058112.000000,0.000000,0.000000,19.282847,7.770573,0.137442,0.087745,11.668532,1.043467,50.267443
1403715894234057984.000000,0.000000,0.000000,20.818223,8.401108,0.119777,0.157409,15.096791,0.145665,48.778021
1403715894284058112.000000,0.000000,0.000000,18.810683,9.123963,0.145441,0.094497,15.137623,0.136641,48.671140
1403715894334057984.000000,0.000000,0.000000,19.009500,7.967087,0.125025,0.078561,13.498854,1.127179,45.320163
1403715894384058112.000000,0.000000,0.000000,20.152520,9.684480,0.129858,0.131010,16.955273,0.134082,50.648024
1403715894434057984.000000,0.000000,0.000000,19.261376,7.789902,0.117121,0.098080,14.569490,0.153218,50.981531
1403715894484058112.000000,0.000000,0.000000,19.086174,7.812686,0.118401,0.076768,12.749216,0.791208,49.244970
1403715894534057984.000000,0.000000,0.000000,18.387287,8.858168,0.133314,0.122913,14.885781,0.122849,50.428181
1403715894584058112.000000,0.000000,0.000000,20.644334,8.134641,0.122753,0.074817,13.924715,0.137665,49.457580
1403715894634057984.000000,0.000000,0.000000,18.891388,8.514452,0.122433,0.039680,13.080579,0.845641,49.589325
1403715894684058112.000000,0.000000,0.000000,19.983591,6.969989,0.128450,0.104865,15.966495,0.115937,53.027343
1403715894734057984.000000,0.000000,0.000000,19.564899,7.062662,0.129825,0.067649,11.834454,1.626897,50.019506
1403715894784058112.000000,0.000000,0.000000,19.582275,9.010521,0.122273,0.150530,19.266752,0.171618,51.219133
1403715894834057984.000000,0.000000,0.000000,18.982653,8.103952,0.120801,0.076288,18.189174,0.129762,47.270710
1403715894884058112.000000,0.000000,0.000000,20.169608,7.749933,0.130370,0.101697,16.483077,0.123105,49.692750
1403715894934057984.000000,0.000000,0.000000,18.592633,7.221608,0.121858,0.096673,17.029482,0.121570,50.321428
1403715894984058112.000000,0.000000,0.000000,18.544089,8.734071,0.119009,0.093153,16.577414,0.125857,49.433580
1403715895034057984.000000,0.000000,0.000000,18.447544,8.186033,0.124609,0.083649,16.434724,0.121793,49.809552
1403715895084058112.000000,0.000000,0.000000,17.278252,8.774007,0.117921,0.074753,16.836712,0.118529,46.711888
1403715895134057984.000000,0.000000,0.000000,16.470787,8.970810,0.119169,0.068385,15.079287,1.152011,46.795633
1403715895184058112.000000,0.000000,0.000000,17.497774,10.296966,0.083841,0.214722,18.209846,0.224290,56.592114
1403715895234057984.000000,0.000000,0.000000,17.752944,8.587861,0.075745,0.097217,16.014560,0.140129,50.349237
1403715895284058112.000000,0.000000,0.000000,16.373731,9.440030,0.129249,0.076513,14.739379,0.136353,51.597377
1403715895334057984.000000,0.000000,0.000000,17.310828,9.228988,0.077664,0.069441,13.293957,0.974250,51.584257
1403715895384058112.000000,0.000000,0.000000,16.401059,8.471156,0.081089,0.096769,15.239864,0.112769,51.066108
1403715895434057984.000000,0.000000,0.000000,15.282296,8.018255,0.075809,0.076833,15.241976,0.146946,51.229374
1403715895484058112.000000,0.000000,0.000000,14.581073,7.583884,0.116897,0.057761,12.008856,0.992106,46.436430
1403715895534057984.000000,0.000000,0.000000,15.695964,7.770253,0.116225,0.133057,15.494267,0.123041,46.655696
1403715895584058112.000000,0.000000,0.000000,17.421198,8.515956,0.120417,0.059489,15.648412,0.127042,49.396875
1403715895634057984.000000,0.000000,0.000000,16.164577,7.938703,0.118721,0.054912,13.479239,0.946954,46.963955
1403715895684058112.000000,0.000000,0.000000,17.987795,8.898456,0.085761,0.091841,16.336035,0.125314,53.109232
1403715895734057984.000000,0.000000,0.000000,16.823271,6.189694,0.076065,0.058560,12.591806,0.610375,47.646810
1403715895784058112.000000,0.000000,0.000000,15.731709,6.685859,0.127650,0.095137,14.912565,0.109569,40.498003
1403715895834057984.000000,0.000000,0.000000,16.736070,8.063120,0.157602,0.059137,13.005090,0.108033,47.486808
1403715895884058112.000000,0.000000,0.000000,15.489658,6.873604,0.155009,0.063489,10.681514,0.571781,43.525969
1403715895934057984.000000,0.000000,0.000000,13.527270,6.651682,0.187202,0.072961,13.604488,0.084769,40.334129
1403715895984058112.000000,0.000000,0.000000,17.853810,6.876741,0.186978,0.049024,13.349894,0.094497,49.941361
1403715896034057984.000000,0.000000,0.000000,14.906453,5.749657,0.174722,0.056801,10.064677,0.675847,41.964962
1403715896084058112.000000,0.000000,0.000000,16.308418,7.952431,0.172449,0.089153,15.520603,0.092641,47.763483
1403715896134057984.000000,0.000000,0.000000,16.231329,8.225746,0.171457,0.068160,12.732703,0.578694,49.895472
1403715896184058112.000000,0.000000,0.000000,16.540868,7.653101,0.163265,0.096449,18.693179,0.158113,45.152129
1403715896234057984.000000,0.000000,0.000000,17.649840,8.041584,0.168770,0.083361,15.409562,1.454415,47.251222
1403715896284058112.000000,0.000000,0.000000,16.065696,5.960028,0.148321,0.204482,18.552345,0.151297,46.825362
1403715896334057984.000000,0.000000,0.000000,17.336428,6.768420,0.163809,0.101281,17.446446,0.174369,45.500965
1403715896384058112.000000,0.000000,0.000000,14.918005,7.328361,0.168930,0.083073,16.334915,0.985001,43.330959
1403715896434057984.000000,0.000000,0.000000,16.320163,7.184359,0.165826,0.164577,19.283393,0.157377,47.760092
1403715896484058112.000000,0.000000,0.000000,16.419011,6.698531,0.153698,0.099841,19.360737,0.176994,45.246306
1403715896534057984.000000,0.000000,0.000000,17.584847,8.726679,0.176865,0.087873,16.823912,1.028139,48.114495
1403715896584058112.000000,0.000000,0.000000,16.419075,6.592322,0.167649,0.217218,21.387990,0.174946,48.783877
1403715896634057984.000000,0.000000,0.000000,16.305250,7.008294,0.184642,0.111969,18.027060,0.158850,46.677265
1403715896684058112.000000,0.000000,0.000000,16.099392,7.555147,0.164610,0.103905,18.010452,1.076907,45.706438
1403715896734057984.000000,0.000000,0.000000,18.246390,7.770413,0.159426,0.218082,20.169834,0.167809,50.280724
1403715896784058112.000000,0.000000,0.000000,17.725808,7.614252,0.151714,0.112225,20.064681,0.206754,49.038312
1403715896834057984.000000,0.000000,0.000000,17.713521,9.150075,0.168770,0.098913,15.825406,0.961002,49.753775
1403715896884058112.000000,0.000000,0.000000,17.238380,7.924143,0.157026,0.200770,20.103945,0.211714,48.989768
1403715896934057984.000000,0.000000,0.000000,18.377623,7.423786,0.150945,0.109377,17.812754,0.165250,51.016380
1403715896984058112.000000,0.000000,0.000000,17.600335,7.921999,0.162242,0.077376,16.025889,1.028042,47.683898
1403715897034057984.000000,0.000000,0.000000,16.762663,7.619724,0.162178,0.183234,21.772185,0.180802,47.552410
1403715897084058112.000000,0.000000,0.000000,17.614992,7.872494,0.185826,0.101729,19.909031,0.185985,50.540279
1403715897134057984.000000,0.000000,0.000000,18.210421,8.023280,0.153217,0.092161,17.719313,0.099425,50.213812
1403715897184058112.000000,0.000000,0.000000,18.289686,7.882927,0.156417,0.093793,18.897981,1.006442,50.719449
1403715897234057984.000000,0.000000,0.000000,18.019315,9.313437,0.089985,0.222594,22.411360,0.287107,55.355783
1403715897284058112.000000,0.000000,0.000000,15.454202,7.319497,0.141441,0.105249,20.172746,0.162242,46.662672
1403715897334057984.000000,0.000000,0.000000,15.733981,7.207176,0.156834,0.104257,20.240938,0.179874,47.450521
1403715897384058112.000000,0.000000,0.000000,16.495621,7.823854,0.100705,0.091201,18.547097,1.051403,51.809924
1403715897434057984.000000,0.000000,0.000000,15.307000,7.714669,0.089665,0.241123,21.733689,0.208002,49.565486
1403715897484058112.000000,0.000000,0.000000,16.407363,7.102791,0.153985,0.116513,19.601348,0.179553,47.594874
1403715897534057984.000000,0.000000,0.000000,17.303212,7.521291,0.188482,0.096353,19.432643,0.970122,50.456758
1403715897584058112.000000,0.000000,0.000000,15.608411,7.946160,0.166402,0.207394,20.547725,0.175202,49.306283
1403715897634057984.000000,0.000000,0.000000,16.506020,6.900452,0.165218,0.099233,17.620337,0.184898,46.947187
1403715897684058112.000000,0.000000,0.000000,16.073440,6.796996,0.102433,0.089409,13.790410,0.982346,50.934043
1403715897734057984.000000,0.000000,0.000000,16.425924,6.307263,0.171490,0.160834,13.218212,0.121666,48.453762
1403715897784058112.000000,0.000000,0.000000,15.118774,6.829092,0.160482,0.080257,12.966210,0.168130,47.957821
1403715897834057984.000000,0.000000,0.000000,16.481316,7.137927,0.089760,0.069537,10.464936,1.371885,51.114845
1403715897884058112.000000,0.000000,0.000000,15.607515,6.839172,0.156418,0.158050,13.026210,0.130754,47.089173
1403715897934057984.000000,0.000000,0.000000,16.327074,6.834660,0.156610,0.053121,11.057486,1.156619,47.911869
1403715897984058112.000000,0.000000,0.000000,15.382329,6.655746,0.155938,0.134337,15.520027,0.126145,47.701147
1403715898034057984.000000,0.000000,0.000000,15.192567,6.583329,0.152386,0.086369,11.968791,0.093665,46.063787
1403715898084058112.000000,0.000000,0.000000,16.922793,7.483563,0.082241,0.076705,14.177838,1.355310,47.688699
1403715898134057984.000000,0.000000,0.000000,15.646364,7.092999,0.143201,0.119489,17.032746,0.126753,47.347320
1403715898184058112.000000,0.000000,0.000000,16.710887,8.497460,0.142945,0.090304,15.571676,0.136225,49.466029
1403715898234057984.000000,0.000000,0.000000,16.082048,7.118790,0.139778,0.089216,12.635295,0.107553,45.251363
1403715898284058112.000000,0.000000,0.000000,15.774717,9.017114,0.144386,0.082721,14.709651,0.112162,49.815953
1403715898334057984.000000,0.000000,0.000000,15.999456,6.775459,0.152962,0.081345,12.076249,1.964244,46.912852
1403715898384058112.000000,0.000000,0.000000,14.958677,6.161405,0.147202,0.300643,20.724687,0.244483,43.125294
1403715898434057984.000000,0.000000,0.000000,14.435920,5.883643,0.142689,0.129729,14.696723,0.188737,43.610227
1403715898484058112.000000,0.000000,0.000000,15.202711,5.522295,0.165921,0.109185,14.122542,0.206562,43.009069
1403715898534057984.000000,0.000000,0.000000,14.349583,7.903758,0.158210,0.097889,12.932353,0.151457,43.352432
1403715898584058112.000000,0.000000,0.000000,14.836019,6.301855,0.152514,0.089088,14.541714,0.165602,42.861547
1403715898634057984.000000,0.000000,0.000000,14.689842,6.661122,0.146209,0.089761,12.891489,1.624048,41.459613
1403715898684058112.000000,0.000000,0.000000,14.881908,7.789550,0.145633,0.284483,19.123711,0.248099,46.384910
1403715898734057984.000000,0.000000,0.000000,18.710490,9.234972,0.089632,0.117409,15.028694,0.171042,47.589339
1403715898784058112.000000,0.000000,0.000000,17.830929,8.790392,0.152545,0.101249,13.135236,0.206306,45.930122
1403715898834057984.000000,0.000000,0.000000,17.542639,8.653943,0.101089,0.086913,11.888918,1.252204,54.482142
