#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
20.423392,0.784105,55.814810,11.657234,11.657234,229.513014
18.790699,0.644936,54.546954,11.679058,11.679058,227.795648
14.835673,0.547783,38.452897,12.235993,12.235993,209.245432
11.062122,0.504198,28.796744,11.796883,11.796883,199.052280
11.364270,0.523782,27.757627,11.628753,11.628753,195.441355
11.796244,0.521478,28.628646,11.865332,11.865332,200.927408
11.236716,0.478950,27.858589,8.780238,8.780238,168.076405
16.001192,0.564839,38.368480,10.458690,10.458690,196.313078
12.477340,0.544102,30.262459,9.265588,9.265588,180.979798
15.372321,0.693384,38.805989,11.972341,11.972341,201.727162
12.570333,0.571431,34.676786,8.576427,8.576427,192.417861
12.701791,0.584039,34.135243,11.761587,11.761587,196.710363
13.148901,0.644840,37.356851,8.605227,8.605227,202.387074
12.022519,0.574759,33.468898,10.762311,10.762311,189.473153
11.925045,0.624488,31.895951,7.766465,7.766465,189.949255
12.111960,0.725513,34.966613,8.977616,8.977616,435.899082
9.667129,0.531526,24.104302,7.692960,7.692960,169.741226
11.953109,0.729897,33.369601,7.418781,7.418781,195.028646
16.566223,0.901323,48.541023,7.873923,7.873923,222.921571
12.660159,0.814410,34.464271,9.899708,9.899708,199.412701
9.754298,0.648200,27.438999,8.292231,8.292231,198.465713
10.147262,0.700009,28.839689,9.316661,9.316661,199.733569
8.161638,0.662120,24.177519,10.285697,10.285697,199.529887
7.832962,0.696969,22.958399,8.826478,8.826478,189.015419
7.948259,0.757258,22.222101,9.916060,9.916060,191.294871
8.115110,0.755945,23.370660,10.236736,10.236736,191.771294
7.436796,0.805803,20.034458,7.406685,7.406685,183.127633
4.574585,0.766377,10.865800,5.855818,5.855818,164.062403
4.930749,0.886507,13.214245,8.216775,8.216775,167.692432
12.993250,0.858987,37.601334,9.059186,9.059186,213.945907
13.815053,1.196335,39.994260,9.458678,9.458678,217.746050
9.418262,0.986732,25.028473,7.903971,7.903971,195.007590
14.494133,0.973229,36.661642,6.285711,6.285711,217.450655
10.439779,0.692328,27.186708,6.647155,6.647155,200.238152
10.562340,0.594184,26.119878,8.240103,8.240103,199.477982
15.817669,0.709257,44.015623,7.441053,7.441053,223.468041
16.539535,0.695433,45.759612,7.146841,7.146841,249.671505
17.478171,0.579431,45.121940,7.981412,7.981412,230.025372
17.881503,0.767978,48.689697,8.079877,8.079877,255.259927
16.107337,0.538471,34.788755,8.978192,8.978192,218.339017
18.081122,0.674697,49.951600,8.413449,8.413449,249.864116
12.803168,0.712041,38.804133,8.881487,8.881487,235.352286
17.989249,0.878795,51.104735,11.216588,11.216588,258.398975
12.478012,0.647816,31.739885,10.023038,10.023038,212.522145
18.212804,0.835114,53.627711,12.270457,12.270457,262.475857
18.865996,0.797962,54.187653,10.719526,10.719526,253.786533
19.565749,0.791178,54.475561,12.428539,12.428539,261.212866
19.339634,0.707880,48.303548,11.100298,11.100298,242.988030
20.000186,0.776906,53.344763,12.343611,12.343611,251.783148
19.411859,0.701257,45.596026,12.662302,12.662302,253.694372
15.553314,0.680393,42.510355,15.959815,15.959815,258.729250
20.723235,0.817386,55.734489,18.701066,18.701066,269.278534
20.296670,0.794218,55.845338,18.244996,18.244996,270.699672
21.944050,0.741002,60.386387,17.622300,17.622300,276.311902
23.581799,0.812938,64.188675,13.801805,13.801805,284.570662
22.153333,0.680680,53.490109,18.189731,18.189731,265.321524
22.326647,0.748585,59.617577,12.512189,12.512189,270.217970
22.180341,0.767850,62.532589,17.362713,17.362713,285.120556
20.103483,0.724137,47.706677,20.127932,20.127932,267.327342
10.162911,0.589000,26.310633,14.902427,14.902427,219.454264
20.066459,0.763530,58.523771,15.228799,15.228799,284.190241
15.416833,0.744841,39.325324,14.062447,14.062447,237.332919
13.172453,0.800458,38.000379,14.649143,14.649143,230.544258
16.560495,0.858827,49.570763,14.679672,14.679672,250.512700
13.277158,0.599592,34.138411,17.358521,17.358521,221.722868
15.564674,0.671881,56.306367,16.626384,16.626384,271.759557
23.638856,0.836490,59.246341,16.881331,16.881331,259.228681
24.226287,0.728713,60.367827,13.661035,13.661035,257.165199
24.506098,0.701097,60.353842,17.683165,17.683165,264.456298
20.148636,0.577895,50.216148,17.968160,17.968160,262.753556
23.610855,0.772330,57.462958,17.113238,17.113238,260.418232
20.659907,0.651240,60.991610,18.302437,18.302437,277.929331
18.695690,0.788266,56.455106,17.552507,17.552507,281.631233
18.658730,0.774153,55.191186,16.092906,16.092906,270.326964
16.436398,0.764297,43.505280,13.898702,13.898702,230.380032
13.393544,0.709641,44.102567,13.231717,13.231717,232.556251
12.470780,0.635368,43.504640,13.559177,13.559177,236.250186
16.958324,0.820714,54.203301,15.328864,15.328864,253.667459
16.862739,0.796490,53.761216,12.878113,12.878113,240.924708
16.891604,0.729513,53.964642,13.099140,13.099140,240.102138
11.710130,0.590536,38.955367,11.084234,11.084234,220.418595
17.459035,0.786793,54.736141,10.871399,10.871399,254.400556
17.547707,0.865707,57.291084,9.813627,9.813627,253.942118
17.381498,0.828330,54.524649,9.949853,9.949853,260.274422
12.148503,0.813899,39.805809,12.929057,12.929057,232.202582
18.708426,0.992045,58.750078,21.353259,21.353259,286.345500
18.268228,0.942252,53.624830,12.943490,12.943490,255.878846
16.820370,1.047917,57.067721,13.481961,13.481961,262.001835
15.593283,0.999021,54.927982,13.621738,13.621738,252.583126
15.163294,1.202831,54.742156,16.331405,16.331405,264.002469
15.508738,0.962668,53.840257,13.862702,13.862702,257.528788
10.710918,1.005068,42.642901,13.070691,13.070691,250.498811
8.685932,0.603336,27.125011,13.306022,13.306022,210.442022
7.254874,0.676457,21.124648,11.933717,11.933717,200.600427
9.839227,0.985901,37.154640,12.809601,12.809601,230.668740
9.898492,0.789546,34.886932,11.557968,11.557968,221.353071
14.413908,1.049197,51.743591,8.213798,8.213798,251.501543
14.888602,1.124942,46.153633,10.532260,10.532260,251.412647
9.549559,0.836266,28.551557,12.048023,12.048023,210.072066
15.617091,0.947724,47.479506,12.038902,12.038902,250.781055
16.305516,1.054157,58.133751,12.580157,12.580157,270.836698
16.343116,0.950732,50.719130,14.090544,14.090544,256.790794
11.094251,0.761386,33.214143,13.538633,13.538633,227.345466
11.359374,0.642664,31.323816,14.446197,14.446197,225.352769
11.486032,0.670088,31.151270,14.216242,14.216242,227.015222
12.378203,0.669352,38.058716,10.940361,10.940361,252.015310
7.811042,0.719241,23.858250,11.295341,11.295341,217.517727
8.032805,0.879275,25.636832,15.487042,15.487042,219.712187
11.049162,0.904267,37.658935,15.609187,15.609187,239.181614
14.878298,1.345617,57.053193,14.679384,14.679384,267.828692
17.253688,1.147662,58.611357,10.274880,10.274880,270.398740
9.481878,0.878475,27.342454,11.247245,11.247245,218.532012
9.238579,0.639976,27.910845,15.954408,15.954408,216.148014
15.703813,0.803146,41.565575,17.037877,17.037877,253.877318
20.352671,0.825354,59.518664,15.659524,15.659524,267.638642
21.280522,0.766954,56.893959,18.189539,18.189539,260.293302
11.258189,0.682985,32.865851,16.292107,16.292107,216.865239
10.625317,0.605831,26.776079,17.879200,17.879200,208.447886
21.822865,0.882827,55.037456,18.994317,18.994317,269.414632
11.631121,0.679401,29.323150,15.993192,15.993192,213.369387
13.344519,0.737385,42.334353,14.993755,14.993755,233.851243
23.894635,0.913739,61.800165,18.516647,18.516647,264.407369
15.292895,0.705065,44.731247,15.545251,15.545251,229.827449
17.397753,0.659113,46.197089,17.962977,17.962977,235.346014
16.572047,0.613224,46.627751,17.605660,17.605660,230.034011
15.080412,0.629448,46.624551,17.672797,17.672797,226.552784
15.989512,0.622087,48.010712,18.235204,18.235204,229.581781
11.347726,0.655304,36.504136,14.319507,14.319507,211.279089
11.353709,0.590184,35.561404,19.780727,19.780727,214.201525
10.108702,0.646152,34.523152,16.439117,16.439117,208.455085
20.980007,1.091981,67.028998,15.673156,15.673156,263.173530
11.336205,0.752458,41.662440,16.927892,16.927892,214.184757
10.095935,0.788777,34.304429,15.528834,15.528834,205.676875
10.025629,0.681961,33.117310,22.047700,22.047700,212.327742
15.576899,0.715753,56.963432,17.548923,17.548923,233.586344
19.648245,0.912524,70.148268,24.256080,24.256080,269.038723
15.345952,0.653736,48.663712,16.582447,16.582447,231.780017
10.902760,0.651720,41.486919,17.144342,17.144342,230.355743
17.254520,0.870539,57.509679,10.144863,10.144863,259.812720
13.733612,0.938412,55.289651,10.131583,10.131583,249.611025
18.088194,0.897643,57.080297,10.068862,10.068862,259.576076
12.314681,0.662857,46.343587,9.448662,9.448662,263.999139
14.823418,0.655016,40.747677,16.267596,16.267596,259.391339
17.952481,0.880875,54.966575,9.258548,9.258548,269.368551
11.111115,0.649640,37.901593,9.084370,9.084370,251.054914
12.739999,0.827339,41.252995,8.202567,8.202567,267.090347
17.140278,0.948908,53.339611,9.768474,9.768474,281.200763
17.553884,0.929259,54.655947,10.095550,10.095550,294.554338
11.915285,0.826122,46.404996,15.245150,15.245150,273.959745
9.352500,0.647785,25.911523,9.786971,9.786971,241.212871
17.010869,0.945868,48.208954,11.513872,11.513872,281.880260
17.203415,0.967916,48.750337,18.546439,18.546439,288.878330
16.585391,1.026029,51.425731,11.574000,11.574000,326.049131
10.808039,0.768202,43.319550,12.794400,12.794400,283.587129
19.374322,0.943948,58.620125,12.904898,12.904898,326.443377
17.908383,0.816523,47.046572,14.220082,14.220082,288.701240
15.184190,0.696265,41.799722,28.038527,28.038527,288.226483
15.068413,0.553927,43.264348,20.739363,20.739363,286.015383
10.773319,0.437125,29.441680,41.229923,41.229923,293.880985
12.320730,0.629128,45.418711,18.724235,18.724235,293.987387
13.065283,0.709961,36.167044,20.629730,20.629730,277.103592
8.737486,0.616167,25.181659,18.544008,18.544008,238.700936
15.389184,0.836266,57.072618,15.934856,15.934856,282.090118
16.838867,0.884875,62.496461,19.199056,19.199056,286.733664
17.477947,0.860650,63.350552,16.078153,16.078153,287.951279
16.603503,0.772458,57.015496,11.354510,11.354510,273.594747
8.286856,0.557543,27.276052,15.044092,15.044092,221.497393
8.056837,0.477446,25.513887,15.658627,15.658627,221.206733
14.444117,0.666824,47.555507,10.553476,10.553476,259.737903
14.671000,0.703593,54.225189,14.510741,14.510741,272.177962
11.378670,0.947628,43.708515,13.807501,13.807501,270.241010
10.863976,0.597032,46.121952,9.948540,9.948540,267.834420
16.239499,0.681224,56.931784,15.294559,15.294559,277.165736
17.203287,0.756586,57.582031,16.364716,16.364716,280.902391
12.826401,0.622343,42.261841,8.973424,8.973424,263.386845
17.862720,0.720105,59.078978,15.980680,15.980680,285.822613
18.432487,0.741801,58.526811,14.646647,14.646647,286.778209
19.093903,0.856907,57.364589,9.395318,9.395318,289.970665
19.543092,0.767370,59.056994,13.416295,13.416295,295.302731
19.982074,0.739465,57.352749,9.423445,9.423445,288.583607
14.861754,0.647688,42.506547,17.312472,17.312472,277.317706
20.994983,0.738505,62.044840,15.965895,15.965895,292.972078
20.933157,0.624296,55.946267,14.959515,14.959515,287.180325
20.727939,0.757514,55.883610,20.463776,20.463776,281.682177
20.132603,0.843659,58.847775,14.589942,14.589942,287.093572
18.405734,0.785706,57.816498,19.667062,19.667062,280.035948
18.247364,0.845035,57.473326,14.922586,14.922586,279.990891
17.266008,0.916139,58.727550,12.873249,12.873249,279.380068
18.446151,0.848842,59.225348,14.191570,14.191570,271.205918
17.830303,0.776874,58.720926,17.261847,17.261847,273.856255
12.370938,0.675177,47.372496,17.999233,17.999233,266.565476
14.759961,0.590695,39.567759,17.564795,17.564795,243.362914
12.190872,0.603912,35.397082,17.051253,17.051253,230.894822
9.427734,0.603336,28.448739,16.229066,16.229066,219.718650
13.043651,0.651081,49.224807,17.905183,17.905183,235.788515
16.013512,0.577223,41.156163,15.451905,15.451905,265.543255
10.154143,0.546022,30.664928,16.146218,16.146218,208.436045
17.571516,0.704648,45.264566,16.596975,16.596975,234.133902
17.043317,0.817546,51.264321,15.845446,15.845446,261.212321
17.025237,0.866347,53.632254,14.838649,14.838649,248.641380
14.917595,0.822154,45.427064,13.151428,13.151428,231.936755
16.321068,0.924203,45.222582,11.895925,11.895925,233.920108
16.197707,0.980556,52.503728,11.328526,11.328526,241.488843
15.953639,0.822698,54.014500,12.360986,12.360986,243.204095
16.271947,0.930828,47.063116,14.265074,14.265074,260.159763
16.081641,0.755690,48.275483,11.153643,11.153643,242.914428
16.309771,0.768394,50.523512,9.415798,9.415798,235.217916
16.522414,0.753482,52.819412,11.546000,11.546000,257.429937
8.848398,0.543527,27.455607,9.100882,9.100882,204.990018
8.853583,0.554183,26.334761,10.654534,10.654534,206.204690
15.938983,0.720553,54.365319,13.856621,13.856621,261.321346
8.937520,0.430245,27.242325,10.426050,10.426050,202.557444
14.741496,0.660136,42.068718,11.321389,11.321389,232.322520
15.503330,0.648968,44.766384,16.179499,16.179499,236.286218
15.812710,0.619816,45.382135,11.896885,11.896885,232.805918
10.870920,0.517926,35.863520,13.512681,13.512681,213.750799
8.699021,0.532327,27.888764,13.645482,13.645482,202.181983
9.208467,0.663913,29.835509,13.994607,13.994607,210.066274
8.395273,0.696361,28.354338,14.433909,14.433909,202.795879
9.482486,0.639432,32.357909,12.664063,12.664063,212.269821
9.068561,0.789482,30.855041,17.891519,17.891519,213.622350
14.100176,0.730953,43.682466,10.003197,10.003197,225.743781
17.384794,0.854538,56.885031,16.276300,16.276300,265.038449
10.227872,0.593928,32.648184,12.117944,12.117944,215.170370
14.930747,0.753193,45.474585,13.483528,13.483528,239.559730
12.000310,0.588903,37.327667,17.973953,17.973953,223.586251
13.599498,0.607304,41.871019,16.049768,16.049768,230.037979
10.889864,0.520935,35.708286,18.607849,18.607849,221.700499
8.939760,0.520807,25.875267,19.474164,19.474164,211.708279
10.121534,0.440070,27.005169,50.782970,50.782970,246.067395
11.282605,0.451398,33.151390,25.556959,25.556959,232.800318
18.778347,0.650472,61.971430,26.137926,26.137926,286.939586
19.964442,0.804202,65.940792,28.139296,28.139296,287.795757
17.060021,0.555207,46.730664,20.143772,20.143772,250.593852
19.618197,0.635560,62.570158,26.076070,26.076070,284.410339
17.431002,0.572551,46.854378,25.453951,25.453951,256.935660
20.562689,0.618088,63.745757,26.962769,26.962769,289.293504
20.731843,0.726345,58.530812,28.094175,28.094175,280.799126
12.946977,0.623336,43.532160,24.857238,24.857238,258.245499
20.798308,0.757738,58.621308,26.884400,26.884400,286.319803
21.267049,0.738314,57.352492,27.081106,27.081106,288.242674
11.221420,0.526534,28.093215,24.645748,24.645748,234.310480
22.942143,0.800330,59.024193,24.557107,24.557107,289.996168
24.650069,0.679080,61.559809,24.472978,24.472978,296.331704
25.463870,0.730505,71.546847,27.073682,27.073682,318.632558
25.220091,0.704681,54.575306,26.216616,26.216616,293.019246
25.906340,0.832714,71.456702,24.387121,24.387121,339.835768
12.484508,0.566887,41.953612,34.042665,34.042665,281.890851
14.556118,0.721897,51.371170,21.783568,21.783568,276.498847
23.525734,0.929388,66.748866,24.677237,24.677237,307.789863
13.178948,0.639080,45.297270,27.859676,27.859676,281.026552
24.906071,0.927916,79.444865,25.843811,25.843811,331.184587
12.492828,0.550503,42.410610,27.552728,27.552728,286.789568
13.108164,0.517094,44.399563,30.755489,30.755489,277.446316
13.138724,0.529991,42.176239,28.271009,28.271009,281.623488
20.180636,0.627624,52.983318,22.989151,22.989151,286.239865
20.287486,0.643240,54.530185,24.582996,24.582996,298.157807
14.657559,0.553959,41.111778,23.551463,23.551463,280.543891
12.201561,0.510918,32.501910,32.153490,32.153490,260.591193
12.332858,0.392709,30.836834,29.280750,29.280750,257.536051
10.620261,0.346180,27.640121,30.810561,30.810561,243.993033
10.555940,0.356357,26.456330,28.804264,28.804264,158.231514
8.404073,0.205859,20.695746,26.565676,26.565676,136.295976
9.516887,0.213155,26.214888,25.657377,25.657377,154.251592
7.860130,0.180546,22.423160,23.763369,23.763369,124.602901
11.645106,0.259715,30.961699,22.825790,22.825790,150.510394
9.054161,0.130913,24.858999,22.638139,22.638139,129.461778
9.168979,0.144162,22.493209,24.761685,24.761685,120.355712
12.793920,0.279268,37.260146,24.131790,24.131790,149.189737
13.604458,0.068193,38.353663,22.593178,22.593178,148.283357
13.062883,0.077249,39.537582,21.384459,21.384459,150.913374
12.282330,0.056801,34.476718,22.047636,22.047636,131.352074
13.340998,0.044897,35.101271,23.909643,23.909643,125.747971
13.433928,0.048097,30.166969,23.963019,23.963019,113.470410
13.381800,0.047712,27.792219,21.149672,21.149672,102.553442
13.975726,0.043841,26.735374,23.707081,23.707081,104.160086
13.733291,0.047809,23.957227,18.961677,18.961677,95.056132
