#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393213905760512.000000,0.000000,0.000000,18.904077,18.769642,0.112066,11.397743,11.759059,0.001248,42.023661
1413393213955760384.000000,0.000000,0.000000,18.787371,18.779179,0.120482,6.826229,10.456995,0.001248,41.839371
1413393214005760512.000000,0.000000,0.000000,20.033051,18.748042,0.121826,8.996273,11.703698,0.001280,42.817335
1413393214055760384.000000,0.000000,0.000000,16.479246,18.660713,0.109889,8.450473,10.929673,0.001184,39.118121
1413393214105760512.000000,0.000000,0.000000,16.914196,14.598358,0.118434,7.303195,10.792583,0.715561,35.875872
1413393214155760384.000000,0.000000,0.000000,19.177584,18.826091,0.111009,10.515395,10.848104,0.001728,42.039022
1413393214205760512.000000,0.000000,0.000000,16.263339,18.968877,0.108353,7.748353,11.647857,0.001312,39.388524
1413393214255760384.000000,0.000000,0.000000,17.070997,18.758282,0.101281,8.299592,11.433231,0.001248,39.844338
1413393214305760512.000000,0.000000,0.000000,18.360358,18.930092,0.112001,7.384861,10.251488,0.001280,41.592680
1413393214355760384.000000,0.000000,0.000000,17.916000,19.027373,0.106434,8.435626,11.150859,0.698312,40.883551
1413393214405760512.000000,0.000000,0.000000,19.486419,19.115855,0.110145,10.025950,10.934440,0.001184,42.639157
1413393214455760384.000000,0.000000,0.000000,15.858790,18.651402,0.105634,7.879938,10.455875,0.001792,38.557826
1413393214505760512.000000,0.000000,0.000000,17.890848,15.727589,0.092033,7.543358,9.818203,0.000896,37.669207
1413393214555760384.000000,0.000000,0.000000,17.535964,17.948160,0.111905,6.886103,10.439042,0.001024,39.967603
1413393214605760512.000000,0.000000,0.000000,18.349829,18.889357,0.120257,6.658707,11.130187,0.755433,41.303364
1413393214655760384.000000,0.000000,0.000000,19.053934,18.760810,0.115426,10.113598,12.856065,0.001088,41.936684
1413393214705760512.000000,0.000000,0.000000,18.900013,18.753482,0.112130,8.243943,11.777075,0.001088,41.939693
1413393214755760384.000000,0.000000,0.000000,17.708413,19.104783,0.123138,0.137889,15.936968,0.148994,40.861503
1413393214805760512.000000,0.000000,0.000000,19.047918,14.220082,0.114273,0.127778,17.394297,0.146434,37.310835
1413393214855760384.000000,0.000000,0.000000,16.494862,18.652042,0.117282,0.148609,15.540835,0.808426,39.156234
1413393214905760512.000000,0.000000,0.000000,21.696143,18.800300,0.110017,0.194723,17.738270,0.171939,44.615214
1413393214955760384.000000,0.000000,0.000000,18.044770,18.868684,0.120865,0.169410,17.842047,0.108385,40.943456
1413393215005760512.000000,0.000000,0.000000,17.681597,18.559496,0.114401,0.155554,18.693929,0.115553,40.234199
1413393215055760384.000000,0.000000,0.000000,18.809835,18.740042,0.121538,0.157634,19.579605,0.116482,41.621352
1413393215105760512.000000,0.000000,0.000000,17.514107,19.080046,0.119841,0.150882,17.352281,0.108705,40.943903
1413393215155760384.000000,0.000000,0.000000,19.213456,18.765739,0.112481,0.162402,18.235556,0.113025,42.040461
1413393215205760512.000000,0.000000,0.000000,17.795263,18.746954,0.108354,0.160802,18.835564,1.005933,40.501307
1413393215255760384.000000,0.000000,0.000000,16.970516,18.514472,0.122689,0.080834,20.269437,0.167650,39.536974
1413393215305760512.000000,0.000000,0.000000,17.534619,10.590757,0.106945,0.154946,20.425023,0.202915,32.288115
1413393215355760384.000000,0.000000,0.000000,20.050427,18.993645,0.116258,0.133409,15.281408,0.101569,43.038842
1413393215405760512.000000,0.000000,0.000000,17.569180,18.777931,0.121058,0.146562,18.583881,0.111521,40.408697
1413393215455760384.000000,0.000000,0.000000,18.449863,19.002094,0.087329,0.151874,17.070293,0.108225,42.654101
1413393215505760512.000000,0.000000,0.000000,17.433530,17.904160,0.111553,0.153282,18.655881,0.113026,39.528430
1413393215555760384.000000,0.000000,0.000000,19.852600,18.593353,0.120545,0.150434,17.462938,0.107681,42.484756
1413393215605760512.000000,0.000000,0.000000,17.597628,18.527880,0.106946,0.155906,16.999636,1.003244,40.118902
1413393215655760384.000000,0.000000,0.000000,18.201475,18.539623,0.125185,0.263620,17.692797,0.240419,40.788478
1413393215705760512.000000,0.000000,0.000000,17.664573,18.703754,0.116097,0.139137,15.010076,0.128833,40.568635
1413393215755760384.000000,0.000000,0.000000,18.260868,18.657066,0.113217,0.170082,16.603184,0.109026,40.941568
1413393215805760512.000000,0.000000,0.000000,17.860576,18.596520,0.117794,0.159362,18.951085,0.135234,40.449178
1413393215855760384.000000,0.000000,0.000000,17.103926,18.912717,0.120322,0.153154,17.445370,0.109890,40.066549
1413393215905760512.000000,0.000000,0.000000,19.534453,18.754186,0.118593,0.144993,19.076655,0.114594,42.464787
1413393215955760384.000000,0.000000,0.000000,17.705501,18.653609,0.113698,0.140545,17.796479,1.110990,40.333369
1413393216005760512.000000,0.000000,0.000000,16.668241,18.459751,0.117889,0.268867,20.770500,0.254595,39.202314
1413393216055760384.000000,0.000000,0.000000,17.345433,18.712490,0.114529,0.125506,17.833919,0.159490,40.100821
1413393216105760512.000000,0.000000,0.000000,18.078594,18.603112,0.120449,0.140194,18.571528,0.181666,40.894432
1413393216155760384.000000,0.000000,0.000000,17.254968,18.514823,0.111586,0.119169,16.333196,0.111713,39.757009
1413393216205760512.000000,0.000000,0.000000,18.380198,18.468039,0.115682,0.139649,18.307813,1.151566,41.067362
1413393216255760384.000000,0.000000,0.000000,18.847948,18.795179,0.126306,0.290884,20.615394,0.258403,41.745130
1413393216305760512.000000,0.000000,0.000000,18.000161,18.631529,0.111010,0.156834,17.955265,0.156930,40.817950
1413393216355760384.000000,0.000000,0.000000,16.641936,18.769483,0.120514,0.149826,18.720234,0.126913,39.675728
1413393216405760512.000000,0.000000,0.000000,18.961549,18.696490,0.125121,0.148546,18.943916,1.011405,41.685770
1413393216455760384.000000,0.000000,0.000000,16.435118,18.723338,0.106113,0.256324,21.639886,0.244899,39.127721
1413393216505760512.000000,0.000000,0.000000,16.974324,18.545288,0.112833,0.127554,17.028053,0.138626,39.767377
1413393216555760384.000000,0.000000,0.000000,17.802079,18.542440,0.138242,0.160802,18.391206,0.182978,44.419308
1413393216605760512.000000,0.000000,0.000000,18.139011,18.661417,0.123458,0.138786,17.705021,0.111105,72.951568
1413393216655760384.000000,0.000000,0.000000,19.757047,9.782971,0.113282,0.161442,19.250928,0.124354,51.948553
1413393216705760512.000000,0.000000,0.000000,16.570735,11.975958,0.073825,0.146914,17.674205,0.107298,52.830133
1413393216755760384.000000,0.000000,0.000000,17.410650,10.478531,0.076897,0.147426,18.307493,1.005805,50.254613
1413393216805760512.000000,0.000000,0.000000,16.613327,10.604260,0.075425,0.104033,19.727319,0.135426,49.427850
1413393216855760384.000000,0.000000,0.000000,17.420218,9.198579,0.083873,0.141825,15.823238,0.171330,50.064114
1413393216905760512.000000,0.000000,0.000000,16.977236,8.746894,0.086657,0.132546,13.925102,0.109185,48.357021
1413393216955760384.000000,0.000000,0.000000,17.814367,12.014903,0.092994,0.116066,16.326124,0.102626,52.896309
1413393217005760512.000000,0.000000,0.000000,19.444531,9.864123,0.094082,0.166082,18.891725,0.114274,52.885845
1413393217055760384.000000,0.000000,0.000000,19.285553,9.702201,0.093313,0.144034,18.610153,1.030701,51.309762
1413393217105760512.000000,0.000000,0.000000,17.571228,9.432886,0.095106,0.101217,19.359890,0.134401,50.345078
1413393217155760384.000000,0.000000,0.000000,17.672861,10.397826,0.072321,0.138690,15.063517,0.175746,51.869449
1413393217205760512.000000,0.000000,0.000000,15.787846,8.999216,0.065473,0.158210,15.006395,0.168098,46.839338
1413393217255760384.000000,0.000000,0.000000,19.421106,9.499703,0.097377,0.121538,16.508142,0.109186,50.420438
1413393217305760512.000000,0.000000,0.000000,17.367161,9.330516,0.101954,0.146850,19.254193,0.118561,47.245038
1413393217355760384.000000,0.000000,0.000000,17.975777,10.074398,0.104225,0.141954,19.047438,1.008524,49.655725
1413393217405760512.000000,0.000000,0.000000,17.520571,10.102238,0.112545,0.092257,19.908057,0.139522,51.326338
1413393217455760384.000000,0.000000,0.000000,17.085910,10.162879,0.104161,0.143298,18.698986,0.175970,52.102635
1413393217505760512.000000,0.000000,0.000000,18.806123,10.692838,0.104577,0.132098,17.939552,0.182434,52.251853
1413393217555760384.000000,0.000000,0.000000,19.706838,10.652453,0.115265,0.113345,16.662544,0.122433,54.038883
1413393217605760512.000000,0.000000,0.000000,17.541947,9.344821,0.109089,0.132482,18.363109,0.129122,51.059327
1413393217655760384.000000,0.000000,0.000000,19.075950,8.754798,0.104321,0.137218,18.437190,0.132129,50.610585
1413393217705760512.000000,0.000000,0.000000,16.769778,8.669004,0.107585,0.136417,19.495252,0.138786,49.108070
1413393217755760384.000000,0.000000,0.000000,17.543067,8.896367,0.072705,0.131234,17.191990,1.105614,50.368534
1413393217805760512.000000,0.000000,0.000000,22.994048,8.535243,0.103329,0.261891,22.269879,0.344581,52.934454
1413393217855760384.000000,0.000000,0.000000,16.450414,9.184659,0.116097,0.128705,18.973325,0.184419,50.254324
1413393217905760512.000000,0.000000,0.000000,15.940967,8.508587,0.101377,0.141250,18.982957,0.151330,47.508338
1413393217955760384.000000,0.000000,0.000000,19.799032,9.813467,0.122978,0.153602,17.793375,0.102274,53.168056
1413393218005760512.000000,0.000000,0.000000,17.948512,8.698700,0.066177,0.152866,19.529844,0.106913,51.139071
1413393218055760384.000000,0.000000,0.000000,17.400026,9.276692,0.073313,0.156066,19.836664,0.108066,52.346991
1413393218105760512.000000,0.000000,0.000000,19.507476,9.776762,0.111649,0.144578,18.017153,0.097953,52.855573
1413393218155760384.000000,0.000000,0.000000,19.219728,8.855983,0.113378,0.171266,20.981543,0.117922,50.769627
1413393218205760512.000000,0.000000,0.000000,17.151734,10.326465,0.120034,0.162370,20.281405,0.111649,51.827208
1413393218255760384.000000,0.000000,0.000000,17.893376,9.296500,0.108865,0.145058,20.401279,0.958668,54.626507
1413393218305760512.000000,0.000000,0.000000,17.204280,8.377992,0.110177,0.249443,26.696942,0.279748,47.110029
1413393218355760384.000000,0.000000,0.000000,17.983233,9.173523,0.116321,0.205186,18.614313,0.189154,51.970282
1413393218405760512.000000,0.000000,0.000000,16.792114,8.799086,0.117378,0.143586,18.471431,0.153025,49.102438
1413393218455760384.000000,0.000000,0.000000,16.015048,9.046065,0.113057,0.159394,19.072015,0.175203,47.745717
1413393218505760512.000000,0.000000,0.000000,18.272004,10.102590,0.117986,0.139906,18.436422,0.107873,54.142341
1413393218555760384.000000,0.000000,0.000000,16.912468,8.793966,0.113122,0.143585,19.827608,0.117057,49.223368
1413393218605760512.000000,0.000000,0.000000,17.318136,9.188403,0.117441,0.154146,21.095624,0.119362,50.264148
1413393218655760384.000000,0.000000,0.000000,17.282552,8.801262,0.054624,0.142370,19.961529,0.871435,47.765941
1413393218705760512.000000,0.000000,0.000000,18.132803,9.775354,0.116641,0.231299,23.443749,0.306340,52.209453
1413393218755760384.000000,0.000000,0.000000,17.516283,8.270791,0.109857,0.172803,18.696137,0.194531,50.806683
1413393218805760512.000000,0.000000,0.000000,15.205247,8.275143,0.104162,0.132386,17.743358,0.157346,45.213621
1413393218855760384.000000,0.000000,0.000000,15.547394,8.137510,0.108002,0.129058,18.523720,0.159938,44.942034
1413393218905760512.000000,0.000000,0.000000,17.415002,8.855343,0.121377,0.135714,19.011949,1.358353,47.590451
1413393218955760384.000000,0.000000,0.000000,16.368428,8.949487,0.114114,0.245603,21.009287,0.310020,47.945624
1413393219005760512.000000,0.000000,0.000000,19.124207,8.337768,0.114306,0.117890,19.037326,0.199586,54.691244
1413393219055760384.000000,0.000000,0.000000,17.810303,8.550379,0.127746,0.129346,19.175152,0.186371,50.577497
1413393219105760512.000000,0.000000,0.000000,18.025794,8.271847,0.119426,0.145090,19.206768,0.928555,46.760969
1413393219155760384.000000,0.000000,0.000000,17.612444,8.324776,0.145602,0.232354,20.121148,0.221315,47.827286
1413393219205760512.000000,0.000000,0.000000,19.174703,9.971164,0.157217,0.127105,18.051746,0.183746,49.770638
1413393219255760384.000000,0.000000,0.000000,16.910036,8.169671,0.146433,0.116545,18.011297,0.205955,46.712616
1413393219305760512.000000,0.000000,0.000000,16.858866,8.941551,0.165474,0.110210,16.812626,0.861002,48.211451
1413393219355760384.000000,0.000000,0.000000,17.251288,8.835759,0.163842,0.220930,21.946707,0.215490,47.988888
1413393219405760512.000000,0.000000,0.000000,17.159543,10.117790,0.181506,0.134433,17.056150,0.173538,51.866440
1413393219455760384.000000,0.000000,0.000000,18.111906,8.451530,0.152226,0.135809,19.368691,0.257891,48.411581
1413393219505760512.000000,0.000000,0.000000,17.842527,9.108658,0.167554,0.129441,17.110358,0.937804,49.661772
1413393219555760384.000000,0.000000,0.000000,18.403014,9.635064,0.169570,0.228451,21.120456,0.188258,52.354639
1413393219605760512.000000,0.000000,0.000000,18.521991,9.687353,0.151649,0.128418,18.839531,0.182690,53.290395
1413393219655760384.000000,0.000000,0.000000,18.893964,9.117714,0.162850,0.123970,18.344773,0.186723,53.403420
1413393219705760512.000000,0.000000,0.000000,17.178167,8.017669,0.148770,0.110529,16.263692,0.872235,45.225653
1413393219755760384.000000,0.000000,0.000000,16.203979,10.013949,0.092545,0.204451,18.945197,0.180802,49.625132
1413393219805760512.000000,0.000000,0.000000,17.722558,9.184115,0.164002,0.133025,18.444327,0.166786,48.617567
1413393219855760384.000000,0.000000,0.000000,21.027911,9.387925,0.169090,0.122945,19.248433,0.300836,53.800897
1413393219905760512.000000,0.000000,0.000000,20.248477,9.347893,0.165506,0.114434,16.573967,0.973644,51.720262
1413393219955760384.000000,0.000000,0.000000,21.136648,9.060562,0.142722,0.214051,16.064297,0.169891,52.799412
1413393220005760512.000000,0.000000,0.000000,16.253259,8.585484,0.088353,0.126306,17.167958,0.150754,51.141119
1413393220055760384.000000,0.000000,0.000000,16.318572,8.905328,0.070369,0.116001,17.267896,0.166786,43.906725
1413393220105760512.000000,0.000000,0.000000,16.601455,9.107537,0.171650,0.103105,16.204779,0.095170,46.864714
1413393220155760384.000000,0.000000,0.000000,16.141194,10.823976,0.162562,0.133985,19.456468,1.038573,50.624601
1413393220205760512.000000,0.000000,0.000000,17.726941,8.719821,0.153346,0.192451,19.230288,0.271556,48.465822
1413393220255760384.000000,0.000000,0.000000,19.331186,10.429282,0.169986,0.089409,16.947220,0.124898,53.336475
1413393220305760512.000000,0.000000,0.000000,16.560783,9.495703,0.168515,0.124194,17.698461,0.161442,49.276552
1413393220355760384.000000,0.000000,0.000000,16.911380,8.942832,0.151586,0.127138,18.830699,0.143106,51.569765
1413393220405760512.000000,0.000000,0.000000,17.636764,10.128255,0.172578,0.104226,15.388992,1.007788,50.425302
1413393220455760384.000000,0.000000,0.000000,17.106230,9.360821,0.161634,0.230723,20.299133,0.279363,49.761806
1413393220505760512.000000,0.000000,0.000000,18.626985,9.256532,0.163523,0.127586,19.459443,0.180418,48.032984
1413393220555760384.000000,0.000000,0.000000,18.404742,9.788602,0.166754,0.104801,16.812403,0.129538,51.983690
1413393220605760512.000000,0.000000,0.000000,17.482971,10.785895,0.165666,0.111937,16.750834,0.910348,54.302471
1413393220655760384.000000,0.000000,0.000000,16.774289,8.266823,0.170306,0.211907,20.930757,0.193155,46.610215
1413393220705760512.000000,0.000000,0.000000,16.083817,9.421398,0.165634,0.120770,19.138607,0.156642,48.720801
1413393220755760384.000000,0.000000,0.000000,17.834399,9.555960,0.169474,0.121313,20.006234,0.175170,51.881768
1413393220805760512.000000,0.000000,0.000000,16.105769,8.352168,0.162242,0.105409,17.273784,0.103489,50.978045
1413393220855760384.000000,0.000000,0.000000,17.049653,8.108869,0.172738,0.132578,20.337598,0.874859,46.463972
1413393220905760512.000000,0.000000,0.000000,14.947387,9.049841,0.156802,0.160770,23.400004,0.297091,47.452689
1413393220955760384.000000,0.000000,0.000000,16.575535,8.959312,0.176674,0.098242,18.479047,0.132802,47.229071
1413393221005760512.000000,0.000000,0.000000,18.279588,9.693369,0.167234,0.120194,19.792311,0.181570,51.797448
1413393221055760384.000000,0.000000,0.000000,17.588636,8.208550,0.166114,0.113058,17.938080,0.169378,48.011640
1413393221105760512.000000,0.000000,0.000000,20.883589,9.113490,0.168738,0.112194,17.922080,0.954668,53.816033
1413393221155760384.000000,0.000000,0.000000,17.314201,8.908944,0.160578,0.082081,19.034670,0.125282,50.652729
1413393221205760512.000000,0.000000,0.000000,17.326329,7.526110,0.148834,0.117569,14.017040,0.198402,45.476792
1413393221255760384.000000,0.000000,0.000000,17.789310,6.615602,0.139777,0.113218,12.923969,0.189954,42.952121
1413393221305760512.000000,0.000000,0.000000,16.310028,6.648019,0.164130,0.057729,10.904200,0.867146,43.869892
1413393221355760384.000000,0.000000,0.000000,18.586953,9.453654,0.191906,0.060897,12.629949,0.108353,51.691974
1413393221405760512.000000,0.000000,0.000000,17.410457,9.085585,0.163586,0.108897,13.422376,0.190210,50.544664
1413393221455760384.000000,0.000000,0.000000,17.569723,8.817166,0.158594,0.106657,12.348346,0.109281,50.587064
1413393221505760512.000000,0.000000,0.000000,17.716542,7.051480,0.142561,0.082273,10.984394,0.794314,44.628974
1413393221555760384.000000,0.000000,0.000000,17.327065,6.623090,0.143266,0.079873,13.390472,0.116258,43.588449
1413393221605760512.000000,0.000000,0.000000,18.181731,6.763925,0.150402,0.121762,14.282610,0.182307,45.983359
1413393221655760384.000000,0.000000,0.000000,18.412934,9.260756,0.170786,0.124930,13.282630,0.107650,51.736423
1413393221705760512.000000,0.000000,0.000000,17.213528,9.451734,0.091617,0.085473,10.885192,0.091009,51.232960
1413393221755760384.000000,0.000000,0.000000,18.170884,8.880239,0.093346,0.115713,16.816243,0.981356,51.885545
1413393221805760512.000000,0.000000,0.000000,17.300760,8.687469,0.179554,0.090785,19.715062,0.135234,49.401801
1413393221855760384.000000,0.000000,0.000000,16.112521,8.448522,0.155842,0.125986,13.716363,0.198946,47.322703
1413393221905760512.000000,0.000000,0.000000,16.481775,8.421609,0.154818,0.121441,13.134885,0.185507,46.295267
1413393221955760384.000000,0.000000,0.000000,17.506171,8.834415,0.153986,0.083393,14.425652,0.096929,49.323881
1413393222005760512.000000,0.000000,0.000000,18.653706,9.086641,0.192003,0.126594,16.322380,0.104162,50.779355
1413393222055760384.000000,0.000000,0.000000,17.557244,8.913168,0.206883,0.122465,18.588872,0.115233,50.664345
1413393222105760512.000000,0.000000,0.000000,16.858163,9.442198,0.189442,0.117249,16.841267,0.110818,49.110886
1413393222155760384.000000,0.000000,0.000000,19.151279,8.833327,0.184226,0.113090,17.229655,0.121153,55.028240
1413393222205760512.000000,0.000000,0.000000,15.390336,8.526539,0.172163,0.109089,17.551740,0.119842,47.820342
1413393222255760384.000000,0.000000,0.000000,16.431501,8.595339,0.176322,0.108514,17.527483,0.856779,48.804514
1413393222305760512.000000,0.000000,0.000000,15.863846,8.815503,0.161794,0.172738,19.817304,0.249571,47.302608
1413393222355760384.000000,0.000000,0.000000,16.762961,8.691372,0.170306,0.122849,16.835923,0.147810,49.820590
1413393222405760512.000000,0.000000,0.000000,16.094410,9.538999,0.171074,0.120866,17.611068,0.175363,50.025170
1413393222455760384.000000,0.000000,0.000000,18.564488,7.973988,0.157634,0.118306,17.029205,0.163939,49.173703
1413393222505760512.000000,0.000000,0.000000,16.731985,8.766798,0.170722,0.112353,16.551567,0.104545,51.347074
1413393222555760384.000000,0.000000,0.000000,17.656189,8.888655,0.168867,0.127490,18.045954,0.114338,51.641510
1413393222605760512.000000,0.000000,0.000000,17.528603,9.428310,0.182851,0.116897,17.382617,0.116161,52.950454
1413393222655760384.000000,0.000000,0.000000,15.850086,8.517387,0.168802,0.113569,15.745733,0.099554,56.556419
1413393222705760512.000000,0.000000,0.000000,17.001749,8.115014,0.178851,0.111937,16.650513,0.107361,48.442398
1413393222755760384.000000,0.000000,0.000000,16.744530,8.434345,0.089889,0.117698,18.014561,1.057518,48.389085
1413393222805760512.000000,0.000000,0.000000,18.219652,9.093330,0.187746,0.250979,21.379339,0.265764,51.374498
1413393222855760384.000000,0.000000,0.000000,19.004046,8.311272,0.186786,0.132897,16.861395,0.137793,50.319093
1413393222905760512.000000,0.000000,0.000000,18.874540,9.075858,0.102242,0.121889,17.067702,0.155010,52.505680
1413393222955760384.000000,0.000000,0.000000,19.033838,10.426211,0.184354,0.116642,16.565999,0.122242,55.267987
1413393223005760512.000000,0.000000,0.000000,17.729694,8.951440,0.171298,0.121346,17.083701,0.989452,52.106731
1413393223055760384.000000,0.000000,0.000000,17.429786,8.438666,0.157922,0.229347,19.724887,0.269859,54.400680
1413393223105760512.000000,0.000000,0.000000,17.527611,7.818401,0.182402,0.122370,18.301701,0.155490,48.889251
1413393223155760384.000000,0.000000,0.000000,17.645276,8.323912,0.158946,0.134401,17.048758,0.147746,47.140525
1413393223205760512.000000,0.000000,0.000000,17.671069,8.943888,0.188290,0.149090,15.506114,0.116962,49.127462
1413393223255760384.000000,0.000000,0.000000,18.454502,9.665209,0.173250,0.126977,17.959585,0.112610,53.048055
1413393223305760512.000000,0.000000,0.000000,18.267045,8.822190,0.164994,0.158754,18.452134,0.117890,53.309114
1413393223355760384.000000,0.000000,0.000000,16.068873,8.064357,0.174530,0.136930,18.456326,0.121569,48.047737
1413393223405760512.000000,0.000000,0.000000,16.260364,8.464202,0.171906,0.129697,18.902189,1.135343,48.676385
1413393223455760384.000000,0.000000,0.000000,17.082933,9.440982,0.175874,0.254211,20.552609,0.296772,51.362050
1413393223505760512.000000,0.000000,0.000000,17.512539,8.403657,0.091394,0.111618,19.155087,0.150722,51.023038
1413393223555760384.000000,0.000000,0.000000,19.907449,7.945891,0.094689,0.136418,18.303653,0.174083,50.820091
1413393223605760512.000000,0.000000,0.000000,17.647900,7.475166,0.193378,0.127009,17.994369,0.162946,47.882998
1413393223655760384.000000,0.000000,0.000000,16.540111,7.655232,0.161410,0.116769,16.231435,0.122241,46.262147
1413393223705760512.000000,0.000000,0.000000,17.162454,8.462186,0.172802,0.132705,18.015394,0.947756,51.192160
1413393223755760384.000000,0.000000,0.000000,17.702397,8.911056,0.164386,0.182563,20.456031,0.272836,47.846871
1413393223805760512.000000,0.000000,0.000000,16.441550,8.504106,0.173506,0.123234,16.745617,0.135265,49.153543
1413393223855760384.000000,0.000000,0.000000,19.043726,8.762829,0.173218,0.134177,17.913312,0.164770,50.271637
1413393223905760512.000000,0.000000,0.000000,17.905312,8.191943,0.166466,0.089473,15.920039,0.158850,52.164748
1413393223955760384.000000,0.000000,0.000000,17.962336,7.702433,0.180546,0.139362,17.717117,0.118017,49.386538
1413393224005760512.000000,0.000000,0.000000,17.070902,7.696992,0.174338,0.126018,16.956212,0.112546,47.815861
1413393224055760384.000000,0.000000,0.000000,17.334009,7.443965,0.168642,0.130081,18.461543,0.141217,45.202293
1413393224105760512.000000,0.000000,0.000000,20.909350,7.063193,0.093857,0.126337,15.831334,0.965548,51.763783
1413393224155760384.000000,0.000000,0.000000,18.218339,7.712992,0.094786,0.219683,19.473139,0.241923,48.575679
1413393224205760512.000000,0.000000,0.000000,17.017013,6.996856,0.172706,0.106018,16.837970,0.140161,48.323133
1413393224255760384.000000,0.000000,0.000000,19.045742,8.019556,0.189954,0.126273,16.950100,0.175042,49.172231
1413393224305760512.000000,0.000000,0.000000,21.858898,6.901462,0.093825,0.112674,16.940788,0.171203,49.669133
1413393224355760384.000000,0.000000,0.000000,25.080346,7.984740,0.173986,0.155106,18.248484,0.138081,55.001296
1413393224405760512.000000,0.000000,0.000000,17.769630,7.735617,0.182499,0.133986,17.038133,0.115809,47.157454
1413393224455760384.000000,0.000000,0.000000,18.427303,7.473277,0.179234,0.125890,17.463962,1.093198,46.504357
1413393224505760512.000000,0.000000,0.000000,19.143055,7.928643,0.182403,0.212482,20.214397,0.294243,52.210381
