#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715527412143104.000000,0.000000,0.000000,20.625180,3.399178,0.127265,0.218467,18.307359,0.172226,28.366778
1403715527462142976.000000,0.000000,0.000000,20.579452,3.303944,0.130721,0.111681,16.133285,0.198338,28.044438
1403715527512143104.000000,0.000000,0.000000,20.628763,3.586571,0.129250,0.101441,14.433680,1.038796,28.657982
1403715527562142976.000000,0.000000,0.000000,20.933023,3.610732,0.128482,0.222051,17.813113,0.174178,28.907073
1403715527612143104.000000,0.000000,0.000000,19.848115,3.346377,0.126978,0.129826,16.757005,0.184643,27.512368
1403715527662142976.000000,0.000000,0.000000,21.464614,3.301896,0.130465,0.112737,15.006967,1.028492,29.031555
1403715527712143104.000000,0.000000,0.000000,22.282096,3.307656,0.127490,0.252835,17.962108,0.183586,31.463744
1403715527762142976.000000,0.000000,0.000000,22.383602,3.574059,0.126946,0.133570,16.436744,0.197507,30.347539
1403715527812143104.000000,0.000000,0.000000,21.526663,3.398505,0.130594,0.109953,15.853282,0.995180,29.279782
1403715527862142976.000000,0.000000,0.000000,19.981684,3.191303,0.131394,0.236931,18.984328,0.174146,27.559728
1403715527912143104.000000,0.000000,0.000000,20.451770,3.215271,0.130466,0.126561,16.169062,0.153986,28.141624
1403715527962142976.000000,0.000000,0.000000,20.623644,3.563627,0.127266,0.095617,14.945367,0.965068,28.638206
1403715528012143104.000000,0.000000,0.000000,20.708189,3.277448,0.145249,0.244675,18.254495,0.211362,28.255737
1403715528062142976.000000,0.000000,0.000000,21.272324,3.184423,0.129921,0.118178,16.212742,0.178627,28.993122
1403715528112143104.000000,0.000000,0.000000,20.295255,3.400041,0.132289,0.094433,14.753365,0.933291,28.194520
1403715528162142976.000000,0.000000,0.000000,20.034261,3.633388,0.134305,0.204770,17.419061,0.170978,28.203129
1403715528212143104.000000,0.000000,0.000000,21.475079,3.349001,0.131073,0.111810,17.141425,0.185474,29.425768
1403715528262142976.000000,0.000000,0.000000,22.483251,3.439818,0.126786,0.099841,14.439793,0.912523,30.153712
1403715528312143104.000000,0.000000,0.000000,20.873886,3.252039,0.135138,0.194658,17.917883,0.145890,28.566685
1403715528362142976.000000,0.000000,0.000000,22.255791,3.528075,0.131457,0.113218,17.033392,0.149122,30.445076
1403715528412143104.000000,0.000000,0.000000,22.658293,3.112134,0.133249,0.101377,15.124665,1.088589,31.102300
1403715528462142976.000000,0.000000,0.000000,23.040889,3.218887,0.127970,0.223971,18.728612,0.182818,42.760714
1403715528512143104.000000,0.000000,0.000000,20.313848,3.283433,0.197443,0.109601,18.366945,0.202530,30.835961
1403715528562142976.000000,0.000000,0.000000,22.966073,3.322888,0.130594,0.058689,10.851204,0.709960,32.942706
1403715528612143104.000000,0.000000,0.000000,23.461791,3.345417,0.130594,0.086977,13.554213,0.160738,33.485561
1403715528662142976.000000,0.000000,0.000000,23.001753,3.440426,0.132065,0.100737,14.238670,0.225826,33.381303
1403715528712143104.000000,0.000000,0.000000,24.044166,3.622284,0.130082,0.066528,12.071860,0.780298,35.697620
1403715528762142976.000000,0.000000,0.000000,24.347145,3.747214,0.103201,0.063617,13.314082,0.136418,35.877623
1403715528812143104.000000,0.000000,0.000000,24.674477,4.111730,0.102209,0.087521,14.557138,0.207907,36.060697
1403715528862142976.000000,0.000000,0.000000,23.259452,4.074929,0.106305,0.060385,12.493336,0.719880,34.839786
1403715528912143104.000000,0.000000,0.000000,22.978392,3.187239,0.102753,0.060833,13.557542,0.147714,34.215170
1403715528962142976.000000,0.000000,0.000000,24.545963,4.928412,0.136674,0.094657,14.092172,0.225859,39.099358
1403715529012143104.000000,0.000000,0.000000,21.775050,5.245504,0.109377,0.066081,12.381047,0.766089,36.660319
1403715529062142976.000000,0.000000,0.000000,21.251427,5.674149,0.106977,0.073441,14.388784,0.155266,36.792961
1403715529112143104.000000,0.000000,0.000000,22.768854,3.193639,0.079041,0.099969,14.934582,0.230179,33.991199
1403715529162142976.000000,0.000000,0.000000,22.170095,6.849075,0.135297,0.072641,13.835625,0.793929,38.407285
1403715529212143104.000000,0.000000,0.000000,21.782570,3.711245,0.075105,0.062017,14.718164,0.139362,38.698488
1403715529262142976.000000,0.000000,0.000000,21.315333,8.329574,0.141345,0.105121,15.591999,0.224227,43.579668
1403715529312143104.000000,0.000000,0.000000,20.382425,9.408339,0.143202,0.087489,16.920911,0.134305,41.852159
1403715529362142976.000000,0.000000,0.000000,20.270615,10.730083,0.146114,0.103938,17.585750,0.144162,41.684445
1403715529412143104.000000,0.000000,0.000000,22.663669,10.902373,0.140322,0.096577,16.261831,1.097550,45.979666
1403715529462142976.000000,0.000000,0.000000,20.794590,5.551556,0.143714,0.238755,20.786910,0.262083,48.046379
1403715529512143104.000000,0.000000,0.000000,20.037973,10.830916,0.137986,0.122306,19.581007,0.199459,50.345895
1403715529562142976.000000,0.000000,0.000000,21.045057,7.785311,0.105953,0.114978,16.373384,1.156302,43.785494
1403715529612143104.000000,0.000000,0.000000,20.466842,10.057723,0.133186,0.264899,22.694837,0.196995,47.563781
1403715529662142976.000000,0.000000,0.000000,22.785527,10.234141,0.132513,0.119841,18.494818,0.178434,51.707127
1403715529712143104.000000,0.000000,0.000000,22.794038,7.502140,0.109186,0.104609,16.989104,1.041677,52.785892
1403715529762142976.000000,0.000000,0.000000,22.825079,9.192560,0.078945,0.231523,20.951968,0.213987,50.422088
1403715529812143104.000000,0.000000,0.000000,20.525562,8.097603,0.130753,0.119329,18.891783,0.174242,48.520433
1403715529862142976.000000,0.000000,0.000000,22.066029,9.858616,0.146338,0.100289,18.088925,1.168718,53.027144
1403715529912143104.000000,0.000000,0.000000,20.106453,9.683863,0.129185,0.254275,20.031637,0.196962,50.491049
1403715529962142976.000000,0.000000,0.000000,22.076685,7.536252,0.138850,0.118146,17.671992,0.160578,55.290883
1403715530012143104.000000,0.000000,0.000000,21.298564,8.792076,0.135554,0.122369,15.702464,1.120045,52.127965
1403715530062142976.000000,0.000000,0.000000,18.515682,9.193009,0.137537,0.226786,20.488155,0.207330,50.367559
1403715530112143104.000000,0.000000,0.000000,20.429017,8.348070,0.145153,0.131970,18.123581,0.169698,50.875149
1403715530162142976.000000,0.000000,0.000000,18.376929,8.027618,0.124354,0.118146,15.910178,1.055213,46.515352
1403715530212143104.000000,0.000000,0.000000,20.168247,8.664297,0.144770,0.243619,20.628924,0.200066,57.934532
1403715530262142976.000000,0.000000,0.000000,21.102017,7.894976,0.132962,0.133793,17.214003,0.168226,53.672528
1403715530312143104.000000,0.000000,0.000000,18.992168,9.449044,0.066977,0.100001,15.633503,1.186447,51.872761
1403715530362142976.000000,0.000000,0.000000,19.642160,8.748747,0.135010,0.242403,21.758570,0.246148,50.161188
1403715530412143104.000000,0.000000,0.000000,18.208479,8.921005,0.131586,0.128834,16.228966,0.196578,49.273913
1403715530462142976.000000,0.000000,0.000000,20.048117,8.144579,0.083809,0.114657,13.620615,0.126722,55.726152
1403715530512143104.000000,0.000000,0.000000,18.420129,7.991457,0.127010,0.113185,17.012208,1.466897,49.405019
1403715530562142976.000000,0.000000,0.000000,18.046684,9.536309,0.137761,0.301668,21.721801,0.260292,50.242438
1403715530612143104.000000,0.000000,0.000000,19.126250,9.319570,0.127330,0.139170,17.273235,0.168642,48.364815
1403715530662142976.000000,0.000000,0.000000,17.809370,9.033038,0.127042,0.114177,17.030224,0.179938,48.989270
1403715530712143104.000000,0.000000,0.000000,20.521658,9.851673,0.130786,0.124610,17.916730,0.149666,57.573791
1403715530762142976.000000,0.000000,0.000000,17.750136,8.066339,0.120897,0.120866,17.164242,0.153090,47.813640
1403715530812143104.000000,0.000000,0.000000,19.319820,7.600316,0.135009,0.100801,17.562551,1.358545,43.100654
1403715530862142976.000000,0.000000,0.000000,16.623179,8.042627,0.143490,0.297635,21.782570,0.260292,45.426507
1403715530912143104.000000,0.000000,0.000000,18.799302,9.213105,0.152001,0.144290,18.259711,0.188930,51.625238
1403715530962142976.000000,0.000000,0.000000,18.224414,8.946958,0.182050,0.140897,18.659780,0.193442,48.853397
1403715531012143104.000000,0.000000,0.000000,20.696732,10.012571,0.178018,0.131842,15.855105,0.137185,54.706844
1403715531062142976.000000,0.000000,0.000000,18.837798,10.467456,0.172867,0.115362,15.961283,0.135170,53.007015
1403715531112143104.000000,0.000000,0.000000,17.554070,8.009410,0.163298,0.111489,16.139685,0.141601,49.748768
1403715531162142976.000000,0.000000,0.000000,19.446061,9.842329,0.166882,0.106786,16.110436,1.418353,53.300907
1403715531212143104.000000,0.000000,0.000000,18.499138,10.189628,0.164578,0.098337,18.222943,0.184035,52.448513
1403715531262142976.000000,0.000000,0.000000,18.241150,9.718838,0.162178,0.162018,17.802586,0.187203,51.710103
1403715531312143104.000000,0.000000,0.000000,18.630532,8.336870,0.170914,0.090529,15.827777,0.192323,53.022056
1403715531362142976.000000,0.000000,0.000000,16.267878,10.021947,0.162402,0.123425,17.805850,0.143394,46.926493
1403715531412143104.000000,0.000000,0.000000,21.264964,9.638390,0.170594,0.119618,17.650295,1.356240,50.713259
1403715531462142976.000000,0.000000,0.000000,19.223755,7.772991,0.143298,0.274819,21.152259,0.180963,52.129885
1403715531512143104.000000,0.000000,0.000000,17.921083,7.383770,0.156418,0.136482,18.292735,0.185410,48.367631
1403715531562142976.000000,0.000000,0.000000,20.014356,8.507303,0.181859,0.149090,16.736716,0.129441,50.696620
1403715531612143104.000000,0.000000,0.000000,17.253875,9.482100,0.175106,0.133345,19.049897,0.147010,51.290450
1403715531662142976.000000,0.000000,0.000000,17.426485,7.290265,0.159330,0.136066,18.367200,1.177550,50.353479
1403715531712143104.000000,0.000000,0.000000,18.847750,7.240153,0.166850,0.281283,19.418542,0.269347,48.304334
1403715531762142976.000000,0.000000,0.000000,18.388416,7.585468,0.174466,0.128065,17.405269,0.150498,48.796852
1403715531812143104.000000,0.000000,0.000000,17.981307,7.598780,0.157026,0.127906,15.654943,0.191842,50.824396
1403715531862142976.000000,0.000000,0.000000,17.628183,7.647742,0.171810,0.130082,15.315035,1.212078,48.057547
1403715531912143104.000000,0.000000,0.000000,17.225330,7.181687,0.164482,0.107009,16.706381,0.164130,46.008114
1403715531962142976.000000,0.000000,0.000000,18.263583,7.715230,0.089793,0.109889,12.646266,0.205475,49.110072
1403715532012143104.000000,0.000000,0.000000,17.566934,9.217456,0.169186,0.067041,15.620831,0.154050,47.607589
1403715532062142976.000000,0.000000,0.000000,17.619896,7.098390,0.089761,0.099681,13.491365,1.072525,43.934808
1403715532112143104.000000,0.000000,0.000000,20.001716,6.590256,0.099553,0.257891,17.664120,0.169858,49.187896
1403715532162142976.000000,0.000000,0.000000,16.627179,6.865524,0.162402,0.119937,16.371176,0.154369,45.128551
1403715532212143104.000000,0.000000,0.000000,16.773069,7.922753,0.168514,0.101697,14.006764,0.200387,45.021381
1403715532262142976.000000,0.000000,0.000000,17.943451,7.360986,0.182370,0.125889,15.786369,1.241999,48.199181
1403715532312143104.000000,0.000000,0.000000,22.676533,7.679518,0.157378,0.270947,19.021993,0.199043,51.526454
1403715532362142976.000000,0.000000,0.000000,16.485929,7.340153,0.178274,0.136610,16.072644,0.169218,45.054119
1403715532412143104.000000,0.000000,0.000000,17.899066,6.850548,0.110721,0.118978,17.427796,0.218115,48.715315
1403715532462142976.000000,0.000000,0.000000,22.681909,5.874856,0.091457,0.100161,14.227534,1.269328,49.581438
1403715532512143104.000000,0.000000,0.000000,16.228582,7.548156,0.169218,0.227811,17.856154,0.157122,43.949433
1403715532562142976.000000,0.000000,0.000000,12.873757,7.584156,0.161922,0.126626,15.979715,0.164194,43.685205
1403715532612143104.000000,0.000000,0.000000,18.287487,6.243980,0.147330,0.110498,14.565266,0.206243,45.839216
1403715532662142976.000000,0.000000,0.000000,18.697636,6.396814,0.176002,0.120577,15.640863,1.282896,45.216872
1403715532712143104.000000,0.000000,0.000000,18.042716,6.729267,0.097026,0.235395,18.481282,0.163522,47.142816
1403715532762142976.000000,0.000000,0.000000,18.957704,6.056266,0.173698,0.124514,15.855234,0.362341,46.919549
1403715532812143104.000000,0.000000,0.000000,16.837550,5.935209,0.168514,0.117058,13.925130,0.174179,42.524935
1403715532862142976.000000,0.000000,0.000000,17.559638,6.224268,0.099202,0.110146,12.884061,1.033997,46.459319
1403715532912143104.000000,0.000000,0.000000,17.645559,6.002858,0.096449,0.119681,15.518622,0.126114,45.242249
1403715532962142976.000000,0.000000,0.000000,19.031400,9.516596,0.171522,0.093281,13.908234,0.125986,48.034699
1403715533012143104.000000,0.000000,0.000000,17.731801,8.134436,0.171522,0.081057,13.884522,0.216642,49.723551
1403715533062142976.000000,0.000000,0.000000,17.973243,6.107403,0.199010,0.081409,15.300315,1.279824,47.300002
1403715533112143104.000000,0.000000,0.000000,17.261555,4.972957,0.160162,0.248419,17.506453,0.208227,38.080145
1403715533162142976.000000,0.000000,0.000000,18.901959,4.898236,0.065953,0.101025,15.330139,0.147586,42.149667
1403715533212143104.000000,0.000000,0.000000,17.758104,5.200415,0.065761,0.086529,15.043320,0.181058,42.133410
1403715533262142976.000000,0.000000,0.000000,18.815174,4.940477,0.153186,0.090561,15.730208,1.606164,41.159542
1403715533312143104.000000,0.000000,0.000000,16.834317,5.330497,0.141858,0.241123,18.539554,0.198242,40.255180
1403715533362142976.000000,0.000000,0.000000,18.461154,4.912156,0.168802,0.135873,17.532247,0.162818,42.973773
1403715533412143104.000000,0.000000,0.000000,16.821198,4.887228,0.154402,0.116450,16.171845,0.190114,39.179422
1403715533462142976.000000,0.000000,0.000000,19.312620,4.901052,0.148930,0.116130,15.359836,0.125794,42.363333
1403715533512143104.000000,0.000000,0.000000,19.273323,5.186656,0.156418,0.124545,17.725657,1.123086,43.498003
1403715533562142976.000000,0.000000,0.000000,18.252415,4.940445,0.147841,0.258659,21.203939,0.295491,40.648913
1403715533612143104.000000,0.000000,0.000000,17.968508,4.979261,0.138114,0.113921,17.875099,0.207267,41.955873
1403715533662142976.000000,0.000000,0.000000,17.796121,5.174751,0.151010,0.100002,16.684555,0.191171,43.831800
1403715533712143104.000000,0.000000,0.000000,19.129322,4.900444,0.160546,0.114081,16.149765,1.003308,43.041934
1403715533762142976.000000,0.000000,0.000000,17.647032,5.648261,0.149442,0.201091,19.521486,0.179426,42.766026
1403715533812143104.000000,0.000000,0.000000,18.966759,5.276545,0.163074,0.129442,17.440277,0.166146,44.793763
1403715533862142976.000000,0.000000,0.000000,17.525750,6.298477,0.178178,0.105185,15.872514,0.138593,45.625133
1403715533912143104.000000,0.000000,0.000000,16.253639,7.491003,0.164450,0.088290,15.444348,0.117729,46.120596
1403715533962142976.000000,0.000000,0.000000,17.847354,7.972481,0.151074,0.107234,16.524522,1.086861,47.685542
1403715534012143104.000000,0.000000,0.000000,17.741081,6.920084,0.171714,0.221059,19.930995,0.400388,49.205177
1403715534062142976.000000,0.000000,0.000000,17.191698,8.389191,0.183746,0.116353,17.638328,0.189123,50.093028
1403715534112143104.000000,0.000000,0.000000,17.209459,7.894304,0.088513,0.114306,17.968859,0.190914,47.025503
1403715534162142976.000000,0.000000,0.000000,16.863278,8.345446,0.169058,0.127458,17.181746,0.123426,53.275082
1403715534212143104.000000,0.000000,0.000000,20.095766,7.647581,0.079009,0.126401,19.512943,1.193519,51.070160
1403715534262142976.000000,0.000000,0.000000,16.461450,7.703230,0.086497,0.262659,21.780362,0.312099,46.644666
1403715534312143104.000000,0.000000,0.000000,18.469570,8.372998,0.179970,0.118529,18.427777,0.171938,52.200221
1403715534362142976.000000,0.000000,0.000000,17.620311,8.176292,0.165122,0.120034,17.392084,0.170466,49.492797
1403715534412143104.000000,0.000000,0.000000,17.456566,8.785963,0.191363,0.099905,15.787105,1.139054,49.975299
1403715534462142976.000000,0.000000,0.000000,18.484706,8.981134,0.169826,0.138978,18.369536,0.164194,52.508162
1403715534512143104.000000,0.000000,0.000000,17.860955,7.275257,0.169890,0.120737,17.036240,0.188130,45.776207
1403715534562142976.000000,0.000000,0.000000,17.512342,8.750315,0.167202,0.114658,16.363528,0.154946,47.464164
1403715534612143104.000000,0.000000,0.000000,16.886638,8.256069,0.151554,0.120930,18.095965,0.132930,50.759244
1403715534662142976.000000,0.000000,0.000000,17.309939,7.523228,0.162530,0.112161,18.950184,1.130702,47.705735
1403715534712143104.000000,0.000000,0.000000,18.160670,8.519528,0.170274,0.229891,19.816594,0.326756,48.273806
1403715534762142976.000000,0.000000,0.000000,18.345120,7.969058,0.090337,0.140194,17.584759,0.195619,52.045115
1403715534812143104.000000,0.000000,0.000000,15.981763,7.102551,0.082497,0.129825,18.460578,0.217090,45.316713
1403715534862142976.000000,0.000000,0.000000,18.437793,7.708478,0.182818,0.122338,15.859233,1.146286,47.508292
1403715534912143104.000000,0.000000,0.000000,17.595415,7.715391,0.092033,0.244259,20.401626,0.212451,52.167773
1403715534962142976.000000,0.000000,0.000000,17.949051,7.314617,0.171170,0.147202,18.596451,0.181378,46.380566
1403715535012143104.000000,0.000000,0.000000,19.371629,8.957997,0.162786,0.123714,16.997936,1.080046,45.240105
1403715535062142976.000000,0.000000,0.000000,20.075797,10.149820,0.184066,0.165154,19.859922,0.200419,53.390316
1403715535112143104.000000,0.000000,0.000000,19.935859,7.391066,0.171234,0.144833,19.919956,0.259491,54.274423
1403715535162142976.000000,0.000000,0.000000,20.598812,7.829600,0.162626,0.137858,17.370260,0.131777,50.705003
1403715535212143104.000000,0.000000,0.000000,18.135166,8.931693,0.165890,0.112994,18.451105,0.137890,50.851181
1403715535262142976.000000,0.000000,0.000000,18.373280,9.033743,0.180866,0.121634,18.836134,0.133378,49.202393
1403715535312143104.000000,0.000000,0.000000,20.186551,9.193552,0.178786,0.117666,17.472949,1.165486,51.315507
1403715535362142976.000000,0.000000,0.000000,20.375065,8.238852,0.183042,0.261988,22.590292,0.273283,51.939546
1403715535412143104.000000,0.000000,0.000000,20.406649,8.309478,0.183010,0.141185,19.548751,0.222499,55.745545
1403715535462142976.000000,0.000000,0.000000,19.750929,7.408763,0.182242,0.128482,18.309855,0.179490,50.450089
1403715535512143104.000000,0.000000,0.000000,20.051893,7.922048,0.174434,0.133666,16.125989,1.111149,51.124721
1403715535562142976.000000,0.000000,0.000000,18.422017,7.922049,0.180386,0.238371,20.613532,0.204738,46.790203
1403715535612143104.000000,0.000000,0.000000,19.979540,8.605193,0.176546,0.126978,18.719460,0.210083,49.056439
1403715535662142976.000000,0.000000,0.000000,18.978728,9.132464,0.165314,0.109537,17.420341,0.210723,48.954070
1403715535712143104.000000,0.000000,0.000000,19.218251,9.667862,0.170210,0.124865,19.757842,0.144802,50.784844
1403715535762142976.000000,0.000000,0.000000,19.787313,8.707146,0.161506,0.116385,18.018748,0.131490,51.868985
1403715535812143104.000000,0.000000,0.000000,22.089294,9.062831,0.159298,0.117762,19.191658,1.044013,54.012020
1403715535862142976.000000,0.000000,0.000000,18.207423,8.016770,0.131938,0.236483,21.113378,0.270468,45.703311
1403715535912143104.000000,0.000000,0.000000,19.129706,9.166288,0.186594,0.141985,18.697477,0.172515,50.708044
1403715535962142976.000000,0.000000,0.000000,18.810342,10.564609,0.193506,0.130657,17.926779,0.183330,52.794341
1403715536012143104.000000,0.000000,0.000000,18.117822,9.321586,0.178498,0.141122,16.653419,1.009164,53.755249
1403715536062142976.000000,0.000000,0.000000,17.189746,8.060483,0.188386,0.230211,20.481978,0.183682,48.536177
1403715536112143104.000000,0.000000,0.000000,19.499918,9.026350,0.177762,0.148066,18.067677,0.158818,50.094436
1403715536162142976.000000,0.000000,0.000000,18.708549,9.311090,0.198883,0.153985,17.505078,0.165090,52.075740
