#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
13.673799,1.122254,38.316468,6.253868,6.253868,167.775425
13.764776,1.183470,38.971452,6.397390,6.397390,192.812979
9.837945,0.909067,27.242636,7.078582,7.078582,166.187886
11.619822,0.902507,21.944908,3.155014,3.155014,153.760823
14.234158,1.106221,39.488323,4.427638,4.427638,184.172458
10.377119,0.850123,29.574185,3.833487,3.833487,181.034724
11.180296,0.863339,28.626397,5.268512,5.268512,165.809897
13.574246,1.011085,37.291527,4.297204,4.297204,195.170640
10.193853,0.801066,27.648817,5.691685,5.691685,174.542836
12.117108,0.969996,32.098920,4.534295,4.534295,190.688313
9.210417,0.745097,28.149848,5.688549,5.688549,175.494272
11.862321,1.037933,35.154157,3.963153,3.963153,187.732470
10.674627,0.887819,30.776472,4.227476,4.227476,183.984392
14.239470,0.938923,43.763319,6.340589,6.340589,205.846994
9.610646,0.823562,29.502696,4.326420,4.326420,190.477175
16.090533,0.953868,47.456931,9.356594,9.356594,206.155511
17.039120,0.831946,47.414691,7.066807,7.066807,219.961151
9.063439,0.547911,21.096545,5.852680,5.852680,159.983459
17.291828,0.879370,46.629050,5.661733,5.661733,204.344417
10.567842,0.576967,24.637325,7.127351,7.127351,166.489746
8.548264,0.483974,21.074817,8.417607,8.417607,163.879570
16.278631,1.148270,44.970181,9.712503,9.712503,209.843652
13.117504,0.697065,27.343310,6.055594,6.055594,180.521982
16.449801,0.908619,47.152800,9.264977,9.264977,213.096523
10.979750,0.641832,28.655454,8.998030,8.998030,197.090440
16.350824,0.759753,47.203297,8.332326,8.332326,217.333824
16.304199,0.906091,44.396126,6.970838,6.970838,214.936866
8.237092,0.501894,20.177943,8.766411,8.766411,172.569628
11.496109,0.695560,29.493672,8.948589,8.948589,193.625406
9.640629,0.638792,25.019154,10.316990,10.316990,196.434304
9.062351,0.645416,23.449534,8.149444,8.149444,177.080244
12.025587,0.772169,31.899494,6.511695,6.511695,188.092218
11.070599,0.754441,29.012035,8.471143,8.471143,194.898541
13.495333,0.699593,31.620354,10.110140,10.110140,196.085692
16.577451,1.040812,49.660607,7.426843,7.426843,226.408591
16.884686,0.976108,50.706316,11.726223,11.726223,216.239186
16.846926,0.846634,46.920893,7.257528,7.257528,543.458545
7.308026,0.629991,19.024105,6.321101,6.321101,160.832334
10.658978,0.887627,32.952722,8.467495,8.467495,194.800044
10.331390,1.013581,34.467493,10.549633,10.549633,200.633140
13.744168,0.748745,31.025563,9.603446,9.603446,193.542237
16.347143,0.952076,46.051283,10.124411,10.124411,223.041893
16.439241,0.961036,47.736935,8.073123,8.073123,226.620402
17.264979,0.981452,47.724871,9.125647,9.125647,229.886457
18.412257,0.917803,53.764689,14.496177,14.496177,259.866983
11.237161,0.728137,33.751068,22.290192,22.290192,218.876562
16.712748,0.998380,53.602799,17.892923,17.892923,260.954741
8.876204,0.640136,28.998242,13.344867,13.344867,214.444604
7.719870,0.608487,27.605714,16.105957,16.105957,208.003022
7.181047,0.649672,25.261621,13.755785,13.755785,206.193080
13.861897,1.212495,49.881442,8.201892,8.201892,260.323694
14.538738,1.162862,54.681980,6.277965,6.277965,260.736915
16.103045,1.116142,57.012024,7.180568,7.180568,262.268358
8.612329,0.757929,25.733435,10.981990,10.981990,215.331368
8.020674,0.783210,23.864580,12.703163,12.703163,216.163634
15.576958,1.105870,53.442349,12.859837,12.859837,263.554645
8.803340,0.710057,26.025630,7.963265,7.963265,221.388018
12.335030,0.818410,39.815463,11.422315,11.422315,259.423715
9.072431,0.657288,26.996938,8.497032,8.497032,230.012923
15.993059,1.056109,55.950540,16.394600,16.394600,280.796872
10.601762,0.935467,40.115818,18.676037,18.676037,257.186088
11.638191,0.963915,39.933929,15.446013,15.446013,249.062501
10.290397,0.904971,37.169767,14.947575,14.947575,247.501489
9.614965,0.801802,34.109537,12.239958,12.239958,243.522049
10.206813,1.031853,37.603147,12.333782,12.333782,267.541638
8.115779,0.684297,23.963685,10.196445,10.196445,231.267691
9.995834,0.788554,28.933121,14.338512,14.338512,243.866469
13.471652,1.242416,44.220764,10.520960,10.520960,285.640355
12.728443,1.340273,29.604841,9.228176,9.228176,256.613216
7.752191,0.978412,17.564791,6.234604,6.234604,224.956830
9.434227,1.080653,23.009690,8.418311,8.418311,235.881411
11.231209,1.061677,27.420431,5.375938,5.375938,242.483028
8.695338,0.772393,23.658114,6.503568,6.503568,228.711724
6.927956,0.617672,18.116509,2.397789,2.397789,213.066796
14.208494,0.771369,44.172732,8.595338,8.595338,263.103601
7.829376,0.567622,21.870060,9.484147,9.484147,220.669514
8.127748,0.778633,21.690217,10.035483,10.035483,218.784499
11.815473,0.651591,33.484922,12.188757,12.188757,238.570501
16.581195,0.737865,51.488758,11.238538,11.238538,276.081904
17.607767,0.689641,52.103581,12.182709,12.182709,270.195175
17.695320,0.652264,49.429757,9.755799,9.755799,268.183151
12.554842,0.618823,38.514807,5.493859,5.493859,257.711151
18.996776,0.860490,49.022104,11.740847,11.740847,269.878787
9.742903,0.613799,25.163764,12.251318,12.251318,228.869166
12.498136,0.808746,33.356696,11.252425,11.252425,240.606685
11.431852,0.742697,32.848049,13.091424,13.091424,238.733159
17.595575,1.063917,53.084009,9.734967,9.734967,268.126638
11.275402,0.898187,37.135846,10.195421,10.195421,248.558207
12.707451,0.831370,41.446075,11.471052,11.471052,259.031519
11.936306,0.704201,36.934627,15.265403,15.265403,257.427116
21.084097,0.843211,50.115428,18.205790,18.205790,272.482819
18.029757,0.736425,50.664875,22.370513,22.370513,272.417731
10.322686,0.490438,34.458853,20.500922,20.500922,240.322106
11.205545,0.567431,40.149291,25.710938,25.710938,266.447226
9.882168,0.532487,33.402008,19.640625,19.640625,242.393908
10.749028,0.557574,36.294300,20.455514,20.455514,240.232890
11.524301,0.618952,34.857194,16.679852,16.679852,235.606433
17.706329,0.799530,57.733442,17.984924,17.984924,283.798511
13.027104,0.665576,42.559528,14.828757,14.828757,272.106240
9.989082,0.657416,29.143717,16.992176,16.992176,253.539677
18.316928,0.849195,64.405651,21.442854,21.442854,313.390745
9.690486,0.607112,35.371376,25.994462,25.994462,285.252320
9.047439,0.578919,31.434560,21.018241,21.018241,274.010839
8.214276,0.633320,30.916186,21.322981,21.322981,276.775577
6.191883,0.778986,24.120807,11.393451,11.393451,262.986224
9.023566,1.006636,39.383970,16.722509,16.722509,293.802345
9.089519,1.040460,34.556007,11.114376,11.114376,286.931413
16.816174,1.362064,60.060159,9.999706,9.999706,338.501292
14.556050,1.382321,44.382463,17.470742,17.470742,309.937743
7.380315,0.680520,21.954029,13.737576,13.737576,272.511941
10.210301,1.236719,31.412704,13.669608,13.669608,293.592007
11.840881,1.678548,31.146365,10.174236,10.174236,299.163179
11.518156,1.718997,32.390989,9.594230,9.594230,295.005752
8.888077,1.322832,20.344953,24.136551,24.136551,297.459542
16.557706,1.766262,58.720910,26.565701,26.565701,334.512987
13.990827,1.391473,44.286718,13.338819,13.338819,284.665562
12.114420,0.917419,42.759179,11.996979,11.996979,271.151989
9.191632,0.758377,31.616931,17.935739,17.935739,260.509522
18.300960,1.206095,68.664808,22.805207,22.805207,314.004801
10.387295,0.753865,37.837327,24.286473,24.286473,279.126230
13.906538,0.898699,44.246589,22.362481,22.362481,275.573002
8.250789,0.759050,28.803360,13.503270,13.503270,242.404086
7.763295,0.793705,29.689388,17.893338,17.893338,242.286548
4.725210,0.879947,23.773379,17.336884,17.336884,223.821298
5.101150,0.575079,20.944800,13.536549,13.536549,120.480225
7.088727,0.433669,28.361147,18.205887,18.205887,231.556689
8.627498,1.044620,30.513238,16.469194,16.469194,237.540922
11.337899,1.029036,40.654194,17.458230,17.458230,243.946088
10.883077,0.804426,38.451638,18.181598,18.181598,237.749500
13.091776,0.694184,45.022503,16.496073,16.496073,249.460460
11.308554,0.705129,36.167162,17.339220,17.339220,238.686920
17.438005,0.985804,62.579838,16.403464,16.403464,281.153391
9.428755,0.763497,31.272703,16.681228,16.681228,234.009487
9.389043,0.767209,31.233534,14.986231,14.986231,238.378052
9.037007,0.724777,30.303699,16.870254,16.870254,243.077182
8.816940,0.894091,28.854145,16.323752,16.323752,242.444406
8.767243,0.821610,29.292167,16.489802,16.489802,255.538294
7.832544,0.673992,22.907704,10.468769,10.468769,231.215885
10.786436,0.895275,31.972615,13.282146,13.282146,249.639054
8.126788,0.699816,24.376267,12.520697,12.520697,234.720152
13.128417,1.232079,47.918442,7.177368,7.177368,264.628966
11.520973,0.858315,36.772482,12.453753,12.453753,240.598464
11.679791,0.816970,38.904572,11.583822,11.583822,240.296316
13.400260,0.945900,47.622823,10.675138,10.675138,262.018726
7.766207,0.677960,24.937778,12.067380,12.067380,212.062659
7.360058,0.491110,22.844599,12.053139,12.053139,209.191999
7.589309,0.551783,23.757379,12.257302,12.257302,204.679273
7.226584,0.629416,23.067930,10.995943,10.995943,202.146185
7.448699,0.600743,22.889944,10.529889,10.529889,208.098738
8.365766,0.737993,25.908701,13.508934,13.508934,202.497710
8.406855,0.623464,18.435873,0.000000,0.000000,27.467760
11.138952,0.460518,42.533480,19.128714,19.128714,262.583853
9.899257,0.626504,33.779677,10.319806,10.319806,229.174580
11.989394,0.551783,42.590121,16.344360,16.344360,245.678750
11.984402,0.579815,41.213657,18.149150,18.149150,243.149663
11.634799,0.630312,39.584004,11.342923,11.342923,241.196648
10.001658,0.729641,37.759406,12.559994,12.559994,246.388199
7.579261,0.771145,25.315926,20.099286,20.099286,232.195897
9.185744,1.004716,42.286214,24.242793,24.242793,267.525353
10.066907,0.857067,42.495624,16.435241,16.435241,242.563192
7.983074,0.597287,29.324167,19.820146,19.820146,220.269863
12.480121,0.762537,57.053338,18.547235,18.547235,260.063215
11.718544,0.755849,43.756472,21.263396,21.263396,231.781013
12.259990,0.775370,48.601715,23.214460,23.214460,238.847243
11.156617,0.730089,44.022651,19.812914,19.812914,227.568449
12.234357,0.768074,47.669255,20.688349,20.688349,227.456255
12.299030,0.858347,52.084509,20.859263,20.859263,236.816114
11.083111,0.714601,46.520057,15.272347,15.272347,222.149630
8.474375,0.575495,33.891743,16.121670,16.121670,207.714766
7.490939,0.557831,27.155821,14.666068,14.666068,203.239159
17.530230,0.906475,62.014615,17.161650,17.161650,261.201660
13.579654,0.879979,54.838655,16.327111,16.327111,261.084059
8.698442,0.719433,28.178361,22.092910,22.092910,216.477113
6.837523,0.460870,19.742066,19.380205,19.380205,190.049782
8.396999,0.477126,23.092410,23.274909,23.274909,206.284797
12.660314,0.800938,42.797004,18.991080,18.991080,226.776151
19.739762,0.903723,51.477014,18.961384,18.961384,243.586597
21.178819,1.121966,63.120069,19.943476,19.943476,268.969660
10.451200,0.679656,31.096924,23.677474,23.677474,212.028899
22.162447,0.988652,62.582110,20.118486,20.118486,265.171341
23.411039,0.902795,65.216606,19.557327,19.557327,267.758733
14.766485,0.531494,41.383547,20.879871,20.879871,228.364011
15.275227,0.442246,43.022990,19.163978,19.163978,231.542578
16.765421,0.544167,46.908734,17.753913,17.753913,231.033708
18.077757,0.458374,48.811381,24.777872,24.777872,242.627706
15.885442,0.569959,42.762636,30.621495,30.621495,244.478544
12.460056,0.563239,39.610853,27.262989,27.262989,240.044954
11.810448,0.726057,41.093367,35.124142,35.124142,247.626135
11.060455,0.679400,43.723896,35.992312,35.992312,252.718677
8.469863,0.599400,34.958316,23.723170,23.723170,233.765965
14.515730,0.956619,54.624189,22.213008,22.213008,282.973064
9.684854,0.907339,35.357585,18.441249,18.441249,237.366553
12.071987,0.981548,43.428820,20.692509,20.692509,251.662728
13.064224,1.226415,53.295372,21.195907,21.195907,277.442852
13.347908,1.022668,53.865652,36.080570,36.080570,295.878791
10.588033,0.814634,38.723738,23.978918,23.978918,274.787940
9.905626,0.729992,36.740674,32.606255,32.606255,285.970253
13.564934,0.818058,51.899515,29.026051,29.026051,292.462396
12.379256,0.826538,46.683707,27.397584,27.397584,279.549503
14.895190,0.752105,56.662486,17.686169,17.686169,290.316066
13.395652,0.835946,51.586904,21.206404,21.206404,294.860378
10.927846,0.655464,42.263141,21.228132,21.228132,277.003327
11.545325,0.719849,42.964622,24.199560,24.199560,285.077090
18.772262,0.938764,65.238270,14.939351,14.939351,328.166258
18.322752,0.923051,66.270124,18.358913,18.358913,334.811811
13.509861,0.740681,46.970720,15.025784,15.025784,307.980379
11.198057,0.782409,39.002622,16.252647,16.252647,309.111272
11.886642,0.581831,40.450511,24.010246,24.010246,322.144297
11.656143,0.591527,39.197088,21.726346,21.726346,343.760081
13.885610,0.738473,45.483277,22.929753,22.929753,343.929619
13.489702,0.637831,42.638315,23.230588,23.230588,362.996573
14.571570,0.722761,46.399800,22.171631,22.171631,354.628982
13.394852,0.716265,42.685067,30.232403,30.232403,364.419951
12.646939,0.791722,44.798116,21.894444,21.894444,357.044436
16.320456,1.218863,63.366344,17.873531,17.873531,386.383388
13.465157,1.340880,48.461938,24.570477,24.570477,362.347605
14.417264,1.529011,56.324434,21.648553,21.648553,370.387095
8.342598,0.951980,31.844038,18.244543,18.244543,335.858289
10.070620,1.137326,38.622009,23.005722,23.005722,343.978773
8.420711,0.702888,29.215238,14.930647,14.930647,315.048786
8.658858,0.666536,27.715860,23.501728,23.501728,310.111446
10.149661,0.683656,30.876986,25.160980,25.160980,314.453931
9.654358,0.856522,28.846338,26.871081,26.871081,313.650433
19.583440,1.418929,88.674014,25.161236,25.161236,402.728772
19.892755,1.298192,79.928627,27.793973,27.793973,397.084991
19.192235,1.132558,60.198593,25.634297,25.634297,371.233442
10.359647,0.766185,39.751751,25.863613,25.863613,347.150652
12.742812,0.853739,55.176036,26.730375,26.730375,359.596212
15.467485,0.779914,61.615186,28.602911,28.602911,373.302844
15.473341,0.691465,59.201397,38.465143,38.465143,344.685053
11.832945,0.532134,49.625312,29.880846,29.880846,321.985320
11.845361,0.463750,46.315735,38.486935,38.486935,313.929925
10.844421,0.411589,37.992241,36.597120,36.597120,305.144537
20.791359,0.577191,76.643306,35.470226,35.470226,369.125225
13.614759,0.397253,62.651423,29.780909,29.780909,318.682848
15.961252,0.400229,51.574519,33.379800,33.379800,302.338487
14.635252,0.428165,46.817469,30.910619,30.910619,285.371464
12.207829,0.473318,38.600313,27.533778,27.533778,273.906715
11.328490,0.408037,38.711515,25.242581,25.242581,243.007904
11.998547,0.366821,39.304737,27.991415,27.991415,245.816388
9.602869,0.274244,32.655248,26.357826,26.357826,229.050646
11.430988,0.245892,36.100314,26.180544,26.180544,234.851453
10.716355,0.204866,37.385962,24.402379,24.402379,154.909641
9.507252,0.118178,31.144285,25.518393,25.518393,127.111029
12.322007,0.117282,33.531674,25.640474,25.640474,127.644732
16.386473,0.157890,52.388834,24.523084,24.523084,154.823977
11.846001,0.072513,38.765627,24.997458,24.997458,128.392549
15.591999,0.100737,53.760755,24.860144,24.860144,162.665544
16.032196,0.076417,51.430006,25.469976,25.469976,167.404290
