#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
6.228946,0.504167,22.944848,5.299975,5.299975,139.348184
8.485424,0.445414,29.434982,4.592252,4.592252,145.371752
8.656115,0.442758,32.643889,6.476278,6.476278,153.150703
7.305921,0.442758,27.662735,5.667019,5.667019,144.892898
7.980233,0.419942,28.818718,4.980290,4.980290,144.523900
6.998333,0.328580,25.398833,5.515497,5.515497,142.820326
9.505886,0.392230,33.709855,5.350215,5.350215,155.546127
8.223533,0.284067,29.009473,6.906556,6.906556,150.595661
8.817172,0.350501,27.352907,6.631000,6.631000,172.122442
14.560065,0.717545,39.811536,6.342485,6.342485,174.344584
18.493814,0.777066,52.129363,4.075958,4.075958,196.136809
14.787268,0.720042,39.252232,6.992284,6.992284,178.306685
16.250840,0.913676,47.998300,5.063299,5.063299,197.356313
10.453547,0.766346,31.261918,6.579128,6.579128,168.438746
11.147379,1.082863,28.336280,7.187967,7.187967,188.720710
6.398549,0.889612,26.229404,4.900001,4.900001,185.367642
11.310518,1.126127,27.936306,2.542466,2.542466,195.123067
11.562361,0.967661,24.635591,3.576239,3.576239,185.154327
9.703904,0.853548,22.190054,1.866777,1.866777,542.272534
7.838504,0.759850,17.853933,1.682902,1.682902,110.653147
6.613847,0.514631,13.900697,4.066614,4.066614,137.967621
6.808859,0.603752,17.770923,2.301118,2.301118,142.822982
7.393570,0.518470,16.908577,4.384699,4.384699,143.973141
12.077248,0.876492,32.994166,3.562511,3.562511,172.162411
12.337956,0.690633,33.254361,1.851001,1.851001,194.410770
6.863067,0.361157,17.619850,3.204555,3.204555,146.256660
13.448307,0.881131,44.214379,6.254835,6.254835,199.503030
12.965644,0.819595,38.741281,3.196266,3.196266,197.700093
11.544825,0.771787,31.369279,6.359380,6.359380,177.242350
14.141723,0.858507,47.522039,4.000470,4.000470,205.593382
14.450431,0.897292,47.232787,6.340980,6.340980,208.352842
10.338890,0.689673,30.275761,4.917410,4.917410,192.645051
9.830211,0.716169,28.314840,12.877067,12.877067,200.214495
8.690483,0.664969,24.047487,12.400420,12.400420,174.610027
11.531929,0.807019,32.601136,6.910076,6.910076,193.513542
8.302766,0.755466,27.088295,6.043184,6.043184,169.282629
12.504134,0.936236,37.221773,5.773293,5.773293,190.092440
9.498078,0.533639,29.403334,7.016349,7.016349,175.904637
12.743880,0.609833,35.079985,9.346716,9.346716,192.537432
10.348713,0.565224,29.779915,12.783562,12.783562,176.151680
11.465432,0.689481,35.729946,8.513969,8.513969,196.078600
16.180087,1.327153,51.716942,6.539254,6.539254,203.888207
10.401322,0.876364,32.412077,5.637195,5.637195,173.545565
15.101833,1.165007,42.446323,9.556479,9.556479,190.404861
14.594370,1.057966,42.167823,4.595581,4.595581,192.826653
11.856925,0.938893,31.740549,8.749908,8.749908,170.203601
13.299409,1.071278,37.468177,6.947964,6.947964,195.124059
10.731790,0.887372,32.730482,7.912681,7.912681,180.911774
10.511339,0.975309,34.798093,6.875259,6.875259,190.586398
10.390761,0.728234,33.449915,8.931639,8.931639,190.702944
10.118822,0.569320,29.074273,8.613714,8.613714,167.552013
8.802644,0.435270,23.695418,7.268320,7.268320,156.743902
15.901203,0.814379,51.392041,6.013167,6.013167,201.657233
10.743119,0.845867,35.130290,6.662040,6.662040,174.376744
16.580187,0.966349,53.564198,7.093886,7.093886,209.195413
11.216597,0.714665,32.226795,5.842094,5.842094,175.738650
14.563201,0.861387,46.077219,6.307251,6.307251,198.216067
8.118060,0.624232,21.097464,6.318451,6.318451,159.854759
18.099920,0.846507,58.164868,8.559825,8.559825,221.997119
15.809489,0.847468,53.545029,10.241864,10.241864,214.926113
15.518126,0.964108,53.426117,6.791931,6.791931,220.023717
8.095308,0.764426,23.136978,7.558820,7.558820,169.930061
8.331278,0.375173,23.598457,13.028781,13.028781,180.648410
11.611385,0.623689,38.604895,13.399154,13.399154,204.973309
17.818733,0.872139,55.938086,13.676117,13.676117,254.276715
16.393530,0.842795,57.622972,9.810370,9.810370,251.706697
11.388055,0.742762,36.483203,12.455621,12.455621,199.538421
10.033669,0.608104,33.116375,15.153417,15.153417,203.621835
7.318497,0.472550,24.691208,9.127577,9.127577,178.889731
16.049109,0.702281,46.894222,14.821572,14.821572,222.563526
22.493258,0.712586,63.757645,11.973310,11.973310,262.388918
12.534886,0.551048,37.563890,13.309008,13.309008,207.152442
19.423874,0.781834,45.576124,11.649018,11.649018,232.040484
16.520155,0.823211,39.318377,12.007551,12.007551,217.252448
8.979127,0.553575,28.374616,15.280458,15.280458,200.295742
9.291195,0.653385,28.833758,11.596921,11.596921,202.767871
8.628946,0.677961,28.765085,9.623327,9.623327,199.151311
8.847285,0.692137,25.788470,7.649893,7.649893,203.890190
8.441872,0.663753,24.895914,6.894395,6.894395,204.794074
7.290400,0.584424,21.360059,6.624408,6.624408,203.425832
7.287553,0.530439,22.619980,9.036248,9.036248,210.777386
7.248672,0.574119,23.490552,5.669483,5.669483,196.820048
12.022751,0.657929,39.427210,8.862102,8.862102,223.117965
11.131284,0.848011,44.432429,3.529359,3.529359,156.469178
11.481657,0.828586,42.765975,2.657476,2.657476,144.349914
12.118720,0.893292,43.433408,7.328001,7.328001,229.900839
11.943070,0.939372,44.159978,5.075427,5.075427,240.871000
10.511723,0.983341,40.854750,2.634179,2.634179,123.231585
11.052466,0.879564,41.864907,1.855993,1.855993,126.438124
10.793775,0.837931,43.132860,1.695606,1.695606,125.757890
10.595277,0.930956,42.022605,1.748728,1.748728,120.816130
10.588653,0.979725,44.818386,1.492852,1.492852,115.993570
9.277595,1.015757,42.017677,1.468596,1.468596,104.886414
6.088465,0.614376,21.766816,7.022013,7.022013,186.627945
5.218725,0.778698,23.868125,1.190800,1.190800,70.249283
7.085054,0.554951,34.484617,1.486100,1.486100,78.564017
8.814933,0.432837,39.719663,1.481012,1.481012,83.158990
8.035819,0.429445,33.906786,1.668246,1.668246,73.095241
8.954967,0.451622,30.655958,1.631477,1.631477,75.024578
9.874499,0.431846,34.782989,1.466836,1.466836,80.018789
9.558751,0.325316,33.516445,3.766834,3.766834,142.736068
11.449367,0.442246,41.112001,1.347314,1.347314,96.096793
6.820122,0.378885,18.012751,3.333804,3.333804,109.573548
12.012287,0.591336,42.533748,1.442547,1.442547,114.229450
12.333955,0.628680,43.903878,1.736535,1.736535,140.419685
12.526246,0.790346,43.917318,1.994619,1.994619,143.158345
11.967711,0.801259,42.958265,1.701143,1.701143,137.156250
12.492773,0.708330,44.171241,2.975880,2.975880,139.529849
11.585882,0.671849,41.732489,1.757943,1.757943,138.293289
11.636987,0.677897,42.059725,2.986792,2.986792,138.786640
10.209672,0.717929,42.815704,3.803410,3.803410,141.187695
11.338326,0.685897,44.646384,1.573813,1.573813,123.411299
13.151662,0.658697,45.739870,1.744567,1.744567,144.241943
13.023885,0.745418,44.838002,1.942681,1.942681,146.160081
13.747766,0.844075,44.386061,2.017146,2.017146,147.614628
14.305182,0.851755,43.567073,4.344314,4.344314,150.455754
11.500728,0.847307,38.262043,3.994548,3.994548,144.037461
10.992530,0.907692,38.167642,1.971226,1.971226,141.668438
11.640762,0.640809,41.287907,1.982523,1.982523,145.169188
10.586989,0.722409,38.951172,1.746327,1.746327,142.931014
10.692205,0.769130,39.204680,2.088699,2.088699,145.084130
10.241576,0.671625,37.872406,2.153372,2.153372,143.529999
10.105094,0.629832,34.136421,2.113020,2.113020,114.757425
9.863843,0.601480,35.117969,1.437363,1.437363,115.840063
9.758113,0.692617,36.556645,1.576373,1.576373,123.103519
9.855586,0.846092,34.317126,2.847814,2.847814,109.748782
6.878267,0.556551,18.224626,3.504302,3.504302,125.689249
9.474845,0.710378,25.393232,4.076022,4.076022,134.359572
10.520843,0.674953,28.234838,4.448987,4.448987,141.221103
10.645133,0.749866,31.470529,3.395213,3.395213,159.538338
12.516102,0.778602,38.100217,2.439361,2.439361,171.193277
12.564583,0.853995,32.422766,4.085014,4.085014,153.472754
7.311297,0.483495,17.917965,2.994727,2.994727,129.193520
9.296475,0.574663,23.779068,4.296313,4.296313,135.062333
9.769569,0.588552,25.099852,2.714276,2.714276,135.176415
8.110027,0.587144,21.713920,5.596266,5.596266,136.733268
10.990994,0.986317,31.323583,4.035670,4.035670,156.715005
11.502617,0.859499,32.560912,2.127548,2.127548,187.434164
13.188815,0.954316,38.754818,3.320268,3.320268,167.405770
14.288509,0.954349,40.968959,4.098998,4.098998,168.706651
12.388229,0.890027,36.205024,5.070020,5.070020,164.164384
12.097824,0.958029,36.221632,5.836909,5.836909,164.254816
5.327910,0.440838,13.679349,3.481103,3.481103,114.856786
10.858768,0.776330,34.181541,5.078116,5.078116,160.669809
10.444810,0.619881,31.634499,3.695761,3.695761,161.901857
9.685409,0.551015,31.526658,4.592285,4.592285,159.502146
10.040709,0.511527,31.196637,4.322265,4.322265,156.358072
6.088689,0.360069,15.757617,4.872577,4.872577,139.590490
6.689977,0.390309,17.504840,4.068790,4.068790,127.233558
8.166764,0.399366,22.242950,5.328934,5.328934,144.247543
6.605016,0.354597,20.142443,3.469806,3.469806,139.715676
7.715303,0.351268,26.643041,5.142084,5.142084,154.430270
7.009629,0.396389,21.249754,5.191973,5.191973,144.913056
5.231205,0.287236,12.244739,4.407226,4.407226,127.255126
5.627563,0.327652,14.939398,5.484649,5.484649,129.950970
5.524746,0.250627,16.155478,4.273305,4.273305,127.441049
6.112561,0.305796,18.852826,5.455944,5.455944,135.660453
9.914724,0.552839,36.814920,5.421256,5.421256,165.345839
7.780967,0.731370,25.866359,4.728735,4.728735,149.495389
6.676504,0.404805,20.576081,4.664638,4.664638,138.535115
7.775015,0.419045,23.788796,6.056720,6.056720,161.069974
8.931734,0.270884,32.581296,5.466728,5.466728,157.303844
4.297145,0.253604,13.025036,6.640312,6.640312,113.558817
4.058517,0.327589,11.643450,8.427088,8.427088,110.042962
3.948821,0.267843,12.863275,6.245555,6.245555,107.900086
3.960405,0.297188,9.636256,7.088126,7.088126,104.715500
10.498347,0.652265,30.238289,5.408104,5.408104,150.101797
12.808873,0.995982,34.888558,5.963023,5.963023,190.938081
12.383652,1.132719,37.261389,3.193994,3.193994,182.921463
9.479966,0.804010,21.305851,2.053883,2.053883,150.792494
9.086584,0.792587,21.251065,3.082857,3.082857,150.012451
8.836117,0.699497,22.293287,2.558242,2.558242,151.741562
9.021528,0.662504,24.423588,2.538721,2.538721,159.518593
7.315617,0.525575,15.564910,4.037941,4.037941,137.660512
8.305742,0.679433,18.474549,5.367751,5.367751,143.632975
8.480624,0.644489,20.139019,4.628670,4.628670,148.012777
8.342703,0.540103,18.230098,3.553871,3.553871,143.724177
8.842806,0.532647,20.836372,6.381108,6.381108,148.781332
14.354494,0.768394,41.480294,5.869326,5.869326,193.309569
14.404031,0.657001,40.245749,5.068899,5.068899,188.095356
12.958283,0.632521,31.954887,6.109841,6.109841,165.572913
14.522273,0.699465,45.132150,5.871214,5.871214,185.421241
14.327326,0.705577,40.266710,6.369396,6.369396,177.320141
12.387268,0.681834,38.649888,2.887334,2.887334,124.447569
11.634938,0.682953,44.139593,3.142794,3.142794,132.471803
10.543852,0.519175,46.899181,3.160585,3.160585,127.677659
8.226637,0.713737,40.542969,2.513282,2.513282,120.768928
6.321716,0.777994,29.036513,1.236753,1.236753,104.312934
8.352207,0.724809,30.136368,1.678230,1.678230,95.109932
9.071673,0.510886,38.311996,0.669193,0.669193,119.583377
10.965362,0.635016,40.197365,0.700042,0.700042,117.865722
11.703931,0.941580,40.710299,3.024648,3.024648,169.972907
12.120960,0.862412,39.404426,3.195307,3.195307,171.152443
12.142240,0.833419,39.795280,2.594691,2.594691,171.533248
11.699515,0.954061,42.006701,1.208816,1.208816,100.995002
7.731463,0.577063,30.815449,3.002183,3.002183,142.142139
12.377476,0.871947,40.654043,3.962580,3.962580,162.636554
12.534310,0.971213,45.956161,5.097475,5.097475,164.641829
12.661384,0.835595,44.718960,4.593149,4.593149,163.560567
12.870826,0.755178,48.356801,4.047798,4.047798,160.896019
13.215727,0.737577,50.216794,5.394376,5.394376,163.602775
13.436946,0.749642,50.396411,4.211288,4.211288,160.317195
13.502834,0.690506,50.377435,4.157431,4.157431,159.622082
13.603284,0.692233,52.042578,6.592247,6.592247,158.927577
13.203342,0.714826,54.967608,5.393672,5.393672,163.531830
13.497842,0.658473,51.599820,4.125655,4.125655,158.095918
13.671414,0.734313,51.676237,4.346490,4.346490,157.885740
14.042810,0.638025,52.962237,4.535164,4.535164,163.350772
10.278312,0.521063,37.406256,5.725932,5.725932,136.786708
14.227164,0.778219,51.314247,4.170679,4.170679,155.226088
14.214364,0.769258,52.064018,4.214584,4.214584,153.969175
14.458720,0.712201,57.853535,6.513878,6.513878,167.972913
8.522161,0.492455,30.467603,5.903023,5.903023,158.106031
10.828464,0.907276,41.107968,5.573097,5.573097,148.580305
8.033386,0.585960,26.499999,5.559433,5.559433,128.478373
8.947447,0.687785,30.194128,7.642757,7.642757,136.423247
9.527518,0.627689,32.176170,7.139422,7.139422,146.176496
8.286830,0.578216,28.105556,5.292038,5.292038,140.994028
9.102809,0.783530,31.512385,5.276870,5.276870,151.592280
8.274382,0.898380,28.241782,9.072920,9.072920,153.738612
8.210797,0.660616,29.868748,16.396281,16.396281,166.322299
7.724167,0.741962,25.773333,8.261613,8.261613,156.884926
20.589136,0.745770,70.378564,40.710875,40.710875,288.070215
12.894859,0.624808,46.252676,18.608599,18.608599,218.108681
10.633453,0.552231,38.033816,16.395545,16.395545,202.500250
11.017778,0.662984,38.130138,11.457336,11.457336,199.535539
11.613178,0.516743,38.257178,20.936053,20.936053,208.994928
9.143897,0.493798,28.599131,18.616055,18.616055,189.827346
14.562593,0.816043,52.608537,14.887717,14.887717,232.139331
15.494765,1.084431,47.726936,17.035458,17.035458,227.842154
16.239511,1.110383,50.940387,16.740734,16.740734,234.275903
10.677070,0.827115,36.171359,14.592226,14.592226,207.663615
8.591410,0.682825,27.194024,9.891171,9.891171,193.449922
7.292672,0.505287,27.170152,7.595109,7.595109,189.169705
7.543780,0.595623,28.076404,9.079704,9.079704,187.828919
7.521731,0.425126,30.772856,5.207397,5.207397,153.050507
11.121140,0.489734,43.367550,4.704926,4.704926,127.736508
11.842877,0.636105,54.221710,5.781517,5.781517,144.556251
12.252994,0.738442,61.058408,4.610237,4.610237,148.422925
11.981278,0.659721,58.050017,4.488027,4.488027,136.955445
12.437829,0.663720,51.436330,4.549244,4.549244,128.906283
13.231983,0.615624,53.745192,4.922817,4.922817,129.810071
13.493395,0.697289,54.075692,7.696358,7.696358,219.408058
13.453586,0.651561,59.738455,4.238296,4.238296,118.358336
11.737787,0.621929,60.997607,4.418778,4.418778,118.048283
11.314933,0.677769,58.107106,4.358458,4.358458,124.540113
11.269621,0.710218,54.844854,3.496526,3.496526,126.652717
12.863787,0.645448,60.902535,3.911860,3.911860,126.104582
15.124840,0.668265,61.062569,5.340807,5.340807,209.400853
11.831612,0.620808,41.885227,7.875016,7.875016,178.392826
10.138086,0.621289,47.354579,5.193413,5.193413,116.292964
10.624173,0.808811,55.597344,5.272134,5.272134,120.981539
9.174489,0.857836,48.524962,3.873555,3.873555,109.093668
6.324467,0.494823,32.489294,3.852531,3.852531,80.841006
8.757524,0.449414,41.242914,4.717279,4.717279,90.315244
9.437021,0.499719,39.182631,7.185823,7.185823,92.788621
11.366999,0.553287,39.026309,7.474051,7.474051,138.336648
14.418751,0.659721,60.133180,5.663819,5.663819,167.398793
10.577868,0.645865,67.432125,3.350284,3.350284,133.347462
3.250283,0.777290,25.025387,5.676235,5.676235,106.526530
3.490735,0.548615,19.133021,3.779346,3.779346,79.021911
5.569898,0.262948,34.465832,3.483086,3.483086,80.244711
11.056563,0.464710,64.294387,4.650366,4.650366,124.733140
14.457663,0.639880,65.206176,4.830112,4.830112,126.383913
13.818423,0.602856,70.317155,4.500028,4.500028,134.274994
7.767943,0.686953,53.636391,4.578749,4.578749,115.495994
9.131161,0.894188,47.425908,4.890369,4.890369,119.238635
9.888803,0.616264,48.744070,5.051875,5.051875,100.804119
8.502224,0.388805,36.969834,5.625035,5.625035,86.385912
11.995935,0.418501,42.513811,5.531657,5.531657,123.565508
9.114329,0.532327,47.150064,5.405608,5.405608,110.754811
4.337337,0.336356,17.390663,3.773010,3.773010,56.428907
7.156767,0.446598,26.893636,4.537276,4.537276,78.186508
8.277517,0.389061,26.977766,3.243659,3.243659,76.763896
9.275899,0.420870,29.226787,3.915635,3.915635,124.245261
9.796289,0.486183,42.210383,3.161898,3.161898,118.941735
9.376220,0.566216,41.012831,5.380935,5.380935,107.398286
11.180884,0.636648,41.176577,5.219141,5.219141,97.582796
10.805903,0.378181,45.733310,7.353090,7.353090,122.929468
14.890053,0.630824,53.708775,5.626090,5.626090,120.812287
14.030682,0.751722,53.826569,5.405928,5.405928,119.459278
13.731862,0.780266,51.876975,5.093859,5.093859,113.750178
11.563513,0.634472,55.670497,5.517001,5.517001,120.980930
13.440754,0.627817,57.882846,7.325601,7.325601,124.358959
13.364496,0.589960,55.704610,5.592970,5.592970,127.840380
13.288624,0.547111,57.687068,7.648773,7.648773,127.302198
12.490277,0.657129,59.043950,8.279054,8.279054,124.905014
12.369860,0.553960,51.532810,6.151058,6.151058,126.518060
12.948940,0.420901,50.532029,5.431560,5.431560,135.926568
12.915435,0.455558,48.495394,5.844717,5.844717,107.302989
9.137753,0.367621,33.883009,5.746732,5.746732,86.506234
10.536332,0.470886,32.462606,6.919932,6.919932,128.112065
12.363395,0.574760,46.893261,5.035811,5.035811,124.806644
11.802557,0.573383,51.270567,6.109649,6.109649,141.902519
13.188526,0.557800,46.454407,7.920425,7.920425,140.233920
14.648642,0.682185,53.309666,9.082904,9.082904,151.917468
9.412797,0.311684,30.487187,8.795637,8.795637,117.957274
6.909563,0.314084,23.108178,7.368545,7.368545,102.161128
6.929372,0.422150,23.262484,12.873706,12.873706,109.970384
6.746425,0.395109,20.766259,6.650520,6.650520,97.584588
6.760601,0.304996,23.181875,11.198068,11.198068,109.156293
6.923996,0.419078,23.220659,7.180256,7.180256,101.828133
7.357570,0.310916,23.917533,8.101035,8.101035,107.378190
8.072971,0.391269,22.192134,7.460355,7.460355,107.453167
12.737449,0.576968,37.620658,10.994578,10.994578,138.167814
9.613056,0.429573,30.894041,10.144391,10.144391,133.567913
9.034136,0.483686,32.798418,8.104108,8.104108,131.980308
10.504843,0.376197,32.188266,9.827010,9.827010,99.827562
8.983159,0.356388,33.942498,10.643149,10.643149,122.928155
15.493262,0.546727,48.465505,12.041887,12.041887,153.096843
11.325110,0.478886,37.354511,12.207137,12.207137,140.093950
12.402180,0.459430,48.440226,13.910233,13.910233,159.870309
10.108006,0.520487,45.330680,15.284554,15.284554,158.802102
9.716001,0.496391,40.167283,14.215132,14.215132,157.254690
14.998502,0.836043,56.623950,13.626772,13.626772,201.614861
12.078495,0.741898,49.285933,15.751601,15.751601,175.482611
16.084789,0.598664,60.536961,15.903187,15.903187,199.815702
9.908675,0.466022,45.451226,16.390617,16.390617,168.630744
9.353916,0.568135,42.257872,15.851346,15.851346,159.282845
19.531203,0.653736,91.600285,16.871903,16.871903,253.225465
12.114753,0.702825,50.909474,17.397479,17.397479,197.557016
9.453725,0.536743,38.121273,15.284842,15.284842,163.773176
16.065877,0.737418,61.687440,17.000225,17.000225,203.710761
11.761723,0.649417,48.902215,16.648988,16.648988,195.771071
7.847240,0.641960,29.321061,14.527552,14.527552,152.739558
7.079838,0.583207,28.014835,12.639304,12.639304,141.979064
12.323235,0.610216,48.454434,14.688451,14.688451,179.379111
14.173884,0.627752,63.202533,13.144334,13.144334,196.367176
10.033221,0.659977,40.741019,14.163164,14.163164,170.453009
5.125316,0.395398,18.712983,11.077906,11.077906,132.268119
14.544352,0.649513,65.140670,14.561408,14.561408,207.173526
13.991321,0.533895,53.526181,15.700112,15.700112,200.017176
12.129473,0.686633,44.293642,16.939808,16.939808,207.634109
21.116023,1.048238,71.060749,15.244362,15.244362,257.038347
13.292368,0.753802,43.935493,18.937755,18.937755,211.917237
12.425668,0.564264,38.376668,19.027548,19.027548,203.523814
11.919998,0.564167,37.043851,24.310146,24.310146,211.786196
9.890242,0.436902,34.969231,20.260332,20.260332,212.920418
11.914365,0.580392,35.708185,20.715442,20.715442,209.658455
23.569688,0.852236,72.978982,23.347797,23.347797,271.948752
20.503248,0.828843,72.085946,21.115096,21.115096,273.288930
22.476361,0.730826,68.466346,19.866983,19.866983,271.347784
10.826607,0.607336,37.448144,20.697490,20.697490,229.034807
13.928281,0.658857,49.617744,20.969846,20.969846,267.135441
18.535541,0.856588,56.058630,19.265503,19.265503,267.191025
10.723566,0.606056,38.571518,17.430470,17.430470,240.731346
12.626439,0.575943,44.654383,15.723792,15.723792,251.539745
12.343875,0.640265,45.671324,20.792692,20.792692,252.989973
10.677069,0.551208,38.705280,17.058626,17.058626,239.027228
11.664059,0.705577,39.757294,19.447138,19.447138,245.094957
17.269188,0.738570,62.722654,11.940574,11.940574,275.407421
9.001816,0.563079,31.680003,16.623676,16.623676,225.234150
11.805085,0.621192,44.997523,13.417521,13.417521,261.418372
15.291242,0.601960,46.865260,11.062931,11.062931,252.186794
16.146102,0.817386,53.948651,11.038194,11.038194,253.604637
16.176022,0.852523,58.034048,14.033914,14.033914,258.689728
12.440549,0.805354,43.984231,9.416540,9.416540,136.472302
13.754774,0.732329,57.172821,10.625037,10.625037,148.709680
14.540000,0.619944,56.360170,13.316240,13.316240,259.862287
16.392345,0.751818,49.061097,9.591967,9.591967,248.897534
16.498747,0.834955,53.580005,11.690522,11.690522,260.208021
14.170332,0.731050,46.014689,8.294285,8.294285,244.335970
13.797174,0.808939,52.469655,8.480689,8.480689,133.191907
13.885336,0.793770,55.998949,9.095352,9.095352,134.137583
14.496288,0.675369,59.179887,10.105798,10.105798,134.465524
15.978771,0.599656,61.658448,13.626229,13.626229,157.584102
17.885740,0.525191,66.461392,24.173408,24.173408,161.545082
18.104335,0.474151,67.504189,20.707538,20.707538,254.997647
17.971822,0.574376,61.557006,29.059233,29.059233,250.532212
11.473272,0.477222,44.868530,31.261053,31.261053,234.562240
13.339440,0.644617,49.788915,22.571883,22.571883,243.603032
12.613415,0.726473,46.033186,20.013193,20.013193,227.720262
11.793308,0.641897,41.174241,24.541893,24.541893,229.658400
14.128027,0.603016,46.823884,18.829465,18.829465,232.123328
14.666914,0.637065,49.862516,13.000332,13.000332,237.896973
12.870219,0.644200,47.051407,14.912742,14.912742,227.324577
15.232330,0.696041,50.652574,17.082115,17.082115,235.475789
11.370582,0.579112,40.991902,13.550516,13.550516,219.730588
9.137721,0.386853,29.918796,15.753392,15.753392,204.830934
9.316507,0.313125,30.144175,15.757680,15.757680,206.003590
9.477437,0.263940,31.109276,16.073589,16.073589,210.949576
15.037639,0.411109,46.702186,19.111837,19.111837,240.214059
13.001964,0.512454,40.554329,18.914362,18.914362,226.988731
13.642389,0.498758,45.280440,14.327869,14.327869,234.106586
17.050658,0.629800,57.144500,11.736188,11.736188,258.454269
17.293477,0.541511,52.819707,14.828644,14.828644,249.363012
15.298442,0.640968,47.869274,12.590887,12.590887,153.133546
13.030988,0.485991,53.852584,18.677623,18.677623,244.021533
12.240642,0.463494,52.743354,18.157552,18.157552,242.538730
10.706733,0.477447,48.520898,18.104336,18.104336,236.634779
10.937233,0.560871,47.853465,14.950150,14.950150,232.059999
9.276315,0.629193,44.984435,14.546017,14.546017,139.291828
6.318804,0.470950,27.796976,10.703150,10.703150,204.483570
3.248875,0.483367,13.529523,11.969118,11.969118,84.984773
4.914145,0.342885,19.495106,10.464650,10.464650,90.812274
6.897275,0.378213,30.966138,13.223983,13.223983,214.177650
5.016547,0.338916,22.577323,12.966860,12.966860,92.617514
