#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
21.033496,0.861421,76.719828,26.965393,26.965393,301.559487
11.561516,0.570792,48.587506,26.200677,26.200677,266.800762
12.110899,0.534824,49.720387,24.284521,24.284521,278.316101
15.426821,0.756811,60.085180,29.063952,29.063952,291.964592
11.155462,0.573032,44.468821,23.936004,23.936004,259.906740
12.708765,0.540616,47.938280,34.373919,34.373919,284.418336
15.158977,0.646218,55.495896,32.416321,32.416321,284.913479
15.120768,0.619209,60.285888,31.388146,31.388146,290.694524
13.234341,0.554856,57.843771,35.589936,35.589936,291.062274
12.739197,0.471911,47.799461,31.514068,31.514068,274.864529
13.077090,0.487239,49.702242,34.279421,34.279421,279.010895
22.006631,0.734411,80.155878,33.314958,33.314958,324.623700
23.659712,0.801228,78.311050,30.234241,30.234241,321.474118
16.344563,0.600809,58.671687,31.168719,31.168719,292.642265
18.254063,0.609065,56.186818,35.651633,35.651633,295.749159
13.299397,0.614953,45.621830,36.590015,36.590015,290.639259
13.255653,0.670410,45.811080,39.416329,39.416329,292.550232
19.827526,0.977902,60.536259,34.536001,34.536001,303.855519
12.553850,0.859437,45.814248,34.058681,34.058681,292.947645
20.206604,0.959694,66.164022,30.836841,30.836841,302.876144
14.699802,0.605897,46.698422,28.861996,28.861996,286.497565
16.637559,0.703371,46.190189,35.901269,35.901269,280.365923
11.957010,0.783243,49.494687,35.673041,35.673041,284.599457
11.068484,0.851309,36.707521,32.532803,32.532803,256.909350
10.577053,0.765068,34.570721,33.796085,33.796085,250.174370
21.455710,1.107697,64.360155,36.395485,36.395485,299.076504
11.897745,0.720970,40.075923,30.525349,30.525349,250.157634
14.198099,0.652457,44.795769,29.122448,29.122448,253.655829
14.590745,0.707851,49.403517,33.170573,33.170573,280.040830
17.692583,0.864461,60.129373,33.620563,33.620563,278.931853
13.603818,0.734763,54.735117,33.536882,33.536882,276.048898
16.712504,0.691274,55.119218,28.717354,28.717354,286.260249
23.945251,0.927022,74.030507,35.176779,35.176779,303.410520
25.244055,0.813292,72.981787,32.376193,32.376193,301.990147
13.929551,0.477095,46.434193,25.893792,25.893792,278.548615
25.742494,0.654282,74.382160,34.931078,34.931078,312.149369
15.025023,0.465991,48.033257,28.546568,28.546568,266.333905
14.671290,0.530920,44.994267,33.600947,33.600947,284.255163
17.993099,0.617129,56.161218,29.395349,29.395349,298.506063
19.692324,0.652042,54.043746,27.577145,27.577145,284.948133
18.922841,0.585128,47.651620,36.538686,36.538686,295.792134
16.001293,0.485288,52.027556,27.659482,27.659482,288.605019
14.860413,0.545736,55.731163,32.963241,32.963241,286.228984
13.793933,0.708747,46.481553,20.297869,20.297869,273.735487
10.138007,0.540712,33.725908,28.578696,28.578696,277.729722
20.390287,1.048751,66.639389,20.770228,20.770228,301.660701
17.136702,0.646282,46.895960,30.837610,30.837610,287.866960
14.794588,0.639945,45.416194,24.923730,24.923730,275.132468
19.591491,0.759531,63.244267,27.877886,27.877886,310.917351
11.447306,0.600905,36.853219,27.236084,27.236084,281.980601
10.620638,0.692810,39.229414,29.411797,29.411797,272.942803
11.466922,0.585993,42.561879,29.234578,29.234578,282.608578
17.367202,0.675882,61.866646,34.673666,34.673666,314.171094
11.628301,0.717162,46.678197,33.784981,33.784981,298.746545
13.175843,0.691499,56.293187,41.402087,41.402087,317.044833
11.197574,0.601769,47.450784,40.011026,40.011026,307.234255
13.488776,0.722571,56.876588,37.079399,37.079399,316.968800
9.631887,0.710922,43.574439,21.672897,21.672897,297.549439
10.864609,0.948302,42.868573,24.560333,24.560333,304.711914
10.786240,0.847629,40.802365,30.457156,30.457156,302.871566
11.259495,0.741195,49.249755,27.936382,27.936382,303.887197
13.093922,0.707594,54.470665,24.651438,24.651438,312.513341
11.199462,0.666698,53.159765,37.614414,37.614414,318.328563
12.205302,0.621737,50.974420,32.644292,32.644292,311.212298
12.165204,0.656074,49.582912,38.867073,38.867073,318.873947
19.864839,0.825452,76.138858,35.999254,35.999254,349.612292
16.647767,0.659946,62.334781,41.356742,41.356742,360.958892
13.998991,0.591689,55.395126,39.907664,39.907664,325.641759
12.337623,0.560744,50.057735,37.395307,37.395307,308.926087
13.509545,0.707530,49.440190,35.777043,35.777043,313.312873
11.961554,0.662794,41.531816,26.591754,26.591754,303.153330
14.096593,0.773835,44.237617,35.769715,35.769715,313.629933
12.244885,0.663402,38.165206,41.582857,41.582857,308.648099
12.274102,0.798348,41.256036,32.677444,32.677444,306.528259
12.924031,0.907918,47.771973,36.641152,36.641152,315.335718
9.821809,0.709771,39.371208,38.514619,38.514619,299.309240
9.318794,0.680010,37.910291,30.832393,30.832393,287.151076
10.164086,0.777100,40.277877,26.864270,26.864270,286.527322
12.380216,0.969550,46.469841,29.671864,29.671864,282.537791
17.812808,1.161841,71.640839,32.220638,32.220638,318.598774
10.159063,0.515016,36.258554,28.223363,28.223363,279.996314
19.495618,0.892653,67.585354,35.282763,35.282763,314.316471
12.230293,0.442055,38.592924,35.962134,35.962134,292.641461
20.685459,0.891181,67.799086,33.915127,33.915127,313.056196
14.131857,0.524424,46.127852,33.149644,33.149644,290.947004
14.668985,0.569865,46.706132,32.270047,32.270047,286.406328
22.547886,0.928206,66.116149,34.434495,34.434495,312.254968
10.757280,0.559144,31.228335,35.741458,35.741458,261.854508
14.786875,0.733579,46.709045,34.948935,34.948935,285.995602
14.845980,0.619626,43.103519,35.013127,35.013127,281.333997
16.471637,0.517735,54.307974,34.737699,34.737699,288.089137
19.774470,0.690538,63.719889,36.136088,36.136088,305.885433
23.993507,1.083537,76.256139,31.568501,31.568501,321.878534
12.689821,0.641097,45.964394,35.793907,35.793907,287.028417
14.501879,0.719339,52.989457,35.307724,35.307724,293.163548
22.429293,1.147089,68.245236,36.965252,36.965252,317.683848
11.696750,0.571784,37.138759,37.820625,37.820625,271.279704
11.338312,0.540904,34.649698,35.082632,35.082632,266.501136
13.511880,0.487015,46.033451,27.825597,27.825597,277.185743
13.233540,0.537896,45.921193,35.448910,35.448910,288.752602
19.738468,0.512808,54.142307,34.708995,34.708995,282.680928
15.669257,0.475879,36.954468,34.969895,34.969895,255.659568
10.333145,0.270437,24.433706,32.301279,32.301279,226.940358
7.518864,0.192067,21.502366,28.201890,28.201890,121.586731
10.972354,0.120514,29.008782,26.597802,26.597802,148.195765
9.191529,0.160354,26.672588,28.682121,28.682121,126.557397
13.016897,0.254564,33.349262,26.580170,26.580170,149.050082
15.033311,0.258116,45.582692,24.867089,24.867089,151.278628
15.016734,0.116386,46.098348,27.015537,27.015537,245.496280
15.402916,0.120098,42.287411,26.949808,26.949808,238.338670
14.777148,0.103041,41.314149,30.161183,30.161183,159.128472
15.756073,0.077121,39.773550,28.342948,28.342948,233.507046
