#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
15.214975,0,0,0,0
15.377218,0,0,0,0
17.528038,0,0,0,0
15.004956,0,0,0,0
15.484387,0,0,0,0
15.719208,0,0,0,0
16.036012,0,0,0,0
15.073917,0,0,0,0
16.705623,0,0,0,0
12.703157,0,0,0,0
16.290385,0,0,0,0
15.334433,0,0,0,0
15.584037,0,0,0,0
14.536660,0,0,0,0
15.920907,0,0,0,0
13.286814,0,0,0,0
13.147164,0,0,0,0
14.632917,0,0,0,0
14.444178,0,0,0,0
14.949082,0,0,0,0
12.612402,0,0,0,0
9.410622,0,0,0,0
12.192780,0,0,0,0
16.194862,0,0,0,0
16.591381,0,0,0,0
17.451108,0,0,0,0
11.292604,0,0,0,0
15.340768,0,0,0,0
12.263885,0,0,0,0
15.594180,0,0,0,0
13.165499,0,0,0,0
11.298493,0,0,0,0
11.029368,0,0,0,0
11.972456,0,0,0,0
11.124218,0,0,0,0
10.778132,0,0,0,0
8.953078,0,0,0,0
8.869620,0,0,0,0
9.449950,0,0,0,0
14.325583,0,0,0,0
14.575572,0,0,0,0
15.388993,0,0,0,0
15.817224,0,0,0,0
10.250891,0,0,0,0
9.085655,0,0,0,0
10.712339,0,0,0,0
10.902902,0,0,0,0
15.295455,0,0,0,0
15.783016,0,0,0,0
14.491089,0,0,0,0
12.158795,0,0,0,0
15.992907,0,0,0,0
12.234764,0,0,0,0
14.392816,0,0,0,0
14.569139,0,0,0,0
17.620390,0,0,0,0
13.291197,0,0,0,0
15.196125,0,0,0,0
15.003834,0,0,0,0
12.035240,0,0,0,0
15.327295,0,0,0,0
15.552451,0,0,0,0
15.780519,0,0,0,0
16.030379,0,0,0,0
13.789765,0,0,0,0
19.757513,0,0,0,0
18.060941,0,0,0,0
15.414913,0,0,0,0
12.434383,0,0,0,0
18.579061,0,0,0,0
22.361812,0,0,0,0
18.446867,0,0,0,0
21.806795,0,0,0,0
14.134827,0,0,0,0
14.155019,0,0,0,0
11.605633,0,0,0,0
13.948744,0,0,0,0
14.642611,0,0,0,0
10.511951,0,0,0,0
10.097832,0,0,0,0
9.300954,0,0,0,0
9.253786,0,0,0,0
10.158345,0,0,0,0
9.504222,0,0,0,0
17.018331,0,0,0,0
11.335868,0,0,0,0
11.254171,0,0,0,0
17.139677,0,0,0,0
17.324704,0,0,0,0
17.866216,0,0,0,0
11.197946,0,0,0,0
14.210220,0,0,0,0
22.098543,0,0,0,0
23.208129,0,0,0,0
44.013371,0,0,0,0
18.908762,0,0,0,0
20.923068,0,0,0,0
21.223905,0,0,0,0
23.588839,0,0,0,0
19.949483,0,0,0,0
21.217696,0,0,0,0
17.840616,0,0,0,0
18.441714,0,0,0,0
15.101050,0,0,0,0
10.825716,0,0,0,0
13.751492,0,0,0,0
12.145513,0,0,0,0
11.434781,0,0,0,0
11.090552,0,0,0,0
16.015977,0,0,0,0
16.665012,0,0,0,0
9.849667,0,0,0,0
19.334592,0,0,0,0
9.655647,0,0,0,0
12.184905,0,0,0,0
17.400384,0,0,0,0
12.330957,0,0,0,0
20.049260,0,0,0,0
18.734646,0,0,0,0
15.528321,0,0,0,0
13.788325,0,0,0,0
13.310108,0,0,0,0
18.209005,0,0,0,0
17.880680,0,0,0,0
17.478145,0,0,0,0
15.185660,0,0,0,0
15.767365,0,0,0,0
15.975048,0,0,0,0
15.754820,0,0,0,0
15.730148,0,0,0,0
16.356526,0,0,0,0
14.977111,0,0,0,0
12.043879,0,0,0,0
15.123961,0,0,0,0
14.761780,0,0,0,0
15.536001,0,0,0,0
14.792532,0,0,0,0
12.750835,0,0,0,0
14.026791,0,0,0,0
11.608864,0,0,0,0
12.228362,0,0,0,0
10.424012,0,0,0,0
12.376876,0,0,0,0
12.234282,0,0,0,0
10.629968,0,0,0,0
15.980296,0,0,0,0
8.932211,0,0,0,0
10.907124,0,0,0,0
12.269482,0,0,0,0
13.653153,0,0,0,0
14.085960,0,0,0,0
13.506239,0,0,0,0
10.010821,0,0,0,0
16.915959,0,0,0,0
13.346300,0,0,0,0
14.672690,0,0,0,0
14.028264,0,0,0,0
14.693458,0,0,0,0
13.451902,0,0,0,0
10.187945,0,0,0,0
14.102280,0,0,0,0
45.254090,0,0,0,0
26.876603,0,0,0,0
9.818370,0,0,0,0
30.201074,0,0,0,0
30.605081,0,0,0,0
24.879707,0,0,0,0
28.839643,0,0,0,0
22.506675,0,0,0,0
26.580311,0,0,0,0
21.965578,0,0,0,0
23.718407,0,0,0,0
24.284400,0,0,0,0
22.474546,0,0,0,0
20.214381,0,0,0,0
26.047725,0,0,0,0
23.676774,0,0,0,0
26.003597,0,0,0,0
32.123761,0,0,0,0
30.592887,0,0,0,0
24.754040,0,0,0,0
31.960558,0,0,0,0
28.911548,0,0,0,0
26.929339,0,0,0,0
35.084386,0,0,0,0
23.923626,0,0,0,0
31.161601,0,0,0,0
23.760999,0,0,0,0
25.860266,0,0,0,0
26.536725,0,0,0,0
28.963453,0,0,0,0
24.876089,0,0,0,0
29.718440,0,0,0,0
33.221955,0,0,0,0
28.974620,0,0,0,0
26.476499,0,0,0,0
30.752602,0,0,0,0
27.159646,0,0,0,0
24.296560,0,0,0,0
22.534130,0,0,0,0
23.447585,0,0,0,0
20.544882,0,0,0,0
27.688648,0,0,0,0
22.046122,0,0,0,0
24.779927,0,0,0,0
23.158269,0,0,0,0
23.344607,0,0,0,0
23.698021,0,0,0,0
22.183533,0,0,0,0
23.789063,0,0,0,0
18.031880,-345327586,-2108079954,-1933261848,-968944622
22.261390,-1060357661,1089619163,-1059524116,1080325724
