#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393218955760384.000000,0.000000,0.000000,10.279048,7.713750,0.077015,0.049358,10.904519,0.055607,38.398801
1413393219005760512.000000,0.000000,0.000000,13.354634,7.423814,0.065591,0.057193,10.519565,4.300392,37.452934
1413393219055760384.000000,0.000000,0.000000,10.839753,6.904746,0.064326,0.054902,12.546095,0.076469,29.723532
1413393219105760512.000000,0.000000,0.000000,10.200188,4.824538,0.066798,0.057732,12.208710,0.081014,25.880290
1413393219155760384.000000,0.000000,0.000000,10.687811,7.352562,0.091944,0.042403,9.150181,3.503467,33.766549
1413393219205760512.000000,0.000000,0.000000,10.728164,8.035749,0.097448,0.058475,12.244995,0.086387,33.788929
1413393219255760384.000000,0.000000,0.000000,10.868925,7.399455,0.091363,0.053240,12.572669,0.082144,34.512124
1413393219305760512.000000,0.000000,0.000000,10.635644,5.511213,0.071969,0.051318,8.898059,3.061963,30.079911
1413393219355760384.000000,0.000000,0.000000,10.866163,6.104381,0.084455,0.049511,11.760221,0.085371,31.067420
1413393219405760512.000000,0.000000,0.000000,13.277963,8.383206,0.113585,0.057522,12.705481,0.080380,36.284906
1413393219455760384.000000,0.000000,0.000000,11.083733,5.768553,0.084519,0.049732,9.102872,0.046892,31.344330
1413393219505760512.000000,0.000000,0.000000,10.756319,7.416626,0.087625,0.050192,10.524648,3.501339,30.357526
1413393219555760384.000000,0.000000,0.000000,10.346766,7.702077,0.093991,0.053774,12.647244,0.093087,36.640299
1413393219605760512.000000,0.000000,0.000000,11.390692,10.458342,0.115264,0.083648,13.169383,0.079970,36.217632
1413393219655760384.000000,0.000000,0.000000,10.689372,6.487688,0.095647,0.045913,12.108956,0.061536,30.136784
1413393219705760512.000000,0.000000,0.000000,11.695279,6.080203,0.079061,0.053996,13.680448,3.937759,31.295871
1413393219755760384.000000,0.000000,0.000000,10.930159,10.686868,0.171822,0.052722,12.486354,0.085806,42.218451
1413393219805760512.000000,0.000000,0.000000,10.055666,6.689249,0.091851,0.059515,12.863446,0.086527,31.050683
1413393219855760384.000000,0.000000,0.000000,11.126913,7.558028,0.091915,0.049513,10.505571,4.014508,33.060862
1413393219905760512.000000,0.000000,0.000000,11.543874,8.615468,0.113070,0.058502,13.394016,0.116513,36.317403
1413393219955760384.000000,0.000000,0.000000,11.121676,8.227843,0.104410,0.057323,12.598414,0.090223,34.102949
1413393220005760512.000000,0.000000,0.000000,10.623885,7.986193,0.096471,0.043203,11.215279,3.901841,35.476430
1413393220055760384.000000,0.000000,0.000000,10.703050,7.576224,0.098288,0.053002,12.446778,0.086419,34.082398
1413393220105760512.000000,0.000000,0.000000,10.872238,7.042044,0.100870,0.051103,10.527286,0.092551,31.706225
1413393220155760384.000000,0.000000,0.000000,12.015835,8.138006,0.104178,0.054034,11.921557,0.063034,38.289404
1413393220205760512.000000,0.000000,0.000000,10.792290,8.970445,0.114234,0.054693,13.241387,3.770241,41.411282
1413393220255760384.000000,0.000000,0.000000,10.341746,6.361401,0.088623,0.058425,15.857476,0.080715,30.428393
1413393220305760512.000000,0.000000,0.000000,9.853904,8.099282,0.103595,0.062459,12.434850,0.077610,30.889808
1413393220355760384.000000,0.000000,0.000000,10.080982,7.885922,0.120009,0.035485,12.616877,3.830851,31.992819
1413393220405760512.000000,0.000000,0.000000,11.672419,6.382720,0.091750,0.038525,10.836739,0.075925,31.524886
1413393220455760384.000000,0.000000,0.000000,9.932246,8.132414,0.104208,0.057800,13.313729,0.091244,38.062593
1413393220505760512.000000,0.000000,0.000000,10.984014,7.969881,0.104053,0.035782,10.045320,2.633765,33.959925
1413393220555760384.000000,0.000000,0.000000,11.310409,6.567835,0.088828,0.058885,14.565398,0.102880,32.075648
1413393220605760512.000000,0.000000,0.000000,10.467672,6.086940,0.086729,0.061039,14.004205,0.106434,28.054676
1413393220655760384.000000,0.000000,0.000000,10.263473,6.329246,0.096468,0.047017,13.015593,0.051816,31.685799
1413393220705760512.000000,0.000000,0.000000,10.740046,8.187976,0.114856,0.052530,14.240977,0.059968,35.213811
1413393220755760384.000000,0.000000,0.000000,11.728041,5.190185,0.093819,0.050021,12.412258,3.441980,29.392462
1413393220805760512.000000,0.000000,0.000000,10.273712,6.714746,0.097348,0.056892,14.027261,0.083774,34.999967
1413393220855760384.000000,0.000000,0.000000,10.427786,6.219809,0.089726,0.057685,11.962983,0.102031,30.069325
1413393220905760512.000000,0.000000,0.000000,11.179737,6.285469,0.091643,0.034293,12.866983,0.066698,32.280154
1413393220955760384.000000,0.000000,0.000000,11.395818,7.331607,0.100384,0.066525,12.065946,0.056519,32.667345
1413393221005760512.000000,0.000000,0.000000,11.194085,6.459852,0.100715,0.049874,11.186978,2.331039,32.582842
1413393221055760384.000000,0.000000,0.000000,11.429938,6.527392,0.083540,0.050159,15.494022,0.120742,33.197325
1413393221105760512.000000,0.000000,0.000000,10.815927,8.354308,0.095831,0.055785,12.407513,0.081233,34.260426
1413393221155760384.000000,0.000000,0.000000,10.631552,8.253972,0.109188,0.048601,9.949608,0.052586,33.760711
1413393221205760512.000000,0.000000,0.000000,11.448463,8.158099,0.109230,0.048360,11.979769,0.057622,35.888227
1413393221255760384.000000,0.000000,0.000000,11.192019,8.238384,0.093386,0.065976,12.677462,3.304260,38.425025
1413393221305760512.000000,0.000000,0.000000,12.507532,7.016811,0.095492,0.055692,13.776248,0.085991,33.817650
1413393221355760384.000000,0.000000,0.000000,11.035905,6.271809,0.090922,0.057440,13.070222,0.105117,30.410350
1413393221405760512.000000,0.000000,0.000000,11.366333,7.874352,0.102308,0.066992,14.644954,3.527679,33.797434
1413393221455760384.000000,0.000000,0.000000,10.601342,6.495128,0.096278,0.050934,11.564018,0.069540,31.796742
1413393221505760512.000000,0.000000,0.000000,11.426921,8.719259,0.083157,0.053230,11.880197,0.079927,33.500157
1413393221555760384.000000,0.000000,0.000000,11.461531,8.032585,0.116238,0.033578,8.424273,2.638196,36.645397
1413393221605760512.000000,0.000000,0.000000,11.157843,5.594195,0.102598,0.069300,12.978851,0.079375,30.027867
1413393221655760384.000000,0.000000,0.000000,10.156679,6.044139,0.092523,0.055616,12.982706,0.090675,34.654325
1413393221705760512.000000,0.000000,0.000000,11.089826,6.948534,0.091654,0.056893,11.227742,0.055139,32.681010
1413393221755760384.000000,0.000000,0.000000,11.484044,7.877350,0.102740,0.046969,9.311381,0.047738,36.347307
1413393221805760512.000000,0.000000,0.000000,10.722875,8.050064,0.111143,0.050973,13.731113,5.197524,31.637572
1413393221855760384.000000,0.000000,0.000000,10.174084,7.805784,0.093004,0.053913,12.108941,0.070980,31.184684
1413393221905760512.000000,0.000000,0.000000,10.507550,8.585601,0.103970,0.087277,10.269454,0.077591,34.600125
1413393221955760384.000000,0.000000,0.000000,10.929512,6.439959,0.100077,0.039315,10.583871,0.055476,31.778806
1413393222005760512.000000,0.000000,0.000000,9.987177,7.564107,0.086830,0.061250,12.711649,0.063492,33.277708
1413393222055760384.000000,0.000000,0.000000,10.692781,7.634836,0.094416,0.055005,9.979836,0.058437,33.586789
1413393222105760512.000000,0.000000,0.000000,10.641065,7.380820,0.101008,0.051147,9.398177,0.054123,31.741080
1413393222155760384.000000,0.000000,0.000000,9.852308,5.587422,0.093466,0.048961,10.727380,0.061985,28.302640
1413393222205760512.000000,0.000000,0.000000,10.886133,7.869566,0.115942,0.054533,11.043503,0.066415,35.134540
1413393222255760384.000000,0.000000,0.000000,10.804838,8.087664,0.111259,0.052061,9.827561,0.061042,35.013220
1413393222305760512.000000,0.000000,0.000000,11.161081,6.239789,0.104321,0.053329,11.239195,4.131804,31.886904
1413393222355760384.000000,0.000000,0.000000,11.265220,5.269601,0.073480,0.057902,13.746187,0.088108,29.943201
1413393222405760512.000000,0.000000,0.000000,10.712037,5.304165,0.108321,0.071356,12.451490,0.087458,29.909206
1413393222455760384.000000,0.000000,0.000000,11.768543,7.745586,0.113179,0.066582,11.245161,0.074738,38.562846
1413393222505760512.000000,0.000000,0.000000,10.722506,5.631682,0.097076,0.058189,10.731406,0.065421,33.825042
1413393222555760384.000000,0.000000,0.000000,11.746051,7.606321,0.098570,0.061207,10.560181,0.054107,35.748819
1413393222605760512.000000,0.000000,0.000000,11.059024,7.840412,0.115168,0.064762,12.690861,0.066144,34.631534
1413393222655760384.000000,0.000000,0.000000,12.288298,8.575121,0.127586,0.062775,12.469940,0.069694,35.438361
1413393222705760512.000000,0.000000,0.000000,10.818129,9.134539,0.113880,0.058394,10.535994,0.062875,37.272994
1413393222755760384.000000,0.000000,0.000000,11.530964,6.885370,0.099469,0.052946,9.539917,0.058738,33.866735
1413393222805760512.000000,0.000000,0.000000,10.510618,9.279899,0.107058,0.060663,12.442065,3.761475,36.616029
1413393222855760384.000000,0.000000,0.000000,10.769030,8.890045,0.119558,0.042234,10.423283,0.069265,38.211347
1413393222905760512.000000,0.000000,0.000000,10.930739,8.314446,0.118899,0.068842,10.355312,0.105236,36.523184
1413393222955760384.000000,0.000000,0.000000,11.882299,8.384471,0.104258,0.047541,12.278414,0.065031,41.684266
1413393223005760512.000000,0.000000,0.000000,10.601477,7.690901,0.094405,0.061744,10.683664,0.061605,33.746494
1413393223055760384.000000,0.000000,0.000000,10.476522,7.707032,0.109548,0.064319,14.378326,0.067807,33.726782
1413393223105760512.000000,0.000000,0.000000,11.051781,7.948214,0.108660,0.063179,12.063738,0.066755,33.896495
1413393223155760384.000000,0.000000,0.000000,10.805921,5.455257,0.110982,0.077386,11.190180,3.340177,33.181188
1413393223205760512.000000,0.000000,0.000000,10.604247,7.556074,0.109657,0.047570,12.191432,0.077063,33.767107
1413393223255760384.000000,0.000000,0.000000,10.759527,5.619750,0.118884,0.069605,11.375280,0.102606,29.503100
1413393223305760512.000000,0.000000,0.000000,10.163270,5.577288,0.092651,0.040002,9.470814,0.064375,29.835693
1413393223355760384.000000,0.000000,0.000000,12.589414,8.446740,0.124507,0.062891,10.689229,0.054641,39.523822
1413393223405760512.000000,0.000000,0.000000,11.605281,7.729930,0.100338,0.056514,10.264838,3.442554,35.837097
1413393223455760384.000000,0.000000,0.000000,9.943019,7.728310,0.111342,0.055505,10.141961,0.067093,33.161375
1413393223505760512.000000,0.000000,0.000000,14.845242,5.312892,0.095332,0.066037,12.563722,0.097010,35.887052
1413393223555760384.000000,0.000000,0.000000,9.940188,7.176986,0.109468,0.052632,11.455720,0.067804,33.046115
1413393223605760512.000000,0.000000,0.000000,10.388470,7.008390,0.114093,0.064705,12.406066,0.129158,33.260045
1413393223655760384.000000,0.000000,0.000000,10.957089,8.000400,0.102445,0.059589,10.577650,3.512827,34.130183
1413393223705760512.000000,0.000000,0.000000,11.118314,6.373013,0.063901,0.059589,11.375332,0.074005,32.630352
1413393223755760384.000000,0.000000,0.000000,10.552200,7.397643,0.072937,0.066157,11.683564,0.077479,34.786176
1413393223805760512.000000,0.000000,0.000000,9.080879,5.263311,0.097717,0.046635,11.485126,0.064560,27.056820
1413393223855760384.000000,0.000000,0.000000,12.802981,7.292180,0.097954,0.057815,9.724097,0.055510,37.645655
1413393223905760512.000000,0.000000,0.000000,10.260623,7.487553,0.111609,0.060376,9.943867,0.049018,33.623581
1413393223955760384.000000,0.000000,0.000000,11.574928,6.902431,0.114358,0.059265,10.255540,4.470833,34.940725
1413393224005760512.000000,0.000000,0.000000,9.841330,8.011857,0.117894,0.051697,10.787427,0.078909,33.931860
1413393224055760384.000000,0.000000,0.000000,10.362138,7.470477,0.113721,0.071518,11.498891,0.072622,38.437050
1413393224105760512.000000,0.000000,0.000000,10.336785,6.936061,0.108257,0.056729,9.314324,0.063966,33.037623
1413393224155760384.000000,0.000000,0.000000,10.656769,7.852773,0.121630,0.057827,9.354410,0.067144,34.796682
1413393224205760512.000000,0.000000,0.000000,10.171286,5.129435,0.116494,0.095445,11.542452,0.067466,33.027350
1413393224255760384.000000,0.000000,0.000000,10.492983,6.981957,0.075977,0.054718,8.608859,0.058472,34.883926
1413393224305760512.000000,0.000000,0.000000,10.493157,8.520878,0.117536,0.062473,11.259934,0.115642,35.237488
1413393224355760384.000000,0.000000,0.000000,10.547408,7.521913,0.123111,0.055424,9.596066,0.064094,36.989998
1413393224405760512.000000,0.000000,0.000000,12.113005,7.543839,0.069364,0.072356,14.017776,0.071787,35.464929
1413393224455760384.000000,0.000000,0.000000,10.201017,5.296916,0.106974,0.059146,10.655577,4.299451,29.264604
1413393224505760512.000000,0.000000,0.000000,10.137855,6.887632,0.115249,0.115053,12.328681,0.072414,32.842847
