#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.721921,0.831242,21.288459,10.600933,10.600933,190.809493
4.732859,0.847915,12.845985,8.710477,8.710477,163.654656
3.505900,0.555335,8.911152,5.835529,5.835529,150.174296
12.953442,0.920876,37.691928,5.694920,5.694920,217.369697
14.107472,1.170543,40.694749,10.216512,10.216512,223.183241
14.668439,1.245616,38.587171,7.181018,7.181018,221.022350
14.371092,1.029837,37.115760,6.625875,6.625875,216.925851
14.660023,0.908108,39.020328,7.747073,7.747073,220.186500
14.908954,0.768618,40.006869,6.809973,6.809973,217.564227
16.044233,0.697545,43.953222,6.877591,6.877591,220.702859
11.033643,0.588487,36.967759,8.229767,8.229767,210.751502
17.211448,0.666920,42.268081,6.853526,6.853526,246.629583
17.749694,0.722794,46.243874,7.691136,7.691136,227.599105
17.621852,0.726058,50.856444,7.635359,7.635359,249.464978
12.812864,0.772202,38.284511,9.124307,9.124307,221.523733
18.027202,0.884587,50.749243,8.085541,8.085541,252.797756
14.918874,0.670665,34.731634,10.044798,10.044798,219.486715
12.924545,0.807499,36.488840,10.258624,10.258624,222.456992
18.317382,0.857002,51.438980,10.320226,10.320226,241.402606
18.795307,0.747337,51.994347,10.071198,10.071198,250.399646
18.833932,0.800778,52.008171,10.581989,10.581989,257.725178
19.659158,0.750890,52.026635,12.407644,12.407644,253.947371
13.270726,0.601896,35.236057,9.023825,9.023825,220.650986
15.389633,0.633576,38.990632,11.031818,11.031818,233.256744
20.847173,0.880427,55.658584,12.116023,12.116023,262.438324
20.771140,0.721225,54.511914,13.472521,13.472521,267.042830
12.770336,0.533094,36.837613,13.560042,13.560042,238.794861
15.254175,0.672424,47.408850,17.918240,17.918240,259.613329
23.228419,0.888587,61.357344,12.997635,12.997635,277.589810
22.949919,0.770826,58.653406,12.177913,12.177913,273.571808
22.202102,0.766506,63.866591,13.463081,13.463081,288.894688
22.458969,0.784842,63.421594,14.131633,14.131633,287.869715
11.859700,0.507527,32.464950,13.710796,13.710796,235.375874
11.391759,0.576263,31.088709,14.082576,14.082576,227.058586
20.809252,0.753194,60.958747,13.663275,13.663275,278.748928
14.469301,0.828810,38.117917,12.080727,12.080727,237.559293
14.077360,0.774634,37.428789,13.522473,13.522473,230.284002
23.140802,0.990476,65.132431,14.992508,14.992508,279.076325
12.156664,0.573735,31.318024,14.562038,14.562038,218.604783
11.526353,0.537318,29.426705,16.414509,16.414509,212.444067
12.198552,0.451494,30.272315,18.486471,18.486471,213.210348
22.975999,0.642088,58.541789,14.988635,14.988635,269.588237
25.318429,0.714857,68.607674,14.463413,14.463413,278.444477
19.838520,0.721353,48.443454,16.110922,16.110922,262.222354
20.713507,0.571432,47.306160,16.464014,16.464014,241.773906
17.436667,0.503046,45.386296,18.236996,18.236996,236.437583
21.355532,0.687048,58.482812,16.400109,16.400109,272.427890
18.957229,0.824554,57.018154,16.451982,16.451982,264.946067
12.906082,0.758857,42.164848,16.836979,16.836979,231.780149
13.972399,0.624999,41.395686,14.978715,14.978715,228.151207
15.121566,0.603559,41.941293,13.565898,13.565898,230.423204
15.733381,0.543655,38.336640,13.458824,13.458824,228.691406
17.201495,0.758985,54.868527,16.248907,16.248907,261.270405
17.102678,0.951436,54.459530,15.940392,15.940392,255.645856
17.209335,0.822058,55.312436,12.873377,12.873377,259.731410
9.112242,0.551943,30.483965,12.635038,12.635038,207.356291
12.472476,0.683848,40.919072,10.647685,10.647685,223.217545
18.100290,0.838379,56.440290,13.474057,13.474057,259.600241
18.359494,0.869707,52.707699,14.537174,14.537174,261.531913
18.440422,0.892428,57.233164,10.934569,10.934569,259.381966
15.777286,0.638632,38.674628,12.449851,12.449851,236.780403
19.289361,0.954956,54.867247,16.579087,16.579087,272.419665
19.602901,1.069902,53.329403,14.940347,14.940347,261.258630
17.878463,1.048045,57.672626,10.883400,10.883400,258.886247
11.348558,0.940460,41.538472,13.503913,13.503913,238.581578
15.366176,1.185039,53.926883,14.985307,14.985307,257.890395
15.847494,1.083310,56.782790,17.074902,17.074902,272.997016
15.653540,1.293040,56.805223,14.628439,14.628439,270.469849
14.535958,0.976652,50.366358,13.767436,13.767436,260.942529
13.484457,1.055181,45.337783,15.409985,15.409985,262.798553
14.647832,1.204047,56.909192,13.614635,13.614635,264.375309
14.512470,1.050669,56.003197,8.757390,8.757390,261.028291
15.269119,1.144623,54.378120,10.040958,10.040958,258.941001
9.290260,0.782538,29.960951,8.360328,8.360328,217.872422
10.571428,0.857003,33.684965,12.536317,12.536317,240.641443
11.271629,0.867019,36.656426,12.503132,12.503132,232.577470
16.493679,0.906699,50.936318,13.572202,13.572202,258.062942
8.969232,0.663336,25.137595,9.176499,9.176499,214.111863
17.358297,0.807754,49.611309,10.773255,10.773255,259.317677
9.103346,0.544518,23.715337,14.945371,14.945371,218.387789
9.124915,0.549127,25.065593,9.596088,9.596088,222.214621
9.649657,0.761193,33.573413,11.105835,11.105835,235.037533
8.648524,0.843883,31.683756,14.557942,14.557942,229.525944
9.002033,0.925195,34.636850,14.773817,14.773817,233.890191
9.031025,0.875563,29.846965,15.396609,15.396609,230.882889
10.598821,0.920683,41.274277,9.087186,9.087186,258.282432
10.759846,0.820715,31.492554,15.400929,15.400929,227.983749
15.471106,0.870699,42.775863,11.617425,11.617425,256.978480
11.424591,0.683048,31.131206,11.192748,11.192748,218.730417
21.703760,0.918251,63.683485,17.997057,17.997057,273.915492
23.081473,0.873642,69.801962,17.307097,17.307097,281.071805
15.120126,1.072685,38.766373,17.943137,17.943137,229.052979
14.184850,0.714088,39.183339,16.425518,16.425518,224.480281
16.912595,0.805546,43.561250,17.212695,17.212695,234.365172
17.950336,0.763882,45.965215,17.353593,17.353593,232.854241
11.884533,0.558951,30.726848,14.396500,14.396500,206.746171
11.964054,0.577223,30.574975,15.972392,15.972392,203.519347
12.638174,0.589479,31.225735,14.991643,14.991643,207.929097
11.606417,0.550215,31.469418,14.778361,14.778361,201.610907
12.039190,0.619208,35.985602,15.642564,15.642564,208.585874
11.713170,0.552103,33.410338,15.203230,15.203230,200.932754
11.966870,0.587207,36.107140,16.659569,16.659569,204.107514
11.469871,0.545479,34.104395,15.621027,15.621027,200.451532
12.184792,0.661768,35.884161,18.374630,18.374630,206.827004
11.591889,0.539495,36.966382,16.052328,16.052328,204.558688
11.485744,0.594503,34.609649,15.835270,15.835270,202.738569
10.257632,0.579112,34.068202,16.237259,16.237259,201.641691
10.660518,0.770153,37.129073,20.412191,20.412191,202.086401
10.428162,0.645288,35.267833,16.433326,16.433326,201.381496
18.752011,0.859467,55.848251,20.409279,20.409279,231.116044
20.374623,1.538963,61.030812,16.482510,16.482510,255.968579
11.266349,0.655592,38.970248,21.620623,21.620623,213.798963
16.360621,0.812874,57.052394,19.037454,19.037454,236.591473
19.622038,0.932236,69.285315,20.130108,20.130108,267.280081
18.526440,0.897835,60.491381,17.709726,17.709726,261.364839
12.192537,0.754409,40.583580,13.564905,13.564905,231.941206
18.401159,0.942796,61.499393,10.444867,10.444867,263.931687
19.344882,0.880683,58.177304,12.136184,12.136184,263.295454
13.477736,1.123278,41.721482,9.855612,9.855612,252.930941
19.406067,0.845994,56.995849,15.538754,15.538754,266.485798
18.928844,0.948492,56.746758,9.349173,9.349173,273.783809
18.134211,0.913835,55.593720,11.212460,11.212460,274.782606
17.787871,0.975532,55.636984,9.527991,9.527991,276.468516
11.479024,0.676392,42.892057,16.136714,16.136714,269.090503
18.957165,1.061037,58.667102,10.444963,10.444963,294.640103
18.980398,0.930187,56.376834,9.956764,9.956764,289.381381
18.787723,0.843051,51.648262,16.232139,16.232139,282.798611
9.607896,0.663144,25.596961,16.303372,16.303372,242.600731
11.495664,0.703240,39.213003,9.643192,9.643192,271.851337
16.892275,1.036461,52.444465,11.844341,11.844341,292.234377
16.380781,1.042381,52.187117,10.750822,10.750822,296.178970
18.433126,0.997325,54.203206,13.066115,13.066115,298.700761
21.609742,1.104558,63.250839,12.864865,12.864865,331.096911
23.035329,0.839530,63.488794,21.272075,21.272075,336.167631
20.657027,0.670440,46.980748,23.997612,23.997612,296.561119
14.193234,0.574567,38.192702,34.397614,34.397614,293.793756
19.554069,0.886379,58.152568,17.697341,17.697341,292.735311
12.363899,0.656904,35.226457,18.789643,18.789643,270.017747
15.847911,0.878795,57.710930,17.578684,17.578684,285.012015
10.983401,0.871723,43.860037,18.048642,18.048642,276.550244
11.566289,0.762218,44.942898,18.564424,18.564424,267.474099
14.299731,0.742697,40.611805,19.448467,19.448467,258.298432
9.292596,0.566791,29.159501,8.717005,8.717005,228.207592
14.960219,0.752682,50.478263,14.070192,14.070192,258.534755
14.205554,0.770569,53.479998,7.697568,7.697568,262.405747
14.806938,0.749737,54.939504,12.379099,12.379099,272.435025
15.161630,0.838218,54.632492,11.003818,11.003818,265.555899
11.299693,0.575944,44.001478,14.604855,14.604855,255.427324
16.632944,0.686440,57.116811,8.385737,8.385737,278.765600
11.777587,0.602792,41.166371,9.063282,9.063282,254.531377
17.604668,0.698505,56.537699,14.616311,14.616311,277.647474
18.064866,0.760394,56.853191,12.492028,12.492028,281.805574
12.431611,0.700169,40.580988,9.127602,9.127602,261.651081
13.243301,0.663721,40.968064,8.937808,8.937808,263.949798
10.082271,0.482950,27.351062,8.985873,8.985873,255.795713
13.146853,0.645608,40.342169,9.057106,9.057106,266.102338
14.271954,0.614152,49.579180,11.872149,11.872149,273.903587
15.292768,0.538726,47.921464,10.343266,10.343266,276.950058
14.457589,0.748170,45.841693,14.624215,14.624215,266.980621
21.785264,0.792938,55.800922,14.405460,14.405460,278.115767
21.009255,0.771242,58.605757,14.106448,14.106448,279.409928
19.966234,0.812234,57.271916,14.268978,14.268978,277.141899
19.271665,0.801162,57.992021,18.854732,18.854732,278.463548
18.892556,0.861611,56.795591,18.913708,18.913708,275.135186
12.554205,0.645992,39.433742,16.032744,16.032744,243.217219
14.961244,0.733641,50.954909,16.660720,16.660720,271.351587
16.146410,0.761834,44.321482,16.426445,16.426445,248.678887
18.252677,0.746505,58.734271,16.756785,16.756785,272.474449
18.341829,0.833802,59.251238,13.298663,13.298663,272.260206
18.161091,0.763786,58.363674,13.414631,13.414631,276.524451
11.899797,0.638728,36.372615,12.876673,12.876673,230.968586
18.656777,0.826251,60.724695,16.425134,16.425134,269.750063
12.275674,0.571303,36.022147,13.675403,13.675403,217.011643
14.517110,0.640968,38.846950,12.147224,12.147224,227.111770
17.242808,0.907243,55.017904,12.473692,12.473692,259.604016
12.269625,0.749161,32.798555,15.585187,15.585187,215.092419
14.298003,0.831178,36.660747,12.900993,12.900993,218.150473
16.262507,0.929452,44.795472,14.193106,14.193106,237.782975
11.356494,0.722889,29.838645,15.131613,15.131613,207.588837
16.424749,0.762186,44.685487,15.054396,15.054396,231.344622
16.608976,0.684777,47.964472,15.374753,15.374753,238.680875
16.923860,0.756010,45.714747,14.295539,14.295539,233.582507
17.033493,0.735145,46.207266,12.933826,12.933826,233.680236
17.327385,0.785354,47.611668,11.835508,11.835508,260.071126
10.473923,0.573255,30.754081,12.810784,12.810784,209.796961
16.659088,0.740521,46.042784,16.154506,16.154506,261.410150
9.584311,0.598696,28.379203,14.270291,14.270291,211.415669
11.610609,0.518150,41.310405,11.814004,11.814004,234.959227
11.403791,0.565831,37.025679,12.972418,12.972418,226.759797
10.958057,0.537318,36.096164,16.312045,16.312045,221.077102
16.808467,0.599751,47.649876,16.288492,16.288492,239.924730
17.450714,0.681417,47.092781,12.788960,12.788960,235.819174
10.683397,0.485254,32.454838,14.010671,14.010671,209.399387
9.427350,0.493094,29.017259,14.569110,14.569110,207.831240
8.994000,0.533991,28.657255,13.007267,13.007267,209.717216
8.948144,0.660904,30.380540,10.379297,10.379297,205.146310
9.608377,0.728681,30.501085,16.581071,16.581071,212.615364
9.328565,0.770698,31.851470,17.978305,17.978305,214.636542
17.691742,0.953900,59.341862,10.686854,10.686854,257.022064
17.468122,0.877227,60.712408,17.740574,17.740574,262.735767
10.734310,0.604007,32.351733,11.337742,11.337742,212.833734
9.516631,0.537863,27.571161,16.258763,16.258763,212.340288
15.312544,0.660328,40.508859,18.596137,18.596137,233.556074
16.492782,0.699273,42.136623,11.250349,11.250349,229.482871
15.290048,0.730441,46.944651,17.735422,17.735422,265.019796
10.156127,0.502278,27.930045,23.764170,23.764170,216.934426
10.106431,0.516390,36.254374,49.600492,49.600492,256.836909
17.856128,0.627975,64.437415,29.502193,29.502193,297.377993
18.692170,0.802666,59.459240,25.735618,25.735618,286.992358
19.670134,0.824042,60.497045,27.172404,27.172404,283.028117
13.456680,0.633640,46.872715,26.705710,26.705710,253.722886
20.110204,0.626023,61.487746,24.545523,24.545523,273.578015
20.015162,0.602727,58.075607,23.935980,23.935980,276.894312
20.930150,0.726953,63.274744,21.935442,21.935442,279.807437
20.846853,0.666952,63.190743,24.270608,24.270608,283.917088
20.706563,0.832874,60.668183,26.055206,26.055206,277.448943
20.921350,0.793130,58.623389,19.972665,19.972665,273.151609
11.186796,0.494886,27.881021,20.440800,20.440800,229.715866
13.687243,0.579495,48.404574,27.399671,27.399671,280.853369
15.411169,0.644456,40.937216,27.826620,27.826620,277.212044
15.265023,0.571719,41.427974,25.224156,25.224156,269.120903
24.551955,0.769929,64.273572,23.180546,23.180546,301.249496
12.546429,0.579912,34.561936,24.634100,24.634100,251.308488
12.380667,0.600936,34.355821,25.187259,25.187259,254.573169
12.539165,0.658504,34.685266,23.384932,23.384932,265.476825
12.728127,0.706121,40.839487,22.253974,22.253974,271.910089
12.946530,0.676616,42.739287,30.464221,30.464221,270.438647
15.429409,0.656936,51.383907,23.908364,23.908364,281.010364
16.616496,0.690377,53.540862,24.195311,24.195311,280.624887
17.876416,0.729769,57.352333,29.201390,29.201390,292.517676
26.526380,0.717417,68.228918,27.663322,27.663322,332.004026
13.163621,0.530631,41.936908,24.542035,24.542035,278.062551
21.578606,0.736842,52.623122,20.743236,20.743236,285.813560
16.578383,0.658984,51.704423,25.317853,25.317853,291.543071
13.140868,0.559303,36.224357,28.439140,28.439140,270.584153
15.062780,0.664648,42.428403,24.149998,24.149998,268.541983
15.451105,0.555943,38.980872,29.517553,29.517553,262.841944
11.828468,0.452453,33.645317,25.065369,25.065369,159.380585
12.008342,0.349284,35.681055,24.287472,24.287472,158.143738
7.941443,0.150210,19.860984,21.507981,21.507981,126.219787
8.047236,0.184963,21.477548,22.805885,22.805885,124.119120
10.465827,0.292131,39.458254,21.502221,21.502221,157.140718
7.168281,0.057857,19.622934,22.517754,22.517754,116.081900
9.792634,0.110178,25.346205,24.231247,24.231247,121.391982
10.932201,0.099554,27.037938,22.605787,22.605787,116.994424
12.870433,0.097121,37.395732,22.524410,22.524410,151.086498
12.579101,0.065825,37.090320,21.019463,21.019463,134.158670
12.624350,0.035329,35.512508,20.823780,20.823780,145.669855
12.834272,0.049729,33.022973,20.928038,20.928038,127.763742
13.009987,0.031904,31.842670,22.271959,22.271959,118.794062
13.477001,0.051648,28.617830,21.925619,21.925619,109.392505
12.508093,0.034720,26.016966,22.336983,22.336983,101.198482
13.659499,0.059232,23.202243,18.190020,18.190020,96.826811
13.920206,0.066177,16.806578,21.947026,21.947026,90.016294
