#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
10.529708,0.250787,2.219453,0.513895,0.513895,30.719638
11.320277,0.227267,3.314476,0.889324,0.889324,38.785312
11.360982,0.087329,3.734129,1.184464,1.184464,40.621592
12.345571,0.069281,4.367322,1.580053,1.580053,56.960464
12.153825,0.049504,5.128996,1.889241,1.889241,42.575826
12.647015,0.037440,6.009808,2.244958,2.244958,63.784778
13.097837,0.045121,6.705304,2.504641,2.504641,68.069475
13.754422,0.058945,7.480611,83.131402,83.131402,142.146581
14.439775,0.045056,9.017207,2.312766,2.312766,98.695319
9.425852,0.078625,0.885740,0.005152,0.005152,10.399305
10.159878,0.193346,1.792472,0.004352,0.004352,12.154656
10.666477,0.256739,2.277694,0.600648,0.600648,32.567246
11.089650,0.237731,3.193802,0.935917,0.935917,39.530410
11.528696,0.075361,3.644144,1.268241,1.268241,42.572402
12.007903,0.062273,4.403802,1.615349,1.615349,47.108526
12.321091,0.053665,5.152612,1.074478,1.074478,41.328706
12.890826,0.043296,6.010736,2.391775,2.391775,68.080162
13.462609,0.046625,7.249408,2.985479,2.985479,61.757487
14.024409,0.046529,8.118763,52.672823,52.672823,123.854883
14.605921,0.047456,8.604530,3.232299,3.232299,75.002558
9.483581,0.061953,0.701033,0.005856,0.005856,10.256807
9.593246,0.222307,1.481652,0.004704,0.004704,11.306677
10.072965,0.399014,2.660035,0.256547,0.256547,28.758908
10.046948,0.355269,9.274555,0.723882,0.723882,42.566994
11.158067,0.454726,15.062375,1.057710,1.057710,56.440905
11.528408,0.571816,19.570882,1.218480,1.218480,67.473115
12.364132,0.527399,23.642008,1.291409,1.291409,78.243049
12.849066,0.531239,27.441738,1.334962,1.334962,87.391074
13.360529,0.542375,31.447583,1.581877,1.581877,94.966694
13.769238,0.513286,35.914139,54.164843,54.164843,159.439641
13.729717,0.443334,39.737421,1.541461,1.541461,100.487407
14.356862,0.474694,44.898033,1.893913,1.893913,109.742025
14.835620,0.580648,45.265013,2.096188,2.096188,115.567350
15.271274,0.542023,47.579956,2.165213,2.165213,130.565916
10.538475,0.429446,39.221861,2.712932,2.712932,132.250258
15.971059,0.601224,52.604055,2.589027,2.589027,141.367563
10.878192,0.509734,40.556024,2.819110,2.819110,248.196620
16.170518,0.579943,52.461173,2.944039,2.944039,144.644534
16.749246,0.525479,46.813194,3.192170,3.192170,143.289316
17.485415,0.634985,54.384718,3.472046,3.472046,170.843056
18.096399,0.534471,53.509762,4.100982,4.100982,173.284303
18.110319,0.534663,51.739979,5.093443,5.093443,171.386614
15.207593,0.469510,32.246154,3.985941,3.985941,147.311865
11.918173,0.547688,41.192895,4.137911,4.137911,172.608743
17.290628,0.591528,49.853394,5.558601,5.558601,190.012428
14.473663,0.617544,36.073756,4.095382,4.095382,160.811787
17.432198,0.697481,51.517448,5.646090,5.646090,218.206272
12.954091,0.453350,41.332162,5.901870,5.901870,188.182612
15.236713,0.510055,41.478339,6.150386,6.150386,193.910816
10.723725,0.437734,26.454621,4.809471,4.809471,159.362391
9.236634,0.270596,24.341825,6.658040,6.658040,161.540149
9.001750,0.324069,23.533270,5.784556,5.784556,158.907985
9.380220,0.351109,23.200658,7.895624,7.895624,205.946463
8.934646,0.396230,21.280344,5.138756,5.138756,168.669779
8.577009,0.373413,21.327801,6.818746,6.818746,165.262661
13.761334,0.619656,34.626505,8.134155,8.134155,190.203151
16.610299,0.677897,47.503539,6.818682,6.818682,220.830307
8.108907,0.436070,20.988469,4.640957,4.640957,158.379499
12.917739,0.666025,37.777554,4.890273,4.890273,195.239378
10.719949,0.655209,30.921624,4.183063,4.183063,190.778486
10.483371,0.664936,28.655547,5.241829,5.241829,192.957844
9.400284,0.684905,26.741281,3.807634,3.807634,176.170741
11.002865,0.878444,31.233564,3.815027,3.815027,193.748094
10.025700,0.844588,27.067813,4.991042,4.991042,197.722386
14.033049,0.968589,43.382621,3.607696,3.607696,214.413199
10.992209,0.705321,30.750774,3.958196,3.958196,188.791932
10.008388,0.693705,29.631271,3.393357,3.393357,190.746582
9.687647,0.594024,24.563813,3.502542,3.502542,192.619438
9.789089,0.614792,25.331087,5.954127,5.954127,180.349645
11.490776,0.773450,32.482413,4.802623,4.802623,200.635800
14.132411,0.670633,25.451984,6.521398,6.521398,198.090615
9.681344,0.591591,26.035928,5.661163,5.661163,213.728069
7.546916,0.533991,19.308511,8.018505,8.018505,170.302248
10.125734,0.619176,27.657005,3.421101,3.421101,215.141016
8.108523,0.576904,20.101481,5.563113,5.563113,170.909968
7.473027,0.465862,18.764824,7.608101,7.608101,168.460176
7.575332,0.613673,18.275441,6.580247,6.580247,193.987393
8.830644,0.833707,22.657451,4.006133,4.006133,169.538782
12.857097,0.818091,34.156355,4.325178,4.325178,194.302885
9.889923,0.766890,26.466718,5.379271,5.379271,172.152129
13.044908,0.856907,35.893722,6.629463,6.629463,190.685269
8.931734,0.662569,28.069650,6.783706,6.783706,185.478769
9.170521,0.948269,27.666893,5.316583,5.316583,771.113604
8.007754,1.297713,24.875465,3.265739,3.265739,161.934554
7.021564,0.563944,18.070414,5.687627,5.687627,148.660138
7.429539,0.675784,21.248441,4.441371,4.441371,150.620709
7.384417,0.687561,21.414075,5.280582,5.280582,153.595308
7.398689,0.610152,20.032457,5.633419,5.633419,153.325256
7.539684,0.495366,20.534031,6.234706,6.234706,153.391657
7.404194,0.469190,21.376602,5.703115,5.703115,153.079973
7.735367,0.416229,22.250918,7.682821,7.682821,154.805788
7.773895,0.367333,21.729215,4.512700,4.512700,152.703712
7.895112,0.373925,22.716460,7.651973,7.651973,155.918762
10.362249,0.654857,37.150666,7.867688,7.867688,182.842574
10.126501,0.604968,39.631211,6.643032,6.643032,188.359542
10.696205,0.591816,34.030753,6.681528,6.681528,171.913181
14.334301,0.741994,43.808802,7.302272,7.302272,194.509672
8.730163,0.500774,25.525745,6.540342,6.540342,160.961389
8.700659,0.461958,25.164524,8.445872,8.445872,164.743135
8.590001,0.517319,27.284776,5.792076,5.792076,165.874445
8.854709,0.550472,28.101234,9.185561,9.185561,172.225474
12.602279,0.686761,38.117879,6.230354,6.230354,187.254248
11.079123,0.606632,38.508060,7.895017,7.895017,186.821859
8.760916,0.496294,27.965009,7.993865,7.993865,170.080101
10.696269,0.769386,38.259066,8.505713,8.505713,198.135768
9.905187,0.647337,34.820523,11.247540,11.247540,180.445550
11.921022,0.718185,42.856630,12.521445,12.521445,201.159488
10.107398,0.631144,36.578723,8.506961,8.506961,196.909480
10.442698,0.688521,36.787878,11.221748,11.221748,204.358090
10.229192,0.696297,37.234027,12.751976,12.751976,200.183699
9.199386,0.582951,30.821399,12.011391,12.011391,198.296826
8.219788,0.622121,29.804361,14.275005,14.275005,191.474144
10.039172,0.745098,34.791787,10.331625,10.331625,200.513079
8.612722,0.888428,31.525344,9.125016,9.125016,202.851222
14.917349,1.288881,47.513715,13.766069,13.766069,257.131042
9.164793,0.838315,29.881195,11.779740,11.779740,202.005451
15.602734,1.076814,47.250160,7.004285,7.004285,251.794492
9.941379,0.756138,33.011412,9.614911,9.614911,214.394094
7.903816,0.647049,24.482371,12.339363,12.339363,202.069707
8.440591,0.593800,27.945777,11.979614,11.979614,210.263704
8.227085,0.452038,27.039621,14.155483,14.155483,209.639472
7.490786,0.490119,25.189516,13.042252,13.042252,207.667253
13.185775,0.862955,42.476913,13.209711,13.209711,238.469709
10.275880,0.734441,38.584190,11.399926,11.399926,241.883449
8.333070,0.653544,24.371938,13.641876,13.641876,214.596433
7.852744,0.589352,22.737132,13.747733,13.747733,217.836860
10.956656,0.853740,39.766093,14.747619,14.747619,264.626629
9.349020,0.639944,26.846851,9.809377,9.809377,212.934107
8.837333,0.526470,27.776399,17.132386,17.132386,219.039243
9.147512,0.534055,27.175463,16.538363,16.538363,216.889711
9.288826,0.563752,29.662023,15.642735,15.642735,217.122034
9.189178,0.583911,31.157340,18.615733,18.615733,221.805616
14.297565,0.716905,45.514905,17.606249,17.606249,241.169616
17.872268,0.791787,54.139626,12.259458,12.259458,251.927870
17.939789,0.805419,57.221363,12.795273,12.795273,255.800049
17.893804,0.828331,57.799291,15.215145,15.215145,278.535165
10.344617,0.520423,36.696068,18.306130,18.306130,228.803853
11.499960,0.616904,44.843664,19.641732,19.641732,244.721151
10.109701,0.635529,33.111125,12.811050,12.811050,221.407979
10.715981,0.658153,43.087992,18.397363,18.397363,241.027693
14.445663,0.819850,43.457790,15.648046,15.648046,242.603746
10.433993,0.676009,39.502154,10.369993,10.369993,236.619795
10.112133,0.724906,34.020929,14.626913,14.626913,233.123813
10.284200,0.716554,36.201501,14.733539,14.733539,255.462893
9.173081,0.628520,32.815602,16.657788,16.657788,243.401581
10.477483,0.645672,35.146256,15.213448,15.213448,264.837704
18.552468,0.760010,64.143087,16.991008,16.991008,288.446271
13.443857,0.609896,47.018541,18.164400,18.164400,276.098013
10.150854,0.556488,34.005185,12.078335,12.078335,242.778981
11.612345,0.613480,38.024694,11.996414,11.996414,258.725688
9.333563,0.515111,31.914725,16.125332,16.125332,261.453276
9.670143,0.610025,33.805758,14.473791,14.473791,261.338522
10.210055,0.647977,36.895015,14.952006,14.952006,261.540413
9.721792,0.570536,37.248300,16.667484,16.667484,263.769882
9.825314,0.583272,38.628382,21.923425,21.923425,267.983794
10.579755,0.520583,39.206758,22.223301,22.223301,262.394888
10.238440,0.562343,40.847387,21.981506,21.981506,271.993671
10.318120,0.598152,42.265134,24.907881,24.907881,273.532635
10.126662,0.657064,39.423753,24.879145,24.879145,257.681578
11.231060,0.632745,44.586892,20.316940,20.316940,260.307052
18.873978,0.882891,71.516432,22.708107,22.708107,297.701114
14.156027,0.798602,53.778630,20.224363,20.224363,282.246862
18.650262,0.837611,61.061926,24.639398,24.639398,292.096368
19.016379,0.807530,72.612287,28.118195,28.118195,306.243498
17.412742,0.631048,59.843990,27.602700,27.602700,307.978881
10.498859,0.526855,42.376751,24.433987,24.433987,264.667046
12.186529,0.551943,43.610080,18.749495,18.749495,260.319340
13.354128,0.606312,44.654413,27.304617,27.304617,286.504166
10.531243,0.603528,35.412340,28.271605,28.271605,255.749520
21.197879,0.855948,78.078118,27.847280,27.847280,318.474668
21.827681,0.849131,66.868819,25.771348,25.771348,296.306568
16.439609,0.528391,49.103177,21.024181,21.024181,261.176376
21.691743,0.601160,67.901024,21.431003,21.431003,294.385838
14.009881,0.467270,54.647345,22.769837,22.769837,275.343859
12.210177,0.402309,45.621658,22.141477,22.141477,251.500952
21.297658,0.645448,71.263213,21.501372,21.501372,297.468983
21.161175,0.648137,70.235039,21.784063,21.784063,291.481672
20.189130,0.658313,69.550294,15.703952,15.703952,286.663912
19.153245,0.720650,68.159299,13.275311,13.275311,283.151930
12.454404,0.677641,54.524080,21.848384,21.848384,273.104469
10.990929,0.587848,42.568402,15.882738,15.882738,261.551709
12.764104,0.639336,54.402095,14.101562,14.101562,272.300234
12.333955,0.548423,45.544825,17.312100,17.312100,270.997273
9.378332,0.459110,32.809169,15.323658,15.323658,237.498015
11.801115,0.633193,41.163711,16.639132,16.639132,247.590852
11.221396,0.526087,37.538352,12.272194,12.272194,254.662658
11.175796,0.603912,41.183359,14.751970,14.751970,271.206748
18.837049,0.745962,64.825176,18.627477,18.627477,291.277606
18.882073,0.740682,57.850140,16.517562,16.517562,282.836214
19.043771,0.736746,56.671212,14.571264,14.571264,283.071705
19.185629,0.751370,55.950915,17.779019,17.779019,289.120393
12.246274,0.664168,37.761331,19.852070,19.852070,261.113719
10.222919,0.578023,33.056437,17.275556,17.275556,265.557073
10.202982,0.551848,31.120506,18.096047,18.096047,260.826867
9.645984,0.479942,30.101197,18.436979,18.436979,250.461387
9.925795,0.519559,30.186862,19.845670,19.845670,251.980926
10.896399,0.563912,36.399424,16.611131,16.611131,269.716648
10.011844,0.581704,30.298160,15.104903,15.104903,269.777386
10.184934,0.543271,30.348625,22.458409,22.458409,267.394698
9.988996,0.617896,31.358142,19.247710,19.247710,248.537553
10.656269,0.561319,35.183473,19.090652,19.090652,250.356361
10.294280,0.493863,31.759523,22.328647,22.328647,248.203917
9.810370,0.536807,30.576787,18.630454,18.630454,243.427918
10.780495,0.639784,44.947889,21.645726,21.645726,269.247363
9.968836,0.788490,46.607912,24.948650,24.948650,271.377247
9.317339,0.744106,43.454333,17.582856,17.582856,258.713623
11.096083,0.751466,46.686216,18.207824,18.207824,275.740952
8.970871,0.671465,35.443860,16.869471,16.869471,245.103268
11.517944,0.715177,44.723951,19.420416,19.420416,270.390929
8.596114,0.603431,34.644714,20.497070,20.497070,241.914393
10.106149,0.577224,40.605336,18.277777,18.277777,249.213273
9.971043,0.678217,39.743597,13.003052,13.003052,245.439592
8.673299,0.618184,34.816203,11.310037,11.310037,241.504084
9.383868,0.754346,34.138050,16.559866,16.559866,242.015642
8.877334,0.891627,34.036354,11.726842,11.726842,232.496669
11.133587,0.946733,41.209568,10.609708,10.609708,241.873817
10.712045,0.730634,38.313529,11.997566,11.997566,240.782474
13.177294,0.780490,47.401938,12.085855,12.085855,272.585710
15.767825,0.735049,54.495920,10.426122,10.426122,276.689893
10.042213,0.528199,33.206198,8.470927,8.470927,238.263657
17.706026,0.877067,60.411998,8.618418,8.618418,280.807131
15.786896,0.701161,63.997197,15.949651,15.949651,291.120291
20.141546,0.750218,65.447296,16.031411,16.031411,310.583204
21.195095,0.747018,66.574287,12.986284,12.986284,293.276863
20.846163,0.546631,61.111047,10.708237,10.708237,290.307064
18.817848,0.510151,53.111901,11.258549,11.258549,279.358664
22.610763,0.665097,66.004967,14.272541,14.272541,288.492321
24.356386,0.614408,65.804389,16.563770,16.563770,290.438874
25.322222,0.539880,63.467173,19.189661,19.189661,291.586313
26.409437,0.519335,63.588967,15.956850,15.956850,327.734822
26.802433,0.484999,65.139740,19.747012,19.747012,290.725533
27.891536,0.478886,73.076709,16.913695,16.913695,308.674666
25.181677,0.547175,62.232661,17.715242,17.715242,284.551052
29.761289,0.542535,71.756883,15.451980,15.451980,308.697003
18.522292,0.448614,52.397268,14.254172,14.254172,272.944659
30.997721,0.432358,65.936934,18.248913,18.248913,297.313205
14.626625,0.353285,37.938036,14.048378,14.048378,248.978935
27.708238,0.609416,62.841661,14.996998,14.996998,296.223270
24.556933,0.538855,68.764843,15.715759,15.715759,309.513142
26.805473,0.749738,67.063190,17.386662,17.386662,307.190647
26.370684,0.826987,69.123376,14.761923,14.761923,306.465805
23.209363,0.574023,56.054116,16.093684,16.093684,296.136133
11.405878,0.547688,34.710826,14.830787,14.830787,270.263055
11.511352,0.577543,34.601513,14.502783,14.502783,250.466858
13.251951,0.594376,39.820749,12.274146,12.274146,266.188378
10.606828,0.503111,31.949414,15.733071,15.733071,247.114110
12.093792,0.500647,38.220216,15.432492,15.432492,269.937132
9.745857,0.440966,30.185422,14.528959,14.528959,239.927231
14.168891,0.570344,42.546097,14.797476,14.797476,256.469178
14.616897,0.650409,44.235240,12.844746,12.844746,255.104616
10.806287,0.522919,32.128584,10.972049,10.972049,233.121574
12.518917,0.591336,47.033165,14.105114,14.105114,261.648062
10.690221,0.613416,34.900205,13.978169,13.978169,242.269790
10.972112,0.582856,31.944166,13.523923,13.523923,235.623654
11.993022,0.601064,33.643932,13.234191,13.234191,235.684423
13.517874,0.635177,48.092058,10.255720,10.255720,251.194036
9.849090,0.484710,29.430693,11.468439,11.468439,229.554198
11.713403,0.618600,34.947533,9.902211,9.902211,232.857122
11.651162,0.700585,31.693731,8.682194,8.682194,233.031301
15.485612,0.873356,44.024101,15.125256,15.125256,269.565254
10.924945,0.761994,40.500342,9.054968,9.054968,257.009089
10.876432,0.722665,37.533680,10.803342,10.803342,255.317706
17.217859,0.915693,52.963771,11.880669,11.880669,276.992585
17.167299,0.733449,47.280528,14.047226,14.047226,269.461093
16.128917,0.829579,45.671770,11.515320,11.515320,248.853653
16.302263,0.755178,61.120167,16.092405,16.092405,265.415920
12.558374,0.770762,48.649698,16.331160,16.331160,244.643614
15.945970,0.645385,48.615809,12.891914,12.891914,246.255026
18.819416,0.700425,53.698885,16.258518,16.258518,254.605888
13.280559,0.575112,44.253160,17.192771,17.192771,240.006208
10.336648,0.497351,35.108175,15.482765,15.482765,233.838063
15.665230,0.630313,47.593908,17.027841,17.027841,253.748245
13.702997,0.811531,65.745603,15.490637,15.490637,295.422332
20.187275,0.953900,75.753224,15.248298,15.248298,302.686076
19.136861,0.790922,60.916964,15.418123,15.418123,296.529898
12.729192,0.617161,50.386169,16.132693,16.132693,279.993904
20.037129,0.797770,64.744791,16.096788,16.096788,302.386936
11.062674,0.401285,34.783691,16.197526,16.197526,239.143061
10.438505,0.423110,34.968526,21.540156,21.540156,265.272077
12.939467,0.383941,43.928900,22.246469,22.246469,252.285314
14.933542,0.470886,54.302413,23.423478,23.423478,284.404267
21.082742,0.499719,61.020582,18.740696,18.740696,278.309114
22.081219,0.519879,72.392316,20.344396,20.344396,319.348247
23.532375,0.574311,65.163901,14.290141,14.290141,281.500420
25.055755,0.374564,63.436678,19.418560,19.418560,280.350452
25.076011,0.439974,67.170743,18.990874,18.990874,301.388042
18.483700,0.318244,45.153460,19.421472,19.421472,261.619549
26.983076,0.504807,68.277349,18.173008,18.173008,317.010937
16.521882,0.375621,39.511850,15.100840,15.100840,255.360459
14.314365,0.337188,34.278437,16.508346,16.508346,246.075120
13.873848,0.367172,34.674122,24.079998,24.079998,253.217231
13.847383,0.278468,33.453049,16.978432,16.978432,253.259631
28.355126,0.408582,62.708187,23.820027,23.820027,325.062595
20.287564,0.499687,56.419592,18.548341,18.548341,290.176695
27.886576,0.453382,61.656590,19.384575,19.384575,319.825949
30.123214,0.446918,63.082785,23.027440,23.027440,326.474134
30.371569,0.444038,67.471258,19.535906,19.535906,325.522793
29.771209,0.387173,64.491540,28.100563,28.100563,309.799066
15.416332,0.342180,36.818694,20.048585,20.048585,257.254500
22.638571,0.367973,44.408842,24.561924,24.561924,296.085508
15.560014,0.343972,34.458023,24.741286,24.741286,259.243614
15.055271,0.246787,38.426299,26.065496,26.065496,264.267104
33.213175,0.314500,69.241842,28.410743,28.410743,322.558850
23.764313,0.288036,50.885088,35.111408,35.111408,298.879625
17.644873,0.283748,53.252991,29.784137,29.784137,303.824139
19.094332,0.372709,64.100462,44.234024,44.234024,338.135439
22.321223,0.550215,81.502740,24.026589,24.026589,354.045314
21.620573,0.616744,72.620255,22.861165,22.861165,358.287737
21.092151,0.719209,76.214926,17.364805,17.364805,408.837365
11.146131,0.454150,44.472459,20.853300,20.853300,298.913770
13.861463,0.615016,60.885668,18.517589,18.517589,334.507168
22.220933,0.967725,67.756222,16.048404,16.048404,351.820996
15.944754,0.691849,58.519717,14.923717,14.923717,340.740273
17.167043,0.756298,55.917186,18.973147,18.973147,356.176894
17.407174,0.725833,56.665964,27.823888,27.823888,349.537062
21.525788,0.929036,67.076758,24.234719,24.234719,373.241054
11.589977,0.747562,45.288502,33.247767,33.247767,342.376839
10.603724,0.856491,40.136754,30.823383,30.823383,342.159428
11.969310,0.726153,49.308715,18.607989,18.607989,346.261082
9.866018,0.793195,43.896291,26.759233,26.759233,341.314777
11.275285,1.010958,43.954148,24.555204,24.555204,342.137413
10.647021,1.063086,38.856417,13.845622,13.845622,332.967979
12.026399,1.011053,45.118740,35.369587,35.369587,357.450158
12.342787,0.931980,53.189375,20.403949,20.403949,353.849727
14.605601,0.754890,56.422056,31.238460,31.238460,364.657741
11.521240,0.804555,45.863037,40.411030,40.411030,336.169750
12.362627,0.589992,46.762025,24.246976,24.246976,323.936692
12.625831,0.570599,47.231024,30.860951,30.860951,314.263508
14.315293,0.604488,47.355569,20.749394,20.749394,304.451091
19.571618,0.656873,66.264842,30.053869,30.053869,327.452642
14.875108,0.507591,50.309272,17.626953,17.626953,302.051379
14.189372,0.714825,47.325265,31.764739,31.764739,306.192170
11.371222,0.660200,42.562162,27.900529,27.900529,293.490690
14.298685,0.583336,53.600963,29.507781,29.507781,308.807308
11.036018,0.652040,41.199936,26.561343,26.561343,290.662301
13.753078,0.648681,45.806204,28.600281,28.600281,297.188147
16.564891,0.581256,52.594358,30.311152,30.311152,313.815567
11.160211,0.571112,36.608899,22.993807,22.993807,279.178949
10.738830,0.576327,36.863367,22.747052,22.747052,276.343840
12.728648,0.641129,46.428965,26.364636,26.364636,294.176171
12.747400,0.624008,41.971594,24.589061,24.589061,282.668499
11.222164,0.605288,41.657094,23.262035,23.262035,288.363839
11.854461,0.588839,42.978008,32.061959,32.061959,292.704504
14.834756,0.591464,51.800971,30.929048,30.929048,306.354412
14.934117,0.592136,58.053566,27.909584,27.909584,308.126307
14.435679,0.546599,56.635467,23.297235,23.297235,314.798235
15.900978,0.635721,56.755725,35.898650,35.898650,322.041147
13.110573,0.539879,51.329157,35.174704,35.174704,313.135685
11.079346,0.554728,42.294478,29.491333,29.491333,293.914312
12.837833,0.678569,46.040960,21.468284,21.468284,294.930229
10.899344,0.689321,49.011719,28.917245,28.917245,297.655353
12.322690,0.868428,49.379884,30.029421,30.029421,302.137940
17.746506,1.217584,77.533696,26.681697,26.681697,353.225207
17.825260,1.208111,69.115185,28.209780,28.209780,323.550447
11.213012,0.895628,47.079117,25.328654,25.328654,289.975987
10.784111,0.864075,43.994565,20.230091,20.230091,289.909907
19.808550,1.090350,72.297530,26.176729,26.176729,342.267238
12.557413,0.835051,54.520528,28.352663,28.352663,306.224426
12.845802,0.641160,48.741379,24.591044,24.591044,296.161829
14.120378,0.651145,48.429823,27.112742,27.112742,310.447106
14.328221,0.572136,46.030880,27.596268,27.596268,315.400579
16.080756,0.462630,53.139646,26.777921,26.777921,337.084801
19.885606,0.551016,68.734571,20.168779,20.168779,379.169197
30.951736,0.684393,84.721695,26.838722,26.838722,399.594170
31.955206,0.647305,82.348831,30.845303,30.845303,404.217784
19.842789,0.470183,58.983146,27.190791,27.190791,363.121529
21.883937,0.525255,73.688876,29.614759,29.614759,402.225437
21.247193,0.463942,68.530761,34.057313,34.057313,384.328433
33.854847,0.427078,87.315840,22.495560,22.495560,403.453421
33.286775,0.489318,87.426754,21.556221,21.556221,412.990731
23.167186,0.459558,72.699264,19.007899,19.007899,393.979249
35.740664,0.534727,85.155588,23.030768,23.030768,401.835736
35.789496,0.529639,81.477012,22.065603,22.065603,420.942260
33.293368,0.504902,73.472362,23.145073,23.145073,396.052588
23.470134,0.430790,67.400601,28.148051,28.148051,359.033507
27.453707,0.568519,74.885597,28.113651,28.113651,384.698422
27.238952,0.720906,73.824270,28.027634,28.027634,365.437464
24.485987,0.620680,73.593899,19.850566,19.850566,388.704746
16.556347,0.499398,48.671555,22.002786,22.002786,329.571678
18.560213,0.810347,62.770876,21.176887,21.176887,353.057844
11.264565,0.736746,46.703944,15.107176,15.107176,325.670539
10.678221,0.675752,40.047889,18.664791,18.664791,309.630487
11.662202,0.683977,47.248559,21.538684,21.538684,321.344817
16.157269,0.529831,54.579824,15.861746,15.861746,340.183562
8.089642,0.332165,25.582354,30.483058,30.483058,288.848356
15.468428,0.526471,58.235905,26.967748,26.967748,328.707219
13.495314,0.509127,45.503608,24.197087,24.197087,303.772778
7.522147,0.258468,23.355092,18.894330,18.894330,255.761392
8.421519,0.238051,24.506852,19.696708,19.696708,249.999972
10.752366,0.238147,30.086861,24.153214,24.153214,257.008000
9.107801,0.167650,26.052696,24.542276,24.542276,243.908788
8.497745,0.190242,21.982498,23.439638,23.439638,231.008810
8.368334,0.180643,20.635792,25.832245,25.832245,225.515009
16.033524,0.145218,43.843747,14.296285,14.296285,272.812145
16.531931,0.110849,45.321206,17.705866,17.705866,273.063253
13.663125,0.085153,37.606928,10.933200,10.933200,229.240530
17.708905,0.093282,40.745882,21.045398,21.045398,239.780701
18.095407,0.077025,34.897165,17.634409,17.634409,250.992433
