#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.121574,0.657128,22.099284,8.162118,8.162118,177.551978
10.309025,0.849099,29.767571,8.770189,8.770189,196.396149
8.552171,0.827210,26.152199,10.894184,10.894184,194.626111
8.195783,0.797354,24.524722,7.193786,7.193786,190.987250
7.534782,0.928107,21.992179,7.782274,7.782274,189.427646
4.609561,0.869163,12.333402,7.798849,7.798849,164.500230
3.644781,0.651145,9.158546,9.247412,9.247412,150.995934
13.118468,0.930796,38.415552,6.893558,6.893558,215.365218
14.241522,1.121134,41.246083,7.564702,7.564702,222.803359
14.535382,1.236143,39.177514,8.097573,8.097573,228.941132
14.134097,0.980652,37.428147,7.680992,7.680992,225.499233
14.557557,0.850027,39.421772,5.245025,5.245025,220.558338
13.044771,0.591783,24.845366,5.299234,5.299234,200.352422
16.082441,0.683561,43.225916,6.109420,6.109420,222.425946
11.564049,0.644264,33.462530,6.864278,6.864278,209.469433
16.911955,0.649256,45.553273,7.154042,7.154042,227.044500
11.611281,0.571815,32.468341,7.275739,7.275739,206.197711
17.626845,0.691720,49.252039,6.053963,6.053963,248.195804
17.882816,0.680904,48.977828,8.338664,8.338664,252.097677
12.557085,0.664776,36.982702,8.867758,8.867758,221.039369
12.862881,0.651944,38.280190,10.459618,10.459618,225.253021
19.268305,0.855659,53.536700,11.760723,11.760723,249.489516
17.525627,0.765801,42.806679,10.310753,10.310753,232.692858
18.972749,0.816522,54.400200,12.351931,12.351931,259.127557
14.510997,0.709417,42.341041,11.193164,11.193164,248.119995
20.047291,0.785641,56.207070,13.522473,13.522473,261.007612
13.353766,0.623368,40.870079,10.039357,10.039357,230.213307
20.488544,0.763338,55.708631,10.691013,10.691013,256.925801
20.124860,0.702889,45.789628,15.143869,15.143869,258.798785
21.167912,0.924652,59.127170,13.286854,13.286854,274.423107
20.525441,0.717512,60.266641,14.260786,14.260786,275.629043
16.825970,0.636456,41.175778,13.826285,13.826285,254.826415
22.390936,0.787594,60.623669,14.593526,14.593526,273.941438
23.267234,0.744650,71.911618,13.858445,13.858445,290.028198
22.678491,0.683081,56.934407,18.196707,18.196707,277.920207
23.028832,0.776425,66.721986,14.526965,14.526965,314.198196
22.504633,0.693609,58.681693,14.656919,14.656919,272.425387
10.231839,0.443942,28.131743,15.371776,15.371776,222.131126
14.470645,0.629512,37.556277,14.912155,14.912155,235.418429
18.211748,0.608071,45.446712,14.206577,14.206577,258.628574
12.189720,0.681193,32.051888,12.958050,12.958050,225.913990
13.472841,0.764649,37.715607,14.119920,14.119920,231.215944
15.207741,0.887180,58.159062,13.820684,13.820684,258.352858
12.037526,0.554695,32.912731,17.410361,17.410361,216.408175
11.981845,0.589224,32.056912,17.174615,17.174615,213.211751
12.016406,0.472454,30.433884,18.307748,18.307748,209.450776
11.904788,0.500679,29.805652,14.572566,14.572566,206.689269
23.610119,0.693512,65.711925,14.841498,14.841498,268.035252
23.969803,0.717065,62.374731,14.933467,14.933467,256.838088
25.348029,0.760489,67.280873,12.805568,12.805568,267.575694
13.748076,0.567815,34.864915,17.587484,17.587484,215.435363
15.293567,0.528967,45.235797,17.009173,17.009173,231.093223
14.006767,0.870571,47.050507,14.452916,14.452916,236.687436
19.154479,0.804234,56.084445,14.545430,14.545430,264.899981
16.335692,0.626567,39.443437,13.266854,13.266854,224.770647
19.313937,0.746249,56.121149,13.262118,13.262118,263.433850
19.096750,0.724841,53.969890,11.255084,11.255084,253.449469
17.994912,0.651433,56.885606,13.072899,13.072899,260.282771
12.139416,0.654856,39.131273,15.616163,15.616163,223.882316
17.367577,0.819562,54.193989,15.771589,15.771589,260.381044
17.574331,0.792458,54.767052,12.922210,12.922210,261.235007
11.955157,0.665512,46.384324,14.476405,14.476405,226.131720
14.456821,0.598887,41.037089,12.168248,12.168248,222.795295
17.969664,0.841515,53.543677,10.182879,10.182879,256.469539
18.051202,0.863626,55.314995,10.199295,10.199295,259.180197
18.080066,0.849899,53.094455,10.530660,10.530660,261.746502
12.789792,0.838026,40.990816,15.006715,15.006715,240.684574
19.168847,1.063213,58.491259,14.778777,14.778777,265.262993
17.740766,1.001197,61.753827,17.492442,17.492442,275.902006
15.965160,1.143950,55.577206,13.762284,13.762284,254.104902
15.169085,1.294800,55.247026,10.573188,10.573188,263.858271
12.333178,0.880715,42.170863,10.988937,10.988937,246.789034
15.610083,1.115662,58.408089,12.895041,12.895041,266.631650
7.771649,0.499174,23.749673,14.017967,14.017967,212.060632
12.430939,0.930476,40.179446,16.549263,16.549263,238.523683
14.139984,1.169871,54.009411,11.248108,11.248108,258.329850
14.707192,1.077325,54.354151,13.386503,13.386503,257.169740
14.980091,1.160559,52.299149,9.260692,9.260692,255.678554
15.249247,1.102254,50.389077,10.667206,10.667206,253.267196
8.077188,0.748490,22.489465,13.136292,13.136292,206.098734
10.424002,0.771114,35.523324,12.885953,12.885953,242.030351
17.134966,0.985548,52.265645,13.663179,13.663179,255.464567
16.879603,0.890283,51.175008,13.351782,13.351782,255.088818
11.907285,0.697352,34.468143,14.102032,14.102032,231.888208
17.889280,0.865003,53.115959,14.340916,14.340916,279.520676
9.305044,0.618472,25.907940,15.039612,15.039612,219.294195
9.095761,0.689481,25.955524,13.633610,13.633610,222.952544
9.892571,0.909068,34.007560,11.515632,11.515632,237.429525
11.443503,1.018860,39.101833,14.819065,14.819065,239.078346
15.314047,1.260784,62.913138,15.205790,15.205790,278.664345
10.637125,0.922124,38.816101,15.707396,15.707396,250.133301
9.045297,0.707208,28.251649,10.396417,10.396417,224.650773
11.435439,0.791370,36.045890,15.578594,15.578594,230.899908
13.620618,0.733386,38.920134,13.873741,13.873741,232.442423
13.836300,0.717801,41.049089,14.484820,14.484820,252.042443
21.862897,0.890187,65.553459,18.774763,18.774763,273.014322
10.991209,0.648072,28.126496,18.204419,18.204419,215.149791
12.980131,0.790537,37.349011,16.097577,16.097577,226.096328
16.676753,0.788426,41.283331,14.531702,14.531702,231.329706
22.155604,0.929804,58.029781,14.769880,14.769880,265.478803
13.898029,0.690857,35.815199,12.974978,12.974978,217.249881
11.982454,0.632680,33.710181,14.211505,14.211505,212.631872
25.336157,0.920203,59.293701,15.747621,15.747621,262.792691
12.888673,0.620040,37.268113,13.126180,13.126180,216.995542
11.396206,0.514822,34.160875,18.000833,18.000833,209.076083
11.569328,0.596168,35.136759,19.485171,19.485171,211.233870
11.383086,0.523302,32.686937,15.660323,15.660323,205.660264
11.321069,0.514214,35.601789,19.260624,19.260624,207.845283
10.939657,0.599367,33.631908,15.541922,15.541922,203.476973
11.152075,0.552167,34.533263,18.326533,18.326533,203.762385
10.285793,0.568519,33.200030,15.744549,15.744549,201.646423
19.773719,1.019629,56.970535,16.604656,16.604656,237.626264
12.234137,0.748137,42.778135,17.071797,17.071797,215.940873
10.407426,0.766153,35.121911,16.850067,16.850067,203.273931
10.252864,0.717417,35.795199,17.447482,17.447482,205.930860
20.143291,1.038413,61.768004,19.544180,19.544180,257.531696
10.573860,0.634280,40.865439,17.095637,17.095637,209.954782
13.166437,0.767017,53.554365,22.239990,22.239990,236.753453
17.811774,0.946700,63.950335,16.008584,16.008584,264.336517
17.642876,0.819882,62.606766,11.992150,11.992150,272.788431
18.051521,0.890603,61.233725,12.116760,12.116760,262.559439
18.342245,0.869227,60.395026,13.246917,13.246917,263.374969
18.884044,0.806346,61.747555,11.722642,11.722642,271.756354
12.542557,0.692553,42.957848,15.980872,15.980872,259.623819
12.283481,0.717289,40.587131,15.248255,15.248255,245.866239
18.093442,0.936300,54.911598,9.811994,9.811994,272.412906
17.571515,0.909580,55.342483,12.665695,12.665695,274.856393
17.788126,0.889003,54.878830,9.226163,9.226163,278.251475
13.024835,0.843818,41.809386,8.595435,8.595435,266.504384
12.358458,0.725609,41.646856,14.217745,14.217745,266.746435
12.781408,0.682920,39.268043,11.514832,11.514832,266.592770
9.350389,0.682473,27.673945,17.036949,17.036949,247.951609
17.667165,0.872875,53.829600,10.322113,10.322113,291.768604
16.635440,0.992044,52.094251,10.191615,10.191615,292.276610
16.107657,1.062637,50.681049,12.494396,12.494396,293.892278
18.664873,0.992012,55.846586,13.385031,13.385031,299.276185
22.369687,1.065133,59.723946,14.479541,14.479541,328.395333
23.083584,0.934508,56.111069,19.009518,19.009518,302.956552
23.003520,0.753897,53.268441,24.967512,24.967512,304.924801
12.778304,0.520006,35.929185,33.743141,33.743141,299.150552
17.991680,0.564583,44.034310,20.332542,20.332542,284.361439
9.616984,0.635784,27.967965,23.383684,23.383684,253.946083
10.245760,0.631400,30.065720,26.574091,26.574091,274.172353
8.681196,0.625224,27.068594,18.674889,18.674889,243.916102
15.771621,0.862539,60.050286,22.985503,22.985503,291.353847
12.375867,0.677800,45.157588,18.374629,18.374629,270.549299
11.622929,0.693033,44.665806,14.516885,14.516885,262.086729
9.133746,0.608328,30.536253,17.946656,17.946656,234.285998
9.641752,0.558343,31.594123,16.165322,16.165322,233.768231
9.668984,0.479142,31.077989,12.460059,12.460059,233.522116
15.020124,0.756553,56.354624,13.392583,13.392583,271.750754
10.582916,0.625128,40.155446,7.156922,7.156922,252.103309
12.040023,0.667752,38.563842,14.292754,14.292754,263.486075
16.347404,0.665128,56.355968,8.868175,8.868175,278.002288
11.722579,0.580743,40.972640,16.963380,16.963380,269.277827
17.333977,0.767146,59.154402,8.428618,8.428618,282.333767
13.027491,0.544999,43.401662,11.592913,11.592913,269.153570
12.781855,0.668329,44.174952,9.695481,9.695481,272.411498
12.598078,0.596615,43.239900,17.237335,17.237335,274.921898
20.001114,0.873451,59.318021,10.292320,10.292320,299.383163
19.892216,0.846091,59.139106,11.645330,11.645330,293.043788
21.341354,0.769322,59.001857,12.215512,12.215512,289.744738
21.560333,0.677737,58.993056,19.119471,19.119471,288.617045
22.425496,0.717865,55.921211,14.769785,14.769785,285.167946
21.750576,0.750697,56.589251,18.670345,18.670345,282.163012
20.402591,0.761162,61.293245,18.506119,18.506119,288.682166
19.421298,0.799466,57.555087,14.533141,14.533141,279.343456
19.482355,0.767498,58.492091,19.026830,19.026830,280.705874
18.359781,0.825322,59.539688,16.440846,16.440846,285.054440
18.420231,0.843210,53.997730,15.568610,15.568610,272.443947
18.053218,0.912043,57.565743,11.956181,11.956181,273.696794
18.360390,0.787882,62.231337,13.320518,13.320518,273.315510
12.366267,0.675432,46.096832,17.656125,17.656125,264.932909
12.582749,0.671016,50.731930,16.744817,16.744817,250.237877
17.280600,0.763465,51.191936,13.377095,13.377095,270.401425
17.825726,0.825835,50.395477,13.288742,13.288742,271.385469
18.188100,0.787593,58.151447,11.701586,11.701586,275.316591
18.659849,0.649640,52.814707,15.646660,15.646660,240.134935
18.650153,0.777065,51.203616,15.747845,15.747845,239.833811
18.036513,0.785898,56.327871,15.857798,15.857798,266.277277
18.023298,0.864906,45.939454,15.106461,15.106461,236.072389
11.520176,0.691496,33.075389,16.581807,16.581807,216.968405
17.374617,0.884715,51.840840,13.078307,13.078307,244.750449
16.547023,1.007021,48.751296,15.429984,15.429984,242.061871
16.737553,0.868363,53.420475,16.189738,16.189738,265.723831
16.542223,0.915115,47.913846,14.919675,14.919675,237.944188
16.696241,0.834442,53.334234,15.926631,15.926631,257.954710
10.731174,0.614824,31.024995,14.112016,14.112016,207.756259
16.760113,0.786506,54.707051,15.848038,15.848038,259.759180
11.093162,0.681417,31.918510,10.760774,10.760774,213.187750
15.015324,0.723401,44.118535,16.013704,16.013704,236.127717
16.463438,0.778218,55.707575,11.072202,11.072202,257.588401
10.625477,0.530566,33.029981,16.808402,16.808402,221.724753
8.149670,0.494342,24.580979,13.380103,13.380103,205.764682
8.302504,0.422853,23.126529,14.269394,14.269394,206.520339
8.315240,0.399845,23.160353,13.774316,13.774316,204.455066
8.593324,0.404645,26.566283,13.602505,13.602505,205.716009
8.397608,0.416006,23.990827,10.223040,10.223040,193.262893
10.588356,0.556423,33.531875,17.487322,17.487322,215.282528
8.134726,0.500678,26.762094,13.577129,13.577129,204.912127
16.314956,0.821930,50.656697,12.158647,12.158647,239.686801
14.729400,0.892875,41.441605,10.570500,10.570500,227.174421
16.303531,1.037005,55.584695,12.500508,12.500508,255.715225
16.713585,0.985292,58.607932,12.589725,12.589725,262.611952
17.540283,0.953100,56.031708,13.947791,13.947791,265.636982
9.746298,0.669352,28.093727,14.349875,14.349875,210.527525
17.790079,0.790505,45.919198,11.750899,11.750899,257.411695
11.096906,0.560103,33.530371,15.388416,15.388416,216.533200
9.171602,0.537479,27.110674,18.083106,18.083106,210.104448
9.538711,0.495302,29.556465,18.750922,18.750922,212.653887
9.094833,0.454374,24.095725,22.281623,22.281623,209.950206
9.429526,0.448070,24.257647,46.093951,46.093951,246.527303
17.597852,0.615591,46.272066,32.265459,32.265459,286.113077
18.727114,0.756905,56.394529,27.215636,27.215636,288.314385
20.041274,0.766154,62.157576,27.097619,27.097619,283.908218
21.151080,0.731721,63.143988,25.450174,25.450174,276.441756
20.601026,0.607847,62.851697,25.690721,25.690721,280.070730
20.246493,0.612936,62.610062,23.329987,23.329987,275.410800
13.123972,0.493414,42.168238,25.215899,25.215899,242.030382
21.351562,0.749482,56.992072,24.856439,24.856439,272.402506
12.879681,0.592999,43.932709,28.713062,28.713062,270.033964
12.744703,0.500678,35.217048,19.512724,19.512724,241.437415
22.374711,0.752170,58.553563,20.906373,20.906373,281.787263
18.647721,0.563143,50.417621,25.694465,25.694465,282.904781
14.885178,0.568455,43.248508,25.933572,25.933572,270.926040
25.724673,0.703625,61.190972,26.354281,26.354281,300.075140
15.616995,0.543751,50.819675,28.581637,28.581637,275.262894
18.620776,0.560871,46.404452,25.967588,25.967588,278.625335
12.557725,0.509990,36.010498,27.085043,27.085043,271.902468
12.352570,0.507911,35.149942,27.900732,27.900732,275.488368
12.864256,0.587688,40.833598,22.877886,22.877886,274.390243
12.638302,0.679240,40.907359,30.091608,30.091608,276.546238
20.661987,0.734409,57.054536,25.076793,25.076793,288.635189
15.245214,0.622952,46.256354,28.219457,28.219457,289.942693
16.151530,0.731817,52.197196,30.102008,30.102008,286.403193
15.134109,0.620712,44.533228,23.240386,23.240386,271.982981
15.977672,0.605223,49.658477,20.643618,20.643618,276.287291
16.075721,0.606824,45.533080,24.432401,24.432401,274.279138
28.584933,0.813226,70.685363,27.750523,27.750523,329.660597
12.159608,0.495622,34.851604,31.040611,31.040611,278.245651
12.466395,0.458182,31.593098,32.009840,32.009840,255.466102
13.048067,0.419045,34.129354,29.971606,29.971606,252.281550
10.941513,0.316036,27.594937,28.206176,28.206176,234.697907
12.429243,0.408517,31.196678,25.291548,25.291548,152.890933
9.472663,0.204066,26.229928,26.635532,26.635532,225.638402
7.343708,0.228131,20.144571,20.904069,20.904069,120.836293
10.777990,0.198115,29.221293,22.585178,22.585178,135.081815
12.798016,0.300676,43.922148,22.915326,22.915326,158.803295
10.651717,0.084449,31.505609,21.885489,21.885489,137.043151
12.954722,0.192066,31.584011,20.504512,20.504512,136.707819
13.240645,0.140258,34.368365,22.010899,22.010899,147.975416
13.412135,0.111138,36.834444,22.144821,22.144821,146.472997
13.252134,0.070145,37.546197,22.338583,22.338583,149.713102
13.164933,0.049024,34.106474,22.233525,22.233525,149.427594
13.543209,0.056385,31.575370,21.703983,21.703983,149.770094
13.437511,0.044129,29.001290,21.617486,21.617486,116.289804
13.782348,0.060768,30.817057,23.024320,23.024320,111.486064
13.553833,0.036737,22.967102,19.738134,19.738134,98.832114
13.694251,0.066913,16.813106,18.677929,18.677929,101.694326
