#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393214455760384.000000,0.000000,0.000000,17.218775,12.386843,0.117730,7.003960,11.075498,0.001408,33.645060
1413393214505760512.000000,0.000000,0.000000,17.432026,19.429203,0.112033,7.388860,11.103179,0.000832,40.842430
1413393214555760384.000000,0.000000,0.000000,19.563540,18.888108,0.118178,6.498929,9.658297,0.000960,42.594324
1413393214605760512.000000,0.000000,0.000000,16.846930,19.276945,0.115778,5.982667,10.452034,0.778281,40.113045
1413393214655760384.000000,0.000000,0.000000,17.087733,19.158416,0.118785,10.886248,11.900916,0.002080,40.297208
1413393214705760512.000000,0.000000,0.000000,18.615881,15.382368,0.112065,7.269882,12.190489,0.001440,37.941658
1413393214755760384.000000,0.000000,0.000000,19.184143,19.455443,0.116673,0.157826,15.536802,0.133665,42.677461
1413393214805760512.000000,0.000000,0.000000,18.964333,19.291921,0.139265,0.149698,15.348511,0.830474,42.482995
1413393214855760384.000000,0.000000,0.000000,16.580495,18.212036,0.106946,0.134818,17.580315,0.160002,38.785764
1413393214905760512.000000,0.000000,0.000000,22.424409,19.489939,0.121922,0.150882,16.238667,0.111009,45.971166
1413393214955760384.000000,0.000000,0.000000,15.497953,18.601577,0.102721,0.149729,18.244644,0.115905,38.001050
1413393215005760512.000000,0.000000,0.000000,17.280568,19.180463,0.106721,0.137794,16.523151,0.105377,40.413464
1413393215055760384.000000,0.000000,0.000000,17.353273,14.873593,0.118753,0.136450,17.818238,0.119457,36.347750
1413393215105760512.000000,0.000000,0.000000,17.697437,19.493331,0.119810,0.150882,18.456358,0.124833,41.180514
1413393215155760384.000000,0.000000,0.000000,17.206807,19.182607,0.104065,0.132193,18.406246,0.123233,40.374264
1413393215205760512.000000,0.000000,0.000000,18.365766,12.596413,0.136929,0.130562,16.782193,0.972332,35.067286
1413393215255760384.000000,0.000000,0.000000,17.998817,18.883500,0.120418,0.255843,20.162204,0.251683,40.915391
1413393215305760512.000000,0.000000,0.000000,19.354033,19.164559,0.115361,0.146786,18.232484,0.182882,42.553492
1413393215355760384.000000,0.000000,0.000000,17.138294,19.477715,0.108641,0.155362,17.925600,0.117057,40.668860
1413393215405760512.000000,0.000000,0.000000,17.350744,18.699049,0.109057,0.148737,19.023022,0.116001,40.041524
1413393215455760384.000000,0.000000,0.000000,17.051989,16.620559,0.097601,0.154658,18.496455,1.024492,37.699862
1413393215505760512.000000,0.000000,0.000000,17.817470,18.825548,0.117825,0.292419,22.510713,0.270147,40.707901
1413393215555760384.000000,0.000000,0.000000,16.790514,18.890124,0.119041,0.144898,17.863647,0.146466,39.758769
1413393215605760512.000000,0.000000,0.000000,17.574491,18.986509,0.115586,0.096674,16.906835,0.158370,40.613563
1413393215655760384.000000,0.000000,0.000000,17.301304,18.949549,0.110146,0.144770,18.015393,1.042701,40.335928
1413393215705760512.000000,0.000000,0.000000,17.957344,19.178223,0.117857,0.266852,21.341194,0.349477,41.224226
1413393215755760384.000000,0.000000,0.000000,17.285656,13.717612,0.114913,0.159970,17.323929,0.146690,35.229496
1413393215805760512.000000,0.000000,0.000000,16.120137,19.149711,0.109185,0.100705,16.643536,0.148322,39.238570
1413393215855760384.000000,0.000000,0.000000,18.486087,19.426419,0.121121,0.145410,17.970752,0.133633,43.345501
1413393215905760512.000000,0.000000,0.000000,20.677699,19.066094,0.120930,0.153794,17.779710,0.110210,43.802723
1413393215955760384.000000,0.000000,0.000000,16.530926,19.250833,0.112546,0.154562,17.948833,1.042541,39.760273
1413393216005760512.000000,0.000000,0.000000,16.992244,18.962700,0.116578,0.267268,22.018803,0.257059,40.006804
1413393216055760384.000000,0.000000,0.000000,19.363729,19.188207,0.114562,0.134242,18.254884,0.169762,42.574644
1413393216105760512.000000,0.000000,0.000000,17.576859,19.035054,0.117826,0.136034,17.655164,0.245187,42.106542
1413393216155760384.000000,0.000000,0.000000,17.437786,19.147856,0.101442,0.120929,16.092713,0.108161,40.553243
1413393216205760512.000000,0.000000,0.000000,16.935732,18.671177,0.109025,0.135681,18.077378,0.116257,39.736848
1413393216255760384.000000,0.000000,0.000000,18.305925,19.364978,0.103137,0.139521,19.111055,1.148110,41.637160
1413393216305760512.000000,0.000000,0.000000,16.059849,19.047726,0.111809,0.262531,21.259466,0.270083,39.086952
1413393216355760384.000000,0.000000,0.000000,18.426662,19.104911,0.122594,0.146914,18.302468,0.153570,41.544839
1413393216405760512.000000,0.000000,0.000000,17.879327,18.688009,0.113569,0.141186,17.045109,0.182018,40.573242
1413393216455760384.000000,0.000000,0.000000,18.806283,19.235441,0.115489,0.128546,16.188202,0.106082,42.109870
1413393216505760512.000000,0.000000,0.000000,19.057422,18.875692,0.115361,0.150818,19.250416,0.115554,42.138382
1413393216555760384.000000,0.000000,0.000000,18.569864,18.971085,0.117025,0.150018,18.465350,0.111617,45.775356
1413393216605760512.000000,0.000000,0.000000,17.183318,19.101007,0.115362,0.136833,17.876864,0.112098,72.388296
1413393216655760384.000000,0.000000,0.000000,18.242532,10.364929,0.112577,0.141954,18.546567,0.115233,51.169631
1413393216705760512.000000,0.000000,0.000000,17.375577,11.292653,0.063136,0.143842,17.545211,0.110210,51.357026
1413393216755760384.000000,0.000000,0.000000,17.142326,10.150047,0.072609,0.134561,17.525371,1.030061,48.454013
1413393216805760512.000000,0.000000,0.000000,16.126025,10.573861,0.076769,0.262628,21.691375,0.280771,49.989360
1413393216855760384.000000,0.000000,0.000000,19.328434,10.540004,0.079489,0.135457,18.705578,0.149506,53.391451
1413393216905760512.000000,0.000000,0.000000,16.524046,10.408098,0.091073,0.135170,17.611068,0.143329,51.126207
1413393216955760384.000000,0.000000,0.000000,16.742930,8.527210,0.082881,0.155426,16.618319,0.117153,45.476664
1413393217005760512.000000,0.000000,0.000000,17.964160,9.155251,0.087202,0.155682,18.987757,1.145231,48.327452
1413393217055760384.000000,0.000000,0.000000,19.183215,10.226304,0.094018,0.094049,18.972941,0.140065,51.082910
1413393217105760512.000000,0.000000,0.000000,16.135850,9.970332,0.097473,0.154594,19.109423,0.177250,49.255047
1413393217155760384.000000,0.000000,0.000000,17.835871,9.657625,0.110593,0.151746,18.229188,0.134914,51.706789
1413393217205760512.000000,0.000000,0.000000,18.697002,9.756634,0.098081,0.127937,16.307948,0.106114,51.570276
1413393217255760384.000000,0.000000,0.000000,17.223095,9.546999,0.102754,0.142146,18.348421,0.948812,48.805953
1413393217305760512.000000,0.000000,0.000000,17.073269,9.204531,0.108033,0.216802,22.309239,0.279044,47.994648
1413393217355760384.000000,0.000000,0.000000,18.059586,10.922888,0.104258,0.145857,18.003009,0.155746,50.964380
1413393217405760512.000000,0.000000,0.000000,16.856723,9.234419,0.103553,0.135234,17.491483,0.173475,48.315708
1413393217455760384.000000,0.000000,0.000000,18.599273,8.958512,0.081985,0.155778,19.134831,0.133281,53.060566
1413393217505760512.000000,0.000000,0.000000,18.106722,8.845839,0.071968,0.143842,17.018101,0.116098,48.255835
1413393217555760384.000000,0.000000,0.000000,18.831084,10.545156,0.073089,0.134913,18.028353,0.125058,52.290349
1413393217605760512.000000,0.000000,0.000000,18.252676,10.483555,0.076225,0.122657,18.322053,0.126434,52.604849
1413393217655760384.000000,0.000000,0.000000,16.893939,8.533354,0.068449,0.122754,17.268375,0.154882,46.947755
1413393217705760512.000000,0.000000,0.000000,15.511778,10.116574,0.076545,0.132898,16.939316,1.048237,48.589055
1413393217755760384.000000,0.000000,0.000000,18.339173,10.106270,0.072193,0.253636,20.671266,0.266915,54.018883
1413393217805760512.000000,0.000000,0.000000,17.946657,9.018864,0.100705,0.136098,18.473863,0.152450,48.722049
1413393217855760384.000000,0.000000,0.000000,17.075029,9.935836,0.115778,0.142018,19.288113,0.171906,50.574008
1413393217905760512.000000,0.000000,0.000000,16.804114,10.179135,0.075009,0.148353,17.896896,0.113313,50.264820
1413393217955760384.000000,0.000000,0.000000,17.107445,8.543562,0.068993,0.153154,20.482080,0.114754,47.328591
1413393218005760512.000000,0.000000,0.000000,17.921247,8.705997,0.105121,0.150466,20.475648,0.120610,51.606725
1413393218055760384.000000,0.000000,0.000000,18.313701,9.295092,0.074337,0.155394,20.853348,0.115265,50.726906
1413393218105760512.000000,0.000000,0.000000,17.633917,8.987504,0.066401,0.164258,19.845560,0.112961,49.002724
1413393218155760384.000000,0.000000,0.000000,17.946944,10.286497,0.076513,0.145698,19.172848,0.106178,51.558372
1413393218205760512.000000,0.000000,0.000000,17.884799,9.588472,0.108610,0.142177,18.987342,0.876043,50.736730
1413393218255760384.000000,0.000000,0.000000,19.052046,8.791022,0.098625,0.093953,21.961106,0.161634,52.760179
1413393218305760512.000000,0.000000,0.000000,17.309752,8.970416,0.073665,0.123970,16.011432,0.195042,49.607660
1413393218355760384.000000,0.000000,0.000000,17.945120,9.232468,0.118689,0.134882,15.970216,0.172739,50.538423
1413393218405760512.000000,0.000000,0.000000,16.928851,9.057713,0.115810,0.131553,14.389684,0.088930,48.049304
1413393218455760384.000000,0.000000,0.000000,18.245379,8.888079,0.121538,0.140610,18.048481,0.099745,49.637484
1413393218505760512.000000,0.000000,0.000000,16.401741,9.959741,0.128802,0.152962,19.667093,0.113249,51.426595
1413393218555760384.000000,0.000000,0.000000,19.750743,8.498506,0.105249,0.153858,19.964985,0.116257,49.521163
1413393218605760512.000000,0.000000,0.000000,17.105046,8.705997,0.110594,0.154434,20.119131,0.109697,47.685684
1413393218655760384.000000,0.000000,0.000000,18.161026,9.272500,0.056321,0.148386,20.189756,0.826699,50.001329
1413393218705760512.000000,0.000000,0.000000,18.288516,9.618616,0.114145,0.237762,22.314263,0.273956,51.406722
1413393218755760384.000000,0.000000,0.000000,17.608796,9.747194,0.123298,0.190114,19.361106,0.194594,52.790388
1413393218805760512.000000,0.000000,0.000000,18.965453,7.233851,0.101953,0.138497,18.880940,0.164546,48.286299
1413393218855760384.000000,0.000000,0.000000,19.589365,8.678732,0.115457,0.131297,17.437434,0.165506,51.109758
1413393218905760512.000000,0.000000,0.000000,15.464546,8.449769,0.116097,0.117698,16.970004,0.909100,44.165960
1413393218955760384.000000,0.000000,0.000000,18.082850,8.985296,0.113666,0.228451,19.385810,0.285443,48.278491
1413393219005760512.000000,0.000000,0.000000,20.902789,8.765870,0.081153,0.110946,17.596219,0.154178,56.785989
1413393219055760384.000000,0.000000,0.000000,17.296600,8.075269,0.109250,0.128962,19.061326,0.192451,49.285384
1413393219105760512.000000,0.000000,0.000000,18.991630,8.396393,0.127746,0.137313,18.553864,1.002156,47.319663
1413393219155760384.000000,0.000000,0.000000,17.691005,8.939152,0.155554,0.232194,19.300274,0.242819,46.972107
1413393219205760512.000000,0.000000,0.000000,16.890899,8.415081,0.152290,0.127074,18.305636,0.188738,47.517393
1413393219255760384.000000,0.000000,0.000000,18.460838,9.582807,0.157090,0.125313,18.036706,0.212386,48.895843
1413393219305760512.000000,0.000000,0.000000,19.100366,9.060498,0.163362,0.120545,16.880531,0.099585,50.851868
1413393219355760384.000000,0.000000,0.000000,18.670377,8.580459,0.154786,0.131618,19.193008,0.108577,48.182809
1413393219405760512.000000,0.000000,0.000000,17.478394,9.174707,0.160290,0.130978,20.082139,0.113090,49.075813
1413393219455760384.000000,0.000000,0.000000,21.051559,10.039357,0.161730,0.133858,18.919404,0.959948,54.425863
1413393219505760512.000000,0.000000,0.000000,18.802059,9.489239,0.168802,0.219747,20.520544,0.285604,51.462051
1413393219555760384.000000,0.000000,0.000000,18.898252,8.641068,0.155714,0.133730,19.285617,0.163746,49.570763
1413393219605760512.000000,0.000000,0.000000,18.762411,9.121266,0.155170,0.126306,17.749213,0.150434,53.186009
1413393219655760384.000000,0.000000,0.000000,16.766194,8.915087,0.170850,0.126082,18.891468,0.167810,48.923459
1413393219705760512.000000,0.000000,0.000000,18.694346,9.300884,0.162370,0.114530,16.647088,0.910379,50.675481
1413393219755760384.000000,0.000000,0.000000,18.110755,10.229760,0.166755,0.228483,20.801764,0.253539,52.921141
1413393219805760512.000000,0.000000,0.000000,18.197891,10.506627,0.154402,0.124994,16.906931,0.148225,52.813588
1413393219855760384.000000,0.000000,0.000000,18.311236,9.751353,0.160546,0.128385,18.762347,0.172835,56.121981
1413393219905760512.000000,0.000000,0.000000,23.275939,9.228051,0.164834,0.127074,17.242999,0.964236,54.884846
1413393219955760384.000000,0.000000,0.000000,19.096334,9.498295,0.151362,0.216226,19.416243,0.200610,50.222003
1413393220005760512.000000,0.000000,0.000000,16.379885,11.083306,0.167426,0.120450,13.315622,0.147490,50.824187
1413393220055760384.000000,0.000000,0.000000,17.110453,9.170323,0.089985,0.110625,13.415176,0.144386,52.827092
1413393220105760512.000000,0.000000,0.000000,18.498663,9.009712,0.170402,0.081313,11.843668,0.625576,49.612779
1413393220155760384.000000,0.000000,0.000000,16.353836,9.275060,0.138434,0.057857,13.353639,0.091458,45.991487
1413393220205760512.000000,0.000000,0.000000,16.963828,9.668633,0.173058,0.123777,13.447560,0.133697,49.173606
1413393220255760384.000000,0.000000,0.000000,16.375596,10.296225,0.174402,0.111521,13.629418,0.161154,49.021124
1413393220305760512.000000,0.000000,0.000000,19.917336,10.159806,0.170402,0.068001,11.383214,0.678825,53.566654
1413393220355760384.000000,0.000000,0.000000,17.466682,9.437366,0.156610,0.059937,13.321382,0.097121,53.924002
1413393220405760512.000000,0.000000,0.000000,16.619472,9.525271,0.181954,0.115330,13.579497,0.205507,49.173414
1413393220455760384.000000,0.000000,0.000000,17.703901,9.509399,0.160290,0.114113,13.463785,0.146786,49.590347
1413393220505760512.000000,0.000000,0.000000,18.297509,9.599160,0.178626,0.082145,12.206072,0.728553,47.195598
1413393220555760384.000000,0.000000,0.000000,18.790090,9.883227,0.171138,0.061280,13.652395,0.117314,51.259424
1413393220605760512.000000,0.000000,0.000000,18.040930,9.567031,0.172482,0.111202,14.344147,0.204834,52.467536
1413393220655760384.000000,0.000000,0.000000,17.889087,9.033648,0.150210,0.107553,14.250482,0.136257,53.259258
1413393220705760512.000000,0.000000,0.000000,20.903813,8.955791,0.174370,0.069953,12.187896,0.076737,53.463452
1413393220755760384.000000,0.000000,0.000000,19.978906,9.982237,0.163394,0.119713,17.506235,0.856426,51.729414
1413393220805760512.000000,0.000000,0.000000,16.593616,8.767981,0.159842,0.086625,19.099407,0.126530,46.104576
1413393220855760384.000000,0.000000,0.000000,16.669328,10.012765,0.172291,0.102146,14.129584,0.198819,50.435286
1413393220905760512.000000,0.000000,0.000000,17.155446,9.876219,0.190179,0.106946,13.499208,0.181506,50.111730
1413393220955760384.000000,0.000000,0.000000,16.903539,9.402709,0.196291,0.057249,13.260454,0.105506,48.704672
1413393221005760512.000000,0.000000,0.000000,18.292964,9.450262,0.179106,0.122370,17.798142,0.780138,51.076958
1413393221055760384.000000,0.000000,0.000000,20.167260,10.093054,0.172418,0.081697,19.676021,0.128354,52.328013
1413393221105760512.000000,0.000000,0.000000,16.989812,9.077522,0.175843,0.120577,14.992540,0.192738,49.048293
1413393221155760384.000000,0.000000,0.000000,17.588123,9.085937,0.171490,0.120098,13.851277,0.136130,53.494940
1413393221205760512.000000,0.000000,0.000000,17.282008,8.992528,0.205219,0.105858,12.382266,0.080129,49.895407
1413393221255760384.000000,0.000000,0.000000,18.718729,9.598103,0.177986,0.109154,17.468986,0.923308,50.514391
1413393221305760512.000000,0.000000,0.000000,15.560611,8.928336,0.185123,0.082369,19.330514,0.140098,45.896926
1413393221355760384.000000,0.000000,0.000000,19.886456,9.389078,0.165858,0.113025,13.404904,0.189731,53.951074
1413393221405760512.000000,0.000000,0.000000,18.981741,9.734681,0.159778,0.101250,12.190936,0.202658,52.534448
1413393221455760384.000000,0.000000,0.000000,16.546735,8.724717,0.181346,0.062464,10.799015,1.042989,49.572363
1413393221505760512.000000,0.000000,0.000000,18.044257,9.257907,0.178882,0.086689,13.382535,0.134817,50.097330
1413393221555760384.000000,0.000000,0.000000,18.257380,9.051473,0.164963,0.137922,16.057577,0.138658,48.173049
1413393221605760512.000000,0.000000,0.000000,18.533768,9.372149,0.184962,0.133185,17.126166,0.153602,51.704549
1413393221655760384.000000,0.000000,0.000000,18.605865,8.816398,0.152450,0.111777,15.018044,0.104609,54.964590
1413393221705760512.000000,0.000000,0.000000,16.005704,8.490634,0.177826,0.113218,17.573243,0.119873,47.264366
1413393221755760384.000000,0.000000,0.000000,18.099426,9.103474,0.093793,0.113794,16.305611,0.127137,49.230375
1413393221805760512.000000,0.000000,0.000000,19.451859,9.460886,0.188642,0.104577,16.444782,1.194735,52.680114
1413393221855760384.000000,0.000000,0.000000,18.956429,8.667116,0.165986,0.229475,21.245353,0.321700,49.150374
1413393221905760512.000000,0.000000,0.000000,17.129526,9.016465,0.185123,0.092065,18.170211,0.136002,48.796418
1413393221955760384.000000,0.000000,0.000000,16.201163,9.085297,0.168642,0.123298,18.675017,0.194338,48.169978
1413393222005760512.000000,0.000000,0.000000,18.214948,9.431286,0.214435,0.124353,18.705514,0.170338,49.741133
1413393222055760384.000000,0.000000,0.000000,16.643984,9.860924,0.190626,0.151138,19.243152,0.126594,48.379644
1413393222105760512.000000,0.000000,0.000000,16.449613,8.834382,0.174274,0.133889,19.115887,0.129250,50.917532
1413393222155760384.000000,0.000000,0.000000,17.563708,8.668812,0.161186,0.119233,19.082063,0.126914,49.440938
1413393222205760512.000000,0.000000,0.000000,16.799826,8.404393,0.168898,0.111330,17.366393,0.117954,49.269000
1413393222255760384.000000,0.000000,0.000000,17.417946,9.620120,0.170690,0.117121,16.976788,0.120097,49.765837
1413393222305760512.000000,0.000000,0.000000,16.736561,10.535908,0.188643,0.111521,18.185763,0.885835,52.352974
1413393222355760384.000000,0.000000,0.000000,19.638005,10.479202,0.189826,0.176067,19.018925,0.258692,55.387316
1413393222405760512.000000,0.000000,0.000000,18.259268,10.386274,0.198179,0.105089,17.326649,0.133122,54.425768
1413393222455760384.000000,0.000000,0.000000,17.972993,9.218483,0.184418,0.129858,18.189827,0.196227,51.761190
1413393222505760512.000000,0.000000,0.000000,17.809055,8.480170,0.161986,0.083553,16.682448,0.157314,50.015025
1413393222555760384.000000,0.000000,0.000000,20.462623,8.844591,0.161538,0.121346,18.218500,0.117282,53.548029
1413393222605760512.000000,0.000000,0.000000,18.995949,9.378197,0.172290,0.120929,17.228471,0.107457,54.918638
1413393222655760384.000000,0.000000,0.000000,17.646172,7.406237,0.172546,0.121602,17.220599,0.110530,45.983006
1413393222705760512.000000,0.000000,0.000000,17.555196,6.591442,0.153090,0.116353,17.258552,0.111682,44.846032
1413393222755760384.000000,0.000000,0.000000,16.922003,6.524786,0.183331,0.119330,17.466394,0.116769,42.297713
1413393222805760512.000000,0.000000,0.000000,17.469882,8.291784,0.176706,0.118785,18.412486,1.042285,48.268059
1413393222855760384.000000,0.000000,0.000000,22.915262,9.277652,0.183683,0.215171,21.806576,0.298019,56.422273
1413393222905760512.000000,0.000000,0.000000,17.399801,8.782061,0.197155,0.121634,17.737405,0.135809,52.797427
1413393222955760384.000000,0.000000,0.000000,19.252177,9.949148,0.204739,0.123073,17.472026,0.154658,53.889025
1413393223005760512.000000,0.000000,0.000000,17.291256,9.140146,0.209219,0.136450,18.515143,0.164194,51.978793
1413393223055760384.000000,0.000000,0.000000,22.666907,8.651756,0.190339,0.110050,15.091004,0.105825,58.792255
1413393223105760512.000000,0.000000,0.000000,17.446170,9.067953,0.189923,0.132322,17.343192,0.114145,51.073630
1413393223155760384.000000,0.000000,0.000000,18.155010,9.525047,0.177891,0.126625,18.323013,0.894219,51.201471
1413393223205760512.000000,0.000000,0.000000,15.724804,8.156453,0.177315,0.097249,19.868504,0.128833,44.370667
1413393223255760384.000000,0.000000,0.000000,21.215753,8.168518,0.163682,0.135937,14.206514,0.189186,51.764615
1413393223305760512.000000,0.000000,0.000000,18.273029,7.623071,0.170914,0.119234,13.337895,0.181314,49.415945
1413393223355760384.000000,0.000000,0.000000,17.077334,7.710208,0.188898,0.065217,11.711570,0.092513,45.726139
1413393223405760512.000000,0.000000,0.000000,16.615024,8.378632,0.188578,0.128961,18.320485,0.124481,48.923043
1413393223455760384.000000,0.000000,0.000000,17.968577,8.804430,0.201219,0.140290,18.627241,0.998093,50.862235
1413393223505760512.000000,0.000000,0.000000,17.361465,7.857858,0.177987,0.075200,17.036309,0.149442,49.348361
1413393223555760384.000000,0.000000,0.000000,17.969952,7.996196,0.162754,0.122401,13.372295,0.193123,49.070533
1413393223605760512.000000,0.000000,0.000000,18.608584,7.286715,0.161410,0.115810,12.521628,0.200067,48.561055
1413393223655760384.000000,0.000000,0.000000,17.300632,7.184890,0.165762,0.063393,11.612657,0.090882,45.895934
1413393223705760512.000000,0.000000,0.000000,19.679510,9.306037,0.193442,0.116801,15.948263,0.999404,52.741523
1413393223755760384.000000,0.000000,0.000000,18.664969,9.343668,0.201698,0.091553,17.955776,0.137345,52.901140
1413393223805760512.000000,0.000000,0.000000,18.570504,8.756462,0.179938,0.120386,13.831340,0.185027,51.675205
1413393223855760384.000000,0.000000,0.000000,22.966879,8.947535,0.089889,0.127906,13.313510,0.137858,57.464750
1413393223905760512.000000,0.000000,0.000000,19.667094,8.458218,0.195938,0.108290,12.333210,0.094658,52.507856
1413393223955760384.000000,0.000000,0.000000,19.467187,7.892579,0.164418,0.164354,16.446381,0.113377,49.771021
1413393224005760512.000000,0.000000,0.000000,16.330860,7.896386,0.166882,0.133953,16.401581,0.112481,46.356611
1413393224055760384.000000,0.000000,0.000000,17.043701,7.583582,0.177858,0.131041,17.126038,0.116929,47.972056
1413393224105760512.000000,0.000000,0.000000,16.753201,8.371944,0.100097,0.135937,16.450766,0.956300,50.867835
1413393224155760384.000000,0.000000,0.000000,16.853491,7.256891,0.162210,0.095458,19.215664,0.140930,45.757563
1413393224205760512.000000,0.000000,0.000000,18.058753,8.168262,0.178594,0.149378,17.640604,0.171234,49.670861
1413393224255760384.000000,0.000000,0.000000,18.994093,7.324732,0.176290,0.121506,15.500290,0.141346,49.193862
1413393224305760512.000000,0.000000,0.000000,16.366316,7.479549,0.173570,0.147170,16.090761,0.121697,46.834025
1413393224355760384.000000,0.000000,0.000000,18.015905,5.418404,0.138721,0.148706,18.027649,0.123649,41.585832
1413393224405760512.000000,0.000000,0.000000,17.628988,5.505285,0.141410,0.129441,17.888928,1.096686,41.238947
1413393224455760384.000000,0.000000,0.000000,19.458355,5.349795,0.137634,0.270404,19.154351,0.243939,41.652713
1413393224505760512.000000,0.000000,0.000000,16.307819,5.175041,0.148673,0.133250,16.409741,0.140354,39.117960
