#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
2.096160,0.081668,4.396987,0.451276,0.451276,29.741868
5.059800,0.193916,12.228165,1.314263,1.314263,81.096653
4.027477,0.264088,7.356746,1.247855,1.247855,77.784149
5.831127,0.324833,10.132448,2.545671,2.545671,95.769902
4.800008,0.367416,27.413136,3.258780,3.258780,117.508836
2.109652,0.243427,8.674999,3.290718,3.290718,38.798750
1.637247,0.103640,6.257010,3.091108,3.091108,33.450259
1.672873,0.057915,4.799348,2.361279,2.361279,29.464795
1.361695,0.041171,4.282730,2.604225,2.604225,26.016787
1.579361,0.043635,5.730026,2.693650,2.693650,29.918984
2.674583,0.053392,7.828666,5.246729,5.246729,41.204296
1.467869,0.029462,4.306054,3.224079,3.224079,26.889236
1.486812,0.042639,5.685453,2.414725,2.414725,27.968678
2.049769,0.048927,5.935231,3.092789,3.092789,28.590125
2.173015,0.048975,5.676908,2.529667,2.529667,67.297464
2.707749,0.062395,8.645638,3.146434,3.146434,71.496655
2.325686,0.068757,7.186421,2.561760,2.561760,72.023352
3.225914,0.074212,11.578213,2.648579,2.648579,74.641842
3.028856,0.075710,8.302307,2.343404,2.343404,72.045575
2.934125,0.073860,6.536686,2.910448,2.910448,64.563211
2.347486,0.058464,6.199065,4.004121,4.004121,72.784788
3.113590,0.088676,8.257344,2.318096,2.318096,70.207330
2.661138,0.078332,6.990508,2.441535,2.441535,70.368404
3.456618,0.128355,9.944009,2.155985,2.155985,74.907143
4.055181,0.124856,10.052699,2.585526,2.585526,75.070521
2.860557,0.104062,7.323839,2.102641,2.102641,70.203457
4.412281,0.161152,10.265009,2.237858,2.237858,70.849425
4.151351,0.181393,10.031432,2.204168,2.204168,72.427010
4.133362,0.165926,9.564724,2.789157,2.789157,71.747640
3.511773,0.137317,8.330747,2.535380,2.535380,69.810588
4.637644,0.163497,10.499063,2.602343,2.602343,70.497685
3.188006,0.119160,7.303787,2.171471,2.171471,67.834000
4.507341,0.201956,12.176926,1.962133,1.962133,73.279205
5.978607,0.312461,11.826684,2.877751,2.877751,81.235769
6.658673,0.315120,22.532556,2.596838,2.596838,97.425955
6.353925,0.223334,11.896563,2.131667,2.131667,77.170257
6.914131,0.280871,24.038065,3.166564,3.166564,96.588385
3.470220,0.144795,8.146386,1.993220,1.993220,67.973329
3.612357,0.094985,8.060657,2.403952,2.403952,69.352007
4.226862,0.114597,10.653027,2.404506,2.404506,76.423823
3.962456,0.096871,7.824032,2.483467,2.483467,74.879979
3.797525,0.126563,9.372800,3.129444,3.129444,71.119803
5.512563,0.157144,16.993790,3.222006,3.222006,104.866571
5.010494,0.186166,10.169788,3.397981,3.397981,80.455439
6.350199,0.277851,19.924477,2.568273,2.568273,104.887390
7.331619,0.212556,18.335658,3.151860,3.151860,101.480357
3.656744,0.102570,9.647105,2.694892,2.694892,68.188445
4.327147,0.126026,9.825801,2.740477,2.740477,67.978085
6.697439,0.207819,19.469746,3.773978,3.773978,110.198552
4.688529,0.146657,12.160573,3.771727,3.771727,85.624825
5.334993,0.157654,15.484617,3.732475,3.732475,89.917237
3.171218,0.095380,8.966827,3.416869,3.416869,72.767293
3.756789,0.130284,14.763159,3.282141,3.282141,68.694308
3.912730,0.136121,14.053592,2.976072,2.976072,76.696340
3.233579,0.096420,9.344160,3.227677,3.227677,71.554918
2.484594,0.076472,6.269407,2.934816,2.934816,34.073758
2.447241,0.064687,6.964119,2.562930,2.562930,66.174661
2.571301,0.063729,7.665613,3.951286,3.951286,43.172178
1.776288,0.045974,5.000221,5.438485,5.438485,34.475971
1.872558,0.034147,5.325708,2.731321,2.731321,30.371258
2.676172,0.038872,7.185660,3.752822,3.752822,34.532312
2.431113,0.055766,6.367199,3.575693,3.575693,69.528171
2.713417,0.080199,7.993555,3.438125,3.438125,70.974489
2.689891,0.061905,7.713164,3.923278,3.923278,70.488953
2.652699,0.037706,4.872189,4.081803,4.081803,65.082647
2.007255,0.033392,5.465535,3.643541,3.643541,34.105573
2.006067,0.032475,5.330757,5.940661,5.940661,36.673420
2.604466,0.050263,4.731336,3.150360,3.150360,27.960350
2.523518,0.035231,7.327858,3.426099,3.426099,63.432837
2.015650,0.033520,5.424983,4.273442,4.273442,35.477506
1.711633,0.034621,5.395183,2.564305,2.564305,29.772779
2.295050,0.034787,6.205381,3.818946,3.818946,63.655115
3.325991,0.065418,13.050637,7.189122,7.189122,80.887224
2.617402,0.048143,6.534065,3.148897,3.148897,66.511432
3.403491,0.064905,7.391417,3.975589,3.975589,67.641964
3.392701,0.071477,9.321911,3.695839,3.695839,71.822914
5.838683,0.144561,15.858342,7.049019,7.049019,94.704140
3.984684,0.115320,13.117516,6.620486,6.620486,78.587932
4.610322,0.151807,10.529375,3.948973,3.948973,76.612430
9.129822,0.284202,23.245618,4.728427,4.728427,116.922447
5.142515,0.202115,12.492186,4.532897,4.532897,82.301931
9.180808,0.326166,30.110698,3.376223,3.376223,119.929859
9.437760,0.366172,32.219051,3.363950,3.363950,106.826342
4.628818,0.149105,11.582832,4.115304,4.115304,78.289341
8.553764,0.298641,27.133782,5.002787,5.002787,111.957948
4.343717,0.135068,11.271228,4.650886,4.650886,79.671142
5.312502,0.146534,14.061967,7.395921,7.395921,91.706292
7.883944,0.227369,22.320418,4.932295,4.932295,94.780181
6.869886,0.179356,16.441961,5.751237,5.751237,87.920686
4.864988,0.142336,12.131490,7.219425,7.219425,83.705418
4.894525,0.140608,12.670443,6.085592,6.085592,83.677483
3.916800,0.117041,11.245298,3.592446,3.592446,76.745083
3.977135,0.127123,12.147877,7.070951,7.070951,85.762616
6.108134,0.187991,15.733462,8.448196,8.448196,98.539503
2.606548,0.097529,6.919290,4.952610,4.952610,72.093988
2.765557,0.083052,7.957685,3.978107,3.978107,72.593895
2.473002,0.057951,6.682819,5.165198,5.165198,73.886814
2.627454,0.054579,7.263667,4.959597,4.959597,52.729026
3.542614,0.063944,9.482828,4.967593,4.967593,50.059911
1.751397,0.030984,4.096830,5.928553,5.928553,39.377284
1.495468,0.024597,3.850344,4.885557,4.885557,33.415565
1.429932,0.022011,4.432632,3.765322,3.765322,30.793602
1.305692,0.026697,3.430822,3.626801,3.626801,30.871516
1.326015,0.025658,3.667855,4.176622,4.176622,32.181550
1.211065,0.020965,3.200488,3.821396,3.821396,31.105935
1.859668,0.056259,5.633833,6.897645,6.897645,38.408213
1.285938,0.022949,3.626511,3.602276,3.602276,31.578518
1.523904,0.024903,4.077406,3.297864,3.297864,31.981446
1.412619,0.023295,4.402275,3.911342,3.911342,33.593657
1.500280,0.028784,5.679354,3.930352,3.930352,35.713182
2.438276,0.045519,8.040552,4.976322,4.976322,60.185182
2.831886,0.043372,10.072973,7.112887,7.112887,67.670461
2.262019,0.045008,5.702870,5.358292,5.358292,43.048859
3.367124,0.082628,9.481803,5.481966,5.481966,69.072442
3.019678,0.053236,5.991538,3.700809,3.700809,66.383257
3.340664,0.052623,8.443126,4.511454,4.511454,57.199180
3.582825,0.064515,10.522212,4.586528,4.586528,52.354012
2.244699,0.057726,5.502960,4.410573,4.410573,62.716693
2.919529,0.049809,6.842776,4.716544,4.716544,41.638415
3.568646,0.081119,9.426603,5.321480,5.321480,46.232407
2.481568,0.034921,5.395612,3.983265,3.983265,58.762324
2.188454,0.027613,4.790960,3.827115,3.827115,61.360478
2.688307,0.032123,6.494513,3.688352,3.688352,62.857451
2.022056,0.052720,4.569657,3.885140,3.885140,56.200069
2.115456,0.024915,5.047999,3.736455,3.736455,64.364883
3.007257,0.050251,8.230857,4.100087,4.100087,63.174045
2.621890,0.053799,7.736224,5.282765,5.282765,35.820120
3.437630,0.064510,6.575717,4.374535,4.374535,64.483030
2.528917,0.061184,8.147165,5.401713,5.401713,38.526242
3.558381,0.076624,7.857107,4.552427,4.552427,64.138890
4.826093,0.081700,10.599065,7.912545,7.912545,43.943228
4.047534,0.079860,10.194301,4.446123,4.446123,68.979749
3.759607,0.077632,11.238662,3.486941,3.486941,68.716652
4.067428,0.083388,10.987524,5.234281,5.234281,70.928984
4.292705,0.089833,14.070229,4.024987,4.024987,75.601851
4.552266,0.084752,14.294604,4.961348,4.961348,80.650187
5.841387,0.237803,29.307721,4.028753,4.028753,100.214512
5.754976,0.178094,17.244667,5.633503,5.633503,88.389019
8.867701,0.380381,33.640527,4.337552,4.337552,115.531430
5.945913,0.372822,18.243834,5.880735,5.880735,86.307076
3.598666,0.161305,15.246685,4.161036,4.161036,80.041481
3.591549,0.131338,12.433787,7.355611,7.355611,76.241696
3.449358,0.095714,11.308799,5.229253,5.229253,72.665830
2.831441,0.090813,10.318565,4.918030,4.918030,70.375843
3.007708,0.090843,11.130621,5.421553,5.421553,73.984850
3.761817,0.066376,13.290270,4.894793,4.894793,72.957389
3.359158,0.061900,12.364441,4.754810,4.754810,74.305785
3.419413,0.094042,10.912532,4.328672,4.328672,71.463095
3.039130,0.108506,8.181571,4.937674,4.937674,71.516551
3.012286,0.098759,9.084658,4.680069,4.680069,76.173939
9.262860,0.291470,30.990837,5.212802,5.212802,113.712856
8.830544,0.474794,24.594967,3.432188,3.432188,115.082276
11.533500,0.607867,36.237315,3.331110,3.331110,117.096729
6.526682,0.268621,20.982101,3.709472,3.709472,105.690479
6.452084,0.203900,19.532816,3.982079,3.982079,101.144555
8.926269,0.312708,26.796050,4.510445,4.510445,118.620847
7.909540,0.279993,21.121031,4.037051,4.037051,120.850959
8.096953,0.289156,24.523833,4.506617,4.506617,117.506611
6.822872,0.297642,16.896218,3.176779,3.176779,110.344636
7.939428,0.409994,25.056812,4.271145,4.271145,121.126622
5.511466,0.355300,21.830320,4.127556,4.127556,118.827367
6.548934,0.671603,20.209163,3.654399,3.654399,122.279282
7.166347,0.731274,12.688114,3.285183,3.285183,120.309019
5.555977,0.277123,13.846785,1.834515,1.834515,111.433484
5.125532,0.298348,14.780370,3.176264,3.176264,114.561535
9.790977,0.404772,26.779947,3.411626,3.411626,133.031149
5.721395,0.191281,13.705480,3.500367,3.500367,119.402918
9.993744,0.560792,21.595389,2.772366,2.772366,130.030838
7.156021,0.341723,25.746308,5.801883,5.801883,130.197752
5.791463,0.216307,15.918136,4.690684,4.690684,130.978910
10.820231,0.396025,38.209403,3.993243,3.993243,165.871265
11.972588,0.411058,38.720867,5.171627,5.171627,156.816590
6.326644,0.184099,15.104018,4.206946,4.206946,124.107625
10.508126,0.266814,31.537322,4.998363,4.998363,146.549846
11.900568,0.353853,28.109804,6.165574,6.165574,153.649559
8.570270,0.307666,24.473143,5.834400,5.834400,140.454212
4.645427,0.177520,11.784737,4.183129,4.183129,125.343750
4.402040,0.281687,11.788565,4.014342,4.014342,118.128319
2.931277,0.163386,8.504111,5.308165,5.308165,104.509031
3.118761,0.161669,10.007551,4.196296,4.196296,115.627141
1.575859,0.093848,5.382331,4.203570,4.203570,98.511086
3.131662,0.120251,9.280574,4.323216,4.323216,115.556340
3.508223,0.107967,10.249567,5.829645,5.829645,109.148101
3.573233,0.084256,9.885222,5.247499,5.247499,104.735989
5.724397,0.156736,15.858774,4.796599,4.796599,128.773334
10.358511,0.277920,36.916539,6.675535,6.675535,166.886591
10.945478,0.292344,38.878143,4.649001,4.649001,158.404197
5.907725,0.276026,18.246103,5.536409,5.536409,121.638871
2.657728,0.188154,8.291272,4.884040,4.884040,59.297676
1.889934,0.176037,5.967886,5.672158,5.672158,45.607768
1.175517,0.071598,3.347417,3.138033,3.138033,35.881415
1.523496,0.052351,3.973176,3.458751,3.458751,35.404204
3.268743,0.125210,9.716221,2.234429,2.234429,132.741440
2.839911,0.182753,9.551627,5.150471,5.150471,70.566792
3.071521,0.187391,10.732917,5.336270,5.336270,54.020062
2.904922,0.088736,9.297538,6.338603,6.338603,91.282123
10.314597,0.224706,31.013751,8.400321,8.400321,127.147831
12.076501,0.315687,35.952924,7.018696,7.018696,143.216964
12.623594,0.383768,30.574197,8.410011,8.410011,139.435709
5.623720,0.150006,15.706570,6.316540,6.316540,118.129959
5.762657,0.236085,13.359535,6.808180,6.808180,102.149477
7.919975,0.271968,17.112674,8.245952,8.245952,114.118692
8.945960,0.140080,16.901854,6.205956,6.205956,111.065375
12.244545,0.266964,41.240706,10.175751,10.175751,141.134803
7.092080,0.132242,20.230915,8.661779,8.661779,109.529770
8.048590,0.261908,21.769170,9.385467,9.385467,127.821051
13.020906,0.473503,48.296226,8.132789,8.132789,155.043017
13.479930,0.780834,42.902717,10.717119,10.717119,153.365369
11.086885,0.563908,38.624056,9.868709,9.868709,147.389420
10.711657,0.375843,31.562564,10.642988,10.642988,133.987555
6.941360,0.202968,23.964306,7.296303,7.296303,133.236443
6.915076,0.295503,25.805673,10.341401,10.341401,135.817163
5.458068,0.273080,20.730887,6.000682,6.000682,121.073061
9.929409,0.599554,37.588455,6.896507,6.896507,140.716975
11.730076,0.437771,25.502900,9.284422,9.284422,138.017854
6.614711,0.313948,23.501929,7.227587,7.227587,123.058721
6.996271,0.244949,22.550638,9.463367,9.463367,137.680003
7.016708,0.290806,21.817855,8.305851,8.305851,130.885705
6.580318,0.248676,24.344950,9.068827,9.068827,136.187896
7.170444,0.250051,24.271241,8.490869,8.490869,141.764439
6.477485,0.331409,21.926533,9.036248,9.036248,132.877115
5.943144,0.482895,17.333128,6.004715,6.004715,126.464317
3.210440,0.303385,9.901846,5.464772,5.464772,113.029002
4.131501,0.243031,12.642632,4.882184,4.882184,127.867213
2.773922,0.150550,11.423721,2.835275,2.835275,113.050960
2.644821,0.145685,7.038445,4.586131,4.586131,116.991090
3.128578,0.127776,7.191917,4.623040,4.623040,110.624826
2.141571,0.099153,8.182452,5.183900,5.183900,111.301478
6.454760,0.231799,27.526210,8.811037,8.811037,152.572213
6.409398,0.121298,21.866349,8.917170,8.917170,135.528584
11.959966,0.502862,33.160555,7.871589,7.871589,157.842020
6.279766,0.215800,26.894665,8.603746,8.603746,141.680956
13.222912,0.359656,44.481521,6.954426,6.954426,178.209069
7.699860,0.279318,26.553505,9.768849,9.768849,142.078811
7.038100,0.262963,24.905011,8.565336,8.565336,143.220436
6.604116,0.271231,21.834558,8.272187,8.272187,143.556601
10.907015,0.355113,27.184186,6.525015,6.525015,163.485012
11.892156,0.392496,30.697382,8.614231,8.614231,164.121054
9.084413,0.356887,28.807851,6.082672,6.082672,151.295281
6.633767,0.201765,21.894443,8.882272,8.882272,147.466770
6.940715,0.236634,20.970790,9.853304,9.853304,152.457952
6.710200,0.237292,19.633291,9.941332,9.941332,148.252868
6.384909,0.248386,22.422946,8.334747,8.334747,150.950282
6.372289,0.385786,24.280994,13.514158,13.514158,156.315420
3.503465,0.297213,11.290306,8.356560,8.356560,130.033240
3.315441,0.222082,12.241096,8.089834,8.089834,130.921158
5.009746,0.309582,15.513675,10.326611,10.326611,145.494761
8.583121,0.249487,28.174674,9.717895,9.717895,149.628144
12.545299,0.482760,34.642597,9.350668,9.350668,169.098879
8.677657,0.313141,24.161750,7.799682,7.799682,148.624784
4.633321,0.319645,13.187568,8.153583,8.153583,125.463126
3.261884,0.238178,14.803725,7.428439,7.428439,122.705131
2.946246,0.180562,11.345426,9.332886,9.332886,117.854766
2.266358,0.136616,6.587245,4.675025,4.675025,108.601414
3.739643,0.327196,12.878638,5.484088,5.484088,142.786936
2.602581,0.100303,8.527936,8.954694,8.954694,109.381083
3.303582,0.129529,14.859075,8.061118,8.061118,68.981454
4.174574,0.092175,15.059774,7.381290,7.381290,112.652983
6.599388,0.049191,27.400880,8.070255,8.070255,128.092119
7.098998,0.124918,25.530571,8.273459,8.273459,130.577370
6.773607,0.259286,23.799936,10.202901,10.202901,132.477950
6.630256,0.252072,25.864668,8.937223,8.937223,135.875732
7.449821,0.338262,31.678642,11.080939,11.080939,158.870900
5.054522,0.294432,20.008097,10.896427,10.896427,131.551415
4.745035,0.213990,18.183355,7.819316,7.819316,128.599719
4.100672,0.165910,16.060575,7.332855,7.332855,127.254202
2.956618,0.154169,10.548788,5.920996,5.920996,111.650147
2.417073,0.111592,10.542980,6.438510,6.438510,72.645387
5.541315,0.079906,23.175817,5.924817,5.924817,131.501538
9.755233,0.098579,29.143970,7.699170,7.699170,148.039216
10.952708,0.328820,32.587912,7.876671,7.876671,153.777678
12.519393,0.456697,41.218521,6.062917,6.062917,165.774105
9.216508,0.351873,27.439990,7.365737,7.365737,152.394080
5.643946,0.260121,27.706562,5.205448,5.205448,142.502619
2.699171,0.511097,11.895684,4.639302,4.639302,78.079032
2.506603,0.349311,10.354538,4.857842,4.857842,74.062938
2.721258,0.170808,9.680725,6.022140,6.022140,65.364545
5.366963,0.201340,21.059699,6.733314,6.733314,86.166673
4.855797,0.207912,15.000320,5.483840,5.483840,73.405973
6.362302,0.323564,22.110149,10.632466,10.632466,142.288669
6.696241,0.116181,25.964114,6.420157,6.420157,127.799084
6.074217,0.165785,18.919384,7.450821,7.450821,128.225755
8.213502,0.287908,23.200803,8.183285,8.183285,127.385047
6.795768,0.329819,23.512017,7.394715,7.394715,126.786072
4.668647,0.283144,18.797767,6.770862,6.770862,122.175286
2.676433,0.263214,11.353300,6.256947,6.256947,67.514219
2.635409,0.197629,12.139041,6.449641,6.449641,66.844859
3.305742,0.122395,12.524905,6.036570,6.036570,68.758190
4.059086,0.082491,13.963685,5.955952,5.955952,68.987484
4.067359,0.116477,13.908337,5.494085,5.494085,71.956188
3.000709,0.114831,9.332562,4.773041,4.773041,90.041827
3.161866,0.132274,9.520367,4.470157,4.470157,61.408985
3.962396,0.171786,12.614970,4.001117,4.001117,101.459273
2.979467,0.119330,13.080756,6.512582,6.512582,104.063561
3.026113,0.107168,11.212246,8.868273,8.868273,101.747966
2.679157,0.103666,8.941504,7.268273,7.268273,93.125724
2.437132,0.087238,9.558797,8.224245,8.224245,89.158279
2.441902,0.085929,12.628087,9.240155,9.240155,95.003477
2.773686,0.064328,13.152474,10.662804,10.662804,98.707195
4.699665,0.108111,18.798043,6.624029,6.624029,114.027668
10.048657,0.248522,39.895769,10.850591,10.850591,138.090074
3.635620,0.149016,13.620649,8.719674,8.719674,99.757348
3.260022,0.299642,13.024214,8.008843,8.008843,95.221411
2.710674,0.179282,9.427569,6.081612,6.081612,87.922440
6.198066,0.276727,15.246923,5.742758,5.742758,103.102289
3.583320,0.144413,12.287898,9.598509,9.598509,94.653795
9.583158,0.240933,14.932847,5.290672,5.290672,110.105760
6.744849,0.282275,21.545419,5.837178,5.837178,118.096754
5.284774,0.235007,15.387693,4.736979,4.736979,106.833306
5.646617,0.258301,20.869950,6.448145,6.448145,120.111188
3.823658,0.168210,13.205714,8.577203,8.577203,92.269688
3.163535,0.119454,12.120458,7.115050,7.115050,85.600032
4.745439,0.117999,15.721632,8.449733,8.449733,101.875257
5.196976,0.178992,17.044122,6.470584,6.470584,108.030997
9.268089,0.334823,31.924803,6.637913,6.637913,124.474541
4.697965,0.272512,21.224216,6.911837,6.911837,107.205985
8.666838,0.521010,37.361420,5.158544,5.158544,123.749005
4.401252,0.168446,17.422179,6.999175,6.999175,106.727333
4.584340,0.194415,12.289073,5.155230,5.155230,97.638443
4.953647,0.257250,18.152723,4.765522,4.765522,112.761374
9.133892,0.416435,38.093360,7.186900,7.186900,146.667116
6.797148,0.376888,24.452154,6.398081,6.398081,122.858917
3.640840,0.209877,13.765930,6.054403,6.054403,103.971237
2.730503,0.151734,10.366844,6.794233,6.794233,90.329835
4.369912,0.123762,14.606082,9.220283,9.220283,108.785250
5.381103,0.143042,13.094047,6.521345,6.521345,101.381259
6.389836,0.276681,30.653894,5.489487,5.489487,128.060594
5.571429,0.211980,20.049157,6.205729,6.205729,109.292409
5.233217,0.263060,20.973719,6.931764,6.931764,112.334898
5.780709,0.184009,16.030123,5.293748,5.293748,103.804264
4.602746,0.184927,17.070092,5.398536,5.398536,108.663164
10.060228,0.354434,21.691487,5.373830,5.373830,127.270267
5.552195,0.311233,15.709006,4.738601,4.738601,108.771726
5.282523,0.266972,14.315133,6.320738,6.320738,107.978503
4.089570,0.189430,11.044521,4.369824,4.369824,92.765028
3.452681,0.150519,9.129180,6.737570,6.737570,97.291594
3.354927,0.130824,9.186268,5.357250,5.357250,90.595453
5.050163,0.143738,14.494966,4.976918,4.976918,105.772934
7.861026,0.316941,23.442470,4.213102,4.213102,118.617103
6.326714,0.358767,14.061469,3.916182,3.916182,117.485343
5.594904,0.386717,19.556922,4.761334,4.761334,121.271589
7.686385,0.637387,27.366497,4.441196,4.441196,135.868327
3.943778,0.214852,11.358381,5.585348,5.585348,101.601112
5.056394,0.152533,10.420127,4.550086,4.550086,107.227465
4.525893,0.200228,11.563912,6.488346,6.488346,105.921878
4.157384,0.158409,11.254362,5.766503,5.766503,97.913573
3.902007,0.077847,10.147081,7.402483,7.402483,96.866650
4.382499,0.138388,10.865744,5.610761,5.610761,106.543842
6.771669,0.179754,23.308550,3.297731,3.297731,132.612838
8.247421,0.220151,16.645111,7.030502,7.030502,128.098630
6.335385,0.267249,18.103050,4.790452,4.790452,127.727317
4.178918,0.217802,12.059206,5.886899,5.886899,105.808180
4.002911,0.213957,11.706940,4.694329,4.694329,106.754070
3.449876,0.200584,9.555676,5.524079,5.524079,95.328385
1.841712,0.149106,5.313952,3.827628,3.827628,83.695980
3.953026,0.319093,12.733987,4.738032,4.738032,120.817843
5.831347,0.160268,16.507176,6.480830,6.480830,107.747517
3.785080,0.139704,13.055880,5.223933,5.223933,101.935861
