#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715894484058112.000000,0.000000,0.000000,13.293335,5.399063,0.135405,0.040069,8.525587,2.335731,38.251330
1403715894534057984.000000,0.000000,0.000000,11.884336,6.857032,0.079268,0.035889,4.587077,0.029624,36.310326
1403715894584058112.000000,0.000000,0.000000,10.938584,5.990685,0.070133,0.022611,2.848803,0.719308,30.500817
1403715894634057984.000000,0.000000,0.000000,11.096787,7.003949,0.092903,0.022696,2.766905,0.014376,39.086727
1403715894684058112.000000,0.000000,0.000000,12.973112,6.240821,0.076777,0.027430,8.188028,1.493213,38.089351
1403715894734057984.000000,0.000000,0.000000,11.698751,6.937944,0.058422,0.034230,7.562207,0.045377,36.637373
1403715894784058112.000000,0.000000,0.000000,13.037458,5.206654,0.080065,0.019136,2.734553,2.317639,32.923093
1403715894834057984.000000,0.000000,0.000000,12.227060,5.825657,0.075100,0.053066,9.543061,0.053553,33.562280
1403715894884058112.000000,0.000000,0.000000,11.666506,5.681152,0.075315,0.026322,3.764170,2.548505,36.722228
1403715894934057984.000000,0.000000,0.000000,11.136100,6.925288,0.057997,0.058599,7.660628,0.041209,39.295387
1403715894984058112.000000,0.000000,0.000000,10.438184,5.515728,0.080520,0.028924,3.906767,1.979527,30.481719
1403715895034057984.000000,0.000000,0.000000,11.716794,7.044086,0.078337,0.052919,10.551939,0.062582,35.625187
1403715895084058112.000000,0.000000,0.000000,12.545506,5.437615,0.130610,0.027446,4.032561,0.047714,34.931261
1403715895134057984.000000,0.000000,0.000000,10.816049,6.762874,0.078701,0.028068,6.385378,2.682548,37.586377
1403715895184058112.000000,0.000000,0.000000,11.614159,6.747523,0.099613,0.059049,10.598980,0.064892,38.170623
1403715895234057984.000000,0.000000,0.000000,9.837798,5.802541,0.079959,0.023752,4.406774,1.717481,30.823777
1403715895284058112.000000,0.000000,0.000000,12.166848,5.546297,0.085923,0.042492,5.600335,0.035371,34.416357
1403715895334057984.000000,0.000000,0.000000,11.031928,6.180603,0.094643,0.027607,3.787958,1.795794,35.543143
1403715895384058112.000000,0.000000,0.000000,10.834648,5.624707,0.087868,0.042934,5.468534,0.034544,35.584455
1403715895434057984.000000,0.000000,0.000000,10.979141,5.788574,0.106974,0.033715,3.710041,1.954405,33.504569
1403715895484058112.000000,0.000000,0.000000,9.109413,5.604746,0.087935,0.038445,5.138139,0.034822,30.121438
1403715895534057984.000000,0.000000,0.000000,10.673282,5.958903,0.100229,0.024065,3.980301,1.800561,32.973401
1403715895584058112.000000,0.000000,0.000000,10.423663,3.691147,0.091719,0.046654,8.655029,3.450897,26.861969
1403715895634057984.000000,0.000000,0.000000,10.269596,3.678666,0.088305,0.044888,4.583718,1.760138,28.015320
1403715895684058112.000000,0.000000,0.000000,9.715498,5.721832,0.110614,0.048934,7.856765,3.017198,28.640269
1403715895734057984.000000,0.000000,0.000000,8.993534,3.965503,0.102217,0.038949,5.144865,0.034732,24.376139
1403715895784058112.000000,0.000000,0.000000,10.310036,3.849721,0.106382,0.030450,4.318640,1.634079,31.070188
1403715895834057984.000000,0.000000,0.000000,8.912771,5.188038,0.120405,0.037822,4.769926,0.030056,29.908745
1403715895884058112.000000,0.000000,0.000000,9.154315,2.620742,0.088021,0.033093,7.341157,1.723831,21.449821
1403715895934057984.000000,0.000000,0.000000,10.526393,2.244834,0.079805,0.033673,6.152252,1.408981,20.010334
1403715895984058112.000000,0.000000,0.000000,8.529200,2.395331,0.083006,0.038796,4.784903,1.656116,19.518277
1403715896034057984.000000,0.000000,0.000000,10.007516,2.270515,0.094212,0.046136,6.513583,1.808869,21.643950
1403715896084058112.000000,0.000000,0.000000,11.381758,2.852370,0.091158,0.050102,8.081174,0.027079,24.310693
1403715896134057984.000000,0.000000,0.000000,8.490463,2.532682,0.094458,0.026656,9.307678,1.064705,25.549927
1403715896184058112.000000,0.000000,0.000000,8.336466,1.974399,0.093206,0.031835,9.694221,0.095288,18.905773
1403715896234057984.000000,0.000000,0.000000,8.025919,1.945577,0.095003,0.033707,5.126320,3.105281,17.838061
1403715896284058112.000000,0.000000,0.000000,9.402482,1.573813,0.076948,0.048365,6.597943,0.046374,18.830901
1403715896334057984.000000,0.000000,0.000000,8.826725,2.054026,0.131292,0.027500,4.963763,2.120872,21.185248
1403715896384058112.000000,0.000000,0.000000,8.812351,4.088051,0.126658,0.047818,6.150460,0.058881,29.341509
1403715896434057984.000000,0.000000,0.000000,7.943642,2.034468,0.081409,0.034110,5.509396,2.161691,17.412127
1403715896484058112.000000,0.000000,0.000000,9.587920,5.397106,0.105757,0.063213,10.319376,0.076190,27.811197
1403715896534057984.000000,0.000000,0.000000,8.403822,3.566687,0.127192,0.042142,6.804488,2.723165,24.655156
1403715896584058112.000000,0.000000,0.000000,9.747680,1.903762,0.079470,0.081098,8.528400,0.053219,19.709882
1403715896634057984.000000,0.000000,0.000000,9.795511,5.174014,0.140677,0.039018,6.076142,0.037597,24.395749
1403715896684058112.000000,0.000000,0.000000,10.080452,4.069854,0.139533,0.033508,6.238002,2.708621,28.714540
1403715896734057984.000000,0.000000,0.000000,10.203338,2.333389,0.080959,0.066396,11.370497,0.064182,21.051948
1403715896784058112.000000,0.000000,0.000000,9.214854,2.294921,0.088635,0.048293,10.504217,0.059862,19.406102
1403715896834057984.000000,0.000000,0.000000,9.790515,5.122148,0.121387,0.035425,7.834948,2.464346,27.951804
1403715896884058112.000000,0.000000,0.000000,10.335937,2.840529,0.181705,0.065938,12.093898,0.063282,26.625551
1403715896934057984.000000,0.000000,0.000000,9.825131,2.147976,0.083226,0.041120,11.213164,2.958518,24.000818
1403715896984058112.000000,0.000000,0.000000,9.232990,2.761019,0.092253,0.050153,8.973035,0.044240,21.378911
1403715897034057984.000000,0.000000,0.000000,8.491576,4.762643,0.131418,0.040359,12.791363,0.056908,22.947397
1403715897084058112.000000,0.000000,0.000000,9.386101,2.691871,0.082986,0.039387,14.540182,0.055768,21.212818
1403715897134057984.000000,0.000000,0.000000,9.503591,3.525963,0.155652,0.040726,13.599223,5.465659,24.725116
1403715897184058112.000000,0.000000,0.000000,10.849336,4.730888,0.110304,0.062621,15.571084,0.113778,27.155713
1403715897234057984.000000,0.000000,0.000000,10.821805,4.987326,0.128870,0.047834,13.665803,0.072938,32.144516
1403715897284058112.000000,0.000000,0.000000,9.846354,5.964198,0.154650,0.040243,10.139757,0.049688,31.511980
1403715897334057984.000000,0.000000,0.000000,9.247365,5.413076,0.139375,0.042089,11.216855,0.052822,26.972902
1403715897384058112.000000,0.000000,0.000000,10.241069,4.427309,0.123931,0.053634,11.442963,0.053771,28.301798
1403715897434057984.000000,0.000000,0.000000,10.545154,6.284744,0.154646,0.036565,13.808784,4.867369,30.343890
1403715897484058112.000000,0.000000,0.000000,8.984020,3.648828,0.082385,0.064668,11.467094,0.069541,23.546279
1403715897534057984.000000,0.000000,0.000000,11.278525,8.099354,0.124410,0.045444,11.558109,0.068895,38.760855
1403715897584058112.000000,0.000000,0.000000,10.769176,7.669926,0.127053,0.034865,11.277162,2.500129,37.157767
1403715897634057984.000000,0.000000,0.000000,10.221010,5.568364,0.093941,0.034211,9.048227,0.055203,28.745322
1403715897684058112.000000,0.000000,0.000000,10.006842,4.723521,0.088683,0.021879,6.231868,1.676887,26.542932
1403715897734057984.000000,0.000000,0.000000,10.085523,4.700842,0.087131,0.048493,7.551444,0.053576,30.725192
1403715897784058112.000000,0.000000,0.000000,10.820446,9.946439,0.108936,0.028971,5.994975,2.066715,37.534240
1403715897834057984.000000,0.000000,0.000000,10.008962,7.546853,0.112819,0.030388,4.850166,0.028105,34.146842
1403715897884058112.000000,0.000000,0.000000,9.701811,7.033969,0.100378,0.024058,3.245176,1.307865,34.181763
1403715897934057984.000000,0.000000,0.000000,10.770996,6.876868,0.121210,0.028565,4.737292,0.026951,36.806362
1403715897984058112.000000,0.000000,0.000000,9.741821,6.064422,0.102112,0.029007,5.905968,2.027561,35.636707
1403715898034057984.000000,0.000000,0.000000,9.644860,3.147252,0.093831,0.033730,4.018748,0.039099,25.946280
1403715898084058112.000000,0.000000,0.000000,10.276616,3.423598,0.056413,0.021676,3.947933,2.309225,28.271116
1403715898134057984.000000,0.000000,0.000000,9.649363,3.959985,0.121058,0.058961,8.456252,0.056271,27.504222
1403715898184058112.000000,0.000000,0.000000,9.303182,3.501654,0.086855,0.024792,3.616161,0.024560,26.427140
1403715898234057984.000000,0.000000,0.000000,8.670304,1.654059,0.080677,0.038856,9.387647,3.715970,23.119639
1403715898284058112.000000,0.000000,0.000000,8.602324,2.206347,0.099576,0.053989,11.161707,0.065219,21.165423
1403715898334057984.000000,0.000000,0.000000,9.734386,4.067659,0.122123,0.038699,4.522141,3.340566,28.980716
1403715898384058112.000000,0.000000,0.000000,8.517434,2.376174,0.104279,0.052232,6.288876,0.053495,21.216248
1403715898434057984.000000,0.000000,0.000000,8.909717,1.816487,0.068623,0.031722,4.375178,0.036964,19.936775
1403715898484058112.000000,0.000000,0.000000,7.611522,1.199017,0.066883,0.033338,8.977244,0.070161,16.287560
1403715898534057984.000000,0.000000,0.000000,7.550627,1.670617,0.081423,0.024152,4.859686,0.038515,16.198853
1403715898584058112.000000,0.000000,0.000000,8.406366,2.160549,0.115814,0.023764,4.997701,0.040818,23.595328
1403715898634057984.000000,0.000000,0.000000,8.128636,3.303568,0.136344,0.031422,5.517629,3.790042,24.113897
1403715898684058112.000000,0.000000,0.000000,7.831972,1.473689,0.061118,0.090494,6.142861,0.045608,16.454271
1403715898734057984.000000,0.000000,0.000000,8.874866,6.403576,0.133510,0.026877,4.591232,0.043118,34.610790
1403715898784058112.000000,0.000000,0.000000,10.131804,6.280055,0.107913,0.052209,8.305734,0.068002,30.908344
1403715898834057984.000000,0.000000,0.000000,8.980800,3.221633,0.077981,0.025748,5.014209,2.825806,19.612671
