#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
6.436305,0.408997,22.984322,13.135045,13.135045,154.765631
6.087693,0.530758,20.263968,14.208627,14.208627,152.609220
6.598643,0.467526,21.215084,12.545790,12.545790,150.189254
6.872471,0.417701,20.824487,13.549035,13.549035,149.486269
10.643430,0.591208,37.551321,14.560824,14.560824,179.306261
9.988414,0.521351,41.035333,13.091525,13.091525,192.304281
9.636537,0.624584,29.338354,9.699578,9.699578,168.376683
9.684154,0.587463,34.819863,11.744148,11.744148,188.249445
9.367255,0.511750,27.225143,10.504644,10.504644,164.852863
10.013182,0.526599,40.033913,13.432074,13.432074,185.066110
8.855088,0.504998,31.402604,11.560625,11.560625,171.783350
11.550481,0.676169,38.749928,14.443543,14.443543,201.826769
10.011998,0.622632,35.648418,11.611762,11.611762,194.624694
9.305622,0.619272,34.052685,16.004906,16.004906,176.190222
8.759311,0.598439,33.218851,13.252519,13.252519,180.193472
11.046859,0.800586,42.751643,19.877530,19.877530,207.045266
10.331171,0.645320,41.975889,17.873537,17.873537,200.160348
8.306472,0.599304,35.063194,19.033296,19.033296,190.264607
10.293825,0.554535,48.878281,15.844904,15.844904,212.269172
6.185006,0.481126,27.590876,16.265005,16.265005,177.442557
6.767925,0.501574,30.239806,11.085996,11.085996,166.053454
5.848810,0.296004,23.219333,17.952323,17.952323,167.447392
15.479555,0.895371,60.617116,14.670169,14.670169,227.847640
16.084811,1.024205,56.802348,12.349500,12.349500,227.444532
15.833960,1.182703,49.324942,6.940855,6.940855,216.912815
9.639865,0.747242,32.765149,10.023486,10.023486,201.090695
15.350145,0.722954,38.674919,10.076255,10.076255,209.542418
9.845468,0.702569,32.474265,10.323427,10.323427,196.939571
8.477451,0.613511,27.719006,8.046214,8.046214,188.620170
9.092787,0.647272,29.833272,10.565317,10.565317,201.931730
7.945924,0.680393,25.680644,9.058162,9.058162,200.406207
8.020006,0.928587,24.134385,6.222575,6.222575,198.529800
7.406141,0.801131,22.125814,8.315977,8.315977,201.920082
7.550271,0.816010,22.855392,8.562028,8.562028,199.175087
7.395485,0.631272,21.254060,9.764187,9.764187,199.326353
7.482750,0.561543,22.282777,11.784661,11.784661,199.562100
9.879420,0.754666,37.415640,10.901577,10.901577,225.932256
10.804617,0.726921,38.829193,11.770484,11.770484,228.802629
16.003722,0.908523,53.802919,11.999191,11.999191,262.160585
15.212767,0.499783,36.734863,10.457220,10.457220,227.236561
12.891458,0.586344,38.893226,7.965733,7.965733,224.478574
8.469387,0.489382,23.941934,10.985195,10.985195,202.425465
8.543947,0.596936,25.669220,8.038629,8.038629,207.142003
10.747272,0.813258,38.772553,11.155788,11.155788,227.007790
9.090451,0.864139,31.629743,12.817346,12.817346,221.439208
9.535992,0.893196,30.019098,7.276668,7.276668,213.524932
8.630893,0.890475,33.115554,9.814939,9.814939,227.986650
15.283296,1.196207,52.708601,12.544894,12.544894,255.828537
12.096441,0.952300,36.050406,13.072805,13.072805,214.736084
15.685638,0.867499,45.013719,11.198445,11.198445,223.675108
9.224532,0.603016,28.796619,8.295145,8.295145,195.745732
8.157031,0.526182,27.121590,14.114322,14.114322,204.095437
6.193870,0.534983,20.087389,11.563986,11.563986,177.837762
9.382934,0.791978,27.901696,12.016376,12.016376,200.563745
7.790210,1.108782,32.582267,11.627411,11.627411,211.153382
8.978993,0.879627,30.829445,12.971875,12.971875,198.644904
10.525669,0.843978,32.078997,10.545349,10.545349,195.933638
10.551621,0.673320,33.117410,14.712985,14.712985,201.450539
10.049311,0.554343,30.530881,11.725204,11.725204,194.201328
20.747046,0.740777,60.732606,14.712537,14.712537,254.877773
11.701075,0.719561,38.253571,12.605375,12.605375,204.461777
19.584727,0.939211,63.872806,16.225229,16.225229,260.256049
21.604784,0.916588,65.091924,17.612286,17.612286,255.556117
14.016785,0.665672,40.453982,21.587504,21.587504,220.419355
20.738950,0.736201,54.763026,20.837542,20.837542,261.790340
19.398357,0.854123,68.774851,15.762951,15.762951,265.486579
16.261101,0.668073,57.994203,20.407138,20.407138,248.878690
12.186777,0.688841,50.203993,19.787162,19.787162,236.490629
10.151200,0.520422,36.138504,21.637009,21.637009,216.112260
9.423351,0.651752,32.595739,21.480687,21.480687,210.710945
8.981681,0.695977,28.780267,15.184767,15.184767,206.212327
16.874357,0.991532,57.916858,15.742983,15.742983,259.934317
12.626367,0.648072,39.630772,18.262278,18.262278,217.479605
9.434519,0.687625,30.257373,17.535933,17.535933,205.729218
8.831727,0.597384,30.045467,17.847425,17.847425,215.293946
14.598904,0.755690,42.556856,11.532146,11.532146,224.620528
11.084651,0.847531,37.391383,18.770093,18.770093,222.056591
7.172091,0.623912,23.455175,15.123423,15.123423,206.450667
5.653480,0.714121,20.524194,13.475977,13.475977,190.249247
9.384759,1.041517,40.802850,16.118603,16.118603,229.958611
17.319354,1.071310,64.333131,19.612631,19.612631,270.243150
10.448612,0.943564,34.019372,15.664774,15.664774,220.128247
10.119135,0.723625,29.707031,19.380212,19.380212,219.789906
18.972463,0.921420,64.335595,18.879470,18.879470,262.845265
10.626758,0.706920,33.087489,17.537757,17.537757,213.565507
12.621951,0.874507,43.741992,13.844686,13.844686,232.452786
20.068029,0.952396,62.419858,17.474556,17.474556,267.741454
10.385155,0.666312,33.189923,15.722630,15.722630,221.657802
9.939357,0.694313,29.360146,20.743366,20.743366,223.362815
10.441380,0.699273,30.488224,19.021648,19.021648,231.197890
13.687629,0.750473,40.480478,23.668810,23.668810,244.614219
10.740711,0.866123,42.310774,24.411188,24.411188,246.110494
8.770159,0.785546,32.262006,21.431406,21.431406,224.500334
16.251501,0.862731,54.973973,21.795667,21.795667,262.575726
10.705831,0.778090,40.245339,16.082699,16.082699,234.135335
15.822503,0.726314,47.046097,17.936930,17.936930,239.776206
14.968093,0.673193,50.113111,27.790623,27.790623,265.902904
9.186708,0.698056,42.444343,22.422267,22.422267,230.955007
9.474359,0.970349,46.457609,24.077455,24.077455,237.191854
7.858147,1.097389,34.291793,19.318580,19.318580,217.510069
12.127416,1.594517,61.112994,23.862093,23.862093,272.996944
9.780955,0.883787,35.441983,18.937935,18.937935,210.797441
9.629146,0.536711,30.189884,16.780339,16.780339,218.910567
18.058691,0.726953,54.021897,21.022441,21.022441,236.646150
16.634130,0.844970,57.572278,20.734789,20.734789,236.747464
11.622354,0.740106,49.153963,18.818157,18.818157,225.141685
9.993150,0.872587,43.227617,15.533444,15.533444,218.183678
7.526206,0.811627,35.127898,14.559544,14.559544,216.405863
10.206593,0.799082,35.518176,17.659455,17.659455,212.237523
14.965469,0.625480,39.837046,21.255596,21.255596,222.957210
18.873997,0.860107,54.709042,18.182085,18.182085,238.488221
17.895586,1.108046,58.760036,14.648025,14.648025,252.769522
4.830013,0.771913,22.610333,14.856955,14.856955,143.165260
5.088512,0.710057,24.748792,16.282829,16.282829,192.613563
7.232443,0.855339,33.808138,15.625925,15.625925,139.460702
6.700437,0.519942,31.118824,21.997301,21.997301,214.209708
7.538271,0.716681,33.364677,20.624004,20.624004,210.970083
10.315650,0.590343,34.873687,20.621764,20.621764,214.462510
9.584793,0.622376,31.793233,26.006024,26.006024,220.630237
9.522360,0.555975,30.367231,22.439547,22.439547,213.868039
7.719841,0.600776,34.984665,20.811078,20.811078,170.305762
6.448465,0.664265,32.482137,13.681484,13.681484,126.248183
12.403868,0.766442,49.028746,19.032048,19.032048,226.692937
9.239669,0.683912,45.197274,11.921111,11.921111,209.514993
6.428369,0.640552,24.896890,12.754848,12.754848,176.001834
9.416055,0.770153,44.324879,16.736882,16.736882,211.437448
6.066157,0.700328,26.785618,19.799290,19.799290,184.226322
8.761999,0.747593,42.580153,25.581730,25.581730,211.647787
7.617920,0.502790,30.943302,21.570192,21.570192,188.225348
11.297263,0.649608,40.131929,21.003048,21.003048,203.728423
8.169095,0.566919,37.733404,19.197490,19.197490,208.973322
7.527391,0.733609,29.289361,18.158244,18.158244,204.308878
7.514814,0.749834,27.931008,16.322478,16.322478,201.817391
7.751809,0.774698,29.411187,13.605708,13.605708,209.098731
7.674657,0.677064,27.790334,15.094398,15.094398,207.074161
8.970833,0.808074,33.204995,16.280621,16.280621,201.942065
8.565483,0.639753,33.984556,17.993155,17.993155,207.054769
9.064307,0.766953,34.072974,20.289216,20.289216,208.217504
8.432683,0.633448,30.541536,22.079798,22.079798,208.047838
8.633996,0.644777,32.974847,17.054231,17.054231,205.892386
9.773179,0.822218,37.093492,16.803060,16.803060,206.428425
9.437879,0.783498,35.209276,15.449635,15.449635,202.241685
8.753807,0.715017,30.695970,16.932565,16.932565,208.001213
8.692653,0.783274,27.363193,18.658667,18.658667,209.963765
19.257811,1.211215,66.450629,18.772332,18.772332,262.867824
10.909482,0.887307,38.721480,19.339188,19.339188,222.114735
11.309454,0.738569,42.437687,20.104030,20.104030,225.794845
7.454654,0.703785,25.137373,17.974786,17.974786,193.881643
12.553470,0.676809,44.172044,19.727640,19.727640,228.193659
10.423588,0.732009,33.302116,20.278720,20.278720,218.440481
9.569944,0.651528,31.048296,19.439413,19.439413,212.960507
9.018130,0.709545,25.466625,15.809031,15.809031,204.848053
15.726342,1.023661,44.031883,11.334223,11.334223,234.401449
9.810588,0.949739,34.498547,15.831080,15.831080,215.955521
9.271829,0.868747,28.513031,17.428955,17.428955,207.472406
7.375005,0.710728,23.349735,16.265293,16.265293,202.876252
6.812117,0.929708,22.868448,13.377577,13.377577,195.005561
8.469707,0.734377,27.095125,15.690406,15.690406,202.381238
11.209773,0.966220,39.516818,14.106993,14.106993,225.129780
17.340539,1.263408,49.124779,9.999934,9.999934,258.087508
9.170420,0.759401,31.285483,14.736666,14.736666,211.083108
8.517227,0.770314,27.625724,16.522929,16.522929,208.163903
9.221588,0.670248,27.242904,15.890313,15.890313,207.288980
7.749153,0.623976,26.875635,8.154183,8.154183,209.948469
17.316410,1.057229,48.906184,15.775207,15.775207,242.003241
18.063940,1.463667,51.200997,17.255322,17.255322,259.477158
6.926935,0.731817,25.326463,14.259667,14.259667,199.520625
5.825193,0.730761,19.054736,9.909148,9.909148,186.664303
9.184692,1.260976,38.152224,14.108018,14.108018,232.196654
10.919530,1.123982,44.484752,15.500228,15.500228,237.518513
7.618176,0.751146,27.085525,13.426441,13.426441,205.979267
10.544644,1.301169,47.067569,11.925750,11.925750,237.544816
10.631814,0.948652,39.843606,16.429423,16.429423,232.214957
10.346243,0.803882,39.578866,14.742521,14.742521,223.823492
16.850996,0.952588,62.895705,16.275021,16.275021,263.998494
11.723187,0.704905,38.591174,14.139570,14.139570,225.923838
13.839471,0.666856,45.500221,16.676562,16.676562,235.007985
14.892187,0.710825,44.534929,15.101566,15.101566,237.586833
12.343964,0.738153,40.092025,12.184762,12.184762,230.792604
12.941667,0.597000,40.668960,15.833992,15.833992,237.674131
11.613682,0.706345,37.281526,20.597251,20.597251,232.658195
11.708819,0.789706,39.149805,17.112440,17.112440,233.001975
17.661630,1.004397,53.025788,26.469517,26.469517,271.106135
11.346639,0.679016,34.115118,19.057968,19.057968,228.861955
13.967664,0.656904,42.319157,21.773139,21.773139,247.061737
10.078463,0.644712,32.041876,16.689458,16.689458,225.676731
7.756386,0.802378,27.293303,19.275730,19.275730,213.649123
10.706503,0.846187,33.942443,16.445615,16.445615,223.464767
16.041706,0.699337,43.585317,21.844371,21.844371,244.007650
22.203640,0.918027,60.498970,21.208395,21.208395,274.909543
14.809722,0.719337,42.284597,14.785562,14.785562,238.617630
13.030084,0.611176,39.595795,16.547920,16.547920,236.886281
14.019345,0.757450,37.372950,21.937844,21.937844,237.868469
14.944444,0.991213,39.620883,19.784218,19.784218,247.242091
24.529877,1.137454,73.315100,18.733740,18.733740,294.586367
14.116209,0.876363,39.699796,24.437844,24.437844,242.059881
12.460445,0.636040,38.272546,20.016348,20.016348,235.715769
12.737569,0.707849,42.479319,22.188888,22.188888,243.362522
9.333174,0.881323,35.682305,22.754335,22.754335,231.523717
13.956175,0.927084,44.452944,23.328806,23.328806,243.689149
14.971325,0.926028,45.608478,24.159184,24.159184,247.503758
10.567941,0.682057,42.494967,22.359321,22.359321,236.587300
12.104920,0.888428,55.736830,23.963534,23.963534,260.425840
13.441674,0.981772,67.207471,26.078313,26.078313,273.740313
21.179979,1.134702,75.438615,26.545390,26.545390,290.650189
14.655224,0.578439,49.571633,23.942542,23.942542,268.889947
22.392666,0.899435,72.673972,25.021243,25.021243,288.182446
12.109657,0.487590,40.929348,24.063503,24.063503,240.234386
14.840858,0.599560,64.621646,24.828089,24.828089,286.723579
24.823129,0.729705,73.811586,25.589378,25.589378,293.689075
19.195761,0.526343,54.104745,21.641712,21.641712,266.114647
14.785498,0.542855,50.402683,23.775499,23.775499,261.436349
15.039933,0.525703,52.049711,22.311961,22.311961,271.442235
25.194141,0.683721,70.078739,17.557149,17.557149,289.435678
24.955322,0.653993,66.856842,22.848384,22.848384,286.615162
12.876866,0.524423,37.529880,26.626639,26.626639,250.301936
13.699693,0.591079,39.069900,27.881055,27.881055,262.636748
13.149989,0.505031,36.405354,25.590658,25.590658,256.879939
10.746504,0.622439,36.558893,30.522624,30.522624,261.869090
7.188634,0.682665,30.082427,24.946362,24.946362,239.415303
15.654213,1.149551,67.232430,17.738591,17.738591,294.657183
9.027986,0.745097,39.344112,23.846317,23.846317,266.624063
5.147681,0.787530,21.727954,12.622943,12.622943,238.182008
4.106196,0.854027,18.258118,12.462365,12.462365,156.034733
4.646778,0.420293,18.772877,17.557021,17.557021,158.053382
5.519237,0.298500,23.215429,24.179601,24.179601,242.626064
6.401297,0.492934,25.249950,19.691384,19.691384,244.847276
7.147322,0.439205,28.018209,16.937301,16.937301,254.773768
8.787214,0.690089,35.352669,18.085827,18.085827,267.477384
8.786607,0.551783,32.915902,11.853173,11.853173,273.971162
11.247726,0.925003,41.201479,17.393403,17.393403,290.724398
9.369238,0.934475,33.058241,7.177435,7.177435,274.492929
6.791318,0.847627,20.959111,9.413398,9.413398,261.553342
5.863050,0.844106,18.090436,10.908810,10.908810,254.630951
8.522379,0.722089,34.248112,36.863601,36.863601,301.223378
10.506500,0.911948,40.301180,22.612765,22.612765,282.150850
8.071141,0.972429,29.764055,20.977288,20.977288,278.414546
12.394236,1.156238,46.052676,17.947682,17.947682,276.572219
8.111334,0.893451,32.670460,18.148324,18.148324,251.324637
10.122048,0.961356,38.972843,17.716863,17.716863,256.147738
8.543179,0.744202,35.206235,18.904526,18.904526,248.887838
4.982719,0.877003,22.688637,11.474769,11.474769,146.741560
5.457125,0.738889,23.930830,9.984574,9.984574,122.807019
8.183751,0.703785,35.778499,16.714643,16.714643,239.129284
5.605511,0.913579,29.321842,8.621004,8.621004,137.146111
3.540332,0.512871,19.916091,8.938544,8.938544,106.520221
3.860721,0.441286,21.122698,9.884540,9.884540,95.988473
3.988306,0.301028,19.486645,10.639110,10.639110,93.644635
3.582029,0.329252,14.688185,11.078732,11.078732,79.565514
5.059808,0.395493,21.647824,8.985553,8.985553,81.752261
6.876374,0.342724,29.126863,16.383630,16.383630,212.646678
4.856061,0.338788,19.990076,10.773480,10.773480,79.359047
7.735681,0.325540,29.330834,16.166891,16.166891,212.842072
7.596896,0.535495,31.249321,15.122302,15.122302,213.986727
10.917097,0.758986,45.772096,18.390311,18.390311,242.164745
7.998917,0.546151,31.642254,19.077232,19.077232,221.561286
13.011876,0.757193,57.041615,19.202545,19.202545,271.079766
15.823687,0.903595,64.251626,16.578544,16.578544,263.207506
9.331093,0.562439,34.479283,15.571173,15.571173,215.019700
7.808386,0.504742,25.413248,18.333159,18.333159,211.039425
17.791872,0.696745,66.671272,12.310907,12.310907,265.145739
17.457660,0.744425,54.869107,15.820679,15.820679,256.345692
18.522122,0.854602,69.408522,16.884948,16.884948,260.076043
13.137861,0.537383,45.692863,14.582072,14.582072,229.845390
13.084773,0.517735,39.301423,19.057328,19.057328,214.241546
8.893904,0.317252,24.801464,16.169163,16.169163,184.500851
16.172812,0.589063,59.517518,16.192652,16.192652,228.313819
18.938830,0.594408,64.305290,15.986153,15.986153,238.205655
10.458340,0.366116,32.291319,13.983312,13.983312,178.025666
12.548126,0.452901,38.756040,12.191161,12.191161,183.564455
9.071890,0.366245,28.680041,14.270355,14.270355,117.643081
7.067609,0.185762,20.506146,12.509118,12.509118,98.722427
6.900215,0.165282,20.324960,11.390928,11.390928,95.047917
7.313884,0.159074,20.932968,14.430806,14.430806,97.169544
7.111258,0.166274,22.235640,11.924598,11.924598,95.805527
7.409534,0.162818,22.050613,14.653945,14.653945,95.810071
7.609056,0.144898,21.796147,13.092581,13.092581,95.435602
12.852002,0.131201,41.666733,12.700704,12.700704,141.398804
12.581215,0.144674,37.923293,12.185145,12.185145,124.354526
12.942755,0.106178,39.583762,12.319067,12.319067,135.717997
13.005540,0.107969,38.127968,11.954679,11.954679,120.708304
12.941827,0.095137,37.397399,12.713408,12.713408,120.667119
13.047428,0.078561,39.402352,11.705459,11.705459,137.497155
13.493322,0.100225,36.663086,12.960419,12.960419,115.990517
