#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636584563555584.000000,0.000000,0.000000,20.540975,5.444199,0.092514,0.136162,15.175208,0.094082,45.839675
1403636584613555456.000000,0.000000,0.000000,21.149015,6.295603,0.103970,0.116898,13.100588,0.083041,47.433744
1403636584663555584.000000,0.000000,0.000000,22.412519,8.378286,0.176322,0.105121,12.571238,0.080737,52.092269
1403636584713555456.000000,0.000000,0.000000,22.469832,8.211084,0.157155,0.101953,15.075879,0.898092,49.499691
1403636584763555584.000000,0.000000,0.000000,25.014953,9.754208,0.184803,0.195235,16.400728,0.233283,55.182231
1403636584813555456.000000,0.000000,0.000000,22.228101,7.907304,0.159106,0.127329,16.114964,0.130434,50.291126
1403636584863555584.000000,0.000000,0.000000,24.730501,7.781095,0.141985,0.103810,15.205032,0.109538,50.144948
1403636584913555456.000000,0.000000,0.000000,24.150558,7.347585,0.144546,0.110050,16.307670,0.108033,48.491102
1403636584963555584.000000,0.000000,0.000000,22.990479,8.006889,0.167682,0.114785,17.032032,0.113697,51.288579
1403636585013555456.000000,0.000000,0.000000,24.750246,5.795916,0.089729,0.113537,16.382712,0.109538,51.974828
1403636585063555584.000000,0.000000,0.000000,24.494626,6.298227,0.156610,0.121057,16.601787,0.109634,50.866077
1403636585113555456.000000,0.000000,0.000000,25.048458,5.991055,0.140130,0.121410,15.035430,0.095393,50.857790
1403636585163555584.000000,0.000000,0.000000,23.368723,9.344955,0.177442,0.117922,14.471870,0.099201,53.654338
1403636585213555456.000000,0.000000,0.000000,24.901288,9.819649,0.167906,0.111682,15.051078,0.690921,56.519976
1403636585263555584.000000,0.000000,0.000000,25.252525,9.055095,0.172578,0.204963,17.924235,0.227491,55.405849
1403636585313555456.000000,0.000000,0.000000,23.840250,9.581694,0.179651,0.122850,13.609043,0.114018,54.850162
1403636585363555584.000000,0.000000,0.000000,22.684842,8.626289,0.162082,0.129410,13.548178,0.100514,50.905054
1403636585413555456.000000,0.000000,0.000000,26.487772,7.376865,0.168066,0.119361,13.816470,0.103234,52.918072
1403636585463555584.000000,0.000000,0.000000,21.976577,7.456354,0.158690,0.112545,14.940197,0.116002,49.469483
1403636585513555456.000000,0.000000,0.000000,21.523132,5.687019,0.102081,0.105346,14.668993,0.082241,50.372087
1403636585563555584.000000,0.000000,0.000000,24.214751,6.029839,0.154306,0.117217,12.935723,0.077985,47.666516
1403636585613555456.000000,0.000000,0.000000,21.722749,5.867629,0.156226,0.083041,15.056262,0.088513,46.222176
1403636585663555584.000000,0.000000,0.000000,22.245765,5.548457,0.159971,0.092322,14.031544,0.865451,46.501476
1403636585713555456.000000,0.000000,0.000000,22.438343,5.298470,0.166819,0.166850,13.779990,0.199555,46.401026
1403636585763555584.000000,0.000000,0.000000,24.219167,5.170628,0.168258,0.102690,14.847779,0.123554,48.859811
1403636585813555456.000000,0.000000,0.000000,21.944417,5.916526,0.175523,0.090722,11.706426,0.082657,45.419253
1403636585863555584.000000,0.000000,0.000000,23.050767,4.384058,0.157058,0.091426,13.489009,0.894251,47.110604
1403636585913555456.000000,0.000000,0.000000,24.727238,6.775449,0.180834,0.202146,17.230403,0.229539,51.091360
1403636585963555584.000000,0.000000,0.000000,24.738373,6.610551,0.157154,0.096162,13.184941,0.108258,49.856209
1403636586013555456.000000,0.000000,0.000000,24.992521,7.835783,0.175906,0.091553,13.851095,0.115810,52.603508
1403636586063555584.000000,0.000000,0.000000,22.246948,4.977409,0.153826,0.103074,12.636454,0.094594,43.662879
1403636586113555456.000000,0.000000,0.000000,22.275654,7.335616,0.174434,0.094817,13.669524,0.112866,48.657536
1403636586163555584.000000,0.000000,0.000000,23.196753,4.413882,0.076546,0.098465,13.666548,1.005517,50.177556
1403636586213555456.000000,0.000000,0.000000,23.789273,4.241112,0.151842,0.211715,16.904158,0.213699,45.941309
1403636586263555584.000000,0.000000,0.000000,23.495541,4.561180,0.149634,0.087649,14.086169,0.123169,46.466660
1403636586313555456.000000,0.000000,0.000000,25.032713,6.924731,0.177794,0.099554,13.464785,0.104898,49.370154
1403636586363555584.000000,0.000000,0.000000,24.670884,5.872493,0.170370,0.098465,13.177198,0.093857,49.069765
1403636586413555456.000000,0.000000,0.000000,22.293542,7.730501,0.176771,0.095522,13.294863,0.098177,49.322921
1403636586463555584.000000,0.000000,0.000000,23.687959,7.668101,0.178242,0.094721,13.678932,0.098785,53.520289
1403636586513555456.000000,0.000000,0.000000,23.813082,4.043573,0.130018,0.094593,12.854441,0.093857,46.435011
1403636586563555584.000000,0.000000,0.000000,25.717587,4.923585,0.178050,0.083649,13.887319,0.098113,50.328855
1403636586613555456.000000,0.000000,0.000000,25.280109,5.801612,0.173058,0.096546,14.306268,0.101314,48.873411
1403636586663555584.000000,0.000000,0.000000,23.743000,7.426785,0.169986,0.097954,15.829456,0.912268,49.288008
1403636586713555456.000000,0.000000,0.000000,26.075832,6.092752,0.103745,0.179650,14.945189,0.200003,50.586074
1403636586763555584.000000,0.000000,0.000000,23.385940,6.813114,0.178819,0.102530,14.593824,0.142946,47.594834
1403636586813555456.000000,0.000000,0.000000,23.434516,6.411540,0.173698,0.106657,12.978763,0.095362,48.324700
1403636586863555584.000000,0.000000,0.000000,21.773375,7.221183,0.192706,0.103202,15.393994,0.098753,48.090489
1403636586913555456.000000,0.000000,0.000000,23.961787,7.158846,0.207330,0.108770,16.726876,0.107010,52.489490
1403636586963555584.000000,0.000000,0.000000,23.305267,4.830176,0.145858,0.102049,13.758261,0.090305,47.938135
1403636587013555456.000000,0.000000,0.000000,27.479657,4.149751,0.138241,0.103457,14.456063,0.093569,50.856381
1403636587063555584.000000,0.000000,0.000000,22.552169,4.299513,0.138274,0.105186,15.409066,0.101057,44.367304
1403636587113555456.000000,0.000000,0.000000,23.084080,6.131633,0.179778,0.100674,13.715860,0.088961,49.115494
1403636587163555584.000000,0.000000,0.000000,26.172440,7.237503,0.192898,0.101185,14.627969,0.749578,55.084181
1403636587213555456.000000,0.000000,0.000000,22.421191,5.817133,0.160578,0.184547,17.365700,0.211939,46.601445
1403636587263555584.000000,0.000000,0.000000,23.887354,6.834362,0.171106,0.113154,15.458283,0.126785,49.694862
1403636587313555456.000000,0.000000,0.000000,23.137104,7.792902,0.177026,0.113633,14.495327,0.102817,51.011807
1403636587363555584.000000,0.000000,0.000000,23.441588,5.456072,0.162242,0.104898,15.266185,0.102241,47.142956
1403636587413555456.000000,0.000000,0.000000,23.736249,6.110416,0.162146,0.093281,14.793763,1.033390,49.729870
1403636587463555584.000000,0.000000,0.000000,22.188420,4.756671,0.162178,0.185538,16.382808,0.268707,49.265384
1403636587513555456.000000,0.000000,0.000000,22.554313,5.341638,0.167906,0.119138,15.390762,0.138498,47.167181
1403636587563555584.000000,0.000000,0.000000,21.352985,4.995138,0.179043,0.107169,14.776323,0.164322,45.270004
1403636587613555456.000000,0.000000,0.000000,21.770623,7.227135,0.190498,0.102465,15.890449,0.116993,48.961124
1403636587663555584.000000,0.000000,0.000000,24.644037,6.776473,0.168738,0.085921,13.358480,0.955149,51.691880
1403636587713555456.000000,0.000000,0.000000,22.778828,5.993455,0.155427,0.196707,17.780970,0.175907,49.957521
1403636587763555584.000000,0.000000,0.000000,20.471630,5.622666,0.167234,0.089345,15.930386,0.156802,46.080383
1403636587813555456.000000,0.000000,0.000000,19.977799,4.956450,0.165186,0.091265,13.439217,0.110081,46.708006
1403636587863555584.000000,0.000000,0.000000,28.778842,6.898363,0.193475,0.094913,14.302940,0.104609,56.202148
1403636587913555456.000000,0.000000,0.000000,22.975086,5.994671,0.160290,0.093089,14.746114,0.112386,47.593875
1403636587963555584.000000,0.000000,0.000000,22.322437,4.831903,0.180002,0.080321,12.809801,0.097954,49.873808
1403636588013555456.000000,0.000000,0.000000,19.773540,4.892993,0.139714,0.085313,13.937271,1.135535,45.404245
1403636588063555584.000000,0.000000,0.000000,28.719386,4.494715,0.142562,0.209219,18.779639,0.232963,51.297379
1403636588113555456.000000,0.000000,0.000000,24.005916,6.211761,0.163522,0.118882,14.573248,0.118754,49.133127
1403636588163555584.000000,0.000000,0.000000,24.255007,7.628996,0.172611,0.107394,16.592570,0.149186,51.207522
1403636588213555456.000000,0.000000,0.000000,21.849728,6.299251,0.163426,0.122977,15.555821,0.098849,45.470902
1403636588263555584.000000,0.000000,0.000000,23.164465,7.258912,0.181763,0.115682,17.642472,0.111905,49.872816
1403636588313555456.000000,0.000000,0.000000,23.664471,7.512835,0.169538,0.107426,14.398621,0.096929,55.241527
1403636588363555584.000000,0.000000,0.000000,20.323819,5.196645,0.151522,0.114274,15.532876,0.103841,44.542890
1403636588413555456.000000,0.000000,0.000000,22.868941,6.685496,0.178210,0.119618,17.714153,0.118177,51.525350
1403636588463555584.000000,0.000000,0.000000,26.236826,6.414260,0.163778,0.107041,14.408158,0.096065,53.056250
1403636588513555456.000000,0.000000,0.000000,21.524923,6.227026,0.177698,0.105569,15.192584,0.848747,50.016466
1403636588563555584.000000,0.000000,0.000000,20.516238,6.232082,0.157538,0.104578,18.653525,0.158050,45.600472
1403636588613555456.000000,0.000000,0.000000,20.431085,5.920110,0.171490,0.107553,11.300149,0.147298,46.409379
1403636588663555584.000000,0.000000,0.000000,22.291141,7.860679,0.224835,0.062465,10.389672,0.086305,52.750102
1403636588713555456.000000,0.000000,0.000000,21.311000,6.688920,0.173890,0.109729,15.703887,0.104482,46.792328
1403636588763555584.000000,0.000000,0.000000,22.141508,6.645655,0.170786,0.109761,17.036576,0.113121,49.210663
1403636588813555456.000000,0.000000,0.000000,23.407956,7.808806,0.217059,0.110850,15.041094,0.765258,55.031092
1403636588863555584.000000,0.000000,0.000000,21.566268,3.993557,0.139906,0.069377,16.444824,0.126721,41.518627
1403636588913555456.000000,0.000000,0.000000,21.949505,3.806450,0.122530,0.103074,11.547096,0.143394,40.460276
1403636588963555584.000000,0.000000,0.000000,21.328121,5.816844,0.169794,0.092450,9.479676,0.068321,47.345263
1403636589013555456.000000,0.000000,0.000000,22.770668,6.301203,0.181699,0.110466,16.901854,0.770122,50.991775
1403636589063555584.000000,0.000000,0.000000,24.859239,7.063517,0.178754,0.178530,16.486233,0.200611,52.410034
1403636589113555456.000000,0.000000,0.000000,21.922017,7.090109,0.169987,0.110849,15.928082,0.152706,50.486169
1403636589163555584.000000,0.000000,0.000000,23.297587,4.230968,0.157474,0.114562,11.951325,0.742154,43.769056
1403636589213555456.000000,0.000000,0.000000,19.948998,3.629936,0.134561,0.134593,14.011321,0.112514,37.344812
1403636589263555584.000000,0.000000,0.000000,24.683045,7.128606,0.196067,0.099617,13.482129,0.117121,53.996679
1403636589313555456.000000,0.000000,0.000000,23.273971,3.301516,0.159522,0.088065,14.306652,0.921356,48.013464
1403636589363555584.000000,0.000000,0.000000,22.989071,6.774201,0.167394,0.156706,17.800522,0.135682,50.678779
1403636589413555456.000000,0.000000,0.000000,22.953870,6.849562,0.166978,0.081057,15.781840,0.170178,46.879305
1403636589463555584.000000,0.000000,0.000000,25.612178,6.812762,0.204003,0.082689,13.428016,1.104942,51.125697
1403636589513555456.000000,0.000000,0.000000,22.867821,7.224831,0.166339,0.156706,17.384965,0.154818,48.210907
1403636589563555584.000000,0.000000,0.000000,23.178546,5.096611,0.227619,0.077505,8.333902,0.142785,48.033240
1403636589613555456.000000,0.000000,0.000000,27.384296,7.716677,0.191490,0.102209,13.115085,0.965101,58.038075
1403636589663555584.000000,0.000000,0.000000,21.533883,4.766559,0.074305,0.161218,17.605608,0.204515,46.681158
1403636589713555456.000000,0.000000,0.000000,22.197220,6.128529,0.115938,0.073953,15.168872,0.142658,47.727956
1403636589763555584.000000,0.000000,0.000000,24.676549,8.283853,0.102018,0.067745,12.591558,0.818507,55.433018
1403636589813555456.000000,0.000000,0.000000,23.182705,3.528942,0.108897,0.146018,17.015264,0.140353,39.494184
1403636589863555584.000000,0.000000,0.000000,25.366606,7.554979,0.186147,0.082082,15.456683,0.149794,51.694856
1403636589913555456.000000,0.000000,0.000000,23.281491,5.168644,0.184930,0.070881,14.325853,0.093249,50.932510
1403636589963555584.000000,0.000000,0.000000,25.059722,4.523004,0.142818,0.080225,17.238467,0.099234,49.334890
1403636590013555456.000000,0.000000,0.000000,23.448213,3.918483,0.099297,0.079265,16.213590,0.098369,46.728711
1403636590063555584.000000,0.000000,0.000000,24.181726,5.849037,0.193410,0.071681,14.164090,0.083617,51.915019
1403636590113555456.000000,0.000000,0.000000,22.630634,4.599837,0.165154,0.077281,16.984031,0.097473,47.443728
1403636590163555584.000000,0.000000,0.000000,24.293823,3.901299,0.143490,0.084449,16.479225,0.092386,47.012363
1403636590213555456.000000,0.000000,0.000000,28.951485,7.163006,0.219683,0.081825,14.357501,0.080033,58.271422
1403636590263555584.000000,0.000000,0.000000,26.135480,6.720536,0.206979,0.087777,15.908561,0.860747,53.779748
1403636590313555456.000000,0.000000,0.000000,27.013283,6.187346,0.186114,0.073473,14.819331,0.125633,51.965068
1403636590363555584.000000,0.000000,0.000000,24.893095,7.020380,0.206051,0.096897,14.471839,0.120738,53.650466
1403636590413555456.000000,0.000000,0.000000,25.751442,7.516259,0.196963,0.086561,14.176283,0.086434,54.457036
1403636590463555584.000000,0.000000,0.000000,24.220479,3.730769,0.153922,0.113857,19.447264,0.099297,46.967914
1403636590513555456.000000,0.000000,0.000000,24.548675,6.487253,0.184803,0.092449,14.756674,0.081793,52.364913
1403636590563555584.000000,0.000000,0.000000,30.870646,6.304499,0.162850,0.099778,16.332535,0.088225,56.968878
1403636590613555456.000000,0.000000,0.000000,31.802339,6.610583,0.168290,0.100354,15.774863,0.087905,57.462132
1403636590663555584.000000,0.000000,0.000000,23.887067,4.632733,0.161730,0.095041,14.990757,0.084481,47.219662
1403636590713555456.000000,0.000000,0.000000,23.512245,6.645240,0.231427,0.096289,16.739389,0.094593,54.413740
1403636590763555584.000000,0.000000,0.000000,23.258002,6.703192,0.180354,0.100225,16.090452,0.803403,49.531019
1403636590813555456.000000,0.000000,0.000000,23.043695,6.641496,0.174850,0.188995,16.777693,0.270755,50.537401
1403636590863555584.000000,0.000000,0.000000,23.369779,6.367284,0.184962,0.111649,15.473484,0.116834,51.067008
1403636590913555456.000000,0.000000,0.000000,24.875623,6.244722,0.174466,0.122978,15.758640,0.143810,51.009056
1403636590963555584.000000,0.000000,0.000000,24.013116,6.003087,0.180738,0.106785,17.961100,0.122050,51.501542
1403636591013555456.000000,0.000000,0.000000,22.703243,6.782105,0.192259,0.106786,18.056845,0.087617,51.224034
1403636591063555584.000000,0.000000,0.000000,25.010186,5.204741,0.089185,0.107042,15.365930,0.078465,51.966988
1403636591113555456.000000,0.000000,0.000000,24.670084,4.638973,0.167011,0.108673,17.314980,0.087457,49.367786
1403636591163555584.000000,0.000000,0.000000,21.280024,4.305433,0.144514,0.108737,14.308860,0.072001,47.374320
1403636591213555456.000000,0.000000,0.000000,25.201196,7.545412,0.196963,0.114882,16.856094,0.087169,56.030625
1403636591263555584.000000,0.000000,0.000000,22.765963,6.087537,0.175554,0.123938,16.755100,0.892267,51.673448
1403636591313555456.000000,0.000000,0.000000,22.303718,6.634647,0.179202,0.194499,16.148308,0.245859,48.879075
1403636591363555584.000000,0.000000,0.000000,23.194578,7.696229,0.202819,0.103809,15.464588,0.134498,53.360542
1403636591413555456.000000,0.000000,0.000000,22.865869,5.518440,0.158914,0.075553,16.024371,0.164194,47.734036
1403636591463555584.000000,0.000000,0.000000,22.907406,6.776953,0.186594,0.126561,18.170896,0.960621,52.004621
1403636591513555456.000000,0.000000,0.000000,22.619594,6.883930,0.188707,0.222083,19.127612,0.251172,52.011725
1403636591563555584.000000,0.000000,0.000000,23.486997,4.613436,0.164098,0.109697,15.148872,0.130082,49.088742
1403636591613555456.000000,0.000000,0.000000,21.303896,5.249157,0.088417,0.103841,16.393752,0.130049,45.781882
1403636591663555584.000000,0.000000,0.000000,23.117520,8.155819,0.176258,0.127105,20.017352,0.117665,52.341201
1403636591713555456.000000,0.000000,0.000000,23.395188,6.644951,0.205475,0.113410,17.815754,0.103873,55.308472
1403636591763555584.000000,0.000000,0.000000,26.429819,4.219928,0.096289,0.118466,17.021920,0.101761,55.030804
1403636591813555456.000000,0.000000,0.000000,21.982113,5.034754,0.163714,0.123970,17.278787,0.111777,46.904553
1403636591863555584.000000,0.000000,0.000000,22.268453,4.438554,0.180546,0.110625,14.469183,0.089345,47.661139
1403636591913555456.000000,0.000000,0.000000,24.093661,7.641445,0.211427,0.126402,17.546119,0.114338,56.627177
1403636591963555584.000000,0.000000,0.000000,22.136995,6.243602,0.183202,0.108449,15.817521,0.800395,50.895358
1403636592013555456.000000,0.000000,0.000000,24.023036,6.467893,0.196771,0.193251,17.657096,0.283108,52.564020
