#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.605025,0.370149,23.493451,5.944268,5.944268,113.904875
7.626657,0.214563,25.641702,8.329994,8.329994,134.050699
10.300035,0.372261,33.833583,4.563642,4.563642,134.168973
11.833207,0.457574,35.926922,6.730997,6.730997,143.766728
10.630951,0.504134,32.374397,5.657288,5.657288,131.157670
15.429893,0.894507,56.843892,5.953132,5.953132,166.053955
16.481426,0.579592,56.713938,4.874751,4.874751,186.233797
17.434814,0.572967,47.737056,6.882455,6.882455,162.246002
9.390103,0.335236,32.411229,6.312913,6.312913,140.796801
12.944485,0.463333,38.966225,7.192188,7.192188,146.188742
10.708104,0.408325,33.927824,4.757788,4.757788,140.523517
16.450769,0.568519,47.940643,8.352491,8.352491,167.637207
16.317296,0.490726,55.418626,4.214198,4.214198,166.941358
7.860004,0.228963,25.814953,5.917579,5.917579,122.575577
13.735503,0.441542,38.719853,7.570112,7.570112,154.914229
9.284758,0.335108,28.465771,4.721404,4.721404,124.251790
7.831139,0.253347,23.216936,5.834090,5.834090,117.990270
7.691746,0.244100,23.263688,5.663432,5.663432,132.745435
9.812829,0.270916,30.905257,4.834558,4.834558,137.287477
11.131021,0.299748,34.343094,7.040793,7.040793,141.713228
10.589639,0.270563,30.486852,4.524442,4.524442,139.474352
11.780502,0.283172,33.973232,6.957945,6.957945,135.738913
12.571296,0.260227,34.313493,4.369111,4.369111,135.012599
13.152455,0.308772,44.033105,5.642280,5.642280,190.722941
13.913041,0.299492,41.842581,7.876004,7.876004,155.472668
13.949841,0.201315,40.994986,6.364401,6.364401,153.095998
14.186933,0.153890,40.501572,4.255222,4.255222,152.228883
11.616212,0.094785,34.444087,5.824842,5.824842,149.621585
15.096512,0.104769,35.522693,5.926187,5.926187,152.912539
15.662120,0.078849,32.401404,4.242742,4.242742,162.474293
16.182959,0.089665,30.544773,4.999072,4.999072,153.514980
17.018424,0.064705,28.448394,5.118146,5.118146,151.466121
17.567744,0.083329,24.966878,7.392414,7.392414,218.779458
18.451851,0.070529,25.580454,8.286058,8.286058,173.640516
19.099508,0.070144,26.392209,7.665729,7.665729,161.819597
17.289276,0.075425,27.004888,6.953017,6.953017,159.572112
20.644167,0.069984,28.233096,6.366961,6.366961,166.230821
21.681492,0.056193,29.385174,5.789546,5.789546,174.720817
22.718753,0.067809,30.511652,7.685346,7.685346,174.888339
23.710126,0.068193,29.762555,10.147393,10.147393,193.378079
24.711610,0.055297,31.718900,9.723451,9.723451,179.008135
25.864266,0.061089,33.364201,7.133722,7.133722,195.829822
22.591872,0.052032,31.526898,9.035475,9.035475,272.574511
27.875075,0.049153,30.691335,11.305520,11.305520,199.656239
28.381513,0.057185,31.065932,9.545850,9.545850,198.152156
28.738094,0.061601,30.832457,9.804381,9.804381,198.170844
27.984964,0.092865,30.355299,9.711196,9.711196,260.721880
24.311317,0.081409,30.867209,10.402564,10.402564,189.372043
29.401654,0.097762,34.797211,9.664859,9.664859,223.141946
30.681254,0.096866,36.543121,12.259772,12.259772,219.275080
25.720584,0.097633,31.921335,12.832547,12.832547,189.881842
30.058335,0.076961,34.325045,12.455838,12.455838,202.473202
27.563871,0.074305,34.932925,11.078765,11.078765,201.472806
30.617830,0.065153,35.734631,9.400888,9.400888,256.443330
32.071000,0.107266,37.639679,10.932619,10.932619,212.825590
31.475633,0.065665,33.251175,10.994796,10.994796,193.101243
31.347279,0.050337,33.819598,10.959660,10.959660,292.338219
31.403984,0.040609,33.335080,11.346032,11.346032,200.798941
31.446064,0.059009,33.601132,9.839038,9.839038,248.382139
25.942378,0.051681,28.986545,11.510643,11.510643,186.337253
32.459965,0.041921,38.376841,11.366865,11.366865,209.111271
28.369481,0.047393,32.543070,11.564691,11.564691,252.570928
32.067033,0.073889,39.526263,11.643220,11.643220,215.052019
32.684352,0.065345,34.052561,9.975424,9.975424,193.403583
33.953585,0.061985,35.159391,11.719637,11.719637,204.844977
33.991121,0.068065,37.012503,11.928824,11.928824,204.091783
33.981777,0.049793,36.250989,11.723253,11.723253,199.465100
34.041233,0.048545,34.289941,12.383614,12.383614,197.991257
33.974448,0.066337,40.818696,10.316516,10.316516,215.409815
35.442243,0.059265,39.207731,12.085882,12.085882,210.942270
34.440374,0.078849,40.292417,12.324029,12.324029,231.921993
33.695245,0.079169,38.453385,13.326601,13.326601,226.237472
31.739444,0.085057,36.876309,12.826051,12.826051,223.467581
17.339580,0.098690,21.448561,11.628533,11.628533,208.101626
19.762683,0.162498,22.346045,14.186932,14.186932,193.148827
16.934360,0.133345,21.100525,15.936843,15.936843,161.109283
10.350499,0.096418,14.010194,12.472543,12.472543,137.909756
9.813597,0.156322,25.915050,15.617447,15.617447,211.311651
21.773941,0.488039,56.164651,12.248156,12.248156,208.239420
24.185844,0.544839,68.213221,14.047058,14.047058,223.592895
22.169434,0.639432,68.806124,10.089857,10.089857,229.956464
22.969253,0.654408,69.731864,10.584519,10.584519,224.089126
22.586495,0.693417,65.969640,13.065446,13.065446,225.764890
22.941348,0.579751,81.921523,12.922436,12.922436,260.016207
23.870704,0.591431,75.781029,13.194856,13.194856,243.348826
23.257896,0.628136,71.960853,13.639757,13.639757,238.126744
22.612192,0.643080,73.551721,12.339806,12.339806,244.735853
21.428337,0.751722,64.507061,12.839139,12.839139,233.897443
20.403300,0.650920,59.934331,16.329872,16.329872,229.945040
9.419864,0.358661,29.473527,13.335594,13.335594,182.620502
11.556019,0.410981,37.736896,14.196917,14.196917,206.639047
9.527769,0.349541,33.877999,9.790493,9.790493,183.754116
14.022002,0.418790,46.391278,11.065645,11.065645,207.749333
10.542086,0.386341,38.377641,13.398218,13.398218,211.692487
11.866135,0.424966,51.149355,10.909291,10.909291,216.679239
12.321693,0.586343,58.817613,14.269878,14.269878,231.989162
17.018393,0.708393,64.076784,11.206735,11.206735,238.823041
16.774805,0.702185,62.435131,12.805987,12.805987,243.362203
16.687380,0.625160,61.061450,12.558144,12.558144,247.234092
18.783343,0.697577,62.171287,10.840458,10.840458,269.273348
18.712622,0.822411,60.797062,13.363914,13.363914,272.285003
12.746914,0.619784,46.595954,12.848387,12.848387,246.629316
19.073683,0.873291,64.832762,11.832311,11.832311,274.193540
18.196359,0.789834,55.360641,13.240233,13.240233,275.892345
18.356457,0.871755,59.466422,13.840080,13.840080,274.205987
12.038937,0.599912,43.254726,11.564211,11.564211,258.476315
11.403953,0.591528,40.869512,12.548832,12.548832,253.264057
9.820029,0.501702,28.386154,12.024121,12.024121,228.951939
11.493683,0.531911,35.325889,13.646254,13.646254,239.390697
10.636263,0.536551,32.683584,17.607872,17.607872,237.133867
12.730114,0.600744,45.642821,11.814294,11.814294,268.237847
12.307484,0.557959,46.282350,9.687260,9.687260,257.530127
12.687777,0.588072,45.934921,10.995372,10.995372,249.024098
12.890629,0.568199,35.711655,12.785347,12.785347,235.807867
13.575757,0.519718,39.251156,12.951877,12.951877,241.507171
19.850973,0.672553,53.483496,11.544403,11.544403,270.782488
19.860189,0.637256,48.902831,11.941400,11.941400,267.801682
12.194844,0.543655,34.175251,13.739983,13.739983,231.166720
14.348438,0.560007,41.160236,13.151079,13.151079,240.614743
12.467295,0.478694,34.289652,18.002310,18.002310,231.658598
13.792304,0.614440,44.982813,14.167252,14.167252,241.318529
16.164302,0.557447,42.458333,12.038169,12.038169,246.571300
17.269852,0.908907,43.852398,12.602817,12.602817,255.347475
19.305206,0.801322,58.559177,12.820292,12.820292,271.590658
12.490015,0.551975,44.841371,13.291850,13.291850,257.876372
13.422603,0.649480,47.991139,13.739247,13.739247,275.192688
13.934577,0.625736,43.127461,15.559686,15.559686,258.541436
22.057657,0.656264,58.773036,13.534668,13.534668,280.484595
22.517343,0.634792,59.468149,16.469074,16.469074,285.294385
22.393565,0.554280,61.597168,14.554585,14.554585,295.434898
14.007667,0.497990,43.980720,16.005580,16.005580,263.801791
22.685952,0.665993,57.197336,16.341488,16.341488,282.039814
14.296822,0.830091,40.747047,16.503603,16.503603,256.534787
14.112052,0.604167,46.291246,16.061996,16.061996,266.921926
21.196750,0.740777,50.110558,14.954206,14.954206,271.843941
21.123949,0.811978,59.988188,19.145972,19.145972,280.066094
17.472606,0.620904,47.055447,14.230165,14.230165,277.750480
9.852318,0.639848,27.060856,13.412971,13.412971,229.763022
13.999187,0.742185,39.236692,13.693134,13.693134,249.386600
19.654843,0.909451,51.006570,19.890557,19.890557,267.836562
19.274517,0.824522,57.299994,20.032415,20.032415,275.239920
18.909425,0.820843,58.408551,15.937739,15.937739,278.580795
18.930385,0.960076,57.911778,19.977950,19.977950,278.440217
9.155381,0.490246,25.375267,18.552172,18.552172,226.528836
11.671189,0.859115,42.037719,16.524211,16.524211,265.811897
11.150350,0.670728,38.380937,19.220565,19.220565,249.649002
17.029337,0.989868,52.007255,16.547506,16.547506,283.498265
10.975308,0.687145,36.234925,18.672749,18.672749,243.968450
15.666311,0.902028,53.684779,17.590976,17.590976,270.434163
15.043103,0.916396,53.130212,20.032927,20.032927,272.812401
16.117389,0.790602,57.787744,15.891914,15.891914,278.634555
16.732309,0.756650,58.071875,13.974706,13.974706,275.545300
10.471173,0.533767,32.614111,16.688149,16.688149,225.822651
7.850948,0.511814,24.937309,11.487890,11.487890,215.035985
7.520416,0.507526,23.057510,12.024537,12.024537,228.738528
11.092237,0.694537,38.230663,10.414149,10.414149,237.430991
14.006866,0.797450,52.888002,9.068243,9.068243,263.377497
9.929374,0.739498,37.651071,14.347574,14.347574,243.301849
15.066079,0.769866,50.776647,12.762115,12.762115,265.095823
15.232642,0.701481,46.727539,13.480876,13.480876,263.071029
8.843280,0.521383,26.968567,6.035117,6.035117,221.039614
7.805571,0.447302,23.358697,12.138491,12.138491,220.657561
14.860574,0.574151,51.555888,9.017587,9.017587,266.032123
14.387319,0.639624,51.890485,11.882039,11.882039,281.608033
7.722819,0.431237,23.420330,12.490303,12.490303,215.976894
7.499871,0.476486,21.466482,11.723573,11.723573,210.143283
7.336701,0.442342,21.165069,11.392433,11.392433,207.642707
13.914770,0.946188,41.562033,12.236572,12.236572,246.315744
9.534649,0.621800,37.648447,6.255919,6.255919,233.752543
13.183240,0.765609,49.333172,8.885777,8.885777,260.584725
13.608013,0.765962,50.189311,11.980472,11.980472,259.790155
13.392234,0.836011,52.457723,10.703816,10.703816,262.560046
7.041689,0.502247,21.716276,11.778998,11.778998,206.116512
12.848420,0.862763,39.691129,6.643412,6.643412,230.696313
12.867076,0.888172,44.252435,10.745896,10.745896,239.661291
12.705506,0.922892,44.602520,9.924287,9.924287,255.002383
12.619456,0.887948,47.769056,9.442488,9.442488,235.762169
12.878948,0.779882,48.388456,9.786364,9.786364,234.231046
12.772226,0.702665,46.676562,9.755484,9.755484,233.977858
12.160283,0.568423,26.181901,10.367716,10.367716,211.487588
12.959653,0.880075,50.238208,9.137237,9.137237,255.175185
13.119399,0.712457,51.577168,11.455410,11.455410,229.296071
13.591213,0.813866,50.955369,13.167431,13.167431,244.024418
14.069907,0.718377,45.595141,11.432530,11.432530,230.139154
15.159201,0.701865,55.191551,9.649115,9.649115,242.770451
11.009452,0.543015,42.486045,9.635706,9.635706,210.544760
9.854877,0.449030,30.919434,9.910430,9.910430,179.813521
15.774505,0.611687,51.070059,10.267011,10.267011,216.948490
15.328964,0.605607,47.936867,10.315556,10.315556,211.564070
15.112513,0.592935,49.286708,9.370743,9.370743,212.353487
10.066784,0.437701,33.447882,12.671905,12.671905,197.859126
9.872797,0.406630,31.421424,11.592819,11.592819,183.553728
12.744771,0.558215,41.296877,7.252381,7.252381,198.754435
10.511334,0.610280,34.590904,18.577517,18.577517,205.411511
8.542605,0.669865,27.123161,13.215432,13.215432,197.083661
15.628807,0.887339,55.197951,15.428453,15.428453,254.053794
9.323671,0.741353,28.274856,13.370026,13.370026,200.466488
10.222210,0.696329,28.918672,10.602311,10.602311,200.877053
10.213474,0.602312,30.051966,14.646042,14.646042,196.396996
8.371243,0.599687,26.394256,10.314116,10.314116,184.420972
10.684296,0.726089,38.706637,15.535877,15.535877,205.105715
15.417765,0.799402,61.889460,11.752502,11.752502,234.422409
15.376100,0.891595,60.054141,8.827120,8.827120,230.339124
11.095950,0.846058,42.634879,11.876887,11.876887,207.552722
8.589741,0.538151,30.335106,13.564844,13.564844,201.861130
9.241589,0.533959,33.906672,12.446783,12.446783,214.880559
9.259510,0.441381,35.949418,12.398942,12.398942,201.218881
9.131604,0.401862,35.069918,17.353245,17.353245,206.118496
8.547981,0.361348,30.670471,12.128283,12.128283,205.340022
11.268112,0.440069,50.450531,13.153095,13.153095,228.822561
10.672584,0.456838,44.959484,12.253628,12.253628,214.296296
15.852906,0.542183,55.369121,14.431128,14.431128,235.597687
13.681103,0.460325,44.707290,15.036095,15.036095,224.583659
15.915594,0.580168,48.924558,9.975870,9.975870,226.313473
15.873834,0.646440,53.635307,10.807465,10.807465,237.888532
11.168815,0.587687,40.774087,11.101549,11.101549,217.371247
8.949138,0.552807,32.918179,11.444082,11.444082,208.167386
16.842102,0.746954,51.495951,12.067802,12.067802,237.690418
8.896529,0.548551,29.734266,15.631335,15.631335,211.400611
11.937303,0.563272,50.848679,14.325974,14.325974,239.415783
10.981740,0.537255,42.639839,23.403530,23.403530,239.073412
11.235855,0.557383,36.327119,23.584076,23.584076,235.444437
19.199413,0.853738,62.463132,20.351139,20.351139,281.988358
18.188648,0.774762,55.563811,18.582028,18.582028,283.178101
12.764963,0.719625,50.500707,21.923479,21.923479,250.327187
13.037190,0.576807,46.446895,16.571827,16.571827,243.372698
12.221019,0.534631,48.354631,22.521023,22.521023,271.633665
19.063987,0.607912,63.381255,25.945386,25.945386,283.996511
19.797020,0.570152,64.279378,23.426634,23.426634,292.473099
20.931434,0.617608,66.235691,17.105434,17.105434,293.003794
21.602035,0.561831,65.690916,25.725704,25.725704,293.715803
21.868758,0.672745,65.739428,24.967517,24.967517,287.039781
10.581382,0.456614,30.633702,23.453386,23.453386,235.837209
20.713064,0.670472,59.015119,24.780699,24.780699,284.736968
20.098560,0.703369,58.885806,26.374512,26.374512,288.447256
19.218996,0.729610,54.884442,22.396477,22.396477,272.542381
17.375517,0.904108,59.519350,18.106470,18.106470,282.815664
19.044754,0.815115,61.987701,18.596653,18.596653,284.788681
17.595679,0.757642,63.321062,22.779682,22.779682,289.985227
17.306013,0.956108,67.404090,22.013208,22.013208,301.696896
8.585966,0.513638,30.243137,16.530355,16.530355,247.724658
16.329808,0.782186,57.138519,16.646580,16.646580,288.720155
10.542342,0.635272,48.782253,13.332297,13.332297,279.661607
15.059360,0.748233,61.573136,21.776117,21.776117,299.680966
15.401668,0.869963,63.829420,19.287318,19.287318,297.357257
12.184027,0.773738,50.310080,20.670151,20.670151,283.692891
9.074739,0.614184,32.945091,20.665479,20.665479,254.160195
10.685128,0.597032,41.855029,20.193185,20.193185,270.408338
10.381700,0.619208,40.544644,14.809340,14.809340,270.361969
15.779241,0.706953,52.918209,16.844119,16.844119,293.417079
10.754537,0.588232,47.349530,18.712558,18.712558,283.510233
17.298012,0.804042,63.545225,18.739950,18.739950,305.114955
11.426642,0.670856,45.145087,13.733167,13.733167,285.087565
16.547442,0.899116,59.988571,19.673050,19.673050,305.590769
16.920728,0.864683,60.301279,17.610080,17.610080,303.821819
16.722517,0.876715,60.310432,18.588588,18.588588,300.103404
10.973708,0.649864,44.161522,19.798972,19.798972,276.077402
17.055897,0.829323,62.508699,16.321552,16.321552,298.773723
17.085658,0.749161,54.120753,22.497983,22.497983,286.028025
17.170011,0.811754,58.252614,20.401476,20.401476,288.375127
16.978200,0.731017,63.266021,22.902404,22.902404,296.394140
16.941335,0.802795,58.324774,22.210779,22.210779,284.641511
14.538841,0.500295,40.367394,22.104473,22.104473,261.677635
14.979967,0.586312,44.129969,22.346524,22.346524,280.855063
14.908894,0.545543,38.071460,22.210619,22.210619,254.719946
15.198082,0.708649,42.337595,21.571410,21.571410,256.922214
9.773884,0.569543,30.074719,18.886896,18.886896,233.925857
11.253615,0.651144,35.838601,20.587846,20.587846,238.314201
15.997676,0.819306,53.358887,20.863433,20.863433,279.797225
15.667175,0.798762,48.831854,17.776835,17.776835,268.775069
8.581517,0.484839,27.089432,18.882993,18.882993,222.008490
15.376004,0.852235,51.447407,18.983729,18.983729,243.502363
11.379857,0.565735,39.918428,17.124410,17.124410,221.168447
9.374200,0.450246,26.801173,12.706082,12.706082,214.766254
16.160269,0.621512,50.203647,14.915934,14.915934,240.672823
11.113901,0.532391,35.915497,14.877245,14.877245,215.160082
8.668174,0.426629,28.947473,19.416663,19.416663,218.053975
18.740399,0.748298,66.842066,19.739292,19.739292,274.458566
19.396023,0.742506,70.881414,16.837719,16.837719,274.791338
12.466847,0.442502,47.419099,17.510303,17.510303,220.387221
20.943371,0.582023,57.875329,17.471902,17.471902,239.276933
21.559538,0.735818,74.268977,17.194203,17.194203,260.057582
22.092505,0.562471,69.401940,20.798761,20.798761,259.914668
22.482943,0.588519,70.477601,21.950296,21.950296,281.925573
22.933892,0.696872,71.674385,23.372393,23.372393,286.274107
14.086867,0.429542,54.525750,27.564927,27.564927,248.338393
15.060639,0.497895,58.088131,22.349597,22.349597,244.587913
21.959671,0.525031,71.217131,15.345539,15.345539,277.373002
23.457706,0.607112,71.259851,21.912695,21.912695,266.390814
15.780649,0.373413,56.396141,18.898608,18.898608,247.285131
24.816092,0.576231,70.412832,22.957892,22.957892,294.818792
25.338307,0.592295,68.790060,25.777000,25.777000,299.906729
25.574694,0.517894,69.729016,26.465329,26.465329,300.752916
27.474014,0.559463,62.563772,31.374639,31.374639,317.279270
27.073305,0.615527,58.005763,28.942481,28.942481,321.277881
20.201697,0.387109,54.504470,28.777998,28.777998,292.878607
14.757052,0.367749,56.437102,25.001502,25.001502,313.692216
23.394506,0.448837,73.510248,32.408732,32.408732,327.624681
24.061938,0.531015,77.526170,34.649433,34.649433,340.371115
12.434910,0.371461,41.710930,34.651417,34.651417,304.661893
15.449541,0.389125,50.818407,25.655814,25.655814,298.953277
15.847658,0.412709,48.700460,23.743695,23.743695,300.811797
15.248290,0.448326,47.455164,29.307701,29.307701,301.393884
22.429181,0.595240,70.261278,23.906320,23.906320,350.933586
23.566028,0.581959,66.882131,28.942224,28.942224,335.940179
15.200481,0.358341,50.953672,26.632467,26.632467,317.671883
23.373130,0.588039,64.860858,31.643026,31.643026,341.114165
22.756001,0.577159,64.645495,28.383850,28.383850,342.616552
23.605516,0.592968,63.462887,22.492095,22.492095,362.377124
23.901488,0.608680,65.211549,28.590028,28.590028,358.178478
18.972529,0.507175,50.107229,26.836182,26.836182,322.977742
23.558284,0.643464,65.282015,26.785269,26.785269,362.814409
24.792316,0.659048,67.542876,30.076671,30.076671,367.319363
24.096563,0.702953,77.103349,21.278223,21.278223,376.464759
24.964605,0.713514,71.134665,24.934845,24.934845,368.267854
24.867644,0.767466,64.361939,31.606738,31.606738,367.395971
17.436414,0.553895,45.114814,29.267541,29.267541,326.312249
24.278933,0.786602,68.331302,27.580287,27.580287,362.354180
15.358340,0.700232,49.396533,27.820994,27.820994,341.252535
16.922232,0.510246,46.106507,23.165799,23.165799,319.382785
13.883025,0.491814,40.029502,26.369423,26.369423,309.933320
16.791414,0.593128,44.475766,21.374480,21.374480,307.202406
15.350883,0.569255,46.289166,37.829986,37.829986,303.862139
15.313891,0.709769,49.471221,28.846959,28.846959,296.013431
24.866429,0.833290,65.628932,27.576031,27.576031,318.842138
21.169645,0.685449,56.305549,27.707680,27.707680,315.374189
24.848252,0.881931,68.291206,28.797038,28.797038,324.562242
25.933642,0.863819,70.429120,31.688691,31.688691,329.590210
26.296014,0.811691,75.139644,31.374031,31.374031,335.089896
22.079961,0.540583,58.005378,27.213467,27.213467,312.863534
28.133926,0.773066,67.591004,42.631391,42.631391,343.476915
14.684987,0.484326,35.849064,36.974678,36.974678,320.084233
18.264265,0.662920,50.616036,34.383190,34.383190,322.853773
28.113253,0.758890,68.479207,32.863299,32.863299,344.980742
30.339170,0.610952,70.452993,42.565886,42.565886,359.976069
29.821115,0.654729,93.105729,36.338222,36.338222,392.449058
27.185946,0.612840,75.268894,43.042628,43.042628,390.168933
27.235867,0.620775,84.506292,40.612037,40.612037,378.092267
23.708238,0.584999,78.427366,34.287189,34.287189,367.596550
15.088928,0.493959,54.669719,32.457885,32.457885,326.698334
21.112749,0.752042,67.989537,28.059205,28.059205,349.940901
22.899491,0.786218,76.480110,27.069017,27.069017,371.860540
12.102970,0.403781,42.748672,34.187987,34.187987,316.176791
16.433585,0.485542,64.863770,30.045246,30.045246,343.963609
23.454795,0.584967,72.336984,36.957814,36.957814,364.904227
25.549285,0.557575,78.542664,52.110935,52.110935,403.919092
28.714926,0.646024,75.026171,31.292302,31.292302,368.746324
21.149677,0.456485,63.615754,35.902216,35.902216,352.533189
29.948061,0.472326,75.172445,40.824391,40.824391,399.353818
31.186093,0.511750,86.048615,41.793876,41.793876,403.660368
32.687584,0.480614,84.479699,40.943209,40.943209,395.263013
32.875618,0.518439,77.943679,41.464911,41.464911,400.621513
32.939139,0.476486,92.056627,30.838089,30.838089,403.415885
33.322792,0.485542,94.585940,39.801467,39.801467,404.328761
35.738439,0.489254,78.248740,41.089067,41.089067,395.268134
36.184012,0.386373,82.116373,34.952285,34.952285,404.271800
35.795943,0.364389,74.728567,31.363663,31.363663,369.264570
37.135449,0.414085,74.694774,36.751988,36.751988,376.207539
38.041316,0.378117,92.494073,32.038328,32.038328,407.629827
38.382344,0.370981,71.852050,43.130821,43.130821,379.979587
37.586174,0.389605,84.085646,45.991817,45.991817,408.308555
36.912502,0.414885,70.584514,41.681042,41.681042,382.047037
36.217421,0.503590,67.398682,34.701530,34.701530,376.061169
33.199878,0.416325,63.954734,34.830043,34.830043,377.848327
36.192364,0.502150,65.162686,37.632319,37.632319,383.181323
34.179827,0.588520,60.161693,29.370710,29.370710,367.868905
35.640997,0.554727,77.361688,34.805499,34.805499,423.009030
37.108568,0.505671,66.075273,35.482276,35.482276,384.136440
37.875682,0.464198,70.188061,36.891157,36.891157,417.245245
37.939747,0.414501,69.803545,37.026455,37.026455,417.220797
38.796109,0.492903,68.851884,38.116581,38.116581,415.463878
38.516362,0.543495,72.968832,37.811585,37.811585,428.434283
38.625323,0.570664,75.208701,42.845153,42.845153,438.067718
36.481136,0.559783,64.723064,40.012061,40.012061,398.285451
26.282190,0.439110,65.051484,43.474921,43.474921,394.835936
24.938110,0.463717,62.378938,39.926364,39.926364,382.806983
33.707821,0.625512,71.371916,38.771597,38.771597,398.743633
33.023141,0.542470,76.253931,39.153458,39.153458,416.237072
20.088192,0.421541,68.635817,42.974114,42.974114,408.026407
20.142144,0.441766,56.831507,43.573578,43.573578,372.754150
29.196019,0.751402,75.327134,46.721810,46.721810,426.717909
31.743732,0.668424,75.420672,42.562110,42.562110,396.587638
21.684756,0.472294,57.518236,37.012151,37.012151,382.472515
33.421929,0.595624,65.674532,39.383541,39.383541,414.329784
33.180806,0.586792,70.736196,44.534102,44.534102,396.536437
34.194900,0.539462,70.366592,43.426345,43.426345,403.932180
35.191936,0.602535,77.660956,40.125694,40.125694,429.662234
23.729390,0.420933,51.393070,35.841192,35.841192,362.833960
21.326287,0.526183,56.963221,36.332750,36.332750,365.881551
19.718427,0.467462,57.548956,34.629081,34.629081,362.692327
34.983229,0.642536,68.962350,37.564350,37.564350,385.859405
18.188584,0.343716,43.268519,42.226489,42.226489,344.204379
24.237332,0.522823,57.911905,36.574770,36.574770,360.423818
32.227290,0.632136,72.428409,36.175212,36.175212,392.930695
23.560876,0.483846,55.503107,32.864259,32.864259,379.884546
23.908560,0.511495,51.443502,37.118200,37.118200,351.386326
29.499895,0.757194,67.370393,41.202285,41.202285,385.431016
30.379523,0.675048,73.142755,40.877608,40.877608,386.372500
30.476196,0.639048,67.936769,39.454614,39.454614,370.389609
30.351170,0.667752,75.328543,38.459113,38.459113,402.417151
