#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636860651666432.000000,0.000000,0.000000,24.696711,3.413485,0.068705,5.873133,9.392285,0.001184,43.937415
1403636860701666560.000000,0.000000,0.000000,24.943274,3.110441,0.396613,4.311417,8.444944,0.001248,43.905093
1403636860751666432.000000,0.000000,0.000000,24.456836,6.691289,0.180610,4.104822,9.269787,0.001280,47.076848
1403636860801666560.000000,0.000000,0.000000,23.340694,6.067024,0.182018,4.457403,9.110649,0.001824,46.803341
1403636860851666432.000000,0.000000,0.000000,26.544447,6.623159,0.117090,4.130359,8.865974,1.136783,51.677997
1403636860901666560.000000,0.000000,0.000000,24.448132,7.207584,0.159554,7.430307,8.611858,0.001280,47.051568
1403636860951666432.000000,0.000000,0.000000,23.591193,6.986204,0.158402,0.106402,11.492440,0.114658,46.480456
1403636861001666560.000000,0.000000,0.000000,22.916815,8.480240,0.204514,0.106081,12.550022,1.048526,50.616255
1403636861051666432.000000,0.000000,0.000000,22.065636,6.769914,0.104193,0.197539,15.312171,0.156930,44.871027
1403636861101666560.000000,0.000000,0.000000,23.821404,8.395472,0.144386,0.132194,13.094445,0.108417,52.189716
1403636861151666432.000000,0.000000,0.000000,22.068644,6.041392,0.141698,0.123329,16.064917,0.112833,45.224343
1403636861201666560.000000,0.000000,0.000000,21.975939,9.045720,0.149794,0.117474,14.293629,0.098593,48.884776
1403636861251666432.000000,0.000000,0.000000,21.718752,9.332028,0.156130,0.121538,13.909528,0.101409,48.977993
1403636861301666560.000000,0.000000,0.000000,20.857589,10.974193,0.158274,0.119842,14.986758,0.108833,50.423804
1403636861351666432.000000,0.000000,0.000000,26.407806,8.186509,0.138434,0.122978,15.404140,0.108065,55.001753
1403636861401666560.000000,0.000000,0.000000,22.056612,7.343265,0.121793,0.120161,13.810615,0.091969,45.387993
1403636861451666432.000000,0.000000,0.000000,22.761389,9.580063,0.169859,0.118785,13.856728,0.823051,50.310779
1403636861501666560.000000,0.000000,0.000000,26.607041,8.130028,0.140418,0.189283,12.951979,0.192738,54.756181
1403636861551666432.000000,0.000000,0.000000,26.296860,7.853609,0.157986,0.080225,12.467813,0.771499,51.698573
1403636861601666560.000000,0.000000,0.000000,24.271458,6.474933,0.169059,0.104065,13.682069,0.121314,51.600427
1403636861651666432.000000,0.000000,0.000000,24.706727,7.425731,0.144226,0.096194,13.012428,0.757482,50.824257
1403636861701666560.000000,0.000000,0.000000,22.907151,7.791432,0.141986,0.104642,14.003225,0.112833,49.283693
1403636861751666432.000000,0.000000,0.000000,24.412227,7.845672,0.163618,0.089441,10.000229,0.611208,51.904815
1403636861801666560.000000,0.000000,0.000000,24.344898,8.041258,0.161090,0.078561,12.473253,0.100257,52.448375
1403636861851666432.000000,0.000000,0.000000,22.871919,6.002607,0.058849,0.064416,10.720367,0.523591,47.380500
1403636861901666560.000000,0.000000,0.000000,24.421603,6.813083,0.087201,0.052545,15.533166,0.104162,50.269402
1403636861951666432.000000,0.000000,0.000000,23.031313,4.765183,0.086529,0.083777,13.514099,0.099713,45.586844
1403636862001666560.000000,0.000000,0.000000,22.070117,5.010466,0.160578,0.098082,16.764862,0.088610,44.254154
1403636862051666432.000000,0.000000,0.000000,24.105376,6.522262,0.099042,0.098818,15.694608,0.081601,48.876840
1403636862101666560.000000,0.000000,0.000000,23.134227,4.106263,0.110433,0.100994,13.806295,0.074689,45.443898
1403636862151666432.000000,0.000000,0.000000,28.492762,3.271563,0.113633,0.099713,15.299787,0.075585,50.223993
1403636862201666560.000000,0.000000,0.000000,24.278881,3.232651,0.152322,0.095329,16.676989,0.100225,42.487923
1403636862251666432.000000,0.000000,0.000000,22.619820,3.280843,0.126626,0.098530,13.291056,0.811531,42.782711
1403636862301666560.000000,0.000000,0.000000,24.386435,3.220395,0.128034,0.218723,17.732843,0.206242,43.171452
1403636862351666432.000000,0.000000,0.000000,25.461394,2.860038,0.108673,0.117185,14.488448,0.183555,48.417249
1403636862401666560.000000,0.000000,0.000000,22.991536,3.617136,0.123170,0.107426,14.118011,0.988142,44.461677
1403636862451666432.000000,0.000000,0.000000,23.000881,6.356980,0.203010,0.216995,17.161539,0.278340,51.204167
1403636862501666560.000000,0.000000,0.000000,24.011647,7.195167,0.182626,0.114305,12.979020,0.118433,51.902320
1403636862551666432.000000,0.000000,0.000000,23.457495,6.606872,0.159170,0.103490,13.175022,1.000589,48.378209
1403636862601666560.000000,0.000000,0.000000,21.947331,7.611269,0.189634,0.212739,15.724112,0.295940,49.676914
1403636862651666432.000000,0.000000,0.000000,22.350440,8.071019,0.185891,0.126466,14.733827,0.122882,52.134675
1403636862701666560.000000,0.000000,0.000000,22.199814,6.415733,0.153410,0.119009,15.957908,0.109154,47.233522
1403636862751666432.000000,0.000000,0.000000,23.020113,5.180165,0.107426,0.124610,17.269541,0.114466,51.245191
1403636862801666560.000000,0.000000,0.000000,24.111807,4.966722,0.158530,0.117441,14.703843,0.098305,48.375137
1403636862851666432.000000,0.000000,0.000000,23.288373,8.750580,0.178626,0.134018,17.873741,0.119650,52.497048
1403636862901666560.000000,0.000000,0.000000,23.943070,6.152881,0.157794,0.120705,14.674787,0.095362,52.366998
1403636862951666432.000000,0.000000,0.000000,22.108997,6.312371,0.144706,0.114882,14.274397,0.090241,45.900128
1403636863001666560.000000,0.000000,0.000000,24.374947,9.029943,0.157986,0.114274,15.016647,0.095137,51.965328
1403636863051666432.000000,0.000000,0.000000,23.764570,6.632920,0.150594,0.112450,16.843903,0.682473,51.306408
1403636863101666560.000000,0.000000,0.000000,22.203111,5.778316,0.148002,0.188130,16.383865,0.335748,46.512584
1403636863151666432.000000,0.000000,0.000000,21.230713,7.098878,0.178274,0.103842,14.990726,0.130657,48.798215
1403636863201666560.000000,0.000000,0.000000,24.256385,8.047083,0.173026,0.122402,13.817239,0.077089,54.458034
1403636863251666432.000000,0.000000,0.000000,23.557208,7.369506,0.155394,0.092642,17.259044,0.086945,49.966102
1403636863301666560.000000,0.000000,0.000000,22.492682,7.752263,0.180130,0.092577,13.112974,0.059200,52.830972
1403636863351666432.000000,0.000000,0.000000,29.257924,7.327361,0.154722,0.084897,14.129659,0.614696,55.660001
1403636863401666560.000000,0.000000,0.000000,23.351670,6.573207,0.156066,0.141794,13.205615,0.181154,48.676741
1403636863451666432.000000,0.000000,0.000000,23.397238,6.177042,0.162146,0.063969,12.906859,0.133026,49.050698
1403636863501666560.000000,0.000000,0.000000,27.607694,7.199775,0.177474,0.091394,13.349744,0.070721,57.482042
1403636863551666432.000000,0.000000,0.000000,23.413142,5.224485,0.174274,0.082049,15.245226,0.077537,50.153177
1403636863601666560.000000,0.000000,0.000000,22.673420,4.679134,0.154690,0.083778,13.782486,0.068384,46.858733
1403636863651666432.000000,0.000000,0.000000,22.037188,5.625002,0.179266,0.090722,14.886981,0.072865,46.407719
1403636863701666560.000000,0.000000,0.000000,23.651930,6.281395,0.191906,0.092193,13.687829,0.063457,52.049362
1403636863751666432.000000,0.000000,0.000000,24.728328,6.101329,0.161474,0.104098,15.318123,0.976909,48.539363
1403636863801666560.000000,0.000000,0.000000,27.494540,4.537596,0.182499,0.206531,16.013172,0.227971,51.240711
1403636863851666432.000000,0.000000,0.000000,24.926379,3.184106,0.179138,0.117314,15.123496,0.130657,46.095394
1403636863901666560.000000,0.000000,0.000000,27.451372,2.813413,0.126690,0.138594,15.001063,0.135810,47.730681
1403636863951666432.000000,0.000000,0.000000,22.674765,3.244395,0.169218,0.101537,14.646274,0.101633,43.904294
1403636864001666560.000000,0.000000,0.000000,24.787304,6.143345,0.192163,0.101345,14.698179,0.117218,51.208967
1403636864051666432.000000,0.000000,0.000000,22.499242,6.464501,0.172162,0.104386,12.596455,0.083873,47.489045
1403636864101666560.000000,0.000000,0.000000,24.329315,7.240256,0.179618,0.112258,16.491962,0.090017,51.223911
1403636864151666432.000000,0.000000,0.000000,23.422486,5.414247,0.166114,0.099713,15.557231,0.086625,47.181361
1403636864201666560.000000,0.000000,0.000000,23.676602,7.476067,0.186594,0.101154,14.032346,0.078593,51.915248
1403636864251666432.000000,0.000000,0.000000,21.794753,4.868800,0.163938,0.101122,14.486784,1.053646,47.579607
1403636864301666560.000000,0.000000,0.000000,22.835055,6.505174,0.171618,0.209603,16.704413,0.251876,48.707109
1403636864351666432.000000,0.000000,0.000000,23.846556,5.099427,0.140482,0.122177,14.346910,0.120353,49.060970
1403636864401666560.000000,0.000000,0.000000,24.230337,8.866166,0.172162,0.099009,15.400812,0.132545,52.313781
1403636864451666432.000000,0.000000,0.000000,23.232276,9.023607,0.172482,0.122658,16.046996,0.112129,51.677101
1403636864501666560.000000,0.000000,0.000000,21.013718,7.330401,0.164258,0.123298,16.298967,0.114562,44.928339
1403636864551666432.000000,0.000000,0.000000,26.175483,9.690048,0.204579,0.118338,14.326397,0.102689,56.989395
1403636864601666560.000000,0.000000,0.000000,23.538136,9.438429,0.177058,0.112929,15.319915,0.084033,53.255554
1403636864651666432.000000,0.000000,0.000000,22.828206,7.165311,0.164354,0.119298,16.715486,0.091521,48.624677
1403636864701666560.000000,0.000000,0.000000,24.514084,9.179673,0.173026,0.121410,16.623036,0.112354,53.774952
1403636864751666432.000000,0.000000,0.000000,23.587897,6.907228,0.146338,0.106881,14.633890,0.533799,52.184788
1403636864801666560.000000,0.000000,0.000000,23.531448,5.795117,0.160067,0.158659,16.286679,0.227875,48.271584
1403636864851666432.000000,0.000000,0.000000,21.810657,6.118738,0.149442,0.100449,15.380172,0.120385,47.378963
1403636864901666560.000000,0.000000,0.000000,22.551371,7.612741,0.174914,0.111937,13.667573,0.080545,50.863234
1403636864951666432.000000,0.000000,0.000000,23.648601,7.601989,0.177570,0.095649,15.650320,0.074753,52.160275
1403636865001666560.000000,0.000000,0.000000,24.130432,5.760909,0.157410,0.084225,13.684917,0.064449,48.811015
1403636865051666432.000000,0.000000,0.000000,23.204756,6.459573,0.064097,0.089473,14.413919,0.057889,49.433775
1403636865101666560.000000,0.000000,0.000000,23.570904,7.226848,0.179618,0.090945,15.214986,0.061441,52.208595
1403636865151666432.000000,0.000000,0.000000,28.296375,5.677515,0.181538,0.088449,14.489120,0.059040,55.236892
1403636865201666560.000000,0.000000,0.000000,21.523965,5.612970,0.163491,0.096673,15.735440,0.086369,46.622250
1403636865251666432.000000,0.000000,0.000000,23.919197,4.073814,0.176354,0.094849,15.846450,0.729033,49.226540
1403636865301666560.000000,0.000000,0.000000,22.756589,4.100951,0.190466,0.173314,14.946182,0.194883,46.855277
1403636865351666432.000000,0.000000,0.000000,23.023793,3.370572,0.171683,0.101313,16.681565,0.139137,44.710961
1403636865401666560.000000,0.000000,0.000000,25.040075,6.319732,0.187618,0.111713,15.050536,0.087681,52.045554
1403636865451666432.000000,0.000000,0.000000,24.897226,4.475419,0.172994,0.125185,16.639645,0.095394,47.767576
1403636865501666560.000000,0.000000,0.000000,24.776360,5.161092,0.183427,0.119233,16.470138,0.100481,49.064874
1403636865551666432.000000,0.000000,0.000000,26.768067,5.093059,0.193251,0.118529,16.407610,0.101410,51.727950
1403636865601666560.000000,0.000000,0.000000,23.809019,6.120913,0.189314,0.116033,13.629877,0.082017,49.075626
1403636865651666432.000000,0.000000,0.000000,24.904874,5.626091,0.107778,0.109922,14.311998,0.082753,51.120517
1403636865701666560.000000,0.000000,0.000000,23.691482,5.774829,0.180451,0.112098,12.921579,0.082977,50.718880
1403636865751666432.000000,0.000000,0.000000,22.778414,4.585053,0.089761,0.113346,15.058471,1.123759,47.460117
1403636865801666560.000000,0.000000,0.000000,21.802561,4.539996,0.141826,0.093153,16.963425,0.133730,47.629176
1403636865851666432.000000,0.000000,0.000000,22.126021,4.345498,0.170979,0.112546,10.342729,0.154146,46.079395
1403636865901666560.000000,0.000000,0.000000,29.093922,7.636645,0.184739,0.098689,14.964390,0.116065,58.021889
1403636865951666432.000000,0.000000,0.000000,21.827169,9.084504,0.176323,0.123138,13.633269,0.100449,52.179635
1403636866001666560.000000,0.000000,0.000000,22.753229,9.577023,0.176675,0.136322,15.998260,0.116834,53.380900
1403636866051666432.000000,0.000000,0.000000,22.275879,8.187308,0.156002,0.114786,14.281821,0.112129,48.560515
1403636866101666560.000000,0.000000,0.000000,24.756872,8.774580,0.164226,0.118914,15.222794,0.108226,52.348053
1403636866151666432.000000,0.000000,0.000000,22.770062,8.891158,0.156098,0.127394,16.504858,0.099265,49.123211
1403636866201666560.000000,0.000000,0.000000,21.761952,8.162957,0.167362,0.109441,14.073275,0.085377,50.654847
1403636866251666432.000000,0.000000,0.000000,23.070834,9.401245,0.162882,0.118850,16.034676,0.862763,54.190862
1403636866301666560.000000,0.000000,0.000000,25.075756,5.398120,0.126721,0.196930,15.360844,0.227779,45.426938
1403636866351666432.000000,0.000000,0.000000,23.839707,6.641976,0.140322,0.118338,14.123195,0.114081,50.103864
1403636866401666560.000000,0.000000,0.000000,26.015417,7.786471,0.151746,0.133505,13.993786,0.099970,51.881807
1403636866451666432.000000,0.000000,0.000000,23.229172,8.499632,0.173762,0.111745,16.638909,0.086337,52.577592
1403636866501666560.000000,0.000000,0.000000,24.367523,7.354689,0.152194,0.137954,16.671165,0.086625,50.626079
1403636866551666432.000000,0.000000,0.000000,20.802995,8.064906,0.169090,0.116802,15.833329,0.081889,48.833031
1403636866601666560.000000,0.000000,0.000000,23.474551,8.088268,0.181986,0.107554,14.055002,0.072577,52.668954
1403636866651666432.000000,0.000000,0.000000,21.656543,6.748377,0.156610,0.105377,14.404063,0.079745,46.975182
1403636866701666560.000000,0.000000,0.000000,23.168883,6.866235,0.180802,0.094593,14.804132,0.717097,51.418154
1403636866751666432.000000,0.000000,0.000000,24.657799,6.676600,0.159426,0.148162,13.820151,0.177379,51.520651
1403636866801666560.000000,0.000000,0.000000,22.152806,4.827360,0.157890,0.099425,13.849912,0.112578,45.671005
1403636866851666432.000000,0.000000,0.000000,23.229012,4.350202,0.173123,0.096833,13.214927,0.088706,46.057698
1403636866901666560.000000,0.000000,0.000000,21.919779,5.873550,0.172611,0.103970,14.943814,0.087553,49.253677
1403636866951666432.000000,0.000000,0.000000,26.036217,6.720121,0.192035,0.087937,13.419570,0.078977,54.210126
1403636867001666560.000000,0.000000,0.000000,24.680679,5.361959,0.179522,0.100481,14.786244,0.088577,50.472317
1403636867051666432.000000,0.000000,0.000000,22.456458,5.762028,0.171746,0.094145,14.779044,0.086786,46.789132
1403636867101666560.000000,0.000000,0.000000,25.592691,4.959842,0.179618,0.104642,15.282922,0.836780,49.556913
1403636867151666432.000000,0.000000,0.000000,25.330735,6.558391,0.177666,0.148642,14.439967,0.115009,51.769102
1403636867201666560.000000,0.000000,0.000000,24.259394,4.365177,0.160194,0.073825,11.059539,0.106914,47.248242
1403636867251666432.000000,0.000000,0.000000,25.063628,5.568330,0.173282,0.066752,9.420509,0.870347,49.881397
1403636867301666560.000000,0.000000,0.000000,23.841084,3.649649,0.131682,0.076481,13.057773,0.116737,45.123510
1403636867351666432.000000,0.000000,0.000000,24.909450,5.885550,0.188354,0.070177,12.332324,0.145346,50.491420
1403636867401666560.000000,0.000000,0.000000,24.729096,5.861486,0.165250,0.080097,9.924227,0.964844,48.519747
1403636867451666432.000000,0.000000,0.000000,23.661625,5.856462,0.192291,0.119778,14.269693,0.120674,48.966281
1403636867501666560.000000,0.000000,0.000000,24.664487,5.860046,0.182339,0.070529,10.861808,0.097313,49.884565
1403636867551666432.000000,0.000000,0.000000,24.065407,5.737388,0.202627,0.072161,11.470776,0.094529,50.595935
1403636867601666560.000000,0.000000,0.000000,23.929789,6.980989,0.192675,0.079745,14.029626,0.094081,50.210425
1403636867651666432.000000,0.000000,0.000000,20.706099,3.758097,0.125057,0.087521,14.212700,0.093122,40.117075
1403636867701666560.000000,0.000000,0.000000,21.197625,4.411835,0.159555,0.088513,14.115931,0.093825,40.198773
1403636867751666432.000000,0.000000,0.000000,23.077905,4.111062,0.118337,0.086753,14.671074,0.096066,44.659024
1403636867801666560.000000,0.000000,0.000000,22.109989,3.867315,0.111681,0.093729,15.740560,0.116354,42.769398
1403636867851666432.000000,0.000000,0.000000,23.221523,6.415189,0.168834,0.076897,12.294275,0.082113,45.091318
1403636867901666560.000000,0.000000,0.000000,24.657670,6.757433,0.173474,0.084321,13.379537,0.912044,50.489501
1403636867951666432.000000,0.000000,0.000000,23.052977,4.626718,0.147298,0.138178,14.321086,0.188354,42.877304
1403636868001666560.000000,0.000000,0.000000,24.366243,6.715225,0.165763,0.080833,14.723715,0.115745,47.081296
1403636868051666432.000000,0.000000,0.000000,24.354147,6.616504,0.176642,0.101794,14.624385,0.095009,49.744371
1403636868101666560.000000,0.000000,0.000000,23.237300,7.103550,0.182882,0.107618,15.670863,0.095745,49.229452
1403636868151666432.000000,0.000000,0.000000,23.545943,6.855258,0.178626,0.093025,13.109198,0.078657,49.245069
1403636868201666560.000000,0.000000,0.000000,23.421366,6.869915,0.188835,0.089185,13.203759,0.085473,49.731474
1403636868251666432.000000,0.000000,0.000000,24.482532,7.324385,0.206691,0.088545,14.422335,0.091937,52.432119
1403636868301666560.000000,0.000000,0.000000,23.497432,5.830445,0.164354,0.085345,12.582343,0.081218,46.189124
1403636868351666432.000000,0.000000,0.000000,25.724565,6.640120,0.177059,0.095618,14.796292,0.097986,51.114501
1403636868401666560.000000,0.000000,0.000000,24.396355,3.922772,0.079745,0.084609,14.058363,0.985997,47.398996
1403636868451666432.000000,0.000000,0.000000,26.073049,3.534670,0.071137,0.156386,18.226962,0.260388,48.833895
1403636868501666560.000000,0.000000,0.000000,25.216430,4.908737,0.127873,0.096098,13.275280,0.111746,49.629490
1403636868551666432.000000,0.000000,0.000000,24.008319,7.633957,0.122881,0.076929,13.863544,0.091489,52.141203
1403636868601666560.000000,0.000000,0.000000,24.794249,5.286406,0.156994,0.106370,15.156840,0.092513,47.700120
1403636868651666432.000000,0.000000,0.000000,24.231105,5.642443,0.170755,0.091745,15.221770,0.099521,47.610231
1403636868701666560.000000,0.000000,0.000000,25.195406,6.341620,0.186818,0.102209,14.742852,0.097217,50.684992
1403636868751666432.000000,0.000000,0.000000,24.909034,5.488457,0.168610,0.092513,16.824319,0.108290,47.546006
1403636868801666560.000000,0.000000,0.000000,24.849738,6.802490,0.189602,0.088161,13.082989,0.086562,51.175718
1403636868851666432.000000,0.000000,0.000000,26.592352,5.541898,0.187970,0.099458,16.024756,0.106594,51.647980
1403636868901666560.000000,0.000000,0.000000,24.281026,4.247769,0.132033,0.089953,15.019783,0.844171,51.716813
1403636868951666432.000000,0.000000,0.000000,23.825564,3.971605,0.125633,0.083682,17.075298,0.113442,45.428282
1403636869001666560.000000,0.000000,0.000000,27.993683,3.419118,0.118722,0.094433,10.385161,0.105761,49.529936
1403636869051666432.000000,0.000000,0.000000,22.777230,6.611672,0.184386,0.083714,11.428631,0.070241,49.249325
1403636869101666560.000000,0.000000,0.000000,24.116096,6.494966,0.181603,0.091393,12.078528,0.069313,50.601535
1403636869151666432.000000,0.000000,0.000000,24.554533,4.636478,0.178114,0.101409,13.482962,0.077505,48.770087
1403636869201666560.000000,0.000000,0.000000,26.366269,7.604005,0.235267,0.091329,13.601461,0.078017,55.616865
1403636869251666432.000000,0.000000,0.000000,25.460626,5.747660,0.172387,0.105537,15.870259,0.092545,48.825671
1403636869301666560.000000,0.000000,0.000000,26.370973,6.824795,0.194018,0.099553,13.184655,0.079105,54.154605
1403636869351666432.000000,0.000000,0.000000,24.741000,3.481742,0.163426,0.109698,15.458765,0.957293,48.742598
1403636869401666560.000000,0.000000,0.000000,25.285135,6.034000,0.172930,0.069441,15.358827,0.134242,53.290146
1403636869451666432.000000,0.000000,0.000000,25.581267,4.105271,0.112802,0.081281,9.855939,0.130146,44.708752
1403636869501666560.000000,0.000000,0.000000,24.560325,4.656254,0.149282,0.070017,11.521657,0.920429,50.437212
1403636869551666432.000000,0.000000,0.000000,26.810339,4.995682,0.146850,0.068257,12.511174,0.143938,48.195646
1403636869601666560.000000,0.000000,0.000000,28.149909,5.700427,0.153922,0.086721,9.218362,0.154754,51.841583
1403636869651666432.000000,0.000000,0.000000,25.840215,3.732433,0.122593,0.073057,11.648634,0.897548,47.596119
1403636869701666560.000000,0.000000,0.000000,23.556984,6.694169,0.187042,0.051680,11.467480,0.116417,50.693055
1403636869751666432.000000,0.000000,0.000000,24.746344,5.684460,0.154466,0.080802,9.752641,0.185570,48.182750
1403636869801666560.000000,0.000000,0.000000,23.787995,4.975682,0.178050,0.084129,11.550009,0.925773,49.809364
1403636869851666432.000000,0.000000,0.000000,20.672242,5.546281,0.156162,0.127298,15.984499,0.174914,46.458184
1403636869901666560.000000,0.000000,0.000000,23.550808,4.296953,0.122017,0.094401,14.936678,0.157250,42.291569
1403636869951666432.000000,0.000000,0.000000,22.594379,4.193048,0.119521,0.083393,13.461619,0.109570,43.426272
1403636870001666560.000000,0.000000,0.000000,24.577286,4.814656,0.079329,0.086434,14.421503,1.001933,46.462823
1403636870051666432.000000,0.000000,0.000000,22.581836,3.376332,0.120290,0.207651,18.105872,0.204515,39.582572
1403636870101666560.000000,0.000000,0.000000,21.579774,5.426024,0.158563,0.091393,13.576628,0.122050,44.077608
1403636870151666432.000000,0.000000,0.000000,22.462409,5.127300,0.132226,0.077825,12.338276,0.098433,43.509281
1403636870201666560.000000,0.000000,0.000000,22.954384,3.522607,0.115073,0.080481,13.946585,1.148015,40.891070
1403636870251666432.000000,0.000000,0.000000,21.466461,4.870976,0.160514,0.172674,16.514971,0.234755,43.160028
1403636870301666560.000000,0.000000,0.000000,22.327144,5.358887,0.153762,0.101121,15.130633,0.136770,48.405121
1403636870351666432.000000,0.000000,0.000000,22.852047,7.316417,0.173411,0.078177,12.412996,0.101697,49.772979
1403636870401666560.000000,0.000000,0.000000,20.917685,5.393927,0.176962,0.097857,16.267512,0.119714,43.265309
1403636870451666432.000000,0.000000,0.000000,22.725165,3.361261,0.176130,0.089858,16.068084,0.122978,45.946337
1403636870501666560.000000,0.000000,0.000000,22.662604,6.556087,0.183330,0.087809,16.046869,0.115138,52.229428
1403636870551666432.000000,0.000000,0.000000,22.308936,4.387418,0.150722,0.093345,15.906739,0.148194,44.989268
1403636870601666560.000000,0.000000,0.000000,23.019345,6.888347,0.166050,0.092738,16.150038,0.116482,46.240964
1403636870651666432.000000,0.000000,0.000000,21.805825,6.647224,0.177635,0.087297,16.708541,0.126914,48.050332
1403636870701666560.000000,0.000000,0.000000,22.064261,4.329754,0.130049,0.084321,13.191791,0.973421,47.822393
1403636870751666432.000000,0.000000,0.000000,23.460663,6.995549,0.178210,0.198179,17.150947,0.277636,50.581374
1403636870801666560.000000,0.000000,0.000000,21.002711,4.564604,0.160386,0.107458,15.925427,0.129890,42.379857
1403636870851666432.000000,0.000000,0.000000,21.746336,4.336218,0.185379,0.111458,13.147310,0.092321,47.257618
1403636870901666560.000000,0.000000,0.000000,21.482781,7.048573,0.198018,0.103297,16.083477,0.106913,49.519664
