#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
7.315516,0,0,0,0
12.925666,0,0,0,0
7.520223,0,0,0,0
11.300110,0,0,0,0
10.292897,0,0,0,0
8.978097,0,0,0,0
9.039185,0,0,0,0
6.262766,0,0,0,0
9.475575,0,0,0,0
7.229499,0,0,0,0
10.473795,0,0,0,0
7.985444,0,0,0,0
11.523504,0,0,0,0
14.616343,0,0,0,0
10.740039,0,0,0,0
9.557272,0,0,0,0
9.662297,0,0,0,0
7.866051,0,0,0,0
9.148178,0,0,0,0
9.076561,0,0,0,0
11.571121,0,0,0,0
7.591903,0,0,0,0
11.540849,0,0,0,0
8.441322,0,0,0,0
13.293831,0,0,0,0
9.494007,0,0,0,0
11.435151,0,0,0,0
9.322581,0,0,0,0
11.676818,0,0,0,0
9.266581,0,0,0,0
12.892993,0,0,0,0
11.215660,0,0,0,0
10.651302,0,0,0,0
15.081821,0,0,0,0
12.436092,0,0,0,0
18.118819,0,0,0,0
13.306631,0,0,0,0
12.735616,0,0,0,0
12.960963,0,0,0,0
12.714591,0,0,0,0
14.005327,0,0,0,0
14.882842,0,0,0,0
12.181656,0,0,0,0
12.976386,0,0,0,0
18.307302,0,0,0,0
13.517577,0,0,0,0
14.492662,0,0,0,0
16.020009,0,0,0,0
19.235377,0,0,0,0
14.741849,0,0,0,0
16.835059,0,0,0,0
19.190192,0,0,0,0
14.776665,0,0,0,0
17.356953,0,0,0,0
17.691870,0,0,0,0
14.576087,0,0,0,0
21.680560,0,0,0,0
16.140554,0,0,0,0
14.402901,0,0,0,0
17.198295,0,0,0,0
15.525666,0,0,0,0
18.073410,0,0,0,0
14.696792,0,0,0,0
14.773017,0,0,0,0
9.207987,0,0,0,0
17.311289,0,0,0,0
9.702393,0,0,0,0
21.037351,0,0,0,0
12.919138,0,0,0,0
14.712984,0,0,0,0
16.634096,0,0,0,0
18.761387,0,0,0,0
13.148964,0,0,0,0
13.631211,0,0,0,0
16.629457,0,0,0,0
14.212306,0,0,0,0
13.662284,0,0,0,0
13.289894,0,0,0,0
17.120886,0,0,0,0
15.529218,0,0,0,0
14.602615,0,0,0,0
19.582069,0,0,0,0
16.433901,0,0,0,0
15.052733,0,0,0,0
16.895795,0,0,0,0
18.830220,0,0,0,0
18.801836,0,0,0,0
21.066280,0,0,0,0
12.749184,0,0,0,0
15.205086,0,0,0,0
19.984635,0,0,0,0
16.428302,0,0,0,0
15.460354,0,0,0,0
19.883386,0,0,0,0
18.266533,0,0,0,0
15.370369,0,0,0,0
15.303072,0,0,0,0
13.007395,0,0,0,0
19.383827,0,0,0,0
21.014407,0,0,0,0
17.478523,0,0,0,0
13.724876,0,0,0,0
10.788231,0,0,0,0
20.069563,0,0,0,0
18.029154,0,0,0,0
17.023541,0,0,0,0
21.428140,0,0,0,0
19.777560,0,0,0,0
17.560572,0,0,0,0
15.196798,0,0,0,0
20.440256,0,0,0,0
19.234481,0,0,0,0
16.453454,0,0,0,0
14.850875,0,0,0,0
17.572284,0,0,0,0
15.935751,0,0,0,0
13.974704,0,0,0,0
20.613442,0,0,0,0
21.019559,0,0,0,0
18.071747,0,0,0,0
26.477676,0,0,0,0
23.406245,0,0,0,0
13.809549,0,0,0,0
20.483169,0,0,0,0
19.722295,0,0,0,0
13.916111,0,0,0,0
16.425646,0,0,0,0
23.192322,0,0,0,0
23.118977,0,0,0,0
19.793304,0,0,0,0
21.177993,0,0,0,0
21.659439,0,0,0,0
22.586587,0,0,0,0
23.679848,0,0,0,0
23.554119,0,0,0,0
22.481338,0,0,0,0
27.227349,0,0,0,0
18.698346,0,0,0,0
22.877439,0,0,0,0
18.232197,0,0,0,0
21.977075,0,0,0,0
19.876857,0,0,0,0
19.231889,0,0,0,0
24.481139,0,0,0,0
26.572206,0,0,0,0
23.942668,0,0,0,0
24.824919,0,0,0,0
29.270671,0,0,0,0
24.972057,0,0,0,0
27.108660,0,0,0,0
24.908856,0,0,0,0
29.107533,0,0,0,0
29.820950,0,0,0,0
28.939851,0,0,0,0
27.590585,0,0,0,0
25.185212,0,0,0,0
30.848963,0,0,0,0
31.208423,0,0,0,0
28.718824,0,0,0,0
25.309725,0,0,0,0
37.818810,0,0,0,0
36.179494,0,0,0,0
31.436522,0,0,0,0
27.398424,0,0,0,0
31.320361,0,0,0,0
26.973074,0,68,1061716696,-67070209
29.581491,0,0,-1062668208,1080504531
25.948101,1587206464,131855511,-332638784,-1953557285
23.756490,65535,65521,-1051910851,1080457066
