#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
106.091645,0,0,0,0
1.759768,0,0,0,0
1.890586,0,0,0,0
1.978747,0,0,0,0
2.175934,0,0,0,0
2.411425,0,0,0,0
2.704229,0,0,0,0
2.857511,0,0,0,0
3.041674,0,0,0,0
3.008618,0,0,0,0
3.732564,0,0,0,0
3.855190,0,0,0,0
5.276425,0,0,0,0
5.235848,0,0,0,0
5.635598,0,0,0,0
5.365162,0,0,0,0
5.207496,0,0,0,0
5.259113,0,0,0,0
5.611853,0,0,0,0
5.242440,0,0,0,0
5.465036,0,0,0,0
4.058360,0,0,0,0
5.670030,0,0,0,0
5.304041,0,0,0,0
4.242715,0,0,0,0
7.249828,0,0,0,0
4.488030,0,0,0,0
5.919090,0,0,0,0
5.165800,0,0,0,0
3.629363,0,0,0,0
7.361414,0,0,0,0
3.416271,0,0,0,0
3.588337,0,0,0,0
3.598642,0,0,0,0
3.884694,0,0,0,0
5.065990,0,0,0,0
2.807687,0,0,0,0
4.990885,0,0,0,0
6.400697,0,0,0,0
6.716829,0,0,0,0
5.981491,0,0,0,0
5.290537,0,0,0,0
5.277833,0,0,0,0
5.845105,0,0,0,0
6.094453,0,0,0,0
7.827276,0,0,0,0
6.255414,0,0,0,0
7.318949,0,0,0,0
4.663232,0,0,0,0
7.688266,0,0,0,0
4.621696,0,0,0,0
7.856845,0,0,0,0
9.072861,0,0,0,0
7.957070,0,0,0,0
4.795587,0,0,0,0
6.074548,0,0,0,0
4.927717,0,0,0,0
7.364710,0,0,0,0
5.566477,0,0,0,0
6.395865,0,0,0,0
7.609449,0,0,0,0
6.965888,0,0,0,0
5.490540,0,0,0,0
8.856826,0,0,0,0
6.690748,0,0,0,0
6.088980,0,0,0,0
8.086160,0,0,0,0
7.085570,0,0,0,0
9.939146,0,0,0,0
11.507423,0,0,0,0
6.306327,0,0,0,0
8.137681,0,0,0,0
6.509594,0,0,0,0
7.121122,0,0,0,0
11.582112,0,0,0,0
7.251108,0,0,0,0
9.356481,0,0,0,0
13.787551,0,0,0,0
14.047266,0,0,0,0
12.513389,0,0,0,0
11.280156,0,0,0,0
12.780049,0,0,0,0
12.456812,0,0,0,0
13.945601,0,0,0,0
12.457932,0,0,0,0
14.758092,0,0,0,0
12.524462,0,0,0,0
9.364034,0,0,0,0
12.462828,0,0,0,0
18.252092,0,0,0,0
7.869261,0,0,0,0
15.487670,0,0,0,0
8.690104,0,0,0,0
11.622049,0,0,0,0
11.768003,0,0,0,0
10.902807,0,0,0,0
11.529695,0,0,0,0
9.622982,0,0,0,0
7.503111,0,0,0,0
8.072976,0,0,0,0
10.699828,0,0,0,0
8.057231,0,0,0,0
9.761031,0,0,0,0
9.797895,0,0,0,0
11.495807,0,0,0,0
10.464145,0,0,0,0
11.007928,0,0,0,0
9.426787,0,0,0,0
9.520612,0,0,0,0
9.227840,0,0,0,0
8.797850,0,0,0,0
8.548086,0,0,0,0
11.014617,0,0,0,0
10.099147,0,0,0,0
8.988700,0,0,0,0
6.742622,0,0,0,0
6.666524,0,0,0,0
8.340563,0,0,0,0
8.260210,0,0,0,0
8.241874,0,0,0,0
9.252288,0,0,0,0
8.324339,0,0,0,0
8.786266,0,0,0,0
5.900882,0,0,0,0
6.732093,0,0,0,0
9.005788,0,0,0,0
6.284119,0,0,0,0
10.005099,0,0,0,0
6.395129,0,0,0,0
9.387490,0,0,0,0
9.926313,0,0,0,0
10.085292,0,0,0,0
11.136826,0,0,0,0
6.704061,0,0,0,0
6.092756,0,0,0,0
8.449301,0,0,0,0
8.829050,0,0,0,0
4.857603,0,0,0,0
10.367151,0,0,0,0
8.555639,0,0,0,0
8.993020,0,0,0,0
9.882504,0,0,0,0
8.509813,0,0,0,0
8.446933,0,0,0,0
5.549517,0,0,0,0
5.580781,0,0,0,0
9.449123,0,0,0,0
5.485420,0,0,0,0
8.132496,0,0,0,0
5.277129,0,0,0,0
3.860149,0,0,0,0
8.842522,0,0,0,0
7.920717,0,0,0,0
5.966163,0,0,0,0
6.226231,0,0,0,0
5.500909,0,0,0,0
8.700120,0,0,0,0
8.599351,0,0,0,0
6.559674,0,0,0,0
6.592411,0,0,0,0
8.189777,0,0,0,0
8.345236,0,0,0,0
6.649244,0,0,0,0
8.335092,0,0,0,0
6.704125,0,0,0,0
7.752652,0,0,0,0
10.326575,0,0,0,0
6.228822,0,0,0,0
8.945468,0,0,0,0
6.255158,0,0,0,0
9.615877,0,0,0,0
6.285943,0,0,0,0
8.044143,0,0,0,0
5.344650,0,0,0,0
8.442485,0,0,0,0
6.364312,0,0,0,0
8.876219,0,0,0,0
5.060070,0,0,0,0
12.449356,0,0,0,0
7.893485,0,0,0,0
9.664422,0,0,0,0
7.745099,0,0,0,0
9.458819,0,0,0,0
6.438713,0,0,0,0
10.265678,0,0,0,0
8.006927,0,0,0,0
7.413030,0,0,0,0
10.908214,0,0,0,0
6.535610,0,0,0,0
9.766119,0,0,0,0
9.069085,0,0,0,0
11.338045,0,0,0,0
7.610154,0,0,0,0
9.378882,0,0,0,0
11.627937,0,0,0,0
14.033410,0,0,0,0
11.129242,0,0,0,0
9.555972,0,0,0,0
11.227931,0,0,0,0
11.800611,0,0,0,0
9.791848,0,0,0,0
11.537760,0,0,0,0
14.412999,0,0,0,0
10.254926,0,0,0,0
10.406576,0,0,0,0
16.909162,0,0,0,0
11.787459,0,0,0,0
14.882861,0,0,0,0
14.431816,0,0,0,0
14.876302,0,0,0,0
12.337899,0,0,0,0
15.919164,0,0,0,0
13.491354,0,0,0,0
13.984417,0,0,0,0
13.849536,0,0,0,0
15.254643,0,0,0,0
14.207877,0,0,0,0
14.109283,0,0,0,0
16.475012,0,0,0,0
12.406540,0,0,0,0
13.956417,0,0,0,0
13.601468,0,0,0,0
17.106413,0,0,0,0
12.825874,0,0,0,0
16.761255,0,0,0,0
11.648705,0,0,0,0
12.948659,0,0,0,0
14.021218,0,0,0,0
13.272600,0,0,0,0
18.653537,0,0,0,0
13.582236,0,0,0,0
15.686648,0,0,0,0
17.330959,0,0,0,0
19.743793,0,0,0,0
16.067806,0,0,0,0
23.225601,0,0,0,0
18.924133,0,0,0,0
16.096510,0,0,0,0
20.598205,0,0,0,0
15.994045,0,0,0,0
17.477489,0,0,0,0
15.155601,0,0,0,0
13.632060,0,0,0,0
20.531772,0,0,0,0
16.745415,0,0,0,0
17.342639,0,0,0,0
20.948385,0,0,0,0
14.299909,0,0,0,0
17.502546,0,0,0,0
17.560626,0,0,0,0
16.999467,0,0,0,0
16.670631,0,0,0,0
23.334275,0,0,0,0
17.460786,0,0,0,0
16.528324,0,0,0,0
21.914095,0,0,0,0
16.321442,0,0,0,0
11.146234,0,0,0,0
14.969679,0,0,0,0
16.786728,0,0,0,0
13.331000,0,0,0,0
15.737305,0,0,0,0
18.747523,0,0,0,0
18.123226,0,0,0,0
17.048204,0,0,0,0
16.443555,0,0,0,0
21.711948,0,0,0,0
14.240069,0,0,0,0
14.655018,0,0,0,0
17.029452,0,0,0,0
19.408396,0,0,0,0
20.810528,0,0,0,0
21.420776,0,0,0,0
16.914762,0,0,0,0
20.161623,0,0,0,0
19.962964,0,0,0,0
18.929222,0,0,0,0
14.257573,0,0,0,0
22.033457,0,0,0,0
25.525409,0,0,0,0
23.207232,0,0,0,0
19.164649,0,0,0,0
23.527973,0,0,0,0
17.934488,0,0,0,0
15.787034,0,0,0,0
19.077383,0,0,0,0
18.620289,0,0,0,0
20.990306,0,0,0,0
21.687916,0,0,0,0
22.457078,0,0,0,0
22.881532,0,0,0,0
24.425425,0,0,0,0
25.707139,0,0,0,0
25.482752,0,0,0,0
20.400474,0,0,0,0
23.078878,0,0,0,0
23.244033,0,0,0,0
17.520370,0,0,0,0
22.418262,0,0,0,0
22.872380,0,0,0,0
22.836316,0,0,0,0
22.895292,0,0,0,0
20.067861,0,0,0,0
23.578277,0,0,0,0
19.762001,0,0,0,0
22.621080,0,0,0,0
24.434033,0,0,0,0
22.402037,0,0,0,0
22.208019,0,0,0,0
22.491031,0,0,0,0
24.937049,0,0,0,0
23.664039,0,0,0,0
28.345863,0,0,0,0
25.297949,0,0,0,0
28.645867,0,0,0,0
25.831716,0,0,0,0
29.180819,0,0,0,0
30.801962,0,0,0,0
30.839594,0,0,0,0
21.472105,0,0,0,0
24.348880,0,0,0,0
28.787310,0,0,0,0
28.809294,0,0,0,0
22.306260,465,661660736,655465696,1623428918
22.852891,0,65535,65535,1080206974
21.258982,658334912,656,2,-631944308
25.161980,65535,0,0,1080148194
20.320984,603979920,68,655465952,-936783907
17.360655,65535,0,65535,1080163919
20.827680,7,-69485233,-670523138,-556627762
20.258552,0,65520,65520,1080133984
