#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
11.014490,0,0,0,0
15.265013,0,0,0,0
15.389239,0,0,0,0
13.434331,0,0,0,0
20.040312,0,0,0,0
17.630422,0,0,0,0
13.640798,0,0,0,0
21.757744,0,0,0,0
18.556355,0,0,0,0
18.255135,0,0,0,0
21.363243,0,0,0,0
21.337610,0,0,0,0
17.273938,0,0,0,0
20.329788,0,0,0,0
18.814694,0,0,0,0
15.868798,0,0,0,0
16.004799,0,0,0,0
18.566467,0,0,0,0
14.379433,0,0,0,0
14.823631,0,0,0,0
12.171402,0,0,0,0
11.259102,0,0,0,0
15.872190,0,0,0,0
11.467808,0,0,0,0
16.221218,0,0,0,0
14.547979,0,0,0,0
14.602604,0,0,0,0
14.790415,0,0,0,0
13.247097,0,0,0,0
15.087219,0,0,0,0
15.490040,0,0,0,0
19.495824,0,0,0,0
19.108459,0,0,0,0
16.441477,0,0,0,0
20.027832,0,0,0,0
17.824697,0,0,0,0
19.295181,0,0,0,0
19.804148,0,0,0,0
18.569475,0,0,0,0
15.930303,0,0,0,0
12.028936,0,0,0,0
8.897020,0,0,0,0
11.852454,0,0,0,0
11.731492,0,0,0,0
12.806867,0,0,0,0
11.494720,0,0,0,0
11.996999,0,0,0,0
13.689599,0,0,0,0
15.491864,0,0,0,0
12.878771,0,0,0,0
9.130912,0,0,0,0
11.236925,0,0,0,0
8.892572,0,0,0,0
14.150917,0,0,0,0
15.768508,0,0,0,0
11.384383,0,0,0,0
14.703150,0,0,0,0
16.206467,0,0,0,0
16.559303,0,0,0,0
11.641411,0,0,0,0
16.342213,0,0,0,0
12.655248,0,0,0,0
12.904308,0,0,0,0
15.030482,0,0,0,0
15.724763,0,0,0,0
16.261411,0,0,0,0
19.262541,0,0,0,0
16.495014,0,0,0,0
16.610472,0,0,0,0
22.911808,0,0,0,0
31.364118,0,0,0,0
30.346343,0,0,0,0
23.257125,0,0,0,0
19.492080,0,0,0,0
22.006163,0,0,0,0
20.390044,0,0,0,0
16.809675,0,0,0,0
20.660256,0,0,0,0
19.590194,0,0,0,0
21.914706,0,0,0,0
21.205704,0,0,0,0
19.156779,0,0,0,0
25.030302,0,0,0,0
25.511012,0,0,0,0
25.400482,0,0,0,0
29.129943,0,0,0,0
26.494738,0,0,0,0
22.110261,0,0,0,0
19.302317,0,0,0,0
24.524631,0,0,0,0
26.600563,0,0,0,0
28.611279,0,0,0,0
24.153489,0,0,0,0
24.037552,0,0,0,0
20.347740,0,0,0,0
24.867484,0,0,0,0
24.951356,0,0,0,0
29.382906,0,0,0,0
24.405460,0,0,0,0
27.628482,0,0,0,0
23.338374,0,0,0,0
24.523254,0,0,0,0
25.048478,0,0,0,0
25.304289,0,0,0,0
26.067756,0,0,0,0
23.376390,0,0,0,0
29.218232,0,0,0,0
21.310473,0,0,0,0
19.994455,0,0,0,0
17.738776,0,0,0,0
18.567363,0,0,0,0
21.234216,0,0,0,0
15.856477,0,0,0,0
14.329384,0,0,0,0
13.985923,0,0,0,0
16.830603,0,0,0,0
24.071535,0,0,0,0
22.793278,0,0,0,0
23.883405,0,0,0,0
14.270791,0,0,0,0
16.721417,0,0,0,0
24.035407,0,0,0,0
21.200424,0,0,0,0
22.403609,0,0,0,0
20.997445,0,0,0,0
15.042129,0,0,0,0
22.505690,0,0,0,0
25.504260,0,0,0,0
18.473314,0,0,0,0
23.842989,0,0,0,0
23.793388,0,0,0,0
26.539411,0,0,0,0
22.330840,0,0,0,0
19.761172,0,0,0,0
19.405039,0,0,0,0
24.244274,0,0,0,0
24.203378,0,0,0,0
22.786301,0,0,0,0
24.634104,0,0,0,0
20.351900,0,0,0,0
19.221484,0,0,0,0
15.586778,0,0,0,0
22.251127,0,0,0,0
17.817657,0,0,0,0
22.144533,0,0,0,0
21.128935,0,0,0,0
22.302999,0,0,0,0
19.846772,0,0,0,0
22.005011,0,0,0,0
22.538458,0,0,0,0
22.993921,0,0,0,0
25.780359,0,0,0,0
22.657820,0,0,0,0
27.065081,0,0,0,0
21.206472,0,0,0,0
38.344278,0,0,0,0
24.885307,0,0,0,0
25.915145,0,0,0,0
26.874647,0,0,0,0
27.726051,0,0,0,0
25.865736,0,0,0,0
26.642452,0,0,0,0
26.510738,0,0,0,0
27.033657,0,0,0,0
29.556605,0,0,0,0
26.831542,0,0,0,0
35.499887,0,0,0,0
36.261786,0,0,0,0
27.642082,0,0,0,0
28.926483,0,0,0,0
36.107672,0,0,0,0
31.066418,0,0,0,0
39.560296,0,0,0,0
36.618847,0,0,0,0
31.449878,0,0,0,0
33.571444,0,0,0,0
39.013664,0,0,0,0
34.487137,0,0,0,0
33.701782,0,0,0,0
32.726793,0,0,0,0
26.441393,0,0,0,0
26.870295,0,0,0,0
26.362479,0,0,0,0
23.319622,0,0,0,0
22.993088,0,0,0,0
27.170939,0,0,0,0
23.309893,0,0,0,0
32.714344,0,0,0,0
36.243513,0,0,0,0
31.455991,0,0,0,0
35.819763,0,0,0,0
35.879860,0,0,0,0
32.380035,0,0,0,0
34.742148,0,0,0,0
32.561830,0,0,0,0
36.973124,0,0,0,0
33.378289,0,0,0,0
33.915832,0,0,0,0
26.945751,0,0,0,0
25.098878,0,0,0,0
32.151328,0,0,0,0
32.142944,0,0,0,0
37.795279,0,0,0,0
37.845232,0,0,0,0
43.197690,0,0,0,0
39.235683,0,0,0,0
42.823957,0,0,0,0
36.969763,0,0,0,0
47.578392,0,0,0,0
37.258439,0,0,0,0
39.954445,0,0,0,0
46.024769,0,0,0,0
34.716260,0,0,0,0
34.344287,0,0,0,0
38.972416,0,0,0,0
35.254059,0,0,0,0
45.555355,0,0,0,0
39.903436,0,0,0,0
47.731897,0,0,0,0
41.275039,0,0,0,0
45.107637,0,0,0,0
43.306523,0,0,0,0
48.782248,0,0,0,0
39.697225,0,0,0,0
40.001038,0,0,0,0
58.417582,0,0,0,0
44.855793,0,0,0,0
36.842689,0,0,0,0
30.351687,0,0,0,0
15.580473,0,0,0,0
16.326660,0,0,0,0
13.244441,0,0,0,0
17.131823,0,0,0,0
10.643252,0,0,0,0
23.158882,0,0,0,0
22.485529,0,0,0,0
23.777195,0,0,0,0
11.692419,0,0,0,0
19.521040,0,0,0,0
24.894843,0,0,0,0
27.517343,0,0,0,0
28.465261,0,0,0,0
19.347661,0,0,0,0
28.990740,0,0,0,0
29.393625,0,0,0,0
28.214730,0,0,0,0
25.959113,0,0,0,0
33.210799,0,0,0,0
27.972742,0,0,0,0
30.158308,0,0,0,0
40.840601,0,0,0,0
31.847196,0,0,0,0
31.031856,0,0,0,0
28.377900,0,0,0,0
48.189760,0,0,0,0
50.665762,0,0,0,0
33.416658,0,0,0,0
30.867566,0,0,0,0
35.399693,0,0,0,0
37.428778,0,0,0,0
31.550519,0,0,0,0
34.771972,0,0,0,0
35.012263,0,0,0,0
28.630831,0,0,0,0
31.676473,0,0,0,0
39.699945,0,0,0,0
36.028822,0,0,0,0
35.793299,0,0,0,0
39.662792,0,0,0,0
39.624360,0,0,0,0
38.043346,0,0,0,0
38.966975,0,0,0,0
38.135859,0,0,0,0
44.820560,0,0,0,0
36.557405,0,0,0,0
41.674468,0,0,0,0
41.827719,0,0,0,0
42.322030,0,0,0,0
40.194960,0,0,0,0
42.680754,0,0,0,0
47.970300,0,0,0,0
41.626755,0,0,0,0
36.926242,0,0,0,0
38.681243,0,0,0,0
40.738423,0,0,0,0
47.999900,0,0,0,0
36.414491,0,0,0,0
44.800112,0,0,0,0
36.651838,0,0,0,0
41.671717,0,0,0,0
41.310784,0,0,0,0
42.363342,0,0,0,0
41.490530,0,0,0,0
33.533139,0,-1060871779,0,1080718449
38.356150,516472640,795365138,68,188291366
