#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.671762,0.462407,24.650870,9.086025,9.086025,152.306020
8.452096,0.370406,20.378389,7.207182,7.207182,138.334065
7.995097,0.367974,20.925757,6.506019,6.506019,135.901356
9.130538,0.459975,24.248016,9.353422,9.353422,151.490871
6.945961,0.512040,17.566762,6.285407,6.285407,132.572185
7.549427,0.578440,19.844365,5.434355,5.434355,134.741722
8.702787,0.706923,24.107213,9.610354,9.610354,148.860527
9.247468,0.716779,23.318913,7.532434,7.532434,147.270135
8.518945,0.507848,21.958509,6.022715,6.022715,141.201115
8.831238,0.506248,23.896138,7.915992,7.915992,148.901360
7.097996,0.516935,21.139137,6.806407,6.806407,139.850630
5.304849,0.495687,17.297446,4.156831,4.156831,135.488324
6.029820,0.656458,17.289862,4.941515,4.941515,144.184648
11.779954,1.221747,40.260737,5.146766,5.146766,187.210579
11.635216,1.292948,37.104433,7.157868,7.157868,170.407956
9.334989,0.464743,27.890118,8.073434,8.073434,163.649454
9.663506,0.584297,28.430095,10.023448,10.023448,160.618496
11.831155,0.857709,38.335012,6.456930,6.456930,169.418213
14.624990,0.784204,44.307390,7.741621,7.741621,189.987997
15.243366,0.849613,50.897123,8.771845,8.771845,189.731800
14.839392,0.817485,47.399213,7.836279,7.836279,188.695432
13.449739,0.808557,42.163422,7.760950,7.760950,187.091248
13.076326,0.757099,38.401606,11.069159,11.069159,190.928266
9.227020,0.713930,28.286605,10.135993,10.135993,170.466932
9.339598,0.521672,26.915671,11.796147,11.796147,161.109607
18.849565,0.848749,64.674227,8.559361,8.559361,215.765057
9.850261,0.550377,29.768610,7.407728,7.407728,160.608991
10.031800,0.383366,29.340220,10.204091,10.204091,162.369690
10.719650,0.446502,29.146745,9.387246,9.387246,162.810527
15.828559,0.556809,41.588853,9.939158,9.939158,253.173334
12.705088,0.503240,37.522711,10.228923,10.228923,176.704753
15.588332,0.618729,41.763576,8.883942,8.883942,190.515970
13.402826,0.716107,38.708234,9.472720,9.472720,193.769491
11.320075,0.721483,34.038755,6.816263,6.816263,171.807527
14.713406,0.860781,44.201181,11.674513,11.674513,194.980165
18.590073,0.884653,50.618270,7.128940,7.128940,199.425800
13.736239,0.764620,42.271423,10.274235,10.274235,188.106812
11.083336,0.729131,32.824656,8.322206,8.322206,431.589439
7.883863,0.710571,23.486051,9.078665,9.078665,157.482061
13.808177,1.037520,39.827866,9.192619,9.192619,195.812753
13.126119,1.528631,37.713274,5.866328,5.866328,196.937858
14.034196,1.377173,37.701082,8.429471,8.429471,198.339190
13.578510,1.358356,39.082095,3.751257,3.751257,198.848574
13.978611,1.081041,39.017517,4.645510,4.645510,193.854578
10.252187,0.672554,30.784113,4.484675,4.484675,178.316870
15.315367,0.846253,44.447967,5.490035,5.490035,210.392907
10.223259,0.521992,35.383414,7.914008,7.914008,195.517770
16.422456,0.815244,49.425419,8.437759,8.437759,217.478357
11.606543,0.652554,31.543453,8.537217,8.537217,194.683196
12.289081,0.620170,36.335748,6.810182,6.810182,207.571390
9.080841,0.481671,22.321841,10.261467,10.261467,194.660987
11.780178,0.583240,34.806958,10.936005,10.936005,211.589882
15.261830,0.712875,33.636412,10.115576,10.115576,222.683522
18.238899,0.893805,51.095140,10.190745,10.190745,237.377503
19.186434,0.937966,53.696362,12.134103,12.134103,257.633585
12.108279,0.797900,33.839327,11.813298,11.813298,213.009039
11.423436,0.760044,30.642670,8.588962,8.588962,213.292659
9.395630,0.613641,26.461328,9.415374,9.415374,204.679825
8.511328,0.538568,24.498514,8.047738,8.047738,207.681406
9.075529,0.574024,26.619954,10.739874,10.739874,204.675696
8.206268,0.676074,24.279438,9.211179,9.211179,198.263279
7.660243,0.630890,23.564323,9.398765,9.398765,189.837839
11.664304,0.903118,40.062268,10.471166,10.471166,221.880532
11.649519,0.897166,38.774761,8.911750,8.911750,222.069717
10.170425,0.885070,37.277042,12.505724,12.505724,222.024532
7.687604,0.854285,21.638406,13.315369,13.315369,202.551919
7.789685,0.750252,21.976907,9.985591,9.985591,187.636974
10.538207,1.036944,30.100550,10.384188,10.384188,199.770660
6.912745,0.601385,16.948927,8.702275,8.702275,174.857453
12.690335,1.235443,38.800201,2.498341,2.498341,213.045036
12.648926,1.161266,36.435749,6.544514,6.544514,204.953074
13.030020,1.172146,36.819403,2.974509,2.974509,204.357832
10.624448,0.883310,27.440285,4.812489,4.812489,193.734953
10.772867,0.804748,28.484077,6.114780,6.114780,188.137172
10.767746,0.825677,27.573919,5.305264,5.305264,196.200269
9.406062,0.663466,25.884582,6.583875,6.583875,198.991319
9.646161,0.625962,25.611874,5.944793,5.944793,195.685957
14.899169,0.902093,44.584352,5.599156,5.599156,221.688461
9.244107,0.828844,26.128074,7.143595,7.143595,188.904094
10.090872,0.724651,28.437997,4.350274,4.350274,200.207241
7.564882,0.581449,19.087808,4.501700,4.501700,178.693701
9.185323,0.764587,24.997561,6.676356,6.676356,194.798967
7.426672,0.615945,17.179875,8.188188,8.188188,192.810713
7.388623,0.628553,16.442200,6.277599,6.277599,190.023534
9.952789,0.760428,42.357566,22.768951,22.768951,265.894469
10.287451,0.754699,41.595955,14.691613,14.691613,251.716623
9.856372,0.745515,26.443855,14.897760,14.897760,216.112406
7.976120,0.702122,21.358850,7.110699,7.110699,202.674188
7.254701,0.637674,24.739028,13.526348,13.526348,208.584997
7.431728,0.746380,22.091244,13.382090,13.382090,209.491411
7.302638,0.778380,23.754886,11.013510,11.013510,206.900940
12.526268,1.386677,45.956468,9.822996,9.822996,228.404622
7.922936,1.121104,32.328199,9.757619,9.757619,208.905609
11.932980,1.011503,37.512085,10.026039,10.026039,221.516487
14.725565,1.293652,47.216518,10.194138,10.194138,257.656134
8.750788,0.846700,29.541277,10.523742,10.523742,205.258609
14.443865,1.085073,45.056550,10.103096,10.103096,230.744433
10.078840,0.893294,30.861264,8.580257,8.580257,210.668867
14.632220,1.189330,52.340339,12.435707,12.435707,259.871814
10.046103,0.754987,38.957546,12.407931,12.407931,226.809940
13.752719,0.995343,45.948723,11.671471,11.671471,240.475522
13.600397,1.003407,47.617292,12.422043,12.422043,258.717108
13.813072,1.080464,49.315974,12.137303,12.137303,263.611293
9.993367,0.865549,33.564729,12.056246,12.056246,222.947578
12.303257,1.210802,38.444450,12.210775,12.210775,225.276091
7.674067,0.936206,22.150477,8.480544,8.480544,202.068894
8.012760,0.892942,25.099065,13.279111,13.279111,202.023229
7.899415,0.853165,24.848597,9.775187,9.775187,208.240891
7.501041,0.869197,27.750337,11.906579,11.906579,203.898426
7.854582,0.861741,30.121861,8.373918,8.373918,200.806155
7.247181,0.769452,29.730655,9.648306,9.648306,187.068413
8.855365,0.972335,39.092556,12.082102,12.082102,135.264274
9.449742,0.804716,42.091065,18.070672,18.070672,205.986329
7.858998,0.900462,29.738047,15.504361,15.504361,186.571829
9.791795,1.068720,43.308747,15.053315,15.053315,214.327189
9.749234,1.041648,39.611635,15.078339,15.078339,204.244061
8.117370,0.770252,28.517804,11.753008,11.753008,191.168281
14.429529,1.085712,50.631769,12.852001,12.852001,224.558158
11.168680,0.959886,39.803446,9.153034,9.153034,205.519664
10.193306,0.694666,34.554983,14.262262,14.262262,199.849563
9.254571,0.559080,27.280762,16.231572,16.231572,203.907671
9.352780,0.567337,29.642973,11.518925,11.518925,193.816863
8.621825,0.654570,26.999574,15.109827,15.109827,198.429124
7.082346,0.844525,24.899990,8.549825,8.549825,196.319141
13.464170,0.997583,43.727601,15.170564,15.170564,220.967127
9.895765,0.916205,36.701992,10.473181,10.473181,205.524974
3.210417,0.479047,11.865554,12.718079,12.718079,160.124293
2.533190,0.253604,9.000295,8.824517,8.824517,148.288307
2.384132,0.261028,8.317981,6.899432,6.899432,72.205981
3.281074,0.199203,11.064646,11.883602,11.883602,152.615892
2.557478,0.109890,9.125609,9.848372,9.848372,76.354811
2.822859,0.110273,10.824867,10.284634,10.284634,80.229429
3.744632,0.178851,13.750798,10.351356,10.351356,85.420227
4.475875,0.170083,19.358563,13.054532,13.054532,167.345777
8.589664,0.331397,33.211091,9.752147,9.752147,200.759078
14.900576,0.525480,66.683688,12.275672,12.275672,232.191037
16.672026,0.799052,65.678874,15.636907,15.636907,236.813794
15.825774,1.130417,62.457993,10.377915,10.377915,252.097895
18.370644,0.924622,62.398024,15.269573,15.269573,229.544597
15.914255,0.667114,45.507339,16.021488,16.021488,211.886475
13.344425,0.727723,36.357441,16.493079,16.493079,203.353579
10.301499,0.549960,25.780515,16.069489,16.069489,187.574814
11.714767,0.656138,30.016355,18.244082,18.244082,205.497963
9.211274,0.489896,25.261051,20.074253,20.074253,185.309084
17.918509,0.834572,47.187204,20.008621,20.008621,219.802625
17.089952,0.746251,61.658237,27.007157,27.007157,241.173793
11.157543,0.616009,40.299229,22.637012,22.637012,207.842573
15.087266,0.642506,52.178574,22.312398,22.312398,219.005780
9.158857,0.479464,34.252353,23.807589,23.807589,209.990829
9.072872,0.493031,34.847467,26.238505,26.238505,213.614339
16.890046,0.761611,65.562519,21.344129,21.344129,238.164756
17.084224,0.816716,58.257834,20.944378,20.944378,230.107162
16.444438,0.837677,56.706194,22.109580,22.109580,224.929484
9.157642,0.540552,32.683626,25.772514,25.772514,213.094555
8.231644,0.607785,28.994931,19.909802,19.909802,183.181018
11.188807,0.766956,37.694165,20.824376,20.824376,214.136905
15.760780,0.881357,57.975141,18.498453,18.498453,229.455183
16.050832,0.973487,62.071746,15.780813,15.780813,242.823479
10.831778,0.672906,34.456357,11.761296,11.761296,204.915934
16.626489,0.891949,56.549711,20.238607,20.238607,261.529294
8.781572,0.683946,28.886961,11.833585,11.833585,204.754236
8.120730,0.618185,29.008659,9.065480,9.065480,205.875949
8.619649,0.606409,30.699180,8.863237,8.863237,210.252590
11.499116,0.673962,39.094474,11.146727,11.146727,231.025316
12.161558,0.599721,44.192054,14.619387,14.619387,240.578899
17.529799,0.667882,60.803662,10.580543,10.580543,265.660427
9.042215,0.602729,26.416012,12.752287,12.752287,213.326075
13.564363,0.687339,40.228282,10.703488,10.703488,236.685496
11.849905,0.859213,33.610519,12.912033,12.912033,229.059941
11.051013,0.982543,34.728392,10.621471,10.621471,221.906906
8.880452,0.799692,26.230057,10.758689,10.758689,214.505771
8.317213,0.834764,25.869796,13.923536,13.923536,213.633758
8.145690,0.807628,26.867474,10.047798,10.047798,206.133325
15.705547,1.063216,55.129337,11.860433,11.860433,264.472342
9.856980,0.841132,31.619738,10.311930,10.311930,212.957652
8.768067,0.855341,25.472765,10.662847,10.662847,204.358546
18.293266,1.042288,56.604335,11.344010,11.344010,254.049178
18.882042,1.105297,58.339209,13.295431,13.295431,264.368660
11.614158,0.679242,32.401381,13.580652,13.580652,215.643419
9.711345,0.660938,27.085717,8.998055,8.998055,206.955032
9.901748,0.717899,29.438552,15.294853,15.294853,214.321511
14.979456,0.882445,46.286260,14.024081,14.024081,235.663045
14.040786,0.817900,41.620047,15.064450,15.064450,230.549913
13.745293,0.795180,38.962759,14.459225,14.459225,224.900452
14.434680,0.719946,40.337948,14.440792,14.440792,226.679134
14.474264,0.770316,44.546906,14.216692,14.216692,230.986270
11.706415,0.808268,38.976263,13.256966,13.256966,223.440013
11.015749,0.638473,35.283024,11.813712,11.813712,217.709079
15.694890,0.819532,42.690783,15.446311,15.446311,232.534485
15.466696,0.666186,43.036131,13.892815,13.892815,249.280783
9.522255,0.619529,30.603465,15.897198,15.897198,213.554809
17.459813,0.836749,52.547793,15.706987,15.706987,262.047438
11.375595,0.871085,34.960650,17.449381,17.449381,218.603332
11.106246,0.679467,46.412245,16.986110,16.986110,231.508709
13.184069,1.007695,47.027455,15.473832,15.473832,240.048868
17.319683,1.014287,68.875462,20.667925,20.667925,267.289531
9.631248,0.959023,33.557717,11.464139,11.464139,213.446774
17.041310,1.019951,64.422723,23.942342,23.942342,268.456363
9.655568,0.573801,32.108191,23.985606,23.985606,217.603795
7.950742,0.663242,30.010369,17.414404,17.414404,208.207366
8.537344,0.658250,29.538137,19.053821,19.053821,216.057788
14.774269,0.776844,48.947579,15.427655,15.427655,243.882556
15.145858,0.948878,53.497184,16.689657,16.689657,266.736496
10.081559,0.746347,37.063626,23.451198,23.451198,245.142158
11.129414,0.593673,43.009346,22.857589,22.857589,273.982780
17.516613,0.853741,68.883237,19.560452,19.560452,293.806979
12.700830,0.655274,49.873609,20.203501,20.203501,273.905050
18.954715,0.639082,70.924579,21.745381,21.745381,299.076273
19.581989,0.724394,60.972015,23.936453,23.936453,299.298292
18.672055,0.825324,57.301783,25.698528,25.698528,299.821243
18.473556,0.723819,54.100871,22.443887,22.443887,292.758578
19.846345,0.830924,65.264174,20.845272,20.845272,313.174499
19.580548,0.930094,66.813605,22.046793,22.046793,319.086713
19.891944,0.840557,64.011579,21.816678,21.816678,312.100273
19.610949,0.793196,66.071290,23.222043,23.222043,316.495858
19.737063,0.847405,55.706271,20.209614,20.209614,302.760837
21.182140,0.951214,73.069154,19.123805,19.123805,321.144406
20.823318,1.036144,68.822690,19.712326,19.712326,333.400332
12.354424,0.760715,47.971628,20.506290,20.506290,288.978549
13.399272,0.784780,54.896338,25.574846,25.574846,295.783739
14.294037,0.618282,45.370532,25.208248,25.208248,289.943331
16.458678,0.606601,52.296331,28.468969,28.468969,295.573783
13.415880,0.540520,49.194878,23.306908,23.306908,288.358667
13.962672,0.685802,57.018514,27.074260,27.074260,304.328888
11.483979,0.712747,49.743077,28.895278,28.895278,293.379029
19.834600,1.144849,67.269387,33.734327,33.734327,321.834781
9.904276,0.656361,39.200009,23.449630,23.449630,279.024158
14.049425,0.826701,50.481456,25.751871,25.751871,297.540305
11.315688,0.743051,40.319865,24.611887,24.611887,281.820327
13.207140,0.713835,47.157566,37.621137,37.621137,292.493669
13.722028,0.884333,46.378995,19.762502,19.762502,276.188146
7.396846,0.653674,29.339253,26.429802,26.429802,250.071693
13.763789,1.124849,61.538388,20.612851,20.612851,282.591153
14.194228,0.990415,61.716439,17.867882,17.867882,280.297071
12.315959,0.631017,38.714369,20.350095,20.350095,250.631283
9.564207,0.685546,34.289214,17.553894,17.553894,237.799765
15.359684,0.788492,59.381780,16.122608,16.122608,276.725432
10.749568,0.716714,44.540152,19.920680,19.920680,266.714658
17.019549,0.782764,59.458293,12.775198,12.775198,280.684338
9.077991,0.614665,29.104529,18.706454,18.706454,235.077066
11.119941,0.649706,33.101677,20.018986,20.018986,243.483719
11.297256,0.775851,33.153806,18.850136,18.850136,243.634985
15.018720,0.805452,43.026112,19.207710,19.207710,260.826793
12.936096,0.607657,36.131610,19.309664,19.309664,245.780169
12.237910,0.576009,37.148264,20.182348,20.182348,246.018380
12.580475,0.649386,39.409418,19.466946,19.466946,246.316784
13.071843,0.618281,42.670138,20.117035,20.117035,245.112446
10.665471,0.672746,37.924020,20.682899,20.682899,230.997740
11.266888,0.834764,45.121311,22.876596,22.876596,239.600972
11.941202,0.855084,45.114911,24.367210,24.367210,240.073906
12.370936,0.805548,47.395521,24.916562,24.916562,243.338403
13.551529,0.818156,50.914869,24.991763,24.991763,248.980470
11.802736,0.740587,46.191375,32.072221,32.072221,246.829654
11.980210,0.747467,47.103773,29.058800,29.058800,246.660148
14.340533,0.688779,51.689760,32.104669,32.104669,258.488707
12.648221,0.663593,44.622232,33.217838,33.217838,256.086815
13.987472,0.730571,50.931445,32.322464,32.322464,266.141588
11.051973,0.671882,44.268242,30.206177,30.206177,255.770522
20.633746,0.855149,83.425400,28.414598,28.414598,312.394914
21.215676,0.746443,76.248205,27.877086,27.877086,299.541412
16.085103,0.631914,60.636165,32.835304,32.835304,287.493648
14.392022,0.647369,53.906561,32.522403,32.522403,287.885653
12.988576,0.617162,52.648270,29.769179,29.769179,271.038651
12.677628,0.558185,51.715936,29.590520,29.590520,281.107152
16.599670,0.687915,60.152701,30.163840,30.163840,290.768351
10.959042,0.508680,42.097713,35.658386,35.658386,266.948829
14.275284,0.570537,59.517396,33.603891,33.603891,295.134880
22.724785,0.702507,74.831287,34.664355,34.664355,319.305158
21.440606,0.622538,62.591105,32.697446,32.697446,302.725167
15.105888,0.619177,50.348844,29.190097,29.190097,290.048146
21.849636,0.769611,76.587121,33.611219,33.611219,317.138019
23.318586,0.823276,74.850519,25.069492,25.069492,314.881538
24.521964,0.714218,77.248347,26.696492,26.696492,325.041432
13.987664,0.481799,46.305935,25.741950,25.741950,282.689668
16.651863,0.618602,53.926432,26.916208,26.916208,289.644587
14.789179,0.619946,48.662322,38.944321,38.944321,305.474452
20.192748,0.947694,61.906198,30.315778,30.315778,306.044541
19.805477,1.059696,66.576060,29.786746,29.786746,304.382851
20.465904,0.966670,67.753229,30.151583,30.151583,304.449860
15.127872,0.592297,47.578082,36.432028,36.432028,273.541113
14.822812,0.649353,43.914284,31.085357,31.085357,289.697896
14.985886,0.739851,45.161086,37.876402,37.876402,291.436130
11.647085,0.887565,40.391671,33.886711,33.886711,262.754041
21.373277,1.322675,69.881005,34.449087,34.449087,313.386183
11.978354,0.826604,40.538041,33.437872,33.437872,251.618003
17.812808,0.641673,54.546601,33.993912,33.993912,288.476628
16.557430,0.690346,49.959556,27.622169,27.622169,286.088977
17.669350,0.893262,59.264366,24.386474,24.386474,276.425634
15.235361,0.691915,56.433892,36.290170,36.290170,284.963455
16.946011,0.681738,56.835434,33.252013,33.252013,283.877999
23.804897,0.965038,89.112745,34.856613,34.856613,320.805490
24.626573,0.885197,79.982305,33.203724,33.203724,311.422054
24.444426,0.736843,65.221671,26.545481,26.545481,292.819442
20.033257,0.531048,61.766131,29.329523,29.329523,290.381678
19.276797,0.620298,56.559078,27.491576,27.491576,277.092905
13.050210,0.483943,43.754312,32.628835,32.628835,275.266381
19.342014,0.653514,55.866171,27.657882,27.657882,283.851212
20.174795,0.703082,53.271445,30.542244,30.542244,294.318279
23.952962,0.840909,76.120423,36.005462,36.005462,319.707806
12.226997,0.429702,45.453793,33.995928,33.995928,281.464296
13.236708,0.649865,47.896038,26.812749,26.812749,285.497731
14.156146,0.742571,48.488494,25.180469,25.180469,280.436056
19.506273,0.975567,69.962155,28.354052,28.354052,305.362217
19.497472,0.918574,67.893645,23.941282,23.941282,299.127787
18.803767,0.859916,65.509386,23.049621,23.049621,298.390816
12.219509,0.644809,41.727018,22.527789,22.527789,269.279664
12.489433,0.771691,40.869277,28.727145,28.727145,285.056826
15.332611,0.807020,54.407653,30.320513,30.320513,299.929334
16.885465,0.724107,60.022488,31.864376,31.864376,309.526403
12.454329,0.793227,50.968370,39.279910,39.279910,304.799326
13.042753,0.676650,54.416581,37.291303,37.291303,310.306126
11.462986,0.571720,51.091348,32.954887,32.954887,308.186254
10.793024,0.583048,46.595410,39.000993,39.000993,311.720067
10.708446,0.724683,43.375490,28.523814,28.523814,301.894033
11.013603,0.907853,43.171647,25.015634,25.015634,307.243295
11.439209,0.792684,40.398549,22.523277,22.523277,298.715937
12.675451,0.765451,52.177988,32.541250,32.541250,315.566906
11.662317,0.724010,49.589565,32.853638,32.853638,306.377394
12.440792,0.740939,46.004648,29.527253,29.527253,299.273480
14.182194,0.702154,58.171260,32.742500,32.742500,319.006572
12.033969,0.654602,50.332232,34.108792,34.108792,315.530199
12.769917,0.576232,52.562377,33.878229,33.878229,318.612101
14.266003,0.566120,55.980732,36.118934,36.118934,319.453329
13.326660,0.479112,55.347985,36.239960,36.239960,319.288046
13.069569,0.436167,50.487306,35.376618,35.376618,315.108592
13.177475,0.527336,51.655931,37.563051,37.563051,319.049450
12.373047,0.526087,40.785275,35.813425,35.813425,304.886296
12.356726,0.606057,43.345793,32.593122,32.593122,308.518734
11.862095,0.756780,36.857440,36.188822,36.188822,307.211834
10.941186,0.809004,36.140725,30.706853,30.706853,297.916944
14.609016,0.901837,44.548594,37.144100,37.144100,309.821472
11.185317,0.630633,38.906431,37.682029,37.682029,295.091398
12.609146,0.746731,56.871432,30.996426,30.996426,309.337368
10.395641,0.755179,38.279542,32.465855,32.465855,284.852622
11.236806,0.816940,44.623635,30.583524,30.583524,284.181156
13.518695,0.932046,45.435871,30.943209,30.943209,292.842979
12.106867,0.941262,52.676138,37.976784,37.976784,302.814358
10.427578,0.610409,38.496185,33.346252,33.346252,282.919376
12.262389,0.656457,44.806838,35.267977,35.267977,286.448484
13.006112,0.489895,44.874774,36.855840,36.855840,291.707697
13.086529,0.541640,46.779155,30.871944,30.871944,286.460932
14.245266,0.492775,47.822370,33.667216,33.667216,292.901025
12.470584,0.494215,40.071727,27.264979,27.264979,279.584733
18.452144,0.672938,52.265699,29.827864,29.827864,292.565565
14.669337,0.557896,44.453520,37.942352,37.942352,286.026524
24.151812,1.176497,78.068576,29.790552,29.790552,348.636599
23.418714,0.650505,52.721450,33.718993,33.718993,290.319258
16.939162,0.630793,48.451723,34.797697,34.797697,283.719608
17.108732,0.709867,57.801812,30.989737,30.989737,283.935163
22.926386,0.955726,66.949947,36.283863,36.283863,297.104572
15.941387,0.855853,54.791303,35.425066,35.425066,284.399777
15.721768,0.772011,54.861385,34.644671,34.644671,285.423792
21.293850,1.064240,75.689116,36.745693,36.745693,316.182997
12.213236,0.553576,40.719896,33.887252,33.887252,288.894563
15.574086,0.787179,49.011987,33.037287,33.037287,292.222323
19.771267,0.843276,67.934250,28.701895,28.701895,293.401028
19.663393,0.607689,62.314614,35.575660,35.575660,290.021297
14.516150,0.440166,53.672599,35.547692,35.547692,283.758613
14.338451,0.501031,39.091200,31.536080,31.536080,250.123909
10.428314,0.274500,27.240881,29.327344,29.327344,225.518202
8.252537,0.244868,20.381772,24.403912,24.403912,119.832261
11.749933,0.178691,30.046427,32.989478,32.989478,158.409630
9.455947,0.160451,22.838672,25.769468,25.769468,123.873857
11.697069,0.283332,32.863044,23.383385,23.383385,148.487276
9.799920,0.219331,26.367941,24.319686,24.319686,122.729071
14.577015,0.202691,44.831732,26.096384,26.096384,167.309888
14.716729,0.107169,43.761637,27.038670,27.038670,160.941634
15.102046,0.086209,40.820825,27.171889,27.171889,231.717940
15.250785,0.084705,39.122752,26.703914,26.703914,230.575075
15.773288,0.081025,36.691164,25.472791,25.472791,228.213759
