#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715888134057984.000000,0.000000,0.000000,23.978953,5.286658,0.125121,5.935177,13.852236,0.001600,33.822659
1403715888184058112.000000,0.000000,0.000000,21.034309,5.888425,0.095810,5.401635,14.065358,0.001280,31.455174
1403715888234057984.000000,0.000000,0.000000,21.965425,5.307106,0.119393,5.741799,11.075753,0.000928,31.753673
1403715888284058112.000000,0.000000,0.000000,24.890389,5.378275,0.124289,6.104140,12.202071,1.109006,34.470380
1403715888334057984.000000,0.000000,0.000000,20.055033,5.336707,0.123778,13.425671,14.346354,0.001248,29.738769
1403715888384058112.000000,0.000000,0.000000,21.530891,5.678694,0.120897,6.899573,14.534005,0.001312,31.505542
1403715888434057984.000000,0.000000,0.000000,20.686561,2.393053,0.065569,7.200313,14.211761,0.001088,27.209938
1403715888484058112.000000,0.000000,0.000000,21.939152,5.010878,0.123905,6.866422,13.822123,0.001568,31.161922
1403715888534057984.000000,0.000000,0.000000,21.275783,2.361469,0.065249,6.830964,14.213233,0.743977,27.557974
1403715888584058112.000000,0.000000,0.000000,20.612416,5.512772,0.124193,9.115889,13.969645,0.001344,30.433562
1403715888634057984.000000,0.000000,0.000000,21.664492,5.464836,0.119713,6.626898,14.274641,0.001920,31.418661
1403715888684058112.000000,0.000000,0.000000,20.693089,5.349026,0.123745,5.824232,13.128483,0.001248,30.389593
1403715888734057984.000000,0.000000,0.000000,21.154087,2.421214,0.065985,5.172096,13.255877,0.001344,27.676087
1403715888784058112.000000,0.000000,0.000000,23.129631,5.450947,0.121538,6.107916,13.019425,0.754377,32.886328
1403715888834057984.000000,0.000000,0.000000,20.040121,5.283682,0.128354,8.340775,12.661565,0.001440,29.512750
1403715888884058112.000000,0.000000,0.000000,21.906063,5.281410,0.124961,5.951914,12.743102,0.001376,31.609352
1403715888934057984.000000,0.000000,0.000000,20.393437,5.635910,0.128674,0.104962,12.670397,0.110274,30.462266
1403715888984058112.000000,0.000000,0.000000,20.868131,5.524837,0.127362,0.025088,16.487724,0.110177,30.881823
1403715889034057984.000000,0.000000,0.000000,22.236372,2.059481,0.059009,0.108386,15.159388,0.873867,28.453121
1403715889084058112.000000,0.000000,0.000000,21.488907,5.275298,0.122593,0.094561,16.965011,0.141986,31.314916
1403715889134057984.000000,0.000000,0.000000,19.765782,2.564159,0.065825,0.086881,15.927173,0.791114,26.149765
1403715889184058112.000000,0.000000,0.000000,21.675693,5.301186,0.134050,0.149058,18.206530,0.143745,31.451526
1403715889234057984.000000,0.000000,0.000000,20.186074,2.265469,0.062848,0.114146,17.227349,0.795274,26.364647
1403715889284058112.000000,0.000000,0.000000,23.964714,2.425310,0.122050,0.179074,19.819510,0.161250,30.752286
1403715889334057984.000000,0.000000,0.000000,19.275311,5.581701,0.131266,0.127426,15.919909,0.569671,29.386668
1403715889384058112.000000,0.000000,0.000000,21.972369,2.612768,0.072321,0.107233,17.850686,0.142850,28.531682
1403715889434057984.000000,0.000000,0.000000,19.864246,5.308098,0.122657,0.126433,17.014323,0.729577,29.385132
1403715889484058112.000000,0.000000,0.000000,21.543147,5.538309,0.128001,0.110017,19.585043,0.151362,31.435238
1403715889534057984.000000,0.000000,0.000000,21.000804,5.422179,0.123618,0.095553,16.556462,0.700969,30.769310
1403715889584058112.000000,0.000000,0.000000,21.348969,5.289345,0.123138,0.167906,21.004325,0.166851,30.794718
1403715889634057984.000000,0.000000,0.000000,18.833834,1.940856,0.058977,0.101953,19.607892,0.146754,24.745587
1403715889684058112.000000,0.000000,0.000000,21.116934,5.462948,0.129057,0.080577,17.783613,0.787946,31.115650
1403715889734057984.000000,0.000000,0.000000,21.735822,5.322658,0.128705,0.183874,20.260636,0.150978,31.410213
1403715889784058112.000000,0.000000,0.000000,22.105331,5.197984,0.093569,0.090049,19.325872,0.168962,31.813131
1403715889834057984.000000,0.000000,0.000000,21.049605,5.141312,0.124770,0.086625,15.753636,0.607176,30.522683
1403715889884058112.000000,0.000000,0.000000,20.822690,5.294306,0.129378,0.178370,20.071737,0.182658,30.270007
1403715889934057984.000000,0.000000,0.000000,19.822678,5.283297,0.125730,0.097922,18.481477,0.149858,29.343468
1403715889984058112.000000,0.000000,0.000000,21.232359,5.524453,0.121090,0.091009,18.409573,0.742921,30.903232
1403715890034057984.000000,0.000000,0.000000,22.146387,5.330626,0.155010,0.197570,19.926871,0.317924,31.662185
1403715890084058112.000000,0.000000,0.000000,20.117721,5.224160,0.128449,0.110178,17.913150,0.130722,29.832499
1403715890134057984.000000,0.000000,0.000000,21.384393,5.403107,0.125761,0.118113,18.252131,0.661736,31.170338
1403715890184058112.000000,0.000000,0.000000,20.283036,5.624646,0.128482,0.177378,19.781589,0.154114,30.064405
1403715890234057984.000000,0.000000,0.000000,22.398262,5.679782,0.127970,0.114177,19.346288,0.169506,32.264369
1403715890284058112.000000,0.000000,0.000000,21.312713,5.494660,0.131618,0.102145,19.132013,0.686216,31.159619
1403715890334057984.000000,0.000000,0.000000,19.534611,5.226464,0.135298,0.195010,20.778146,0.179426,28.948999
1403715890384058112.000000,0.000000,0.000000,21.185063,5.496069,0.132705,0.117761,19.914168,0.161346,30.996672
1403715890434057984.000000,0.000000,0.000000,23.700134,5.370978,0.125250,0.094849,19.995224,0.753673,33.272573
1403715890484058112.000000,0.000000,0.000000,20.475486,5.362883,0.132962,0.202114,20.741249,0.214307,30.036597
1403715890534057984.000000,0.000000,0.000000,21.090950,5.553413,0.140962,0.101249,20.834691,0.175523,31.228931
1403715890584058112.000000,0.000000,0.000000,20.249500,5.411075,0.125793,0.072033,19.918551,0.819114,29.840594
1403715890634057984.000000,0.000000,0.000000,25.786656,5.209600,0.133314,0.183427,21.944048,0.166978,35.407383
1403715890684058112.000000,0.000000,0.000000,22.130066,2.345629,0.075105,0.095841,20.432830,0.159842,28.348032
1403715890734057984.000000,0.000000,0.000000,21.193863,5.424099,0.128322,0.083169,19.263855,0.777257,30.777502
1403715890784058112.000000,0.000000,0.000000,21.462282,5.173121,0.128417,0.175554,21.386281,0.156354,31.023328
1403715890834057984.000000,0.000000,0.000000,22.375830,5.420099,0.127457,0.108993,20.714145,0.135714,32.004557
1403715890884058112.000000,0.000000,0.000000,20.525374,5.519493,0.130497,0.107042,18.838921,0.735273,30.404473
1403715890934057984.000000,0.000000,0.000000,21.310857,5.420707,0.134401,0.175266,22.362070,0.164674,31.139875
1403715890984058112.000000,0.000000,0.000000,21.546123,2.565920,0.130594,0.100449,20.990596,0.176162,28.646275
1403715891034057984.000000,0.000000,0.000000,19.614004,5.139296,0.126114,0.092001,17.267447,0.824618,29.131337
1403715891084058112.000000,0.000000,0.000000,21.511243,5.279489,0.130433,0.171939,22.671417,0.182115,30.940735
1403715891134057984.000000,0.000000,0.000000,21.902864,5.409283,0.129729,0.093089,20.127610,0.165218,31.446182
1403715891184058112.000000,0.000000,0.000000,21.374569,5.091807,0.133186,0.088385,17.930143,0.823050,30.684893
1403715891234057984.000000,0.000000,0.000000,21.054917,5.591078,0.132450,0.170114,21.807534,0.173698,31.006593
1403715891284058112.000000,0.000000,0.000000,21.215143,5.292482,0.120930,0.092737,19.223919,0.145506,30.805950
1403715891334057984.000000,0.000000,0.000000,21.833519,5.130656,0.123490,0.083841,18.761225,0.803722,31.285509
1403715891384058112.000000,0.000000,0.000000,22.292853,5.307490,0.135553,0.180994,22.052497,0.183490,31.982444
1403715891434057984.000000,0.000000,0.000000,20.891107,5.260705,0.127521,0.095777,19.142318,0.155298,30.285528
1403715891484058112.000000,0.000000,0.000000,21.839950,5.280257,0.127969,0.087778,16.870417,0.734825,31.603176
1403715891534057984.000000,0.000000,0.000000,21.022053,5.392387,0.131842,0.160770,18.597798,0.133761,32.076078
1403715891584058112.000000,0.000000,0.000000,21.983120,5.486565,0.123394,0.088321,17.756124,0.167266,31.881036
1403715891634057984.000000,0.000000,0.000000,20.667296,2.286396,0.064960,0.060705,14.824279,0.836778,26.793645
1403715891684058112.000000,0.000000,0.000000,22.466039,2.619296,0.069889,0.125154,19.831606,0.140834,29.145897
1403715891734057984.000000,0.000000,0.000000,23.054750,5.101184,0.139426,0.072993,16.480588,0.162914,32.559572
1403715891784058112.000000,0.000000,0.000000,21.214151,5.209152,0.133153,0.068097,15.820804,0.103521,30.642460
1403715891834057984.000000,0.000000,0.000000,19.890903,2.383934,0.067585,0.060577,16.657358,0.102305,26.079588
1403715891884058112.000000,0.000000,0.000000,20.737281,5.490244,0.128994,0.049217,13.991918,0.107425,30.503419
1403715891934057984.000000,0.000000,0.000000,19.721365,5.080063,0.125442,0.047968,12.162391,1.748821,28.965575
1403715891984058112.000000,0.000000,0.000000,21.556844,5.206849,0.133506,0.226819,21.791214,0.197570,31.122050
1403715892034057984.000000,0.000000,0.000000,22.442871,5.518852,0.125954,0.126113,16.195497,0.181282,32.417618
1403715892084058112.000000,0.000000,0.000000,19.904695,5.253089,0.148386,0.110145,13.098530,0.119969,29.452429
1403715892134057984.000000,0.000000,0.000000,22.546519,5.388163,0.124034,0.103681,13.055362,0.118242,32.102606
1403715892184058112.000000,0.000000,0.000000,20.445022,5.271106,0.121602,0.092353,12.582172,0.122914,29.892819
1403715892234057984.000000,0.000000,0.000000,22.947228,5.531909,0.133986,0.087393,12.939809,0.141506,32.656149
1403715892284058112.000000,0.000000,0.000000,21.091269,5.738823,0.133985,0.093057,11.826515,0.172802,31.139074
1403715892334057984.000000,0.000000,0.000000,21.276296,2.865603,0.136898,0.069313,11.412525,0.143970,28.551202
1403715892384058112.000000,0.000000,0.000000,20.767521,5.260802,0.133281,0.063969,11.620496,0.147778,30.267576
1403715892434057984.000000,0.000000,0.000000,20.498270,5.560773,0.129090,0.060512,12.245432,2.057369,30.223255
1403715892484058112.000000,0.000000,0.000000,21.857327,5.404355,0.126114,0.288131,19.840502,0.185570,31.759722
1403715892534057984.000000,0.000000,0.000000,22.033041,5.520165,0.131266,0.115649,16.014759,0.146530,31.948044
1403715892584058112.000000,0.000000,0.000000,22.335702,5.671142,0.125857,0.112385,14.650134,0.150818,32.187728
1403715892634057984.000000,0.000000,0.000000,23.353985,5.504580,0.125986,0.114626,16.558957,0.136801,33.221820
1403715892684058112.000000,0.000000,0.000000,19.869719,5.761256,0.133666,0.116833,16.496077,0.140418,29.868947
1403715892734057984.000000,0.000000,0.000000,20.369629,5.834344,0.131138,0.104769,16.268362,0.140417,31.798282
1403715892784058112.000000,0.000000,0.000000,21.922704,5.665574,0.126018,0.099265,16.138216,0.138274,31.933260
1403715892834057984.000000,0.000000,0.000000,21.883087,5.561221,0.134786,0.103010,17.558074,0.152450,31.660969
1403715892884058112.000000,0.000000,0.000000,21.098854,5.623686,0.129986,0.096289,14.790552,0.129090,31.201827
1403715892934057984.000000,0.000000,0.000000,19.850902,2.448255,0.130113,0.087841,15.049370,1.266992,26.465000
1403715892984058112.000000,0.000000,0.000000,19.509618,5.545924,0.095809,0.228675,17.840157,0.245187,29.455758
1403715893034057984.000000,0.000000,0.000000,21.890671,5.598982,0.126209,0.111105,16.198217,0.162114,31.705130
1403715893084058112.000000,0.000000,0.000000,21.104774,5.944234,0.131553,0.109793,17.158485,0.172546,31.379429
1403715893134057984.000000,0.000000,0.000000,21.123430,6.005450,0.126178,0.112066,14.022574,1.172911,31.498119
1403715893184058112.000000,0.000000,0.000000,20.881251,6.065323,0.127201,0.227139,18.086400,0.179970,31.117026
1403715893234057984.000000,0.000000,0.000000,19.739733,5.823305,0.131714,0.112577,14.020206,0.133089,29.780658
1403715893284058112.000000,0.000000,0.000000,22.277204,5.758600,0.128802,0.093730,13.014049,1.005228,32.487315
1403715893334057984.000000,0.000000,0.000000,20.846819,6.022603,0.133217,0.190467,18.678855,0.178338,31.056257
1403715893384058112.000000,0.000000,0.000000,23.178688,6.127724,0.126913,0.117666,14.514708,0.156514,34.710734
1403715893434057984.000000,0.000000,0.000000,21.337865,6.172236,0.122753,0.105793,14.879193,0.128546,48.657596
1403715893484058112.000000,0.000000,0.000000,23.484835,7.593214,0.196450,0.123713,16.447148,1.162606,43.903521
1403715893534057984.000000,0.000000,0.000000,18.942155,8.219494,0.127778,0.213027,14.995034,0.269795,39.492330
1403715893584058112.000000,0.000000,0.000000,20.513919,9.444821,0.128257,0.115170,15.700130,0.151938,41.606756
1403715893634057984.000000,0.000000,0.000000,20.177979,10.559267,0.133569,0.124930,14.659350,0.170114,44.524552
1403715893684058112.000000,0.000000,0.000000,22.903804,10.652836,0.135106,0.101378,11.665072,1.144846,59.342945
1403715893734057984.000000,0.000000,0.000000,21.364745,8.813645,0.120322,0.213635,16.666159,0.155362,49.623559
1403715893784058112.000000,0.000000,0.000000,17.961342,10.447585,0.130594,0.113569,15.594754,0.158914,49.001376
1403715893834057984.000000,0.000000,0.000000,18.737512,10.453762,0.132002,0.065761,11.075850,1.261936,48.950527
1403715893884058112.000000,0.000000,0.000000,18.992172,8.784781,0.118529,0.184546,17.055828,0.171074,45.201713
1403715893934057984.000000,0.000000,0.000000,18.673160,7.619902,0.084481,0.095361,14.274545,0.151234,49.063553
1403715893984058112.000000,0.000000,0.000000,18.447909,8.435465,0.120353,0.091169,12.022133,1.354129,46.080156
1403715894034057984.000000,0.000000,0.000000,20.395293,10.164446,0.132482,0.189283,17.814237,0.181858,50.765973
1403715894084058112.000000,0.000000,0.000000,19.142734,7.137433,0.107425,0.101858,16.919922,0.177218,42.679441
1403715894134057984.000000,0.000000,0.000000,20.515358,8.875982,0.114401,0.108546,12.090678,1.058765,48.100980
1403715894184058112.000000,0.000000,0.000000,19.778869,6.512880,0.120993,0.148066,15.284445,0.125025,47.889330
1403715894234057984.000000,0.000000,0.000000,20.383420,10.315456,0.133793,0.094561,14.423731,0.141250,52.052166
1403715894284058112.000000,0.000000,0.000000,19.428273,9.140113,0.139586,0.097346,13.112578,1.007564,50.228335
1403715894334057984.000000,0.000000,0.000000,19.789781,8.060196,0.107746,0.157218,17.167605,0.154338,44.144164
1403715894384058112.000000,0.000000,0.000000,18.357507,8.080100,0.122017,0.095201,15.944198,0.169666,45.894265
1403715894434057984.000000,0.000000,0.000000,20.676481,8.745997,0.127617,0.094241,12.659805,0.766506,54.279969
1403715894484058112.000000,0.000000,0.000000,19.337808,6.452208,0.107169,0.124002,15.653986,0.127138,46.496065
1403715894534057984.000000,0.000000,0.000000,19.341968,7.811745,0.117761,0.077857,14.618933,0.121249,48.773245
1403715894584058112.000000,0.000000,0.000000,18.423173,8.509834,0.123202,0.075329,12.335993,0.804074,48.514554
1403715894634057984.000000,0.000000,0.000000,19.098029,9.649431,0.122914,0.077825,14.902521,0.111778,50.607252
1403715894684058112.000000,0.000000,0.000000,18.123328,8.717100,0.081410,0.072225,15.800996,0.115617,50.357297
1403715894734057984.000000,0.000000,0.000000,24.936534,6.204173,0.079457,0.065184,10.861223,1.625332,51.264444
1403715894784058112.000000,0.000000,0.000000,20.919556,8.250406,0.084897,0.150785,18.944972,0.153762,52.636205
1403715894834057984.000000,0.000000,0.000000,20.677536,8.360744,0.118498,0.098658,15.973350,0.113186,49.076801
1403715894884058112.000000,0.000000,0.000000,16.951538,7.672287,0.081249,0.101025,16.630318,0.121473,46.043675
1403715894934057984.000000,0.000000,0.000000,17.852829,6.705491,0.120705,0.093185,16.246474,0.116866,49.213090
1403715894984058112.000000,0.000000,0.000000,18.374884,7.105144,0.129378,0.081825,14.939002,0.113250,49.877707
1403715895034057984.000000,0.000000,0.000000,16.663951,8.362952,0.149186,0.074177,15.296861,0.115553,48.666748
1403715895084058112.000000,0.000000,0.000000,15.896102,8.441512,0.120706,0.072833,15.466656,0.115554,45.102767
1403715895134057984.000000,0.000000,0.000000,17.590266,11.143882,0.125858,0.072577,15.230301,0.115585,52.248776
1403715895184058112.000000,0.000000,0.000000,18.729225,9.137458,0.147906,0.071648,16.141769,1.143214,60.090314
1403715895234057984.000000,0.000000,0.000000,20.279452,7.588382,0.115234,0.076801,16.860753,0.136833,53.463703
1403715895284058112.000000,0.000000,0.000000,15.839876,8.603403,0.121313,0.084449,16.669614,0.137858,49.931692
1403715895334057984.000000,0.000000,0.000000,18.384964,8.299047,0.122049,0.070561,15.313470,0.122562,51.530047
1403715895384058112.000000,0.000000,0.000000,17.147765,8.753100,0.132450,0.062561,13.211140,1.101485,51.685249
1403715895434057984.000000,0.000000,0.000000,16.898993,9.776185,0.077889,0.103873,15.476352,0.112482,53.907708
1403715895484058112.000000,0.000000,0.000000,17.586714,8.434280,0.118753,0.060417,14.203952,0.133089,51.081498
1403715895534057984.000000,0.000000,0.000000,16.133992,7.960258,0.140706,0.055521,12.375257,0.876682,47.103304
1403715895584058112.000000,0.000000,0.000000,18.509637,8.827950,0.133122,0.107297,13.663114,0.117121,49.898955
1403715895634057984.000000,0.000000,0.000000,17.128212,8.900431,0.125058,0.065152,14.274673,0.137794,49.824682
1403715895684058112.000000,0.000000,0.000000,15.481312,7.867201,0.130594,0.056800,11.096554,0.835595,48.555514
1403715895734057984.000000,0.000000,0.000000,17.158453,6.135500,0.080033,0.090817,13.824587,0.106145,46.172381
1403715895784058112.000000,0.000000,0.000000,16.508813,6.973975,0.122881,0.063041,14.575668,0.129858,40.457397
1403715895834057984.000000,0.000000,0.000000,17.329911,7.490653,0.137922,0.065121,11.353581,0.589928,45.441236
1403715895884058112.000000,0.000000,0.000000,16.902930,8.056036,0.147906,0.092225,13.344934,0.091073,45.493940
1403715895934057984.000000,0.000000,0.000000,16.144008,7.690912,0.148034,0.050496,14.112368,0.097121,45.270897
1403715895984058112.000000,0.000000,0.000000,16.112712,6.848725,0.163394,0.062080,12.967553,0.675720,43.907777
1403715896034057984.000000,0.000000,0.000000,15.143100,5.759271,0.171394,0.074721,10.027036,0.076961,43.803232
1403715896084058112.000000,0.000000,0.000000,16.210441,6.371471,0.191138,0.063457,12.808575,0.482822,45.074992
1403715896134057984.000000,0.000000,0.000000,14.059662,7.266618,0.173634,0.091233,17.297655,0.127522,45.845272
1403715896184058112.000000,0.000000,0.000000,15.716643,6.153612,0.152994,0.083873,16.072808,0.126018,42.209611
1403715896234057984.000000,0.000000,0.000000,15.331198,6.105355,0.158242,0.072577,13.349829,1.528435,43.792576
1403715896284058112.000000,0.000000,0.000000,15.976294,5.877321,0.156066,0.133089,18.784169,0.172162,43.763199
1403715896334057984.000000,0.000000,0.000000,15.533696,6.930038,0.169507,0.087362,14.436563,0.155650,46.845541
1403715896384058112.000000,0.000000,0.000000,22.429110,8.281350,0.154018,0.080897,15.957606,0.109025,52.229768
1403715896434057984.000000,0.000000,0.000000,17.221141,8.488169,0.155938,0.100866,19.182606,1.078734,51.439582
1403715896484058112.000000,0.000000,0.000000,17.417720,6.161804,0.178018,0.209827,21.914799,0.269603,47.104681
1403715896534057984.000000,0.000000,0.000000,15.307933,6.799509,0.161858,0.099937,17.912894,0.146401,44.945582
1403715896584058112.000000,0.000000,0.000000,16.937650,7.219097,0.093121,0.081345,17.704764,0.171714,48.318775
1403715896634057984.000000,0.000000,0.000000,16.382092,6.789972,0.167842,0.077985,16.602958,1.197102,46.300190
1403715896684058112.000000,0.000000,0.000000,17.532313,8.413833,0.088833,0.206946,20.762082,0.187970,46.446145
1403715896734057984.000000,0.000000,0.000000,18.404869,8.671948,0.182242,0.098849,19.912343,0.233091,51.884260
1403715896784058112.000000,0.000000,0.000000,16.828689,7.155577,0.148449,0.099969,17.614235,0.115233,46.964998
1403715896834057984.000000,0.000000,0.000000,16.400428,7.508029,0.156098,0.113825,18.909707,1.174703,47.355659
1403715896884058112.000000,0.000000,0.000000,16.371019,7.504285,0.154498,0.233891,22.446743,0.290467,48.630395
1403715896934057984.000000,0.000000,0.000000,17.159189,7.566238,0.150721,0.113345,18.283587,0.158402,47.157193
1403715896984058112.000000,0.000000,0.000000,14.812439,8.246118,0.151746,0.088673,17.095412,0.188419,44.915245
1403715897034057984.000000,0.000000,0.000000,17.848510,8.412969,0.080961,0.070337,15.787556,1.154062,50.623124
1403715897084058112.000000,0.000000,0.000000,16.916977,7.920099,0.086881,0.213826,21.861712,0.165986,48.891935
1403715897134057984.000000,0.000000,0.000000,17.333207,7.759585,0.157890,0.101154,18.519781,0.138178,49.129281
1403715897184058112.000000,0.000000,0.000000,18.818729,8.065892,0.167874,0.084929,17.770364,0.104161,52.409706
1403715897234057984.000000,0.000000,0.000000,16.654382,7.657823,0.154722,0.090049,19.838998,0.108193,48.950304
1403715897284058112.000000,0.000000,0.000000,16.431884,7.676959,0.144226,0.095361,19.225487,1.026253,49.005664
1403715897334057984.000000,0.000000,0.000000,15.510816,6.891126,0.077825,0.226019,24.432719,0.292067,47.978611
1403715897384058112.000000,0.000000,0.000000,15.938438,6.752212,0.165090,0.110402,21.041189,0.180610,47.966611
1403715897434057984.000000,0.000000,0.000000,17.120500,7.143929,0.150305,0.096450,20.343196,0.135681,49.154690
1403715897484058112.000000,0.000000,0.000000,14.712694,6.539633,0.164194,0.103361,19.575731,0.957260,47.826866
1403715897534057984.000000,0.000000,0.000000,15.900581,7.057208,0.164482,0.217891,21.236679,0.274403,47.870770
1403715897584058112.000000,0.000000,0.000000,14.275025,6.425199,0.159106,0.082785,18.644231,0.161090,45.323122
1403715897634057984.000000,0.000000,0.000000,15.630914,6.961718,0.164610,0.082945,16.742160,0.178595,48.857118
1403715897684058112.000000,0.000000,0.000000,17.382615,7.865090,0.158114,0.065473,14.239760,1.084141,50.429329
1403715897734057984.000000,0.000000,0.000000,16.838417,6.510321,0.156226,0.213123,15.645314,0.236067,45.741207
1403715897784058112.000000,0.000000,0.000000,16.151240,6.508784,0.163554,0.084065,11.879507,0.159650,49.735177
1403715897834057984.000000,0.000000,0.000000,15.151132,6.976886,0.171458,0.066912,9.073457,1.138190,47.830673
1403715897884058112.000000,0.000000,0.000000,18.150497,6.940822,0.148258,0.156866,12.489691,0.124385,47.386764
1403715897934057984.000000,0.000000,0.000000,16.432203,7.755232,0.181090,0.060385,11.611600,0.154658,51.582816
1403715897984058112.000000,0.000000,0.000000,15.951878,7.142648,0.156514,0.054081,9.875227,1.200591,47.811985
1403715898034057984.000000,0.000000,0.000000,16.765104,7.292570,0.167426,0.135105,15.756228,0.135938,47.236330
1403715898084058112.000000,0.000000,0.000000,17.169525,7.463708,0.152674,0.071104,12.284217,0.096161,51.149370
1403715898134057984.000000,0.000000,0.000000,15.443552,6.554801,0.166114,0.089089,13.091427,1.303824,45.625142
1403715898184058112.000000,0.000000,0.000000,16.276298,7.030136,0.170498,0.196259,18.542342,0.136482,47.080968
1403715898234057984.000000,0.000000,0.000000,15.947718,7.416476,0.151490,0.095361,14.346514,0.121858,50.315889
1403715898284058112.000000,0.000000,0.000000,16.176105,6.828149,0.158530,0.094913,13.695050,0.111234,46.700580
1403715898334057984.000000,0.000000,0.000000,15.451264,6.901718,0.146401,0.095362,13.329445,1.729270,44.099555
1403715898384058112.000000,0.000000,0.000000,15.548993,7.011319,0.142818,0.299876,20.019801,0.266371,45.627766
1403715898434057984.000000,0.000000,0.000000,14.860185,6.891669,0.155714,0.121698,15.036186,0.155074,43.942241
1403715898484058112.000000,0.000000,0.000000,15.173084,7.548254,0.152130,0.084641,13.854412,0.208898,42.709522
1403715898534057984.000000,0.000000,0.000000,14.308210,6.933526,0.143266,0.093730,15.857060,0.158594,44.418311
1403715898584058112.000000,0.000000,0.000000,15.594401,6.236205,0.145570,0.094017,11.825811,1.264240,42.762867
1403715898634057984.000000,0.000000,0.000000,14.299442,6.468112,0.137794,0.245987,16.935506,0.174626,41.149183
1403715898684058112.000000,0.000000,0.000000,16.147337,7.075288,0.137474,0.122114,14.828984,0.169154,44.318726
1403715898734057984.000000,0.000000,0.000000,16.123400,8.089380,0.150721,0.080961,12.355897,1.264240,43.106103
1403715898784058112.000000,0.000000,0.000000,15.586881,10.001884,0.177218,0.200675,16.826385,0.201219,44.257445
1403715898834057984.000000,0.000000,0.000000,17.543930,7.989315,0.092609,0.101665,14.541557,0.201443,52.362090
