#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
19.613299,0,0,0,0
19.713173,0,0,0,0
18.445829,0,0,0,0
17.670556,0,0,0,0
15.843845,0,0,0,0
16.602510,0,0,0,0
16.775825,0,0,0,0
16.573070,0,0,0,0
16.616910,0,0,0,0
17.487097,0,0,0,0
16.805745,0,0,0,0
17.960223,0,0,0,0
16.895857,0,0,0,0
18.295843,0,0,0,0
17.420568,0,0,0,0
17.244278,0,0,0,0
16.069928,0,0,0,0
14.393971,0,0,0,0
15.498336,0,0,0,0
15.104507,0,0,0,0
15.260318,0,0,0,0
13.781355,0,0,0,0
14.827384,0,0,0,0
11.903572,0,0,0,0
17.470041,0,0,0,0
14.939737,0,0,0,0
16.397452,0,0,0,0
15.183260,0,0,0,0
14.999674,0,65535,65535,1080322995
15.847749,1371271248,1347487552,1398641696,1366967831
