#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393239105760512.000000,0.000000,0.000000,19.270002,7.044248,0.176386,0.140098,14.833722,0.158274,48.601827
1413393239155760384.000000,0.000000,0.000000,20.343584,7.928131,0.172707,0.138178,16.017001,0.182147,49.443245
1413393239205760512.000000,0.000000,0.000000,20.540770,7.015065,0.192450,0.120417,14.463286,0.165539,48.238142
1413393239255760384.000000,0.000000,0.000000,20.144285,7.475582,0.210370,0.184066,16.889204,0.159074,50.020244
1413393239305760512.000000,0.000000,0.000000,20.535106,8.664748,0.199778,0.145634,16.944213,0.140674,50.370553
1413393239355760384.000000,0.000000,0.000000,19.029967,8.545259,0.171490,0.150850,14.668344,0.124386,47.002030
1413393239405760512.000000,0.000000,0.000000,18.737036,9.450198,0.195075,0.147106,17.086359,0.141410,50.432025
1413393239455760384.000000,0.000000,0.000000,19.558326,7.765537,0.191107,0.146754,17.074326,0.139746,49.756561
1413393239505760512.000000,0.000000,0.000000,20.317471,7.006136,0.204547,0.142658,16.944149,1.139791,52.661238
1413393239555760384.000000,0.000000,0.000000,18.879917,6.754037,0.170050,0.252291,19.617430,0.281955,46.396103
1413393239605760512.000000,0.000000,0.000000,19.012015,7.292027,0.201987,0.141314,15.483907,0.122050,48.100092
1413393239655760384.000000,0.000000,0.000000,20.549346,8.737774,0.173282,0.152546,15.834887,0.141218,54.100199
1413393239705760512.000000,0.000000,0.000000,20.587459,7.632832,0.182594,0.155618,16.475310,0.154754,49.395500
1413393239755760384.000000,0.000000,0.000000,20.163517,8.781454,0.182754,0.149697,15.866376,0.126210,50.717021
1413393239805760512.000000,0.000000,0.000000,18.964718,6.848566,0.171746,0.178114,17.356346,0.128098,49.549166
1413393239855760384.000000,0.000000,0.000000,20.994503,7.335644,0.211875,0.166338,17.176600,0.121858,50.159798
1413393239905760512.000000,0.000000,0.000000,19.351412,7.571359,0.186658,0.147650,15.681509,0.119074,48.113052
1413393239955760384.000000,0.000000,0.000000,19.610422,7.356988,0.180482,0.144866,16.364910,0.117985,47.994299
1413393240005760512.000000,0.000000,0.000000,20.181438,6.784597,0.185794,0.153346,16.531280,1.127822,46.777003
1413393240055760384.000000,0.000000,0.000000,21.834898,9.656313,0.223075,0.113601,16.570576,0.140578,54.654863
1413393240105760512.000000,0.000000,0.000000,18.893453,7.376508,0.181890,0.139521,12.128441,0.168354,45.811615
1413393240155760384.000000,0.000000,0.000000,20.736741,9.935645,0.215651,0.132098,11.202925,0.143810,53.848004
1413393240205760512.000000,0.000000,0.000000,19.140112,8.506027,0.187715,0.083105,13.499145,0.113825,50.568347
1413393240255760384.000000,0.000000,0.000000,19.651574,7.417085,0.189059,0.080193,10.090911,0.208291,51.487815
1413393240305760512.000000,0.000000,0.000000,20.998632,8.857647,0.177954,0.143554,15.261951,1.007116,50.772158
1413393240355760384.000000,0.000000,0.000000,20.619747,7.253627,0.184963,0.110658,16.105514,0.113858,50.671965
1413393240405760512.000000,0.000000,0.000000,19.962363,6.981752,0.186306,0.136994,11.793396,0.161058,46.915053
1413393240455760384.000000,0.000000,0.000000,21.494414,8.578572,0.204419,0.134209,11.845653,0.158850,49.841618
1413393240505760512.000000,0.000000,0.000000,21.883122,8.315656,0.198691,0.136417,13.144869,0.122337,50.511130
1413393240555760384.000000,0.000000,0.000000,19.026511,7.164186,0.186978,0.117570,11.433423,1.080397,45.532540
1413393240605760512.000000,0.000000,0.000000,20.701604,8.506763,0.209507,0.249219,18.551273,0.159938,51.222948
1413393240655760384.000000,0.000000,0.000000,21.395021,8.717165,0.195651,0.185026,17.518300,0.165218,54.884338
1413393240705760512.000000,0.000000,0.000000,19.548597,7.502238,0.199362,0.153282,17.602045,0.185122,49.421101
1413393240755760384.000000,0.000000,0.000000,21.914163,7.291964,0.192067,0.152802,16.813971,0.162082,52.489363
1413393240805760512.000000,0.000000,0.000000,19.119984,6.929463,0.179394,0.107841,17.561885,0.129602,47.486933
1413393240855760384.000000,0.000000,0.000000,19.060079,7.652576,0.178659,0.156482,17.135479,0.128961,46.694986
1413393240905760512.000000,0.000000,0.000000,20.769925,9.744635,0.192354,0.171490,18.925933,0.141314,53.920197
1413393240955760384.000000,0.000000,0.000000,19.381140,8.784270,0.181058,0.162114,17.917441,0.138978,49.350028
1413393241005760512.000000,0.000000,0.000000,18.038850,8.079590,0.178146,0.199203,19.198161,0.143426,47.461524
1413393241055760384.000000,0.000000,0.000000,20.123741,8.201831,0.190210,0.191875,19.616214,1.145486,48.294207
1413393241105760512.000000,0.000000,0.000000,18.431175,8.766191,0.193442,0.112898,20.021275,0.156994,49.433037
1413393241155760384.000000,0.000000,0.000000,18.764556,9.506328,0.203810,0.141154,13.777677,0.153154,50.473882
1413393241205760512.000000,0.000000,0.000000,21.663216,9.768091,0.202274,0.144258,13.338920,0.194658,54.286377
1413393241255760384.000000,0.000000,0.000000,19.139280,9.037394,0.180962,0.143105,12.892386,0.135842,49.260875
1413393241305760512.000000,0.000000,0.000000,19.776889,9.079634,0.182659,0.075937,11.463856,0.095809,50.680412
1413393241355760384.000000,0.000000,0.000000,18.823372,9.259892,0.191331,0.158146,17.451579,0.134946,50.097877
1413393241405760512.000000,0.000000,0.000000,20.711204,7.027704,0.181314,0.173346,19.318738,0.151170,51.686281
1413393241455760384.000000,0.000000,0.000000,21.282027,7.873667,0.196355,0.155650,18.001986,0.146146,51.916492
1413393241505760512.000000,0.000000,0.000000,18.930286,7.481214,0.186594,0.154082,17.439547,0.136770,48.420481
1413393241555760384.000000,0.000000,0.000000,18.662219,6.974647,0.199395,0.173474,18.917837,0.988653,47.947034
1413393241605760512.000000,0.000000,0.000000,18.984751,7.126585,0.204258,0.094369,18.090947,0.148353,46.438311
1413393241655760384.000000,0.000000,0.000000,21.571855,8.767470,0.209763,0.138562,13.461897,0.153058,53.251805
1413393241705760512.000000,0.000000,0.000000,20.418145,6.419824,0.139297,0.140865,12.821185,0.138018,47.518356
1413393241755760384.000000,0.000000,0.000000,18.165156,5.654023,0.189603,0.138274,12.554974,0.163586,45.164791
1413393241805760512.000000,0.000000,0.000000,19.587734,9.616632,0.209219,0.152898,12.733600,0.110945,51.525991
1413393241855760384.000000,0.000000,0.000000,19.847482,7.753185,0.209730,0.156290,17.397019,0.962668,51.391781
1413393241905760512.000000,0.000000,0.000000,18.973646,6.313423,0.203555,0.096673,18.485480,0.138082,50.517563
1413393241955760384.000000,0.000000,0.000000,21.973875,7.028344,0.189699,0.144642,13.197350,0.162562,49.851251
1413393242005760512.000000,0.000000,0.000000,18.709131,7.175674,0.171555,0.146530,12.723776,0.147874,45.681566
1413393242055760384.000000,0.000000,0.000000,18.709707,7.146458,0.187523,0.130434,12.627390,0.133090,51.589928
1413393242105760512.000000,0.000000,0.000000,18.247269,6.293647,0.183554,0.075361,11.142124,0.870059,44.106954
1413393242155760384.000000,0.000000,0.000000,22.671741,9.944029,0.214915,0.080353,12.376316,0.111041,53.063419
1413393242205760512.000000,0.000000,0.000000,18.283142,8.946032,0.185538,0.152930,13.658956,0.131906,48.381663
1413393242255760384.000000,0.000000,0.000000,20.749701,9.390262,0.189378,0.146497,13.088069,0.146690,51.240067
1413393242305760512.000000,0.000000,0.000000,17.916065,8.794479,0.178498,0.131842,12.420284,0.166018,46.851116
1413393242355760384.000000,0.000000,0.000000,20.061500,8.945425,0.206786,0.082241,12.814305,0.102401,51.251203
1413393242405760512.000000,0.000000,0.000000,20.709860,7.268859,0.180514,0.164738,17.890561,0.122242,52.238896
1413393242455760384.000000,0.000000,0.000000,18.283974,7.215259,0.180802,0.167362,18.357959,0.130626,44.314253
1413393242505760512.000000,0.000000,0.000000,18.048771,7.083385,0.183074,0.184130,18.312966,0.143585,45.970530
1413393242555760384.000000,0.000000,0.000000,20.228638,9.428758,0.171298,0.185123,19.085199,1.065709,48.568194
1413393242605760512.000000,0.000000,0.000000,20.875239,7.539806,0.177570,0.277924,21.206922,0.277796,48.721060
1413393242655760384.000000,0.000000,0.000000,20.042299,7.265531,0.176130,0.135425,15.067453,0.156482,50.889471
1413393242705760512.000000,0.000000,0.000000,19.422099,6.586066,0.164258,0.143618,13.141541,0.193634,44.375342
1413393242755760384.000000,0.000000,0.000000,25.702786,6.725749,0.177186,0.135425,13.050148,0.198531,53.705123
1413393242805760512.000000,0.000000,0.000000,19.628823,6.682612,0.191106,0.132737,12.814337,0.090945,49.315532
1413393242855760384.000000,0.000000,0.000000,19.332146,8.759534,0.183138,0.171970,16.412110,0.903724,50.433209
1413393242905760512.000000,0.000000,0.000000,24.151503,9.057778,0.196066,0.287587,20.301087,0.200515,55.891486
1413393242955760384.000000,0.000000,0.000000,21.495598,7.944708,0.209699,0.140034,16.200843,0.156226,52.623445
1413393243005760512.000000,0.000000,0.000000,19.069135,7.429630,0.201155,0.142690,17.545788,0.186338,48.741348
1413393243055760384.000000,0.000000,0.000000,18.778092,9.321173,0.193091,0.132449,17.238329,0.150210,49.948051
1413393243105760512.000000,0.000000,0.000000,19.189617,9.129651,0.197762,0.109281,15.657477,1.137647,51.288293
1413393243155760384.000000,0.000000,0.000000,21.850354,8.435370,0.172259,0.208002,18.076515,0.161410,55.208405
1413393243205760512.000000,0.000000,0.000000,18.399175,7.817122,0.163202,0.140930,16.212427,0.158114,47.115247
1413393243255760384.000000,0.000000,0.000000,18.055203,7.257115,0.163394,0.127969,15.464803,0.154146,46.511048
1413393243305760512.000000,0.000000,0.000000,18.039267,7.449726,0.160642,0.129985,14.895579,1.013069,44.595824
1413393243355760384.000000,0.000000,0.000000,16.660593,6.497778,0.194754,0.174178,17.042166,0.148193,45.288537
1413393243405760512.000000,0.000000,0.000000,18.168836,6.945271,0.097473,0.145666,17.363290,0.163394,47.454036
1413393243455760384.000000,0.000000,0.000000,18.337671,7.037016,0.093057,0.142337,16.928661,0.155522,45.135415
1413393243505760512.000000,0.000000,0.000000,19.443060,8.012869,0.176706,0.149442,15.947304,0.159714,48.327007
1413393243555760384.000000,0.000000,0.000000,18.439464,8.384393,0.166914,0.130178,17.370202,0.125250,51.110594
1413393243605760512.000000,0.000000,0.000000,18.619658,8.246504,0.186786,0.143906,17.672766,0.128962,48.705347
1413393243655760384.000000,0.000000,0.000000,18.286630,9.986909,0.189730,0.120609,15.371553,0.110305,50.115349
1413393243705760512.000000,0.000000,0.000000,18.934254,8.192743,0.164450,0.145633,17.600637,1.128974,46.621738
1413393243755760384.000000,0.000000,0.000000,20.149629,9.842523,0.191330,0.240771,21.392813,0.285155,52.127342
1413393243805760512.000000,0.000000,0.000000,18.297414,9.768090,0.199234,0.119073,16.302413,0.129698,50.198806
1413393243855760384.000000,0.000000,0.000000,19.387860,9.393462,0.202050,0.148962,17.281593,0.164770,51.608200
1413393243905760512.000000,0.000000,0.000000,18.591402,7.747937,0.094018,0.171555,17.877952,0.175234,51.363333
1413393243955760384.000000,0.000000,0.000000,17.400090,6.331343,0.090977,0.160386,13.849902,1.239152,44.233292
1413393244005760512.000000,0.000000,0.000000,18.123620,6.804693,0.165410,0.195010,19.425908,0.190243,45.527516
1413393244055760384.000000,0.000000,0.000000,19.535605,8.728142,0.097058,0.118753,17.066710,0.174946,49.586095
1413393244105760512.000000,0.000000,0.000000,19.043696,8.067045,0.181283,0.131298,17.647422,0.191811,46.764939
1413393244155760384.000000,0.000000,0.000000,20.779429,7.877059,0.171587,0.129282,14.145202,1.372626,50.933952
1413393244205760512.000000,0.000000,0.000000,20.219710,8.688205,0.182210,0.174370,18.317350,0.190659,51.117410
1413393244255760384.000000,0.000000,0.000000,19.696856,7.925091,0.171746,0.107202,17.272217,0.187042,48.044571
1413393244305760512.000000,0.000000,0.000000,17.863008,8.865680,0.176162,0.122274,17.872416,0.179587,47.817721
1413393244355760384.000000,0.000000,0.000000,18.954254,9.327701,0.185922,0.121378,15.062717,1.022701,50.488826
1413393244405760512.000000,0.000000,0.000000,18.862637,8.526379,0.166978,0.137026,17.618845,0.188067,48.751172
1413393244455760384.000000,0.000000,0.000000,20.242718,6.143853,0.148674,0.106145,16.990517,0.197443,43.615043
1413393244505760512.000000,0.000000,0.000000,19.711672,5.613446,0.129153,0.103073,16.700242,0.183138,41.307815
1413393244555760384.000000,0.000000,0.000000,26.176937,5.682504,0.130082,0.137665,17.574397,0.248803,49.796274
1413393244605760512.000000,0.000000,0.000000,18.870317,5.564390,0.132418,0.106433,19.637719,0.138017,38.933769
1413393244655760384.000000,0.000000,0.000000,17.304889,8.633324,0.170082,0.131265,18.170309,0.133250,46.710250
1413393244705760512.000000,0.000000,0.000000,17.999490,8.879855,0.177218,0.158978,20.378400,0.144929,47.711511
1413393244755760384.000000,0.000000,0.000000,18.307334,5.660455,0.132546,0.149282,18.700331,0.117666,40.784192
1413393244805760512.000000,0.000000,0.000000,24.836568,5.423844,0.140130,0.126049,19.031151,1.117454,46.802636
1413393244855760384.000000,0.000000,0.000000,17.974626,5.369443,0.134818,0.103874,23.946124,0.271332,41.046307
1413393244905760512.000000,0.000000,0.000000,19.554005,5.606247,0.126913,0.145858,18.783916,0.207683,42.580374
1413393244955760384.000000,0.000000,0.000000,17.246393,7.472030,0.160162,0.144898,17.518204,0.185538,48.390400
1413393245005760512.000000,0.000000,0.000000,17.780543,9.305301,0.178530,0.109346,15.551587,0.193090,49.891186
1413393245055760384.000000,0.000000,0.000000,18.030115,8.143462,0.171810,0.060033,17.619965,0.156834,48.906086
1413393245105760512.000000,0.000000,0.000000,18.383079,7.852675,0.186978,0.157538,19.253970,0.131201,47.910746
1413393245155760384.000000,0.000000,0.000000,17.893793,8.809071,0.187203,0.142114,16.774195,0.123042,49.203562
1413393245205760512.000000,0.000000,0.000000,19.513205,7.805346,0.181954,0.141921,17.157400,0.131074,49.178922
1413393245255760384.000000,0.000000,0.000000,20.076252,9.148115,0.225795,0.149602,17.833056,0.145506,53.065754
1413393245305760512.000000,0.000000,0.000000,18.412712,7.627327,0.200226,0.133282,17.920673,1.028685,48.797829
1413393245355760384.000000,0.000000,0.000000,18.371943,7.781154,0.201187,0.217219,20.859078,0.271395,50.547515
1413393245405760512.000000,0.000000,0.000000,17.670942,7.814338,0.228130,0.129314,17.979938,0.154114,51.227747
1413393245455760384.000000,0.000000,0.000000,17.671998,8.522475,0.188034,0.148130,17.200120,0.186530,51.479110
1413393245505760512.000000,0.000000,0.000000,19.242961,6.201229,0.168386,0.148322,18.201797,0.181347,44.430190
1413393245555760384.000000,0.000000,0.000000,18.116867,5.203042,0.157378,0.140673,16.313357,0.909643,41.644299
1413393245605760512.000000,0.000000,0.000000,20.231902,5.455781,0.149954,0.207683,19.743672,0.188674,43.330336
1413393245655760384.000000,0.000000,0.000000,18.904397,5.301923,0.150242,0.154658,17.570109,0.197667,40.182393
1413393245705760512.000000,0.000000,0.000000,19.033711,5.762441,0.195907,0.147842,16.737682,0.186178,47.299730
1413393245755760384.000000,0.000000,0.000000,18.649483,5.478597,0.215395,0.168834,18.177733,0.164610,48.862341
1413393245805760512.000000,0.000000,0.000000,17.741087,7.827715,0.196227,0.109953,18.164356,0.133218,48.477729
1413393245855760384.000000,0.000000,0.000000,18.993519,8.660653,0.198019,0.147874,19.356211,0.922603,50.177558
1413393245905760512.000000,0.000000,0.000000,18.536713,7.377084,0.220643,0.255940,21.615311,0.254563,50.828478
1413393245955760384.000000,0.000000,0.000000,21.077961,7.330301,0.184450,0.153058,17.885472,0.165186,51.504967
1413393246005760512.000000,0.000000,0.000000,17.803167,5.842730,0.186019,0.150626,18.992302,0.171202,42.182354
1413393246055760384.000000,0.000000,0.000000,23.045858,5.490821,0.153538,0.142881,19.099184,0.224707,46.130115
1413393246105760512.000000,0.000000,0.000000,18.020419,5.311555,0.153954,0.086945,18.795820,0.127906,40.718303
1413393246155760384.000000,0.000000,0.000000,34.678132,5.406788,0.163042,0.168738,19.026255,0.132066,63.850497
1413393246205760512.000000,0.000000,0.000000,20.699684,7.567839,0.186562,0.161666,19.330226,0.139010,50.494330
1413393246255760384.000000,0.000000,0.000000,18.093891,6.834229,0.194403,0.150114,19.645719,0.140834,48.385824
1413393246305760512.000000,0.000000,0.000000,19.240338,5.591590,0.153666,0.143394,18.666218,1.033837,43.002844
1413393246355760384.000000,0.000000,0.000000,17.926177,5.369764,0.160546,0.092321,19.232402,0.148514,40.771584
1413393246405760512.000000,0.000000,0.000000,22.670781,5.259874,0.150018,0.128194,14.787929,0.158690,45.336153
1413393246455760384.000000,0.000000,0.000000,17.446971,5.301091,0.168642,0.128737,13.083493,0.160834,39.076074
1413393246505760512.000000,0.000000,0.000000,17.740671,5.101504,0.150146,0.122274,14.218354,0.131649,40.118840
1413393246555760384.000000,0.000000,0.000000,18.711275,5.593415,0.168226,0.107425,12.433085,0.214947,42.867675
1413393246605760512.000000,0.000000,0.000000,17.542108,5.351683,0.072065,0.155746,17.226968,0.993549,40.740383
1413393246655760384.000000,0.000000,0.000000,18.746379,5.337891,0.152482,0.088961,18.153668,0.127681,41.442121
1413393246705760512.000000,0.000000,0.000000,17.907137,5.024159,0.148546,0.119618,13.094436,0.151746,40.189369
1413393246755760384.000000,0.000000,0.000000,19.206449,8.092966,0.197730,0.128417,13.377032,0.192291,50.098197
1413393246805760512.000000,0.000000,0.000000,19.601782,7.711457,0.219459,0.087329,16.479823,0.134274,50.571899
1413393246855760384.000000,0.000000,0.000000,20.772517,7.876131,0.191235,0.142754,13.583147,0.237635,52.045454
1413393246905760512.000000,0.000000,0.000000,18.132932,8.545387,0.192962,0.157922,18.709771,0.118433,52.032077
1413393246955760384.000000,0.000000,0.000000,26.692111,8.312361,0.194498,0.173123,19.983355,0.128002,62.158156
1413393247005760512.000000,0.000000,0.000000,18.635946,6.905079,0.179715,0.152001,19.852218,0.130914,45.858656
1413393247055760384.000000,0.000000,0.000000,19.351571,5.251362,0.149442,0.170243,20.362879,0.134594,42.665880
1413393247105760512.000000,0.000000,0.000000,17.951425,5.072415,0.154434,0.146882,18.558921,0.994189,40.931874
1413393247155760384.000000,0.000000,0.000000,18.558697,5.307011,0.162018,0.212834,21.052297,0.327972,41.312134
1413393247205760512.000000,0.000000,0.000000,18.076067,6.351408,0.201283,0.172803,20.018459,0.182146,46.339366
1413393247255760384.000000,0.000000,0.000000,20.188414,8.264391,0.195811,0.152930,17.932385,0.179906,54.239209
1413393247305760512.000000,0.000000,0.000000,19.101584,8.696397,0.170850,0.142786,18.014722,0.184162,47.439187
1413393247355760384.000000,0.000000,0.000000,17.311001,7.502494,0.191747,0.094785,16.758547,0.144610,47.403603
1413393247405760512.000000,0.000000,0.000000,17.153592,7.219418,0.194947,0.128001,18.160229,0.135394,46.388071
1413393247455760384.000000,0.000000,0.000000,17.133143,6.661619,0.200643,0.140290,18.288485,0.889835,45.386010
1413393247505760512.000000,0.000000,0.000000,17.443835,5.924970,0.167074,0.192706,18.532905,0.323396,46.461447
1413393247555760384.000000,0.000000,0.000000,18.964846,8.641229,0.189890,0.117185,18.141412,0.173122,48.890693
1413393247605760512.000000,0.000000,0.000000,18.934926,7.716609,0.182210,0.148962,17.128759,0.170339,46.031138
1413393247655760384.000000,0.000000,0.000000,20.068252,7.995749,0.194851,0.152226,18.246149,0.193762,48.521154
1413393247705760512.000000,0.000000,0.000000,22.154038,7.112089,0.209027,0.125697,15.738054,0.122145,50.797566
1413393247755760384.000000,0.000000,0.000000,18.586601,7.226267,0.187555,0.145921,18.039363,0.151170,48.452096
1413393247805760512.000000,0.000000,0.000000,19.199409,7.708320,0.188163,0.153346,18.311654,0.146274,47.415635
1413393247855760384.000000,0.000000,0.000000,18.895181,6.276463,0.190594,0.153634,18.858668,0.151746,45.913056
1413393247905760512.000000,0.000000,0.000000,17.514108,7.775969,0.195107,0.129154,15.235263,1.147151,47.019183
1413393247955760384.000000,0.000000,0.000000,18.997103,8.373417,0.208931,0.101537,19.037999,0.158146,50.064565
1413393248005760512.000000,0.000000,0.000000,19.535765,7.299164,0.180963,0.159586,18.983503,0.184386,46.856140
1413393248055760384.000000,0.000000,0.000000,17.175799,9.013970,0.206563,0.153570,17.360186,0.159554,49.831730
1413393248105760512.000000,0.000000,0.000000,18.510248,6.931319,0.206851,0.140770,16.785011,0.189539,52.392978
1413393248155760384.000000,0.000000,0.000000,18.381638,7.023929,0.195587,0.151906,19.275890,0.142529,46.528680
1413393248205760512.000000,0.000000,0.000000,17.691358,7.826594,0.186434,0.170402,19.359795,0.140290,46.313989
1413393248255760384.000000,0.000000,0.000000,18.127011,7.325404,0.197602,0.158210,18.373191,0.144546,48.767429
1413393248305760512.000000,0.000000,0.000000,17.333625,7.395421,0.197506,0.148354,17.533020,0.134594,44.387054
1413393248355760384.000000,0.000000,0.000000,19.486165,8.408073,0.105441,0.175490,19.696919,0.154626,52.507699
1413393248405760512.000000,0.000000,0.000000,16.532784,7.480510,0.193859,0.179298,18.311558,1.170702,45.362649
1413393248455760384.000000,0.000000,0.000000,16.746770,8.223687,0.209986,0.113346,19.964378,0.164770,47.847193
1413393248505760512.000000,0.000000,0.000000,17.679742,8.463467,0.214146,0.155778,14.489334,0.195682,46.546792
1413393248555760384.000000,0.000000,0.000000,19.556662,7.847011,0.105985,0.152578,13.354087,0.197635,50.970656
1413393248605760512.000000,0.000000,0.000000,17.816319,8.562604,0.205218,0.080577,12.048952,0.138658,48.842565
1413393248655760384.000000,0.000000,0.000000,18.183749,9.622969,0.197730,0.169634,13.792557,0.277187,50.996257
1413393248705760512.000000,0.000000,0.000000,17.606045,7.467902,0.219330,0.147106,18.047299,0.134338,46.461799
1413393248755760384.000000,0.000000,0.000000,18.264005,9.242612,0.216930,0.161890,18.432584,0.134818,50.762781
1413393248805760512.000000,0.000000,0.000000,21.785458,9.407958,0.206435,0.162850,19.159216,0.165378,53.448831
1413393248855760384.000000,0.000000,0.000000,18.140708,7.681312,0.211427,0.162306,18.359911,0.148770,47.579766
1413393248905760512.000000,0.000000,0.000000,18.397607,7.557118,0.222403,0.148738,16.011753,0.915628,48.916839
1413393248955760384.000000,0.000000,0.000000,17.829248,6.818230,0.232771,0.306916,21.922643,0.296515,49.307404
1413393249005760512.000000,0.000000,0.000000,19.162608,7.544287,0.230627,0.157826,17.964513,0.149346,49.882451
1413393249055760384.000000,0.000000,0.000000,20.775749,8.374985,0.262051,0.174722,19.196657,0.187842,55.063187
1413393249105760512.000000,0.000000,0.000000,18.685194,7.322044,0.246403,0.164674,19.977947,0.211618,50.124565
1413393249155760384.000000,0.000000,0.000000,18.022595,8.540171,0.229699,0.173603,19.604982,0.145250,51.598728
1413393249205760512.000000,0.000000,0.000000,20.716004,8.456074,0.257891,0.204706,20.836390,0.146722,59.227976
1413393249255760384.000000,0.000000,0.000000,17.767135,7.408093,0.204578,0.181794,18.562633,0.148802,49.414349
1413393249305760512.000000,0.000000,0.000000,18.650059,6.967927,0.196802,0.163138,18.768556,0.134946,48.160157
1413393249355760384.000000,0.000000,0.000000,21.218442,9.237716,0.197282,0.193603,19.496788,0.148546,51.033665
1413393249405760512.000000,0.000000,0.000000,18.489608,7.571903,0.220995,0.193827,20.429536,0.885739,48.542434
1413393249455760384.000000,0.000000,0.000000,17.010038,8.833807,0.228706,0.100065,20.895335,0.184963,50.163702
1413393249505760512.000000,0.000000,0.000000,20.091900,8.595596,0.207906,0.148002,17.073943,0.216355,50.343864
1413393249555760384.000000,0.000000,0.000000,19.841753,8.467915,0.212707,0.183618,17.324538,0.180322,50.681885
1413393249605760512.000000,0.000000,0.000000,20.227422,7.434302,0.215906,0.149922,15.900680,0.174370,51.095426
1413393249655760384.000000,0.000000,0.000000,19.467508,8.152903,0.250499,0.104737,17.091799,0.949547,51.426085
1413393249705760512.000000,0.000000,0.000000,19.048432,7.143834,0.244483,0.301347,19.924443,0.236803,52.450483
1413393249755760384.000000,0.000000,0.000000,21.176938,6.949208,0.221699,0.157634,18.604233,0.185922,51.270212
1413393249805760512.000000,0.000000,0.000000,18.640490,6.497009,0.194722,0.159298,17.741663,0.168642,46.207205
1413393249855760384.000000,0.000000,0.000000,18.237765,6.268910,0.205666,0.165602,16.442734,0.177762,47.843065
1413393249905760512.000000,0.000000,0.000000,19.469173,7.031544,0.199139,0.104449,17.178584,0.131298,48.550209
1413393249955760384.000000,0.000000,0.000000,18.595466,8.239591,0.098657,0.155266,18.271686,0.147106,51.732554
1413393250005760512.000000,0.000000,0.000000,16.410990,6.787925,0.210179,0.142274,17.893409,1.049357,50.256983
1413393250055760384.000000,0.000000,0.000000,17.989442,6.409744,0.193698,0.251875,20.845477,0.326693,46.190500
1413393250105760512.000000,0.000000,0.000000,17.095511,6.973560,0.213475,0.134530,17.102167,0.151330,47.635062
1413393250155760384.000000,0.000000,0.000000,18.378694,7.711200,0.221603,0.146882,17.023414,0.155618,49.241290
1413393250205760512.000000,0.000000,0.000000,19.735800,8.231111,0.228803,0.146850,17.636605,0.176642,53.192892
1413393250255760384.000000,0.000000,0.000000,21.777106,8.126214,0.220290,0.131873,16.394798,0.144226,57.032620
1413393250305760512.000000,0.000000,0.000000,18.281509,6.670419,0.205283,0.155522,18.908141,0.154497,47.927354
1413393250355760384.000000,0.000000,0.000000,17.942017,7.358589,0.220803,0.146914,17.368154,0.142145,48.080188
1413393250405760512.000000,0.000000,0.000000,18.167460,7.110170,0.229955,0.143170,15.273888,1.040813,51.435205
1413393250455760384.000000,0.000000,0.000000,17.191992,7.451293,0.213283,0.277475,21.244651,0.424069,48.347615
1413393250505760512.000000,0.000000,0.000000,18.951182,7.438109,0.216035,0.142850,17.441403,0.161954,50.735101
1413393250555760384.000000,0.000000,0.000000,20.155901,7.841859,0.225539,0.152258,17.805344,0.235907,52.462003
1413393250605760512.000000,0.000000,0.000000,19.854937,7.963588,0.254979,0.141569,17.336058,0.157986,52.868824
1413393250655760384.000000,0.000000,0.000000,17.490619,7.270140,0.232067,0.130498,15.471106,0.279139,49.288427
1413393250705760512.000000,0.000000,0.000000,19.089584,7.888611,0.223427,0.144578,17.104343,0.145922,51.450982
1413393250755760384.000000,0.000000,0.000000,19.019087,5.942442,0.189154,0.138049,17.004982,1.115663,44.961653
1413393250805760512.000000,0.000000,0.000000,18.545321,5.148513,0.173507,0.281252,20.594754,0.366469,41.752397
1413393250855760384.000000,0.000000,0.000000,18.098499,4.941950,0.183394,0.141314,18.285093,0.173282,42.120529
1413393250905760512.000000,0.000000,0.000000,18.911821,4.822269,0.188578,0.148834,17.316122,0.184291,41.285222
1413393250955760384.000000,0.000000,0.000000,19.209009,6.990584,0.214563,0.127010,15.463778,0.133186,49.613551
1413393251005760512.000000,0.000000,0.000000,19.439669,7.716609,0.207491,0.124513,14.699321,0.134722,50.304984
1413393251055760384.000000,0.000000,0.000000,16.836788,5.297858,0.164034,0.127330,17.555772,0.140610,40.270073
1413393251105760512.000000,0.000000,0.000000,18.215493,4.981822,0.170050,0.137186,15.718021,0.128418,42.083280
1413393251155760384.000000,0.000000,0.000000,17.578781,5.137792,0.170242,0.146050,15.931176,0.134817,44.042249
1413393251205760512.000000,0.000000,0.000000,18.249509,5.410756,0.176098,0.128354,14.620440,0.124450,42.156625
1413393251255760384.000000,0.000000,0.000000,21.173290,7.234427,0.216803,0.130145,15.795367,1.055757,52.216048
1413393251305760512.000000,0.000000,0.000000,18.498280,8.127526,0.259683,0.275683,20.553282,0.324357,51.949613
1413393251355760384.000000,0.000000,0.000000,19.012143,7.774498,0.224995,0.166594,18.733163,0.156898,51.862443
1413393251405760512.000000,0.000000,0.000000,19.524437,8.072773,0.249155,0.153026,18.427464,0.167746,53.426079
1413393251455760384.000000,0.000000,0.000000,19.767288,7.879043,0.234723,0.118273,16.312237,0.252707,52.120526
