#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
11.883637,0.522567,34.134828,17.540988,17.540988,210.081997
12.044471,0.604071,33.542086,18.584489,18.584489,208.764572
11.800405,0.507622,33.134304,15.689477,15.689477,205.942074
11.666802,0.489638,34.075372,17.226808,17.226808,207.209001
11.561393,0.574279,33.234945,15.776422,15.776422,204.713546
11.287534,0.506566,35.723969,18.535849,18.535849,201.026812
10.769319,0.523495,33.430084,16.789779,16.789779,204.780107
10.756903,0.716777,35.216314,15.244735,15.244735,200.370771
20.002652,1.073069,70.924346,14.906395,14.906395,267.838723
10.053438,0.675656,38.465475,17.310554,17.310554,204.338757
10.293889,0.683400,36.888591,17.554652,17.554652,200.401427
21.076232,0.993261,79.733385,28.258243,28.258243,272.194745
9.863995,0.610152,37.950717,16.821267,16.821267,205.972857
19.392403,0.985197,73.423161,18.715627,18.715627,270.327361
18.209189,0.884075,61.197536,14.523734,14.523734,262.036793
16.960596,0.953420,57.934040,11.057867,11.057867,261.886391
12.741664,0.790506,40.980163,9.751162,9.751162,237.046208
18.328807,0.793705,55.753948,8.353736,8.353736,256.833720
19.012143,0.787146,60.035986,8.660173,8.660173,274.719417
19.139568,0.821163,57.399440,15.458434,15.458434,269.466519
12.192761,0.666760,33.444900,8.853488,8.853488,233.666933
16.632433,0.659400,46.555817,14.962460,14.962460,267.343036
16.974934,0.807978,42.629527,9.550072,9.550072,268.663501
18.222981,0.944011,56.848874,9.126323,9.126323,282.513498
18.377158,0.902028,55.212277,9.192628,9.192628,286.482124
13.225062,0.811594,42.496373,11.476944,11.476944,270.826183
20.124861,0.882123,57.955768,9.799547,9.799547,304.521231
17.619709,0.934828,53.706850,16.322957,16.322957,290.719105
11.719251,0.761130,32.259605,11.909653,11.909653,273.165765
17.489179,1.081390,49.545806,15.231455,15.231455,291.521003
17.124471,1.010636,52.111310,17.899360,17.899360,298.010652
13.894254,0.732714,36.653260,11.460592,11.460592,277.090998
20.630531,1.031501,57.456401,14.285811,14.285811,304.207498
23.248900,0.967788,60.577592,15.046589,15.046589,330.390195
23.131362,0.698985,51.692809,23.805866,23.805866,305.830366
12.423516,0.540711,34.222766,22.445594,22.445594,282.009780
17.550972,0.605576,43.899047,38.769479,38.769479,303.164541
19.135792,0.756682,53.022041,20.274751,20.274751,289.893527
11.907509,0.697257,36.461450,19.787800,19.787800,268.993680
15.747334,0.875851,46.366149,19.845690,19.845690,275.487618
11.186573,0.784585,43.126654,20.447809,20.447809,266.163533
17.734495,0.851338,61.130848,16.739955,16.739955,288.132769
17.094646,0.943500,60.979261,10.986730,10.986730,286.916785
10.501988,0.623303,34.696628,14.442933,14.442933,239.371868
10.110463,0.594951,33.162944,14.315411,14.315411,236.372886
10.865417,0.954476,42.542742,12.681888,12.681888,256.734135
14.775865,0.889484,53.350685,7.683904,7.683904,269.567671
15.183838,0.861739,54.005606,12.501373,12.501373,271.503407
11.292877,0.532199,47.722679,8.982448,8.982448,273.836844
16.830195,0.652904,57.726645,8.955472,8.955472,283.358148
17.067382,0.710345,56.761704,13.891886,13.891886,278.042593
14.887514,0.558279,38.554788,13.320551,13.320551,267.835745
14.999388,0.566055,40.421692,10.697735,10.697735,274.783609
18.706571,0.685608,58.537247,9.517784,9.517784,290.338268
19.429939,0.816043,57.657267,14.832250,14.832250,292.302036
12.350683,0.585032,34.611122,16.192876,16.192876,263.929329
20.575234,0.829482,58.886243,10.596581,10.596581,290.402556
21.356172,0.714153,56.706440,16.018409,16.018409,286.658862
21.575631,0.732969,61.853160,18.662570,18.662570,301.979534
14.600215,0.481286,36.941648,18.844589,18.844589,251.472340
21.843474,0.718441,50.940768,14.314899,14.314899,273.554249
20.978855,0.653449,55.989886,14.544726,14.544726,279.228176
19.878489,0.831595,56.717160,18.920621,18.920621,280.506144
19.615382,0.769225,59.797935,11.839573,11.839573,284.965816
19.196337,0.851659,60.170643,18.697226,18.697226,280.243645
18.276101,0.822762,57.354928,17.679550,17.679550,268.765837
17.925537,0.799946,58.609504,17.759679,17.759679,273.747244
18.273862,0.792681,59.438922,17.320890,17.320890,272.247833
12.581534,0.650312,45.416762,16.696369,16.696369,259.551289
18.133379,0.773802,62.699123,15.256959,15.256959,276.459565
18.442792,0.792618,59.253543,16.113450,16.113450,268.733933
18.002946,0.833002,58.736098,16.278252,16.278252,266.133388
18.067650,0.827627,63.934402,16.427791,16.427791,267.746912
17.564092,0.811370,51.889132,15.963977,15.963977,246.059856
11.937941,0.796074,38.036990,15.436898,15.436898,225.557774
16.269804,0.856331,49.479117,13.366504,13.366504,239.853986
13.486953,1.055790,42.425620,14.778233,14.778233,227.119874
8.571916,0.660328,21.822674,14.392820,14.392820,205.510771
16.591952,0.869387,50.813406,15.192543,15.192543,240.020740
14.181394,0.669833,31.469707,13.028068,13.028068,217.174086
15.726341,0.823050,50.184566,13.911566,13.911566,235.682541
15.504354,0.801770,51.585224,13.912015,13.912015,236.368310
16.069674,0.884939,55.837021,13.835981,13.835981,240.108165
16.373070,0.743913,48.971623,9.286100,9.286100,230.065095
10.754311,0.636136,40.562269,10.982090,10.982090,223.532021
16.024650,0.884651,52.851575,12.942850,12.942850,256.208944
10.427171,0.470790,30.254812,10.246496,10.246496,207.344138
8.058853,0.389221,22.505018,12.057975,12.057975,199.664873
8.177702,0.375013,22.289976,17.289081,17.289081,200.201392
10.459331,0.496678,35.665728,10.068318,10.068318,214.965545
10.646438,0.466598,33.901609,16.327149,16.327149,216.096472
10.890921,0.552486,38.419811,13.077381,13.077381,216.178649
9.134002,0.565096,27.593498,9.660697,9.660697,202.122984
8.519403,0.557575,29.675476,13.602347,13.602347,209.338723
8.385418,0.600455,27.241878,14.168338,14.168338,207.004486
8.609612,0.650952,29.529266,12.369915,12.369915,213.203443
8.983537,0.670824,27.913406,17.251321,17.251321,212.203879
16.853108,0.915979,56.965067,14.186322,14.186322,264.650521
17.565500,0.875147,52.633940,16.738162,16.738162,263.647372
10.808168,0.656712,32.540088,11.845525,11.845525,218.999580
9.351189,0.546695,28.564774,11.101803,11.101803,210.338799
11.533105,0.606568,38.420930,16.724658,16.724658,226.555003
11.732083,0.596231,36.624044,12.706336,12.706336,220.262668
9.232372,0.534758,28.296291,13.066148,13.066148,210.250574
9.423830,0.476774,27.633946,20.819333,20.819333,216.790528
8.909008,0.490566,25.350782,18.563177,18.563177,211.503102
9.904828,0.417829,37.254996,53.238364,53.238364,259.366294
17.741503,0.594887,56.353987,25.725154,25.725154,278.727977
19.080240,0.815114,64.040964,23.673289,23.673289,281.844049
20.104797,0.754729,66.684485,22.530267,22.530267,282.656347
13.881678,0.763882,46.252932,27.452889,27.452889,254.541018
16.670769,0.478054,47.923449,26.799345,26.799345,254.611771
20.503393,0.685032,60.917981,23.102530,23.102530,289.582705
20.482497,0.697769,52.845943,21.249002,21.249002,273.785675
20.830277,0.774538,63.472988,24.216175,24.216175,285.532702
20.548898,0.753417,59.225384,20.673732,20.673732,276.914291
21.650607,0.735178,62.239341,22.695644,22.695644,290.396251
22.339641,0.719625,58.577567,23.690665,23.690665,287.502808
18.480008,0.537639,46.265476,23.110210,23.110210,279.684853
24.969657,0.647784,64.999504,26.822608,26.822608,305.522745
19.565365,0.581319,51.425478,23.353029,23.353029,283.727367
12.551774,0.494406,34.184621,26.351947,26.351947,272.973249
12.898562,0.552775,35.150041,26.157224,26.157224,255.340516
14.011792,0.578247,37.774682,21.924787,21.924787,252.783715
15.039740,0.614536,41.328135,32.888444,32.888444,280.060697
18.571305,0.736713,53.733507,23.508935,23.508935,276.874034
12.163064,0.564936,41.804236,27.147253,27.147253,279.657237
24.434867,0.836362,73.468346,29.581651,29.581651,317.635441
25.221884,0.886955,76.410911,27.901502,27.901502,335.705684
12.494877,0.537703,41.427112,25.188220,25.188220,276.106856
13.114372,0.483398,41.738956,25.466367,25.466367,277.242934
13.057219,0.550663,42.231314,28.094689,28.094689,278.015648
22.306104,0.656392,54.716559,29.475954,29.475954,292.902075
18.462504,0.558503,47.510740,29.241327,29.241327,278.741865
19.165968,0.615048,43.673668,27.692667,27.692667,278.921035
18.230213,0.568359,38.928649,32.410742,32.410742,284.632659
19.942362,0.570824,40.328410,30.913540,30.913540,271.220363
9.523287,0.337125,24.146479,27.337111,27.337111,154.671252
8.544235,0.250563,20.611202,26.706351,26.706351,155.417789
9.033969,0.190243,21.617615,24.191791,24.191791,224.066683
6.749941,0.217667,20.138204,21.168874,21.168874,125.090114
12.989347,0.323524,39.591377,24.184080,24.184080,161.263944
10.028926,0.096193,29.912568,22.155094,22.155094,140.900616
12.391323,0.228451,39.754547,26.570317,26.570317,163.429218
12.540221,0.121345,38.687782,22.968416,22.968416,157.295093
13.270694,0.072673,40.574109,26.298441,26.298441,168.803813
13.482313,0.080193,38.370018,27.109012,27.109012,149.915641
11.662418,0.059713,32.229012,26.346122,26.346122,129.421271
11.993174,0.060641,30.354365,23.289572,23.289572,119.815327
14.012752,0.073313,29.624660,24.952857,24.952857,110.458410
13.928623,0.046944,26.857585,25.108123,25.108123,101.459385
14.160722,0.047873,23.902603,22.574651,22.574651,108.174349
12.206617,0.045824,17.217528,21.001000,21.001000,87.522570
14.185202,0.050561,17.482811,20.588323,20.588323,240.520042
