#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393216055760384.000000,0.000000,0.000000,17.617629,18.373509,0.095969,0.144418,17.453178,1.129422,40.085109
1413393216105760512.000000,0.000000,0.000000,18.202788,18.569992,0.117697,0.280995,23.601767,0.250787,40.890270
1413393216155760384.000000,0.000000,0.000000,17.850142,18.470790,0.110529,0.135553,17.986113,0.157634,40.430073
1413393216205760512.000000,0.000000,0.000000,19.977402,14.464821,0.120289,0.160322,18.156547,0.159874,38.501089
1413393216255760384.000000,0.000000,0.000000,17.650044,18.828107,0.121922,0.146018,17.660925,0.106658,40.794942
1413393216305760512.000000,0.000000,0.000000,19.041134,18.879180,0.114401,0.154626,19.455315,0.118786,42.125167
1413393216355760384.000000,0.000000,0.000000,16.867890,18.774859,0.120066,0.143041,18.713514,0.116065,39.754673
1413393216405760512.000000,0.000000,0.000000,18.359941,10.921928,0.121378,0.142658,19.023758,0.115810,33.381281
1413393216455760384.000000,0.000000,0.000000,18.373478,18.634184,0.103361,0.148258,18.782443,0.113794,41.093345
1413393216505760512.000000,0.000000,0.000000,17.062837,18.400294,0.112385,0.144162,18.057505,0.113217,39.481422
1413393216555760384.000000,0.000000,0.000000,17.343192,18.356357,0.106561,0.139553,18.376902,1.103950,43.331229
1413393216605760512.000000,0.000000,0.000000,19.342034,18.464807,0.114593,0.255811,21.091815,0.260163,72.201478
1413393216655760384.000000,0.000000,0.000000,18.257413,12.862752,0.124801,0.130498,17.788318,0.139586,56.220254
1413393216705760512.000000,0.000000,0.000000,19.784087,10.282529,0.080417,0.140578,17.503386,0.131298,54.090244
1413393216755760384.000000,0.000000,0.000000,18.209796,10.083934,0.074337,0.155585,16.783090,0.110433,50.552664
1413393216805760512.000000,0.000000,0.000000,16.845042,10.261184,0.077473,0.144033,18.243460,0.116705,49.883951
1413393216855760384.000000,0.000000,0.000000,18.162659,9.627704,0.062881,0.152226,19.163536,0.118050,51.435203
1413393216905760512.000000,0.000000,0.000000,18.092994,9.580567,0.069057,0.143682,19.310577,1.091117,50.255156
1413393216955760384.000000,0.000000,0.000000,17.821054,8.990673,0.088449,0.265411,20.352734,0.262564,48.850114
1413393217005760512.000000,0.000000,0.000000,16.850963,9.286356,0.089985,0.127010,18.689961,0.157058,49.084550
1413393217055760384.000000,0.000000,0.000000,16.610192,9.566168,0.093217,0.141346,18.196516,0.199491,48.224666
1413393217105760512.000000,0.000000,0.000000,18.952012,9.625145,0.093697,0.128513,16.858291,0.106626,51.859463
1413393217155760384.000000,0.000000,0.000000,18.947693,9.273972,0.102242,0.136706,18.810507,0.113986,52.304557
1413393217205760512.000000,0.000000,0.000000,17.879103,8.387305,0.109730,0.138530,18.072193,1.066093,51.021597
1413393217255760384.000000,0.000000,0.000000,17.173175,8.368072,0.097442,0.245699,21.925650,0.281924,46.159264
1413393217305760512.000000,0.000000,0.000000,17.229112,9.797402,0.110017,0.173890,17.198199,0.148866,49.577067
1413393217355760384.000000,0.000000,0.000000,18.178691,10.841512,0.109889,0.130850,18.383398,0.192162,51.709894
1413393217405760512.000000,0.000000,0.000000,17.431706,11.382158,0.083617,0.151010,18.893420,1.043309,52.564753
1413393217455760384.000000,0.000000,0.000000,17.896736,10.994281,0.113250,0.281123,19.098671,0.178530,55.969787
1413393217505760512.000000,0.000000,0.000000,19.218064,9.255412,0.113314,0.136930,16.749649,0.138369,51.755718
1413393217555760384.000000,0.000000,0.000000,17.060821,9.588440,0.104001,0.087169,17.240472,0.158434,48.567999
1413393217605760512.000000,0.000000,0.000000,20.416287,10.072542,0.103234,0.142946,16.981012,0.111553,54.333574
1413393217655760384.000000,0.000000,0.000000,19.975801,8.725037,0.100417,0.141666,18.623400,0.134562,51.535843
1413393217705760512.000000,0.000000,0.000000,19.857720,9.414454,0.104898,0.139937,18.053730,0.121153,52.748499
1413393217755760384.000000,0.000000,0.000000,16.422317,9.744218,0.109346,0.129825,17.721822,0.137058,51.809735
1413393217805760512.000000,0.000000,0.000000,16.958612,7.650847,0.104161,0.137985,19.082351,0.147841,46.495173
1413393217855760384.000000,0.000000,0.000000,19.903961,8.577163,0.105346,0.143042,17.832158,1.010381,51.235008
1413393217905760512.000000,0.000000,0.000000,22.057972,9.325780,0.111489,0.260196,21.542541,0.286980,54.207494
1413393217955760384.000000,0.000000,0.000000,18.358950,10.020957,0.110818,0.148130,20.055899,0.188226,52.023466
1413393218005760512.000000,0.000000,0.000000,17.999137,9.613657,0.077857,0.136833,18.661162,0.168194,53.773919
1413393218055760384.000000,0.000000,0.000000,19.625270,9.760282,0.079137,0.137089,18.110370,0.110817,54.478729
1413393218105760512.000000,0.000000,0.000000,19.435155,8.416809,0.072737,0.140162,20.496768,0.114370,51.233952
1413393218155760384.000000,0.000000,0.000000,18.047809,9.167539,0.107969,0.129890,19.885624,0.108417,49.540107
1413393218205760512.000000,0.000000,0.000000,17.138646,9.245011,0.113025,0.129186,18.658409,0.919756,49.365513
1413393218255760384.000000,0.000000,0.000000,18.448743,9.549559,0.115906,0.236227,22.240789,0.272163,56.034844
1413393218305760512.000000,0.000000,0.000000,14.582902,7.835298,0.099425,0.186979,18.675049,0.230243,43.214908
1413393218355760384.000000,0.000000,0.000000,18.850795,9.075570,0.073537,0.154946,18.503976,0.153474,50.410710
1413393218405760512.000000,0.000000,0.000000,18.038593,8.161990,0.107746,0.146018,19.526708,0.197698,47.897783
1413393218455760384.000000,0.000000,0.000000,19.351218,9.431286,0.120929,0.132994,18.511687,0.113314,52.251469
1413393218505760512.000000,0.000000,0.000000,17.528603,8.671245,0.105377,0.145538,19.664982,0.110306,51.029149
1413393218555760384.000000,0.000000,0.000000,20.005306,9.231219,0.076737,0.147458,19.398259,0.110242,52.610001
1413393218605760512.000000,0.000000,0.000000,17.320345,8.263175,0.118050,0.143618,18.805675,0.102914,47.728853
1413393218655760384.000000,0.000000,0.000000,16.496719,8.662732,0.056225,0.148578,19.524500,0.108066,47.754772
1413393218705760512.000000,0.000000,0.000000,18.304613,9.169362,0.117025,0.137025,18.140099,0.948203,52.714514
1413393218755760384.000000,0.000000,0.000000,17.676156,10.187263,0.120610,0.223010,21.786385,0.290531,54.474665
1413393218805760512.000000,0.000000,0.000000,16.121449,8.660172,0.114498,0.174498,18.031490,0.224450,47.862486
1413393218855760384.000000,0.000000,0.000000,19.018254,8.784333,0.077313,0.136994,17.957120,0.141409,49.070085
1413393218905760512.000000,0.000000,0.000000,18.452262,9.187539,0.122626,0.127010,17.534971,0.137186,50.202035
1413393218955760384.000000,0.000000,0.000000,17.231223,8.905711,0.111009,0.133218,18.222275,0.911947,46.369507
1413393219005760512.000000,0.000000,0.000000,15.936423,7.958660,0.115713,0.246435,20.996487,0.295748,49.332648
1413393219055760384.000000,0.000000,0.000000,16.128746,7.851458,0.074401,0.126626,18.604232,0.180258,46.973387
1413393219105760512.000000,0.000000,0.000000,17.430522,7.824641,0.074977,0.128161,18.315781,0.183938,49.168518
1413393219155760384.000000,0.000000,0.000000,17.745182,8.209831,0.120386,0.130690,18.675337,0.910379,46.230754
1413393219205760512.000000,0.000000,0.000000,17.907136,8.121637,0.142274,0.243299,19.457203,0.332740,46.799592
1413393219255760384.000000,0.000000,0.000000,19.906809,9.754170,0.158434,0.128386,17.621244,0.146465,51.032254
1413393219305760512.000000,0.000000,0.000000,24.109389,9.718361,0.172770,0.112321,17.410649,0.138274,57.338956
1413393219355760384.000000,0.000000,0.000000,18.721674,8.709229,0.161698,0.108962,17.409945,0.097633,56.050364
1413393219405760512.000000,0.000000,0.000000,19.899129,8.702316,0.163074,0.130274,19.911000,0.929036,51.296609
1413393219455760384.000000,0.000000,0.000000,17.123894,10.021501,0.166882,0.194275,23.157793,0.271204,50.686361
1413393219505760512.000000,0.000000,0.000000,19.104718,9.514007,0.152706,0.101409,19.115567,0.151074,50.899228
1413393219555760384.000000,0.000000,0.000000,16.936180,8.474122,0.155618,0.137058,18.545704,0.165762,47.834966
1413393219605760512.000000,0.000000,0.000000,16.671344,9.828283,0.156482,0.081665,17.024117,0.168706,48.930627
1413393219655760384.000000,0.000000,0.000000,18.074050,8.676620,0.155138,0.117633,17.812159,0.960204,49.201254
1413393219705760512.000000,0.000000,0.000000,19.165776,10.059197,0.154018,0.194883,21.543373,0.258403,51.633829
1413393219755760384.000000,0.000000,0.000000,16.682192,10.461251,0.162242,0.127330,17.454970,0.138145,50.834683
1413393219805760512.000000,0.000000,0.000000,18.390150,9.494647,0.162306,0.113473,17.483802,0.155586,52.299789
1413393219855760384.000000,0.000000,0.000000,18.687178,8.964944,0.157666,0.115233,19.028462,0.150434,48.907491
1413393219905760512.000000,0.000000,0.000000,17.197303,9.131378,0.176738,0.074177,12.051703,0.931052,48.163705
1413393219955760384.000000,0.000000,0.000000,17.056726,10.389249,0.188002,0.063809,13.581642,0.092193,51.606052
1413393220005760512.000000,0.000000,0.000000,17.008660,10.752647,0.183650,0.111585,13.246086,0.118466,52.363182
1413393220055760384.000000,0.000000,0.000000,18.730506,8.862991,0.163426,0.100673,13.435976,0.193411,52.387854
1413393220105760512.000000,0.000000,0.000000,16.941428,8.562251,0.178210,0.068001,11.774323,0.654313,46.756552
1413393220155760384.000000,0.000000,0.000000,22.748028,10.160063,0.148546,0.057313,13.185285,0.109890,53.972642
1413393220205760512.000000,0.000000,0.000000,20.105595,9.704378,0.167042,0.119937,13.744428,0.134978,52.913749
1413393220255760384.000000,0.000000,0.000000,17.274935,8.445418,0.156834,0.137089,17.532987,0.148034,46.979435
1413393220305760512.000000,0.000000,0.000000,17.712829,9.751770,0.178786,0.117281,16.392749,0.889868,49.026020
1413393220355760384.000000,0.000000,0.000000,18.586281,10.020317,0.177506,0.221091,19.740535,0.177826,52.511312
1413393220405760512.000000,0.000000,0.000000,17.046805,9.199763,0.167234,0.131297,18.867884,0.187138,49.168710
1413393220455760384.000000,0.000000,0.000000,18.369317,9.521335,0.099778,0.121026,18.404454,0.162082,56.693957
1413393220505760512.000000,0.000000,0.000000,16.274795,9.360565,0.184099,0.111041,16.261323,0.862667,48.469469
1413393220555760384.000000,0.000000,0.000000,16.840819,9.433398,0.090849,0.214819,21.017318,0.202563,49.235271
1413393220605760512.000000,0.000000,0.000000,17.045781,9.142578,0.096961,0.127489,18.597385,0.180226,48.358044
1413393220655760384.000000,0.000000,0.000000,17.683837,10.024317,0.097729,0.116802,19.122351,0.193954,51.808999
1413393220705760512.000000,0.000000,0.000000,20.085627,10.123743,0.166498,0.104033,17.047733,0.800138,53.583901
1413393220755760384.000000,0.000000,0.000000,16.823058,10.786503,0.173634,0.208195,20.527936,0.254724,51.319074
1413393220805760512.000000,0.000000,0.000000,16.086889,9.662105,0.170754,0.109217,18.885324,0.179394,49.144326
1413393220855760384.000000,0.000000,0.000000,18.069954,9.136722,0.168578,0.110914,19.266672,0.171650,49.805390
1413393220905760512.000000,0.000000,0.000000,16.999956,10.006013,0.167778,0.097761,17.592412,0.882539,51.014141
1413393220955760384.000000,0.000000,0.000000,17.697149,8.560235,0.151234,0.213314,21.399244,0.177442,52.422639
1413393221005760512.000000,0.000000,0.000000,19.213168,8.665676,0.097217,0.124482,18.555176,0.148098,50.533016
1413393221055760384.000000,0.000000,0.000000,17.775998,8.323688,0.165698,0.122689,19.298641,0.160194,48.119833
1413393221105760512.000000,0.000000,0.000000,15.413377,8.514826,0.167362,0.112737,17.394969,0.833514,45.263638
1413393221155760384.000000,0.000000,0.000000,18.108834,9.091378,0.175619,0.218179,19.888056,0.261412,49.956816
1413393221205760512.000000,0.000000,0.000000,17.767166,10.050141,0.203714,0.118753,19.507060,0.188546,51.677158
1413393221255760384.000000,0.000000,0.000000,17.368857,10.049182,0.196514,0.120738,18.340229,0.175075,52.272141
1413393221305760512.000000,0.000000,0.000000,17.733533,9.010032,0.159266,0.105633,15.722053,0.922636,51.934504
1413393221355760384.000000,0.000000,0.000000,18.229828,9.986557,0.096993,0.225187,19.901144,0.176514,51.626277
1413393221405760512.000000,0.000000,0.000000,18.063681,8.782157,0.094497,0.119522,18.210115,0.166146,49.762030
1413393221455760384.000000,0.000000,0.000000,18.609321,9.039281,0.158242,0.113858,17.377817,0.160610,47.741941
1413393221505760512.000000,0.000000,0.000000,20.221949,10.038654,0.172258,0.101825,15.176574,1.054509,53.655070
1413393221555760384.000000,0.000000,0.000000,17.144310,8.816686,0.163810,0.227106,19.826680,0.192002,49.392873
1413393221605760512.000000,0.000000,0.000000,19.105359,10.247264,0.155234,0.129185,16.374285,0.149698,56.316192
1413393221655760384.000000,0.000000,0.000000,18.055970,7.825442,0.165954,0.124801,17.233431,0.187107,47.930166
1413393221705760512.000000,0.000000,0.000000,17.093109,8.705229,0.170402,0.120097,15.724453,0.115906,49.092902
1413393221755760384.000000,0.000000,0.000000,17.067669,9.535799,0.167810,0.108673,17.481435,0.118658,51.276448
1413393221805760512.000000,0.000000,0.000000,22.649467,9.435222,0.158754,0.112129,17.341561,1.083598,56.263679
1413393221855760384.000000,0.000000,0.000000,17.112086,8.523947,0.147490,0.224323,21.069415,0.312708,45.491320
1413393221905760512.000000,0.000000,0.000000,21.434828,9.370165,0.158434,0.108577,18.003905,0.150530,52.816084
1413393221955760384.000000,0.000000,0.000000,17.256216,8.459274,0.143265,0.134209,18.717962,0.174626,46.853545
1413393222005760512.000000,0.000000,0.000000,17.731133,9.309716,0.160130,0.102145,16.262667,0.160546,50.423350
1413393222055760384.000000,0.000000,0.000000,18.516039,8.817710,0.160194,0.122913,18.676010,0.124162,50.167123
1413393222105760512.000000,0.000000,0.000000,17.058453,8.582955,0.157890,0.120546,19.836695,0.126562,48.036216
1413393222155760384.000000,0.000000,0.000000,17.190871,9.381781,0.164418,0.111873,17.396730,0.115106,50.284180
1413393222205760512.000000,0.000000,0.000000,18.478439,8.345608,0.170306,0.112065,18.081602,0.120801,50.364917
1413393222255760384.000000,0.000000,0.000000,18.655305,9.049169,0.169922,0.121666,17.096758,0.116386,54.507721
1413393222305760512.000000,0.000000,0.000000,17.269912,9.798650,0.167522,0.111810,17.705149,0.821162,52.071018
1413393222355760384.000000,0.000000,0.000000,16.203754,8.302216,0.181474,0.178242,19.300721,0.294723,47.157261
1413393222405760512.000000,0.000000,0.000000,16.527023,8.523722,0.187682,0.116801,17.077141,0.131522,47.717396
1413393222455760384.000000,0.000000,0.000000,18.871084,10.363009,0.182466,0.124193,17.254392,0.141442,54.365063
1413393222505760512.000000,0.000000,0.000000,16.187115,9.385973,0.173506,0.121826,17.562747,0.188706,50.086546
1413393222555760384.000000,0.000000,0.000000,18.846892,9.035185,0.165474,0.107041,15.922119,0.108033,51.785415
1413393222605760512.000000,0.000000,0.000000,17.123094,8.258280,0.150946,0.143009,18.114467,0.121506,52.651538
1413393222655760384.000000,0.000000,0.000000,16.994836,7.999620,0.182690,0.115106,17.682173,0.121346,48.772641
1413393222705760512.000000,0.000000,0.000000,15.806694,8.643052,0.160354,0.113441,16.896275,0.825642,47.577650
1413393222755760384.000000,0.000000,0.000000,22.276822,9.090897,0.166146,0.194562,20.507457,0.278755,55.803353
1413393222805760512.000000,0.000000,0.000000,16.111209,8.829614,0.166178,0.148578,17.745342,0.138690,48.026040
1413393222855760384.000000,0.000000,0.000000,16.660272,8.759565,0.164546,0.131010,17.725597,0.153570,49.675661
1413393222905760512.000000,0.000000,0.000000,17.815295,8.996400,0.176546,0.122562,17.185974,0.152354,50.772538
1413393222955760384.000000,0.000000,0.000000,18.653833,8.278087,0.155874,0.118529,16.349325,0.907563,50.555384
1413393223005760512.000000,0.000000,0.000000,17.476859,9.421877,0.176418,0.244163,20.183068,0.204866,51.272577
1413393223055760384.000000,0.000000,0.000000,18.678697,8.611244,0.160738,0.134402,17.650429,0.148514,50.889403
1413393223105760512.000000,0.000000,0.000000,18.024737,7.952707,0.147970,0.128226,18.244164,0.186786,52.894037
1413393223155760384.000000,0.000000,0.000000,18.098562,7.449949,0.178050,0.119937,17.128214,0.141025,48.464670
1413393223205760512.000000,0.000000,0.000000,19.236528,8.228743,0.163426,0.131906,18.318180,0.112833,50.215188
1413393223255760384.000000,0.000000,0.000000,19.799127,7.896194,0.155458,0.126466,16.522990,0.898795,49.203815
1413393223305760512.000000,0.000000,0.000000,17.138870,8.502858,0.169954,0.261828,20.584545,0.270147,49.321352
1413393223355760384.000000,0.000000,0.000000,20.041850,9.056306,0.170690,0.127553,18.560296,0.176770,55.664472
1413393223405760512.000000,0.000000,0.000000,17.288472,7.812834,0.167650,0.130338,16.678864,0.139490,48.240955
1413393223455760384.000000,0.000000,0.000000,18.199907,7.634112,0.162690,0.157794,18.137667,0.126946,47.335503
1413393223505760512.000000,0.000000,0.000000,17.917632,8.775085,0.174210,0.133602,17.040885,0.975532,50.298549
1413393223555760384.000000,0.000000,0.000000,16.595184,8.293191,0.164770,0.229443,19.394162,0.258243,49.794350
1413393223605760512.000000,0.000000,0.000000,16.010728,7.433917,0.161634,0.133218,16.905331,0.155650,44.302346
1413393223655760384.000000,0.000000,0.000000,18.299140,8.875663,0.157282,0.129569,16.679249,0.158978,47.748756
1413393223705760512.000000,0.000000,0.000000,19.030541,8.857070,0.168386,0.128865,18.437255,0.146274,49.911344
1413393223755760384.000000,0.000000,0.000000,18.213316,9.084626,0.180034,0.107361,15.219614,1.086509,52.128939
1413393223805760512.000000,0.000000,0.000000,17.636956,8.446602,0.171682,0.228547,18.676713,0.172130,54.558986
1413393223855760384.000000,0.000000,0.000000,16.956116,7.488093,0.195298,0.140386,17.654045,0.166819,48.708129
1413393223905760512.000000,0.000000,0.000000,17.773982,8.152358,0.165922,0.139841,17.748190,0.179106,49.381865
1413393223955760384.000000,0.000000,0.000000,19.137839,7.925283,0.169442,0.132225,16.147946,0.114721,49.260359
1413393224005760512.000000,0.000000,0.000000,17.435450,8.983472,0.174819,0.126562,17.456730,0.119521,49.550155
1413393224055760384.000000,0.000000,0.000000,18.429126,8.816782,0.166402,0.128769,18.432967,0.118210,54.020739
1413393224105760512.000000,0.000000,0.000000,17.751326,7.441149,0.189730,0.130753,17.067349,0.973036,46.903242
1413393224155760384.000000,0.000000,0.000000,17.361209,7.676384,0.171907,0.266403,21.969107,0.270211,47.209101
1413393224205760512.000000,0.000000,0.000000,18.509479,9.776314,0.175490,0.111009,16.840275,0.135202,52.228972
1413393224255760384.000000,0.000000,0.000000,18.241572,5.534437,0.155714,0.146913,17.570396,0.188194,39.687600
1413393224305760512.000000,0.000000,0.000000,19.202224,5.889609,0.139841,0.112065,15.567715,0.208771,43.055642
1413393224355760384.000000,0.000000,0.000000,18.779562,5.387492,0.144386,0.135297,17.306489,0.120642,42.016813
1413393224405760512.000000,0.000000,0.000000,17.704445,5.358627,0.134594,0.118306,16.543310,0.975532,41.395653
1413393224455760384.000000,0.000000,0.000000,21.439436,5.273890,0.136162,0.237507,20.990087,0.266435,43.862660
1413393224505760512.000000,0.000000,0.000000,17.588220,5.115936,0.130401,0.109826,17.228887,0.139361,40.218838
