#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
17.656733,0.874347,53.780768,9.376725,9.376725,260.006100
18.239396,0.868299,47.336592,10.088190,10.088190,256.861453
12.584285,0.810058,32.570776,16.529039,16.529039,225.154560
19.027278,0.929355,59.112420,14.586903,14.586903,265.506361
17.820031,0.980812,57.296973,15.581763,15.581763,263.009370
16.357197,0.979788,56.982633,12.951810,12.951810,266.172514
15.453857,1.121326,53.454429,14.476021,14.476021,266.830186
16.400878,1.080269,53.274555,12.444283,12.444283,260.592380
16.398893,1.012909,56.795622,18.061570,18.061570,264.643535
8.238247,0.549991,25.242492,14.203410,14.203410,212.991913
12.713151,0.873547,38.911398,13.765164,13.765164,237.745598
14.144689,0.962860,45.607419,15.764486,15.764486,254.370447
14.039087,0.889419,38.911975,10.604965,10.604965,235.791878
15.302975,1.039885,55.461878,14.589687,14.589687,262.177456
15.816006,1.062094,54.007939,14.704792,14.704792,260.626333
9.486935,0.795402,30.420893,12.428540,12.428540,220.079298
15.840967,0.990892,51.941258,13.711499,13.711499,254.491888
17.208951,1.078189,54.678157,14.045135,14.045135,261.016321
16.397773,0.877163,54.311464,11.972086,11.972086,266.456966
8.317032,0.569735,21.610703,14.490102,14.490102,211.699673
11.431599,0.670665,34.515695,12.859777,12.859777,251.607788
9.751418,0.602216,26.297705,15.184638,15.184638,224.469977
11.627057,0.718057,34.394895,15.949512,15.949512,239.689687
9.708666,0.893515,33.416898,12.088439,12.088439,236.241388
10.181055,0.940012,36.368263,11.097739,11.097739,238.834380
15.376609,1.217263,57.482767,11.140011,11.140011,273.167642
17.479355,1.113870,62.154153,14.794585,14.794585,283.114870
10.759047,0.900619,31.216199,13.764077,13.764077,233.714381
13.261318,0.786442,39.109705,16.242444,16.242444,235.346785
20.864901,0.927691,53.007224,18.303877,18.303877,267.218831
12.885217,0.690921,40.959232,18.154851,18.154851,250.327676
12.191032,0.617832,31.324648,18.343653,18.343653,218.646031
11.116683,0.612040,30.091096,17.839359,17.839359,213.120491
10.699302,0.569159,26.289545,20.006011,20.006011,211.626648
10.290465,0.551527,26.504011,16.096233,16.096233,210.267047
11.059114,0.679209,29.856629,19.502324,19.502324,212.981897
13.739724,0.707849,36.896589,15.852582,15.852582,224.103284
13.886702,0.679240,43.169533,17.703486,17.703486,232.368348
23.637832,1.010413,61.611491,11.420047,11.420047,257.001360
12.686079,0.704329,37.482741,17.449018,17.449018,213.962454
11.849013,0.539238,33.058014,17.618940,17.618940,208.489585
11.613457,0.573831,33.272449,18.580745,18.580745,206.264437
11.030186,0.592040,32.131122,11.845428,11.845428,212.685030
11.208141,0.517670,34.620881,18.778443,18.778443,206.434392
11.184012,0.645000,33.055805,12.516445,12.516445,201.694716
10.865064,0.545830,33.867336,18.457575,18.457575,207.292866
10.874152,0.555879,33.718246,16.368429,16.368429,204.356157
10.840616,0.719177,33.791783,19.177456,19.177456,204.923461
10.344322,0.647976,33.311169,18.579528,18.579528,205.015174
10.312673,0.656584,37.118481,21.660848,21.660848,208.669684
10.200672,0.641416,34.967893,15.331392,15.331392,197.464135
18.281125,0.904971,57.400494,17.088438,17.088438,233.926416
19.433715,0.983948,80.785491,20.617026,20.617026,266.958253
19.319249,0.959980,70.576436,20.555489,20.555489,265.939008
18.785260,0.911083,64.208291,20.789348,20.789348,265.917536
17.495259,0.964460,61.573346,12.760768,12.760768,258.583236
18.128387,0.934636,55.968540,10.857159,10.857159,259.621458
18.416134,0.781770,56.961609,9.894588,9.894588,259.591217
18.969678,0.844746,60.079504,10.399650,10.399650,268.437120
19.283217,0.862283,58.399259,12.750111,12.750111,266.413414
15.645380,0.605832,39.037224,9.814075,9.814075,242.257913
15.592771,0.727562,38.588227,14.407028,14.407028,256.294024
17.311577,0.856106,50.093267,7.575903,7.575903,270.195158
12.188760,0.759530,40.880319,8.008708,8.008708,268.747619
18.165796,0.982732,54.528587,14.705400,14.705400,283.572286
14.715640,0.677353,38.511554,10.941961,10.941961,277.548818
18.666954,0.917803,56.278721,10.375362,10.375362,287.991317
17.647037,0.913355,51.745960,16.179338,16.179338,286.411937
13.587594,0.784073,40.663613,9.961788,9.961788,270.495642
16.883123,1.105262,50.635898,13.711724,13.711724,287.926868
16.554927,0.928588,50.291285,11.728498,11.728498,290.738039
15.485506,0.764521,35.255098,15.537026,15.537026,275.704539
20.044283,1.038285,61.161470,12.163064,12.163064,329.189497
22.504537,0.938956,59.670411,21.245770,21.245770,306.418748
22.572474,0.782186,53.728513,27.658234,27.658234,311.030453
15.130334,0.524358,40.573692,34.623921,34.623921,294.658761
18.273157,0.554919,41.545672,21.603822,21.603822,286.299872
15.681861,0.751337,41.627273,17.497787,17.497787,267.465717
9.595513,0.722697,26.763727,19.207536,19.207536,242.479420
15.852294,0.909644,48.040697,16.878931,16.878931,271.760362
15.825414,0.886315,59.350663,15.121790,15.121790,282.495761
17.427706,0.867147,61.748037,20.945926,20.945926,286.342753
16.876244,0.928875,61.872103,18.531720,18.531720,285.292916
8.527690,0.641481,26.514411,14.334484,14.334484,222.224030
11.525937,0.648776,38.068860,13.279015,13.279015,237.162874
9.617304,0.521127,30.127961,14.022031,14.022031,225.097410
10.244640,0.597192,41.013857,8.614828,8.614828,253.994700
15.510562,0.832426,54.491211,14.385108,14.385108,280.517048
16.016073,0.742729,54.786510,14.966107,14.966107,271.158371
17.020597,0.735242,55.555703,12.935138,12.935138,274.612559
11.847541,0.679080,39.000552,13.411176,13.411176,256.636590
11.764403,0.567687,38.545443,14.494294,14.494294,256.773487
18.190756,0.698249,57.802324,16.005609,16.005609,279.865873
18.675178,0.683656,55.966781,9.527128,9.527128,280.698459
12.303387,0.640648,41.924653,10.713574,10.713574,267.156946
13.006818,0.675401,44.078472,10.753543,10.753543,269.134538
10.369474,0.544359,31.009220,17.782751,17.782751,259.658964
13.702795,0.604648,44.924915,13.972271,13.972271,268.965032
22.526330,0.798570,56.432994,19.596661,19.596661,286.389954
22.759933,0.654568,58.118008,13.799501,13.799501,282.309295
22.812734,0.632040,57.023466,19.003278,19.003278,282.038124
22.798941,0.805130,57.786164,14.085265,14.085265,279.988882
21.102728,0.761994,58.843201,14.188178,14.188178,279.130056
16.931956,0.580583,41.674346,16.645040,16.645040,265.008438
20.187165,0.797770,58.234649,16.062953,16.062953,267.244787
18.616489,0.827402,60.012432,17.254649,17.254649,275.936928
17.984705,0.887435,56.460483,17.234072,17.234072,278.355742
18.883149,0.817930,59.255142,16.934196,16.934196,264.810581
18.874444,0.833419,60.102545,16.867508,16.867508,266.502218
18.565480,0.741290,62.776050,17.044181,17.044181,271.938574
18.228740,0.825098,59.387240,14.850778,14.850778,264.096491
18.357254,0.745609,58.177593,15.637284,15.637284,247.058774
18.073379,0.857674,59.851726,15.694500,15.694500,248.490024
17.984801,0.877323,61.035741,15.911111,15.911111,259.128685
14.534582,0.631688,39.007784,15.280256,15.280256,224.984162
15.068861,0.720137,35.630302,14.959420,14.959420,223.593873
16.469710,0.861771,46.593448,12.461020,12.461020,233.535533
11.925430,0.831050,37.111057,12.225529,12.225529,218.618867
15.594787,1.041293,49.606286,12.243001,12.243001,236.603667
15.287007,0.852331,50.272086,14.028303,14.028303,240.733095
15.818791,0.873258,51.515334,14.588342,14.588342,243.187814
15.806405,0.810315,47.166382,11.392078,11.392078,232.317917
16.176107,0.807434,52.393072,14.716984,14.716984,239.407639
16.424078,0.769450,53.143097,14.740473,14.740473,240.974603
16.498575,0.736553,48.580097,12.826624,12.826624,232.943462
11.109611,0.646920,30.867043,15.663269,15.663269,210.572398
12.049143,0.742697,44.548110,13.808909,13.808909,249.696312
8.716941,0.514182,26.678383,15.205342,15.205342,202.648074
11.483760,0.595688,40.993377,10.149535,10.149535,221.140690
15.878119,0.663560,46.039937,13.841677,13.841677,232.708387
16.499695,0.720393,48.438335,12.236057,12.236057,256.479085
10.233216,0.520519,34.126955,15.323552,15.323552,210.670575
8.784526,0.507686,27.832893,12.512157,12.512157,202.146276
9.251444,0.704201,28.717608,16.786354,16.786354,204.846342
8.645260,0.598951,27.308886,11.531921,11.531921,201.330970
9.176147,0.757737,28.329347,11.049835,11.049835,209.398271
17.488155,0.945772,50.137364,11.922038,11.922038,236.034189
17.426266,0.846059,60.061552,11.004394,11.004394,263.895466
11.889333,0.654984,37.357332,13.963118,13.963118,220.020324
14.591287,0.735305,43.513665,10.568037,10.568037,231.319986
13.598122,0.608520,36.762540,17.509179,17.509179,225.513129
18.487239,0.747338,51.821801,14.241971,14.241971,260.618337
9.547319,0.460710,27.295318,14.834394,14.834394,210.597070
9.308469,0.455045,26.623854,22.992832,22.992832,214.868548
10.502340,0.444998,26.506860,44.548910,44.548910,244.639321
13.313031,0.527398,38.228063,23.475526,23.475526,241.727092
18.386695,0.671816,56.695782,30.272091,30.272091,272.879963
16.730289,0.607080,49.797552,25.427103,25.427103,256.089224
12.688479,0.597511,40.540540,26.278217,26.278217,243.701165
13.151877,0.580327,53.083289,23.583560,23.583560,284.681327
19.202641,0.545895,45.516058,26.867665,26.867665,281.957869
20.338783,0.649800,58.922818,27.850461,27.850461,278.659715
20.635107,0.573927,55.725818,25.255900,25.255900,282.545268
20.630466,0.785354,66.216670,22.829054,22.829054,284.294666
20.698435,0.791498,62.164235,23.014465,23.014465,280.693597
21.715633,0.861002,57.444432,24.588660,24.588660,272.542999
11.302734,0.526278,28.218306,24.157903,24.157903,230.094467
23.008096,0.800266,59.172965,21.935955,21.935955,283.198748
24.280944,0.733897,59.291623,23.504807,23.504807,294.744301
25.809635,0.697833,64.095747,24.587572,24.587572,312.085446
19.979322,0.546439,50.887517,26.175367,26.175367,285.538746
23.966572,0.630728,50.963295,26.519340,26.519340,288.952676
17.035990,0.648872,43.410112,22.320280,22.320280,268.414436
12.970467,0.682920,37.118610,26.156071,26.156071,281.388294
21.154569,0.779274,54.954385,23.888715,23.888715,290.141428
25.503392,0.904075,70.830103,31.299497,31.299497,313.433784
13.668363,0.579655,44.922739,24.753622,24.753622,275.755775
19.851865,0.736201,65.973722,29.442801,29.442801,299.631178
27.125300,0.868299,84.273248,30.128026,30.128026,333.987802
19.248945,0.656233,58.608094,32.439670,32.439670,294.950864
27.710683,0.816043,66.100444,23.012960,23.012960,326.773311
13.926414,0.499654,42.006607,31.474730,31.474730,278.942023
18.285157,0.622280,47.511091,28.829450,28.829450,278.725509
12.551325,0.462982,33.217632,28.639175,28.639175,274.770899
11.258445,0.395397,29.593683,28.751880,28.751880,245.268322
12.206841,0.380869,30.996708,24.397746,24.397746,240.634440
11.948150,0.402533,30.732961,25.816612,25.816612,150.567743
11.205261,0.201538,28.601447,25.175451,25.175451,142.905631
7.495966,0.178210,23.387974,23.761545,23.761545,129.996701
13.725740,0.407813,33.521701,22.401817,22.401817,146.874545
12.492861,0.127649,40.469947,17.779871,17.779871,149.536978
12.647935,0.242595,41.972174,21.637615,21.637615,153.864200
13.208774,0.124609,42.038287,25.586529,25.586529,152.201044
13.522185,0.071553,39.154795,20.587266,20.587266,155.116600
13.132293,0.082753,38.503874,24.830071,24.830071,155.074456
13.694284,0.053952,35.571326,22.001684,22.001684,126.379664
13.447944,0.052513,29.153037,23.818219,23.818219,117.626594
11.846549,0.042240,24.429170,20.926918,20.926918,107.321121
11.972982,0.034593,25.577792,21.478605,21.478605,95.656303
13.783981,0.056833,27.858077,22.199158,22.199158,101.062323
14.311155,0.046465,24.475346,18.274085,18.274085,95.197545
14.089488,0.033921,16.914580,23.638696,23.638696,97.445925
