#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
14.555510,0,0,0,0
14.773401,0,0,0,0
15.572323,0,0,0,0
17.082102,0,0,0,0
17.023573,0,0,0,0
16.293260,0,0,0,0
15.789125,0,0,0,0
15.380000,0,0,0,0
15.976264,0,0,0,0
14.112208,0,0,0,0
13.200901,0,0,0,0
13.025283,0,0,0,0
12.807008,0,0,0,0
12.837121,0,0,0,0
11.707571,0,0,0,0
8.467690,0,0,0,0
9.578264,0,0,0,0
9.376725,0,0,0,0
10.088190,0,0,0,0
16.529039,0,0,0,0
14.586903,0,0,0,0
15.581763,0,0,0,0
12.951810,0,0,0,0
14.476021,0,0,0,0
12.444283,0,0,0,0
18.061570,0,0,0,0
14.203410,0,0,0,0
13.765164,0,0,0,0
15.764486,0,0,0,0
10.604965,0,0,0,0
14.589687,0,0,0,0
14.704792,0,0,0,0
12.428540,0,0,0,0
13.711499,0,0,0,0
14.045135,0,0,0,0
11.972086,0,0,0,0
14.490102,0,0,0,0
12.859777,0,0,0,0
15.184638,0,0,0,0
15.949512,0,0,0,0
12.088439,0,0,0,0
11.097739,0,0,0,0
11.140011,0,0,0,0
14.794585,0,0,0,0
13.764077,0,0,0,0
16.242444,0,0,0,0
18.303877,0,0,0,0
18.154851,0,0,0,0
18.343653,0,0,0,0
17.839359,0,0,0,0
20.006011,0,0,0,0
16.096233,0,0,0,0
19.502324,0,0,0,0
15.852582,0,0,0,0
17.703486,0,0,0,0
11.420047,0,0,0,0
17.449018,0,0,0,0
17.618940,0,0,0,0
18.580745,0,0,0,0
11.845428,0,0,0,0
18.778443,0,0,0,0
12.516445,0,0,0,0
18.457575,0,0,0,0
16.368429,0,0,0,0
19.177456,0,0,0,0
18.579528,0,0,0,0
21.660848,0,0,0,0
15.331392,0,0,0,0
17.088438,0,0,0,0
20.617026,0,0,0,0
20.555489,0,0,0,0
20.789348,0,0,0,0
12.760768,0,0,0,0
10.857159,0,0,0,0
9.894588,0,0,0,0
10.399650,0,0,0,0
12.750111,0,0,0,0
9.814075,0,0,0,0
14.407028,0,0,0,0
7.575903,0,0,0,0
8.008708,0,0,0,0
14.705400,0,0,0,0
10.941961,0,0,0,0
10.375362,0,0,0,0
16.179338,0,0,0,0
9.961788,0,0,0,0
13.711724,0,0,0,0
11.728498,0,0,0,0
15.537026,0,0,0,0
12.163064,0,0,0,0
21.245770,0,0,0,0
27.658234,0,0,0,0
34.623921,0,0,0,0
21.603822,0,0,0,0
17.497787,0,0,0,0
19.207536,0,0,0,0
16.878931,0,0,0,0
15.121790,0,0,0,0
20.945926,0,0,0,0
18.531720,0,0,0,0
14.334484,0,0,0,0
13.279015,0,0,0,0
14.022031,0,0,0,0
8.614828,0,0,0,0
14.385108,0,0,0,0
14.966107,0,0,0,0
12.935138,0,0,0,0
13.411176,0,0,0,0
14.494294,0,0,0,0
16.005609,0,0,0,0
9.527128,0,0,0,0
10.713574,0,0,0,0
10.753543,0,0,0,0
17.782751,0,0,0,0
13.972271,0,0,0,0
19.596661,0,0,0,0
13.799501,0,0,0,0
19.003278,0,0,0,0
14.085265,0,0,0,0
14.188178,0,0,0,0
16.645040,0,0,0,0
16.062953,0,0,0,0
17.254649,0,0,0,0
17.234072,0,0,0,0
16.934196,0,0,0,0
16.867508,0,0,0,0
17.044181,0,0,0,0
14.850778,0,0,0,0
15.637284,0,0,0,0
15.694500,0,0,0,0
15.911111,0,0,0,0
15.280256,0,0,0,0
14.959420,0,0,0,0
12.461020,0,0,0,0
12.225529,0,0,0,0
12.243001,0,0,0,0
14.028303,0,0,0,0
14.588342,0,0,0,0
11.392078,0,0,0,0
14.716984,0,0,0,0
14.740473,0,0,0,0
12.826624,0,0,0,0
15.663269,0,0,0,0
13.808909,0,0,0,0
15.205342,0,0,0,0
10.149535,0,0,0,0
13.841677,0,0,0,0
12.236057,0,0,0,0
15.323552,0,0,0,0
12.512157,0,0,0,0
16.786354,0,0,0,0
11.531921,0,0,0,0
11.049835,0,0,0,0
11.922038,0,0,0,0
11.004394,0,0,0,0
13.963118,0,0,0,0
10.568037,0,0,0,0
17.509179,0,0,0,0
14.241971,0,0,0,0
14.834394,0,0,0,0
22.992832,0,0,0,0
44.548910,0,0,0,0
23.475526,0,0,0,0
30.272091,0,0,0,0
25.427103,0,0,0,0
26.278217,0,0,0,0
23.583560,0,0,0,0
26.867665,0,0,0,0
27.850461,0,0,0,0
25.255900,0,0,0,0
22.829054,0,0,0,0
23.014465,0,0,0,0
24.588660,0,0,0,0
24.157903,0,0,0,0
21.935955,0,0,0,0
23.504807,0,0,0,0
24.587572,0,0,0,0
26.175367,0,0,0,0
26.519340,0,0,0,0
22.320280,0,0,0,0
26.156071,0,0,0,0
23.888715,0,0,0,0
31.299497,0,0,0,0
24.753622,0,0,0,0
29.442801,0,0,0,0
30.128026,0,0,0,0
32.439670,0,0,0,0
23.012960,0,0,0,0
31.474730,0,0,0,0
28.829450,0,0,0,0
28.639175,0,0,0,0
28.751880,0,0,0,0
24.397746,0,0,0,0
25.816612,0,0,0,0
25.175451,0,0,0,0
23.761545,0,0,0,0
22.401817,0,0,0,0
17.779871,0,0,0,0
21.637615,0,0,0,0
25.586529,0,0,0,0
20.587266,0,0,0,0
24.830071,0,0,0,0
22.001684,0,0,0,0
23.818219,0,0,0,0
20.926918,0,0,0,0
21.478605,0,0,0,0
22.199158,0,0,0,0
18.274085,256,1,-982069736,-1597315517
23.638696,0,0,65520,1080269402
