#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638135295097088.000000,0.000000,0.000000,21.072787,9.297675,0.154402,0.145026,18.703000,0.166914,52.284186
1403638135345096960.000000,0.000000,0.000000,18.855513,7.354772,0.159169,0.188034,16.631551,0.537286,47.543524
1403638135395097088.000000,0.000000,0.000000,21.317526,9.205962,0.188194,0.186946,17.507658,0.265955,54.251409
1403638135445096960.000000,0.000000,0.000000,19.338303,7.629560,0.171202,0.146881,15.784662,0.132033,50.142114
1403638135495097088.000000,0.000000,0.000000,20.003335,8.000124,0.165474,0.158562,18.747000,0.179234,50.202403
1403638135545096960.000000,0.000000,0.000000,19.068476,6.096422,0.161954,0.184450,15.849142,0.561094,47.985705
1403638135595097088.000000,0.000000,0.000000,19.195837,9.437101,0.174530,0.225538,17.098566,0.215011,51.005932
1403638135645096960.000000,0.000000,0.000000,18.744632,7.260596,0.164322,0.144258,16.537246,0.145954,48.711281
1403638135695097088.000000,0.000000,0.000000,17.980591,7.446198,0.162594,0.140673,16.189083,0.212066,46.973278
1403638135745096960.000000,0.000000,0.000000,19.259102,6.973233,0.176578,0.124610,14.265220,0.519686,49.642620
1403638135795097088.000000,0.000000,0.000000,21.428247,8.627044,0.178498,0.173474,16.661152,0.223427,53.308166
1403638135845096960.000000,0.000000,0.000000,18.954874,7.533654,0.162818,0.121857,14.821099,0.116546,48.923636
1403638135895097088.000000,0.000000,0.000000,19.991110,8.954919,0.163362,0.113953,15.418578,0.134305,50.084322
1403638135945096960.000000,0.000000,0.000000,20.134632,9.144617,0.175330,0.096801,13.399194,0.508262,52.356187
1403638135995097088.000000,0.000000,0.000000,19.686626,7.047089,0.168770,0.131617,15.242256,0.188770,52.502525
1403638136045096960.000000,0.000000,0.000000,19.512257,8.940935,0.177346,0.084641,13.683742,0.112161,51.522258
1403638136095097088.000000,0.000000,0.000000,18.447892,7.351541,0.146114,0.081217,14.116067,0.134754,46.571737
1403638136145096960.000000,0.000000,0.000000,18.195954,7.801146,0.181602,0.071553,12.082699,0.479237,47.265761
1403638136195097088.000000,0.000000,0.000000,19.161853,7.155539,0.171586,0.099809,14.393157,0.117697,51.108077
1403638136245096960.000000,0.000000,0.000000,19.138429,7.257172,0.166978,0.068832,13.192729,0.096513,48.397486
1403638136295097088.000000,0.000000,0.000000,21.202357,8.147838,0.156738,0.059265,12.479663,0.097793,50.277443
1403638136345096960.000000,0.000000,0.000000,22.166880,6.264456,0.183778,0.056096,11.424676,0.429413,49.736574
1403638136395097088.000000,0.000000,0.000000,21.602393,6.866319,0.173570,0.080929,13.745182,0.094209,52.950978
1403638136445096960.000000,0.000000,0.000000,26.142477,6.165831,0.152962,0.060449,13.469755,0.087329,52.013815
1403638136495097088.000000,0.000000,0.000000,24.085654,6.497291,0.166274,0.046752,11.319555,0.046849,52.003064
1403638136545096960.000000,0.000000,0.000000,21.362871,6.254280,0.166017,0.058560,15.054958,0.049729,46.382935
1403638136595097088.000000,0.000000,0.000000,19.826308,6.122343,0.078209,0.070113,14.729258,0.509798,48.210700
1403638136645096960.000000,0.000000,0.000000,19.870405,7.394581,0.165538,0.050657,14.334949,0.157826,48.770994
1403638136695097088.000000,0.000000,0.000000,19.560610,7.699384,0.172130,0.070337,14.120962,0.078593,50.410469
1403638136745096960.000000,0.000000,0.000000,18.679671,7.114322,0.152353,0.055200,13.958945,0.096097,45.868401
1403638136795097088.000000,0.000000,0.000000,19.492833,9.735088,0.158978,0.068065,13.573021,0.043137,51.780789
1403638136845096960.000000,0.000000,0.000000,20.052231,6.998897,0.162978,0.058977,15.722837,0.044577,52.422812
1403638136895097088.000000,0.000000,0.000000,19.306207,7.112882,0.167874,0.072320,15.813591,0.446726,48.679154
1403638136945096960.000000,0.000000,0.000000,20.092392,7.233556,0.168769,0.085793,15.782774,0.165986,49.850623
1403638136995097088.000000,0.000000,0.000000,21.679706,8.397441,0.199299,12.423631,3.442472,0.001856,51.845589
1403638137045096960.000000,0.000000,0.000000,22.933416,6.634636,0.148354,3.851724,3.336359,0.001536,51.910038
1403638137095097088.000000,0.000000,0.000000,20.515692,7.136818,0.155202,3.534537,3.615242,0.001216,46.617529
1403638137145096960.000000,0.000000,0.000000,20.434348,7.414357,0.166978,3.811564,3.881581,0.001408,51.692564
1403638137195097088.000000,0.000000,0.000000,18.862233,6.923568,0.149794,3.239781,2.960002,0.411236,48.654033
1403638137245096960.000000,0.000000,0.000000,19.240349,7.193074,0.157474,4.074447,3.289638,0.001408,48.822035
1403638137295097088.000000,0.000000,0.000000,18.500117,7.375669,0.161282,4.063791,4.029199,0.001312,47.333026
1403638137345096960.000000,0.000000,0.000000,20.070119,8.775045,0.156866,3.943438,4.346802,0.001120,49.853022
1403638137395097088.000000,0.000000,0.000000,18.152369,6.888335,0.162786,4.094287,3.301638,0.001312,44.152829
1403638137445096960.000000,0.000000,0.000000,19.813860,8.896102,0.169602,4.013935,3.512424,0.001216,50.281540
1403638137495097088.000000,0.000000,0.000000,18.132754,7.449270,0.161058,3.359622,3.245798,0.373508,44.354464
1403638137545096960.000000,0.000000,0.000000,17.739564,7.249748,0.187362,3.453959,4.165456,0.001120,45.022599
1403638137595097088.000000,0.000000,0.000000,19.536834,7.439926,0.191843,3.650794,3.050435,0.001056,45.509037
1403638137645096960.000000,0.000000,0.000000,18.863865,5.884868,0.194530,3.720203,3.789388,0.001888,44.716868
1403638137695097088.000000,0.000000,0.000000,21.552441,8.203006,0.164642,3.690346,3.806796,0.001408,47.888936
1403638137745096960.000000,0.000000,0.000000,18.232722,8.430529,0.187394,3.218757,3.207749,0.001472,45.339338
1403638137795097088.000000,0.000000,0.000000,18.772153,6.262408,0.179810,3.781163,3.347047,0.396901,42.017253
1403638137845096960.000000,0.000000,0.000000,19.101149,7.171059,0.182626,3.714731,3.414151,0.001472,45.488205
1403638137895097088.000000,0.000000,0.000000,18.386836,5.388062,0.178946,3.632938,3.382727,0.001024,41.065721
1403638137945096960.000000,0.000000,0.000000,18.161617,4.286642,0.176098,3.153797,3.490600,0.001152,39.635305
1403638137995097088.000000,0.000000,0.000000,22.229376,5.594113,0.199651,4.162896,2.836033,0.001248,44.315391
1403638138045096960.000000,0.000000,0.000000,20.354218,2.810976,0.195490,3.711115,3.450568,0.398629,40.967897
1403638138095097088.000000,0.000000,0.000000,20.372299,5.827555,0.206915,2.045175,1.434641,0.000832,44.290143
1403638138145096960.000000,0.000000,0.000000,19.430721,3.266501,0.141890,3.554089,3.596426,0.001472,38.782943
1403638138195097088.000000,0.000000,0.000000,19.658947,7.005713,0.235427,1.769909,3.386087,0.001696,46.967038
1403638138245096960.000000,0.000000,0.000000,20.152936,6.535051,0.128065,3.650826,3.220422,0.001248,46.962333
1403638138295097088.000000,0.000000,0.000000,19.256926,3.106532,0.128577,3.299366,3.441416,0.416453,41.577183
1403638138345096960.000000,0.000000,0.000000,18.289523,5.363934,0.230435,4.003246,4.326834,0.001408,42.855630
1403638138395097088.000000,0.000000,0.000000,19.219454,6.851311,0.192098,3.558921,3.630698,0.001248,44.348767
1403638138445096960.000000,0.000000,0.000000,19.993319,4.665814,0.238594,3.869997,4.260369,0.001248,43.191154
1403638138495097088.000000,0.000000,0.000000,20.886161,7.558167,0.228643,3.724011,3.575017,0.001184,49.251512
1403638138545096960.000000,0.000000,0.000000,18.027536,7.267059,0.241251,3.470280,3.085764,0.385221,46.787611
1403638138595097088.000000,0.000000,0.000000,19.502529,4.845752,0.117186,3.961230,3.896525,0.001216,45.382187
1403638138645096960.000000,0.000000,0.000000,20.339083,5.302429,0.180770,4.002254,3.279270,0.001184,29.371730
1403638138695097088.000000,0.000000,0.000000,18.166353,7.426869,0.178018,3.777579,3.639882,0.001152,93.984156
1403638138745096960.000000,0.000000,0.000000,17.287687,7.712025,0.119714,4.186448,3.124772,0.001792,30.367582
1403638138795097088.000000,0.000000,0.000000,19.969446,7.491031,0.151138,4.060207,3.073924,0.396900,49.738494
1403638138845096960.000000,0.000000,0.000000,19.331327,7.843386,0.158274,3.470152,3.187685,0.001664,39.368486
1403638138895097088.000000,0.000000,0.000000,18.620022,7.691640,0.161122,3.464936,3.572841,0.001248,38.240281
1403638138945096960.000000,0.000000,0.000000,20.573517,7.482039,0.154466,3.683947,3.560649,0.001280,40.258704
1403638138995097088.000000,0.000000,0.000000,18.912763,7.386101,0.116066,3.912525,3.558729,0.002400,37.229294
1403638139045096960.000000,0.000000,0.000000,19.858085,7.342101,0.164290,4.316594,3.136548,0.396709,39.263013
1403638139095097088.000000,0.000000,0.000000,20.164585,7.688664,0.156577,3.874957,3.125796,0.001376,40.465363
1403638139145096960.000000,0.000000,0.000000,18.831929,7.837818,0.157058,3.789643,3.784940,0.001536,39.530856
1403638139195097088.000000,0.000000,0.000000,18.350420,5.107291,0.147969,3.605482,3.400583,0.001024,35.490169
1403638139245096960.000000,0.000000,0.000000,18.031632,7.509719,0.150338,3.833484,3.613354,0.001600,37.373199
1403638139295097088.000000,0.000000,0.000000,20.141736,7.258708,0.106274,3.793676,3.394503,0.380580,39.059875
1403638139345096960.000000,0.000000,0.000000,19.294110,7.414165,0.050560,0.051616,4.616757,0.058209,40.169519
1403638139395097088.000000,0.000000,0.000000,17.722764,2.848129,0.110049,0.066496,7.076594,0.054529,31.278345
1403638139445096960.000000,0.000000,0.000000,19.356159,7.517047,0.149442,0.064481,9.319244,0.053344,38.926657
1403638139495097088.000000,0.000000,0.000000,20.079432,7.451158,0.106273,0.062017,7.825690,0.045569,39.692778
1403638139545096960.000000,0.000000,0.000000,20.266858,7.510071,0.146370,0.067809,9.304684,0.054016,38.838208
