#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.180511,0.312323,19.741765,5.138940,5.138940,157.913444
8.256608,0.345796,21.701723,7.164723,7.164723,179.273083
10.897566,0.468837,30.802597,4.278866,4.278866,174.209984
14.855948,0.525030,39.788845,4.871161,4.871161,195.830811
11.802153,0.522950,38.345691,3.637962,3.637962,190.313979
8.610244,0.355524,24.987425,3.802348,3.802348,201.670814
8.910247,0.446501,26.933464,3.684010,3.684010,197.292715
8.708101,0.427589,24.243480,3.694059,3.694059,199.745288
9.199531,0.417892,25.079843,6.268744,6.268744,205.173319
8.808550,0.384708,23.190252,6.699341,6.699341,199.269602
10.262519,0.360132,26.273104,5.162203,5.162203,204.216668
11.192834,0.401348,28.385513,3.978126,3.978126,215.781026
8.469282,0.323491,21.173942,7.967452,7.967452,218.247199
8.376161,0.335588,21.218069,5.985606,5.985606,180.840590
12.346575,0.432101,28.969584,5.658753,5.658753,205.749518
10.867966,0.380453,27.365308,7.088146,7.088146,203.382867
9.632591,0.382405,25.405062,5.852676,5.852676,200.145677
16.981381,0.525382,44.867303,6.274697,6.274697,226.861443
11.268771,0.413861,30.209245,5.597696,5.597696,205.540173
18.243380,0.514470,50.250534,7.022033,7.022033,234.688414
13.432988,0.418277,37.200303,4.675671,4.675671,209.835167
9.595567,0.352196,23.973141,7.470775,7.470775,200.489458
10.351512,0.408357,28.969711,7.266388,7.266388,194.604846
8.820710,0.384260,22.781032,8.952104,8.952104,191.583819
9.339789,0.421956,25.160324,7.463254,7.463254,190.251580
10.120021,0.418981,26.469490,7.821210,7.821210,189.630580
14.397446,0.530406,38.862051,4.343763,4.343763,211.693652
10.608795,0.396581,28.201223,8.484034,8.484034,209.848575
11.989866,0.462694,32.619386,5.008634,5.008634,198.379066
9.821362,0.407013,25.202564,7.846715,7.846715,183.916819
14.450728,0.552710,38.640704,5.286269,5.286269,203.424213
12.833365,0.442149,36.872491,4.830040,4.830040,196.206882
13.059063,0.486886,38.408413,9.301387,9.301387,203.745849
12.404112,0.427269,34.810355,4.618645,4.618645,192.730265
12.158509,0.431877,33.115712,7.633592,7.633592,210.152803
11.981387,0.424165,31.528749,8.552195,8.552195,200.767223
20.303467,0.540743,59.948470,9.967571,9.967571,241.156587
9.602383,0.371973,24.762303,5.485055,5.485055,176.557438
16.353501,0.513766,40.939323,6.292393,6.292393,574.453122
8.736421,0.449445,24.476188,5.551809,5.551809,174.223236
17.030373,0.688776,55.561604,7.915708,7.915708,230.173324
12.351919,0.709032,43.191989,7.168371,7.168371,211.639413
8.812038,0.500678,24.960001,6.775086,6.775086,196.779017
11.739784,0.582983,34.111051,8.395425,8.395425,197.404368
11.235139,0.600679,30.808229,8.446850,8.446850,202.494284
10.601819,0.544102,30.416865,5.925572,5.925572,193.574052
9.980211,0.546215,28.525515,9.784593,9.784593,201.346110
9.838962,0.666920,28.244168,7.583768,7.583768,197.587603
10.808574,0.798889,30.545026,8.533634,8.533634,200.782585
9.092553,0.702056,27.907076,7.218676,7.218676,195.349049
8.438401,0.654888,25.151268,7.468343,7.468343,203.728794
9.573487,0.764009,30.947751,7.829499,7.829499,199.735757
9.043496,0.669288,28.378601,12.946390,12.946390,210.669227
8.569731,0.640712,27.617408,10.555067,10.555067,200.714040
9.048041,0.709672,28.781294,10.272599,10.272599,204.617029
8.846087,0.615943,27.626273,12.240910,12.240910,208.859543
8.980168,0.639655,26.395763,10.630012,10.630012,199.731661
9.101705,0.598919,25.990862,9.290892,9.290892,203.909597
9.391565,0.612839,28.218215,10.731549,10.731549,204.916265
8.529923,0.614183,26.984345,7.689145,7.689145,200.010960
8.854150,0.641576,28.698477,13.039416,13.039416,201.948487
7.784443,0.525862,24.191288,6.891280,6.891280,188.312169
10.213431,0.656551,32.565594,12.180909,12.180909,206.008310
9.145899,0.651495,27.230908,11.695399,11.695399,200.654008
8.069853,0.617415,26.359218,18.302645,18.302645,211.361364
7.827451,0.507366,23.600850,11.924075,11.924075,204.984651
8.569412,0.560102,27.322589,11.931562,11.931562,201.371905
7.883356,0.543718,23.928854,9.558767,9.558767,202.774929
8.056606,0.490758,25.870444,9.551535,9.551535,200.491991
7.565591,0.475046,24.982818,11.627335,11.627335,209.794466
7.709594,0.486213,24.945570,9.491823,9.491823,207.264742
8.297664,0.572967,28.106150,8.247199,8.247199,203.218742
8.159326,0.540455,25.389158,10.838909,10.838909,207.641353
9.003401,0.544870,27.352766,11.355044,11.355044,207.006435
8.266560,0.537767,25.957613,7.355958,7.355958,202.399982
8.052509,0.490406,24.330746,7.345269,7.345269,208.033998
9.316172,0.683304,28.292360,10.632444,10.632444,204.633191
8.406945,0.544103,24.510748,10.084405,10.084405,198.129852
15.105200,0.751976,45.307630,9.815986,9.815986,230.920313
15.200784,0.860970,45.542289,7.090226,7.090226,230.381554
14.726443,0.886315,45.966869,9.223051,9.223051,230.354259
14.746859,0.876522,46.835264,9.406701,9.406701,235.111274
14.517609,0.881002,45.380655,9.817010,9.817010,230.700279
10.044725,0.553702,27.717730,11.308515,11.308515,215.478502
9.457582,0.575623,28.169095,10.859614,10.859614,201.886184
8.462626,0.485222,25.608489,8.544868,8.544868,200.457048
7.867675,0.438053,25.152164,11.044160,11.044160,204.142754
7.294773,0.427845,25.461735,5.834148,5.834148,198.767172
7.513847,0.421413,26.682710,10.048565,10.048565,187.129661
8.486435,0.470949,31.786161,7.913756,7.913756,115.219834
6.959665,0.304420,26.692118,9.150826,9.150826,195.249308
7.908508,0.592583,29.745753,9.584623,9.584623,185.493930
9.709329,0.607047,39.855311,8.884647,8.884647,199.487053
8.267168,0.482726,34.649554,8.927784,8.927784,198.075165
9.263084,0.538406,37.483827,10.520730,10.520730,197.471990
9.557391,0.655272,35.656254,8.818215,8.818215,196.530923
9.298156,0.665928,44.420420,9.419437,9.419437,201.548933
13.420700,0.917835,53.347980,9.691345,9.691345,226.527944
9.812210,0.792009,42.524878,9.210379,9.210379,210.642447
10.099510,0.880074,50.634988,4.892153,4.892153,217.644161
13.723039,0.797002,45.822324,9.135242,9.135242,215.647658
9.137162,0.528006,28.893744,11.282307,11.282307,183.893113
16.210493,0.633095,58.830988,9.485038,9.485038,224.365839
16.430943,0.655688,58.618921,9.672529,9.672529,229.088967
10.473690,0.544454,46.726303,11.005184,11.005184,210.405966
14.638986,0.536199,40.318196,11.354468,11.354468,207.520460
16.000986,0.667880,53.036425,6.914960,6.914960,223.439397
14.286214,0.637959,51.743898,9.335596,9.335596,220.352641
15.397011,0.699720,52.441314,7.744762,7.744762,225.907138
11.535814,0.654920,37.091695,6.433483,6.433483,202.279024
8.781542,0.560454,27.767363,9.430574,9.430574,196.841072
10.252280,0.570246,29.627993,9.770194,9.770194,196.648591
10.166998,0.623943,32.815774,11.551462,11.551462,201.662152
8.576739,0.536679,30.403073,6.709582,6.709582,198.412675
8.912968,0.568166,31.052105,10.099573,10.099573,200.836191
14.680875,0.753865,50.773230,11.238467,11.238467,232.161164
14.940333,0.812426,51.648536,9.651857,9.651857,230.887805
15.276113,0.723145,54.684892,10.402105,10.402105,252.878621
15.395123,0.778121,49.857508,6.864752,6.864752,233.220312
13.480477,0.683880,36.815852,6.145959,6.145959,231.946410
14.935982,0.702248,34.131597,9.241035,9.241035,220.729447
8.294817,0.544102,24.967298,5.047611,5.047611,202.167280
16.501120,0.837130,42.394157,5.283230,5.283230,258.056730
9.767986,0.611143,29.708954,5.436383,5.436383,209.146177
9.309484,0.582823,24.676255,8.213311,8.213311,206.410113
8.954152,0.653927,26.129328,5.633697,5.633697,235.782422
10.187991,0.676391,34.676180,9.605584,9.605584,225.901604
14.703243,0.723304,40.425367,5.934694,5.934694,234.875341
15.358259,0.712520,53.470030,10.477498,10.477498,257.011246
13.759265,0.720072,47.154885,10.814013,10.814013,260.085170
8.874023,0.524614,29.609401,6.854703,6.854703,218.144842
8.569411,0.455174,27.128539,6.218441,6.218441,216.985021
8.876647,0.455718,28.518731,8.967337,8.967337,222.304155
8.504291,0.348196,27.468735,6.845648,6.845648,217.519395
9.033961,0.407716,30.279073,13.076696,13.076696,225.849604
9.055657,0.397861,31.275180,12.296751,12.296751,228.140735
12.529169,0.541607,41.757478,8.658853,8.658853,256.221510
10.197719,0.398340,36.761580,10.680188,10.680188,230.801758
13.878849,0.701576,49.904229,12.155245,12.155245,263.813246
9.911956,0.332419,36.110949,8.750501,8.750501,226.559757
9.398349,0.315684,32.262679,10.533595,10.533595,222.139770
9.790770,0.349316,37.616662,8.064958,8.064958,216.920669
9.267372,0.356612,36.533385,5.961925,5.961925,212.905198
9.257355,0.318820,35.142201,7.727866,7.727866,215.690991
7.984317,0.315108,31.258252,9.857426,9.857426,211.670720
9.344013,0.343908,37.625142,9.195916,9.195916,220.512040
7.472343,0.302948,30.792230,5.639106,5.639106,207.070795
8.354210,0.380580,34.262351,7.624952,7.624952,211.285340
7.566104,0.323491,32.008885,5.911461,5.911461,205.062419
8.847431,0.314500,34.139950,11.097217,11.097217,214.439425
7.858140,0.325956,33.734472,5.099547,5.099547,210.999833
11.004864,0.414629,46.421853,11.623847,11.623847,247.720901
10.198999,0.311588,37.838392,5.493088,5.493088,216.922142
8.886631,0.349220,33.875499,5.043707,5.043707,214.317056
8.580804,0.295844,31.039177,6.640557,6.640557,214.596004
9.715281,0.372260,36.515146,12.586323,12.586323,223.812975
8.025885,0.324708,28.865200,11.498950,11.498950,209.777451
5.898181,0.237283,20.433006,7.056627,7.056627,196.812693
10.085110,0.248675,45.507762,7.090035,7.090035,222.470752
7.594265,0.254755,28.687566,9.579695,9.579695,208.678655
7.804411,0.292388,27.156476,8.829383,8.829383,208.390524
7.610425,0.271651,23.007820,8.076798,8.076798,189.907941
11.148290,0.304643,33.900907,7.938588,7.938588,207.427376
7.664922,0.277155,24.506781,9.105066,9.105066,202.237301
8.903655,0.291940,29.002994,11.711528,11.711528,203.981416
8.777318,0.255395,26.509685,10.189751,10.189751,189.818467
9.983124,0.263875,28.679694,8.957513,8.957513,204.007945
10.565883,0.223874,28.978290,10.644572,10.644572,200.543521
9.029001,0.233795,25.236582,8.772711,8.772711,185.448721
14.914478,0.299043,38.239326,14.888686,14.888686,219.143514
7.362198,0.251906,21.667293,10.866974,10.866974,175.106136
7.879964,0.208738,24.167066,7.237877,7.237877,178.213629
12.911127,0.450565,35.524350,10.039797,10.039797,199.515381
8.660837,0.445477,26.338067,10.109270,10.109270,179.656654
8.145503,0.412325,23.868534,11.362501,11.362501,192.059647
10.549947,0.585767,32.874591,11.305284,11.305284,198.715948
10.151190,0.414661,31.527600,7.739194,7.739194,201.165129
11.351621,0.491365,33.307141,15.219921,15.219921,202.353495
10.214871,0.392804,30.887848,13.702783,13.702783,203.809191
10.717756,0.430085,30.689990,9.685553,9.685553,199.348819
11.515718,0.453541,32.853919,13.937474,13.937474,199.230323
10.088054,0.408772,31.289773,16.289534,16.289534,205.311866
10.443034,0.366404,30.055102,11.113730,11.113730,200.647459
10.519707,0.368708,29.415127,14.934095,14.934095,204.861365
11.770698,0.384580,29.449464,18.216885,18.216885,205.522973
10.082517,0.320580,27.141213,13.607935,13.607935,203.964778
20.881075,0.527590,47.116166,12.196879,12.196879,227.365467
20.835187,0.495205,53.172524,9.737745,9.737745,234.607087
20.794771,0.553862,50.011816,15.221202,15.221202,232.916189
18.676794,0.494630,46.223259,11.191874,11.191874,231.681742
22.490534,0.580295,56.793046,9.903411,9.903411,252.379007
23.512914,0.530310,57.143931,11.941547,11.941547,232.557720
15.734295,0.432517,39.393196,14.198661,14.198661,202.654683
13.523934,0.435077,33.306084,16.150268,16.150268,204.413584
12.276176,0.387396,28.516493,18.355383,18.355383,214.692969
23.718740,0.456678,56.914327,11.042625,11.042625,252.426112
16.066972,0.363876,37.651063,17.108840,17.108840,211.498564
12.466513,0.384101,31.141675,11.665128,11.665128,206.613162
13.593535,0.377476,33.167555,15.644310,15.644310,208.572673
11.838346,0.329092,28.906129,13.402461,13.402461,202.455930
12.459506,0.422244,31.741715,18.744218,18.744218,205.972547
11.459141,0.444198,30.029758,15.612950,15.612950,200.711941
11.041505,0.497445,27.527330,16.356255,16.356255,207.304467
18.615833,0.645127,44.187748,11.650440,11.650440,227.028505
9.813395,0.530598,27.077820,16.181276,16.181276,206.471081
8.828807,0.518982,23.688660,13.893379,13.893379,204.050573
9.587600,0.476806,27.262750,16.334334,16.334334,201.057419
9.158923,0.594535,28.901425,16.366143,16.366143,207.940539
8.980648,0.541575,39.135048,15.925370,15.925370,213.696222
8.513188,0.532518,37.022896,15.971450,15.971450,215.827127
8.397282,0.537478,39.031080,17.541036,17.541036,220.077001
8.843528,0.475621,38.269503,15.552085,15.552085,219.047869
8.945513,0.414821,37.658071,22.842058,22.842058,226.614037
9.006473,0.413029,40.947294,15.562326,15.562326,221.943391
9.158187,0.433285,38.399744,22.286564,22.286564,230.043229
11.820010,0.508998,44.087874,22.300644,22.300644,234.949110
11.648392,0.483813,45.551028,17.886865,17.886865,233.764937
11.364933,0.591015,43.886016,23.189871,23.189871,235.580190
11.420422,0.547366,43.449659,13.900354,13.900354,227.390015
11.485926,0.544550,44.248645,14.677164,14.677164,226.863577
11.164739,0.538822,41.790408,17.248202,17.248202,227.938118
13.253435,0.494246,44.732106,17.804592,17.804592,225.306151
15.688919,0.552326,52.143809,17.256937,17.256937,236.072484
11.935755,0.437381,39.826993,16.770851,16.770851,219.969672
12.470769,0.481414,48.246707,17.180072,17.180072,242.910260
9.827923,0.462181,34.397394,14.979823,14.979823,219.068670
9.377998,0.367780,31.302734,16.617090,16.617090,220.041834
9.655057,0.484294,33.262788,16.401888,16.401888,222.941836
10.021941,0.487398,33.024898,15.850937,15.850937,224.025817
10.232727,0.503142,33.658793,18.787548,18.787548,231.061547
10.439002,0.486501,34.683478,20.494896,20.494896,234.234224
12.798166,0.586951,44.327109,20.548688,20.548688,252.490822
13.404636,0.684904,47.406250,17.023335,17.023335,274.497542
9.249612,0.514694,31.584849,11.341317,11.341317,227.334624
11.886539,0.770729,43.662398,15.755544,15.755544,240.879806
12.926935,0.688841,39.691279,14.083300,14.083300,243.081816
12.381329,0.724680,38.394817,16.503489,16.503489,245.558901
11.605704,0.746408,39.592239,17.865904,17.865904,269.355307
10.034838,0.730280,34.945528,21.636221,21.636221,254.646912
12.157710,0.712552,41.171650,18.942718,18.942718,270.079988
10.455802,0.509830,34.811159,21.093270,21.093270,249.775494
19.676325,0.798954,61.269612,15.576182,15.576182,281.592570
10.459162,0.550310,35.600448,14.195110,14.195110,246.136476
12.942775,0.525542,43.930050,16.273406,16.273406,255.836110
13.528414,0.630023,59.472951,10.159255,10.159255,279.043933
11.020321,0.606663,37.714617,16.058907,16.058907,262.783103
10.769438,0.422373,36.418633,19.190657,19.190657,261.296558
13.598815,0.578854,48.850971,19.912649,19.912649,274.816460
19.097248,0.652839,62.812799,15.152209,15.152209,294.388242
19.006366,0.554087,52.469637,19.735846,19.735846,286.202994
11.286596,0.348388,35.086842,19.921929,19.921929,265.131387
12.078061,0.522214,36.038725,19.734695,19.734695,265.005338
11.572455,0.500902,34.963769,21.138103,21.138103,266.899344
11.588519,0.461318,39.487949,18.424632,18.424632,276.399136
11.063522,0.377092,35.694913,29.799836,29.799836,283.055534
9.796883,0.381092,31.566289,20.790036,20.790036,255.582989
10.962496,0.496646,40.515033,27.378208,27.378208,283.898231
8.329186,0.535878,29.602970,19.410915,19.410915,247.763506
9.077738,0.546663,38.544003,17.330795,17.330795,183.705797
10.980672,0.658568,43.901409,22.775851,22.775851,283.429363
9.331246,0.610535,37.110482,22.472487,22.472487,274.675341
9.172267,0.546855,38.049565,15.229010,15.229010,273.714849
17.976370,0.774665,64.452210,14.738892,14.738892,300.707677
13.950563,0.576711,45.006671,22.995917,22.995917,293.250791
20.522192,0.645000,44.470280,21.762815,21.762815,295.225182
13.116761,0.429029,44.024356,23.609076,23.609076,288.975605
12.393009,0.323588,41.174370,19.121088,19.121088,289.972065
21.628061,0.468805,58.376459,23.426226,23.426226,315.248136
14.240294,0.360165,43.405787,23.695989,23.695989,293.310440
12.483346,0.349797,37.883227,26.480534,26.480534,307.290124
12.346800,0.284484,35.181723,15.940666,15.940666,304.511019
12.400593,0.329956,36.730733,23.728118,23.728118,291.469299
16.858501,0.314884,46.732003,22.964525,22.964525,329.718131
13.090745,0.320740,38.846663,23.156367,23.156367,294.954300
26.055825,0.444262,74.753611,23.885176,23.885176,355.267231
20.205772,0.322148,60.371459,24.207644,24.207644,328.966731
29.042036,0.427909,71.114881,23.923960,23.923960,346.677339
20.213804,0.331300,48.398999,24.245756,24.245756,319.702175
15.786297,0.228963,42.067276,21.436219,21.436219,318.108813
15.360691,0.268836,41.469317,20.711698,20.711698,290.710027
23.590740,0.305283,51.295769,21.514204,21.514204,318.073580
16.764869,0.265123,40.599227,22.180900,22.180900,309.097060
17.208394,0.241923,40.941183,25.038918,25.038918,316.666813
17.397388,0.253027,41.544839,23.731189,23.731189,310.559349
37.158611,0.406597,68.120798,25.388074,25.388074,349.966563
37.674553,0.363268,69.076329,30.176769,30.176769,383.087207
29.528825,0.353989,50.856531,24.300669,24.300669,321.340756
38.511523,0.437125,81.175735,24.618336,24.618336,390.391037
16.900070,0.261507,38.820871,29.430649,29.430649,300.708483
15.953083,0.268867,35.940709,29.275639,29.275639,304.261485
16.413952,0.293796,37.552696,26.229299,26.229299,293.420174
24.735553,0.378917,47.944082,27.475586,27.475586,314.249410
16.842341,0.355172,36.829072,31.203629,31.203629,288.747255
17.980882,0.343460,44.041189,25.365706,25.365706,295.428166
16.136317,0.311844,34.486260,29.975231,29.975231,281.179359
16.645027,0.239875,39.270796,30.294339,30.294339,286.125690
17.792721,0.269027,40.535547,29.447321,29.447321,282.844723
16.548642,0.452326,39.437966,31.433873,31.433873,282.536432
10.935936,0.297892,27.233823,21.831551,21.831551,159.899826
16.417633,0.253667,45.509333,24.890019,24.890019,275.113849
19.669415,0.236771,46.851173,24.827715,24.827715,276.154566
19.591045,0.145698,48.204661,26.319668,26.319668,329.042065
14.891407,0.187842,39.583984,21.301946,21.301946,251.742952
19.778536,0.157922,47.063752,22.369222,22.369222,265.151237
