#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393216605760512.000000,0.000000,0.000000,17.896433,18.963422,0.126049,0.155457,18.473656,0.110753,74.076514
1413393216655760384.000000,0.000000,0.000000,18.218933,10.583228,0.135393,0.140065,18.975070,0.126626,51.598204
1413393216705760512.000000,0.000000,0.000000,17.122792,10.060054,0.059009,0.141249,19.083104,1.034988,47.744430
1413393216755760384.000000,0.000000,0.000000,15.402772,11.135138,0.079841,0.270500,21.006517,0.269060,48.954109
1413393216805760512.000000,0.000000,0.000000,16.682307,10.581019,0.076385,0.143842,18.285718,0.149634,49.783526
1413393216855760384.000000,0.000000,0.000000,17.688879,9.458382,0.060673,0.145346,16.626722,0.175330,50.546223
1413393216905760512.000000,0.000000,0.000000,17.328714,9.865812,0.086337,0.131041,16.330111,0.939595,48.485559
1413393216955760384.000000,0.000000,0.000000,17.512141,8.052478,0.094209,0.275236,20.656369,0.220803,49.291648
1413393217005760512.000000,0.000000,0.000000,17.813328,9.164011,0.100513,0.139553,16.616195,0.151330,52.749769
1413393217055760384.000000,0.000000,0.000000,17.310219,10.998176,0.098145,0.090465,15.748792,0.158338,53.416784
1413393217105760512.000000,0.000000,0.000000,17.762319,10.280344,0.092417,0.140002,18.695514,0.112513,51.493978
1413393217155760384.000000,0.000000,0.000000,16.204766,10.012149,0.082657,0.137378,19.451843,0.121345,50.108426
1413393217205760512.000000,0.000000,0.000000,18.126772,8.090623,0.106241,0.133410,18.033299,0.107074,49.483107
1413393217255760384.000000,0.000000,0.000000,20.017386,10.491226,0.111650,0.135617,19.149696,1.030860,53.731188
1413393217305760512.000000,0.000000,0.000000,16.437600,10.230487,0.114242,0.114561,20.971317,0.139586,50.057641
1413393217355760384.000000,0.000000,0.000000,20.407951,10.298328,0.078465,0.179682,15.673847,0.174786,55.861870
1413393217405760512.000000,0.000000,0.000000,18.171317,11.711593,0.079937,0.130593,16.788165,0.317027,55.018115
1413393217455760384.000000,0.000000,0.000000,19.342434,9.027178,0.071745,0.096417,13.037881,0.135010,52.336324
1413393217505760512.000000,0.000000,0.000000,16.818565,9.556272,0.110338,0.130113,14.126982,0.141473,48.923228
1413393217555760384.000000,0.000000,0.000000,17.536141,10.125015,0.072737,0.133442,14.064901,0.133858,50.669296
1413393217605760512.000000,0.000000,0.000000,17.657103,10.297688,0.074529,0.110817,14.078821,0.959467,51.948032
1413393217655760384.000000,0.000000,0.000000,17.797360,9.951156,0.105058,0.077569,14.941007,0.120066,50.119786
1413393217705760512.000000,0.000000,0.000000,17.797584,9.819122,0.076609,0.127106,14.981455,0.211907,51.282263
1413393217755760384.000000,0.000000,0.000000,16.763460,9.086474,0.076289,0.100353,13.979907,0.101473,51.169846
1413393217805760512.000000,0.000000,0.000000,16.963590,8.835304,0.105473,0.113569,16.493985,0.104833,49.254560
1413393217855760384.000000,0.000000,0.000000,16.699715,9.805042,0.085697,0.148098,19.926857,0.110817,50.146635
1413393217905760512.000000,0.000000,0.000000,18.352055,10.076598,0.074945,0.143873,20.126860,0.109826,51.381273
1413393217955760384.000000,0.000000,0.000000,20.130284,9.524943,0.072993,0.135425,19.998858,0.110817,51.953087
1413393218005760512.000000,0.000000,0.000000,16.688995,9.246156,0.073696,0.140994,18.680987,0.109377,50.652049
1413393218055760384.000000,0.000000,0.000000,18.218709,8.923496,0.108769,0.136033,18.727484,0.106945,51.530555
1413393218105760512.000000,0.000000,0.000000,17.862288,9.571056,0.069728,0.144226,20.360974,0.989515,48.875484
1413393218155760384.000000,0.000000,0.000000,17.878641,10.230136,0.115425,0.093889,20.800659,0.138145,50.439469
1413393218205760512.000000,0.000000,0.000000,15.369236,8.847303,0.120929,0.113825,15.735737,0.193571,46.409279
1413393218255760384.000000,0.000000,0.000000,17.234601,9.441358,0.123778,0.150114,15.329683,0.203042,53.314831
1413393218305760512.000000,0.000000,0.000000,21.953792,10.101079,0.121058,0.099553,14.873167,0.105665,57.338334
1413393218355760384.000000,0.000000,0.000000,19.148288,10.112246,0.123329,0.138594,18.667002,0.107105,54.168345
1413393218405760512.000000,0.000000,0.000000,18.667515,10.078358,0.118338,0.147937,19.228353,0.111649,52.460581
1413393218455760384.000000,0.000000,0.000000,18.159541,10.327417,0.125730,0.159457,19.612966,0.113025,52.648744
1413393218505760512.000000,0.000000,0.000000,19.623046,9.462511,0.118850,0.158209,19.799240,0.132545,55.752524
1413393218555760384.000000,0.000000,0.000000,16.717348,8.902024,0.113986,0.150209,19.653926,0.118401,48.894012
1413393218605760512.000000,0.000000,0.000000,17.814096,9.269357,0.123937,0.135170,18.548025,0.923339,51.524122
1413393218655760384.000000,0.000000,0.000000,17.252522,8.462595,0.053760,0.258499,23.131087,0.266019,47.139175
1413393218705760512.000000,0.000000,0.000000,16.866117,10.057237,0.110625,0.173890,20.179372,0.187650,48.469270
1413393218755760384.000000,0.000000,0.000000,16.043164,9.253196,0.075681,0.136834,19.360003,0.180514,51.212694
1413393218805760512.000000,0.000000,0.000000,16.752228,8.310113,0.066305,0.129698,17.784240,0.144162,47.943312
1413393218855760384.000000,0.000000,0.000000,17.136584,9.604241,0.120321,0.123873,18.714619,0.947723,50.605616
1413393218905760512.000000,0.000000,0.000000,17.923602,9.193643,0.116673,0.270019,20.827092,0.284931,48.814971
1413393218955760384.000000,0.000000,0.000000,17.141161,8.805895,0.120002,0.123202,17.342795,0.139522,48.701370
1413393219005760512.000000,0.000000,0.000000,17.662063,8.408163,0.077825,0.130529,18.046868,0.188579,52.433317
1413393219055760384.000000,0.000000,0.000000,17.235754,7.565913,0.069729,0.136866,17.476428,0.893898,45.707735
1413393219105760512.000000,0.000000,0.000000,18.071155,8.122751,0.120001,0.225283,20.365806,0.242754,45.326962
1413393219155760384.000000,0.000000,0.000000,16.843109,8.385698,0.157122,0.127970,18.484344,0.191234,46.510656
1413393219205760512.000000,0.000000,0.000000,17.882161,9.049290,0.158753,0.122466,18.198581,0.181506,47.928432
1413393219255760384.000000,0.000000,0.000000,18.444631,9.733362,0.184802,0.123553,17.601358,0.853578,53.386545
1413393219305760512.000000,0.000000,0.000000,17.700943,8.385634,0.159202,0.220706,20.016778,0.185538,48.037585
1413393219355760384.000000,0.000000,0.000000,18.871997,9.280461,0.186530,0.122785,18.587450,0.148098,51.672637
1413393219405760512.000000,0.000000,0.000000,18.207765,9.226636,0.160194,0.131074,18.909597,0.196162,49.587492
1413393219455760384.000000,0.000000,0.000000,18.912157,8.846408,0.152481,0.125730,18.131700,0.108770,49.312000
1413393219505760512.000000,0.000000,0.000000,18.136629,9.954420,0.172674,0.132033,19.075296,0.107137,50.827026
1413393219555760384.000000,0.000000,0.000000,18.779676,9.253356,0.157762,0.114818,18.715931,0.919979,50.650320
1413393219605760512.000000,0.000000,0.000000,18.690042,9.775731,0.157186,0.202818,22.309957,0.292356,51.631292
1413393219655760384.000000,0.000000,0.000000,18.020051,8.038398,0.157250,0.151906,20.320237,0.193410,51.717853
1413393219705760512.000000,0.000000,0.000000,18.544953,9.338445,0.178946,0.120801,18.644794,0.195106,51.217463
1413393219755760384.000000,0.000000,0.000000,18.842044,8.711398,0.170946,0.125857,18.354295,0.281220,49.911112
1413393219805760512.000000,0.000000,0.000000,17.360235,9.303725,0.163426,0.105698,17.712303,0.986091,49.383842
1413393219855760384.000000,0.000000,0.000000,17.833360,9.560079,0.169538,0.225346,21.002358,0.322404,50.601327
1413393219905760512.000000,0.000000,0.000000,16.782532,9.366798,0.152322,0.130178,17.763280,0.140610,48.011474
1413393219955760384.000000,0.000000,0.000000,18.086708,9.789267,0.159458,0.127649,17.752880,0.161378,51.234136
1413393220005760512.000000,0.000000,0.000000,17.990675,9.406254,0.173154,0.125089,16.741188,0.111394,49.742245
1413393220055760384.000000,0.000000,0.000000,18.753499,9.382894,0.159458,0.120929,18.394583,1.005356,51.342584
1413393220105760512.000000,0.000000,0.000000,18.344726,9.238252,0.153281,0.188194,20.661266,0.263139,48.214324
1413393220155760384.000000,0.000000,0.000000,17.885297,9.514479,0.150722,0.098689,17.623086,0.138530,50.009417
1413393220205760512.000000,0.000000,0.000000,16.342175,7.506008,0.165986,0.117025,17.996339,0.145602,47.414570
1413393220255760384.000000,0.000000,0.000000,18.184084,11.211779,0.183874,0.122113,18.771644,0.173858,52.693897
1413393220305760512.000000,0.000000,0.000000,18.117876,11.753098,0.177218,0.103842,17.253930,0.927723,54.798305
1413393220355760384.000000,0.000000,0.000000,16.883781,9.290477,0.158370,0.235074,21.098455,0.259556,54.716896
1413393220405760512.000000,0.000000,0.000000,16.860485,10.301784,0.210563,0.123522,20.107947,0.172066,50.551727
1413393220455760384.000000,0.000000,0.000000,17.416395,9.017961,0.199555,0.122850,19.567589,0.168162,49.098239
1413393220505760512.000000,0.000000,0.000000,18.465720,8.838888,0.193155,0.122273,17.260011,0.864650,49.244480
1413393220555760384.000000,0.000000,0.000000,16.801284,9.958677,0.167682,0.195587,20.489168,0.191587,50.841427
1413393220605760512.000000,0.000000,0.000000,17.345611,9.162027,0.147842,0.118273,18.118068,0.146338,53.927927
1413393220655760384.000000,0.000000,0.000000,16.708068,8.219168,0.171266,0.113153,18.478201,0.186915,46.454816
1413393220705760512.000000,0.000000,0.000000,17.559374,8.968649,0.165506,0.103265,17.183978,0.115809,49.015613
1413393220755760384.000000,0.000000,0.000000,15.280499,9.469199,0.172322,0.123554,18.609242,0.862954,46.510496
1413393220805760512.000000,0.000000,0.000000,16.742052,10.391322,0.176514,0.167266,21.088727,0.299556,50.813011
1413393220855760384.000000,0.000000,0.000000,16.323807,9.970965,0.170210,0.099553,17.884242,0.136322,49.759143
1413393220905760512.000000,0.000000,0.000000,18.832732,10.902976,0.187714,0.111617,18.603098,0.167074,53.164910
1413393220955760384.000000,0.000000,0.000000,16.803429,10.241400,0.172867,0.115009,18.214005,0.187171,50.152171
1413393221005760512.000000,0.000000,0.000000,18.827708,10.016469,0.173666,0.110305,18.687419,0.888651,52.578087
1413393221055760384.000000,0.000000,0.000000,17.781904,10.047670,0.181922,0.377893,21.561756,0.263428,52.410213
1413393221105760512.000000,0.000000,0.000000,25.143974,9.582384,0.151585,0.121954,18.591801,0.137442,60.927561
1413393221155760384.000000,0.000000,0.000000,17.882257,9.676337,0.170530,0.135138,19.266049,0.153442,50.949461
1413393221205760512.000000,0.000000,0.000000,16.635907,8.162591,0.083873,0.111745,16.260959,0.905515,46.196060
1413393221255760384.000000,0.000000,0.000000,16.328288,8.437378,0.168802,0.200802,20.339822,0.183554,46.398239
1413393221305760512.000000,0.000000,0.000000,19.785096,9.568848,0.096961,0.120289,17.811249,0.148930,55.134117
1413393221355760384.000000,0.000000,0.000000,16.627074,8.601957,0.155682,0.118626,16.855141,0.185122,53.614388
1413393221405760512.000000,0.000000,0.000000,16.429824,8.767495,0.153698,0.104609,16.132445,0.927818,45.392115
1413393221455760384.000000,0.000000,0.000000,17.022599,10.090454,0.182466,0.216802,19.180961,0.201506,50.062890
1413393221505760512.000000,0.000000,0.000000,19.712198,9.755090,0.177762,0.123745,18.815452,0.193058,54.109497
1413393221555760384.000000,0.000000,0.000000,18.484152,9.922356,0.171394,0.117826,16.715716,0.259971,51.147126
1413393221605760512.000000,0.000000,0.000000,18.523449,9.338957,0.181890,0.114625,15.569879,0.113505,52.652264
1413393221655760384.000000,0.000000,0.000000,17.420172,10.614460,0.169666,0.107778,18.583289,1.237134,53.919831
1413393221705760512.000000,0.000000,0.000000,17.823088,7.555737,0.170338,0.235747,22.955469,0.287620,46.417407
1413393221755760384.000000,0.000000,0.000000,19.332162,6.814511,0.141698,0.141345,18.341143,0.174274,48.175827
1413393221805760512.000000,0.000000,0.000000,17.080360,6.627790,0.138242,0.134433,18.080212,0.185090,41.796649
1413393221855760384.000000,0.000000,0.000000,18.707323,6.435947,0.140226,0.125697,16.373088,0.147042,44.402472
1413393221905760512.000000,0.000000,0.000000,18.639610,6.493836,0.163233,0.127554,18.671354,0.134562,44.027812
1413393221955760384.000000,0.000000,0.000000,18.488824,6.231817,0.122881,0.116481,18.734523,0.130465,44.328103
1413393222005760512.000000,0.000000,0.000000,19.702982,7.037682,0.155490,0.115522,16.705667,0.118049,46.337214
1413393222055760384.000000,0.000000,0.000000,17.883474,6.577101,0.140481,0.110881,17.783601,0.122946,44.411431
1413393222105760512.000000,0.000000,0.000000,18.351895,6.474892,0.144834,0.113985,16.981799,0.858186,43.149945
1413393222155760384.000000,0.000000,0.000000,17.448044,6.537613,0.184738,0.175970,19.559237,0.277700,45.115888
1413393222205760512.000000,0.000000,0.000000,19.048223,8.985162,0.186914,0.101057,17.287499,0.132354,52.817322
1413393222255760384.000000,0.000000,0.000000,16.912230,9.182860,0.188227,0.122850,17.507085,0.138114,50.863636
1413393222305760512.000000,0.000000,0.000000,17.398251,8.542692,0.182786,0.131650,18.276854,0.143298,50.565295
1413393222355760384.000000,0.000000,0.000000,19.947018,9.094858,0.168258,0.110337,16.009212,0.109185,52.247812
1413393222405760512.000000,0.000000,0.000000,19.282466,8.575589,0.094657,0.132802,19.962889,0.138658,51.305337
1413393222455760384.000000,0.000000,0.000000,18.183765,9.286061,0.189026,0.140450,18.522553,0.119362,53.448306
1413393222505760512.000000,0.000000,0.000000,18.394007,10.537116,0.196483,0.132290,18.368439,0.114593,54.624255
1413393222555760384.000000,0.000000,0.000000,18.981022,7.063475,0.149250,0.123393,16.446881,0.105154,46.663938
1413393222605760512.000000,0.000000,0.000000,16.759620,6.503372,0.134210,0.121506,16.226622,0.930571,43.628223
1413393222655760384.000000,0.000000,0.000000,17.964978,6.641326,0.164034,0.230563,19.769480,0.225154,43.927106
1413393222705760512.000000,0.000000,0.000000,18.113364,8.710438,0.159586,0.135938,17.728400,0.142786,50.208876
1413393222755760384.000000,0.000000,0.000000,16.793029,8.856488,0.164162,0.141217,15.942299,0.145281,49.712070
1413393222805760512.000000,0.000000,0.000000,18.828988,9.084970,0.185987,0.122209,16.153149,0.111713,52.178210
1413393222855760384.000000,0.000000,0.000000,16.652739,8.430530,0.171490,0.127650,17.759184,0.112802,49.677670
1413393222905760512.000000,0.000000,0.000000,16.960999,9.497071,0.169922,0.121601,16.127421,0.891114,50.938324
1413393222955760384.000000,0.000000,0.000000,18.392887,8.429027,0.158306,0.232483,19.239169,0.292516,50.968948
1413393223005760512.000000,0.000000,0.000000,17.416715,8.314657,0.161314,0.112354,16.763428,0.132930,53.854391
1413393223055760384.000000,0.000000,0.000000,19.710183,8.991721,0.195810,0.140161,18.474073,0.169570,53.763894
1413393223105760512.000000,0.000000,0.000000,17.470573,8.627525,0.175906,0.092577,16.417248,0.153442,50.134570
1413393223155760384.000000,0.000000,0.000000,17.337003,7.794715,0.158626,0.147842,18.783516,0.118018,47.401035
1413393223205760512.000000,0.000000,0.000000,17.105960,8.698406,0.210883,0.133634,17.182889,0.952939,49.213952
1413393223255760384.000000,0.000000,0.000000,16.618723,8.709606,0.168994,0.098017,17.567406,0.131201,51.361785
1413393223305760512.000000,0.000000,0.000000,16.770148,8.749510,0.161185,0.156802,19.221153,0.206274,47.748783
1413393223355760384.000000,0.000000,0.000000,16.279934,8.076607,0.163074,0.143106,18.254102,0.176066,47.284777
1413393223405760512.000000,0.000000,0.000000,21.509692,9.417359,0.164354,0.136962,16.399840,0.110721,53.681108
1413393223455760384.000000,0.000000,0.000000,16.512801,7.861724,0.161345,0.147842,17.871218,0.119137,49.648645
1413393223505760512.000000,0.000000,0.000000,15.881626,8.349538,0.166306,0.138914,16.994535,0.919338,47.525708
1413393223555760384.000000,0.000000,0.000000,15.641751,7.876252,0.161186,0.211011,19.785639,0.251747,46.605441
1413393223605760512.000000,0.000000,0.000000,15.867898,8.122911,0.179555,0.101441,16.592514,0.137409,45.382547
1413393223655760384.000000,0.000000,0.000000,17.542413,7.998462,0.171843,0.138178,17.416556,0.184770,50.348653
1413393223705760512.000000,0.000000,0.000000,16.459521,7.774555,0.166882,0.113858,15.272947,0.182786,47.508332
1413393223755760384.000000,0.000000,0.000000,19.432707,9.076714,0.173570,0.133186,17.323851,0.123458,52.206083
1413393223805760512.000000,0.000000,0.000000,18.183797,8.050110,0.178210,0.141282,17.167945,0.124706,48.997437
1413393223855760384.000000,0.000000,0.000000,17.161577,8.307809,0.182050,0.128450,16.015259,0.110017,49.180576
1413393223905760512.000000,0.000000,0.000000,20.044587,9.120011,0.168898,0.126050,16.603778,0.116897,53.387121
1413393223955760384.000000,0.000000,0.000000,18.203829,8.024670,0.162434,0.122753,16.110557,1.041740,53.951864
1413393224005760512.000000,0.000000,0.000000,18.005363,7.905661,0.195555,0.237059,19.743623,0.314916,51.814462
1413393224055760384.000000,0.000000,0.000000,18.099796,7.789819,0.178178,0.103713,17.178314,0.141602,49.423106
1413393224105760512.000000,0.000000,0.000000,17.781872,8.472099,0.187394,0.139426,17.734735,0.193794,48.644505
1413393224155760384.000000,0.000000,0.000000,17.301771,8.625637,0.171170,0.119137,16.896870,0.182786,49.208288
1413393224205760512.000000,0.000000,0.000000,19.394787,8.424706,0.173826,0.143234,16.950182,0.119553,54.050681
1413393224255760384.000000,0.000000,0.000000,15.968379,7.112595,0.153633,0.134913,17.516910,0.132002,45.684727
1413393224305760512.000000,0.000000,0.000000,17.162025,7.726266,0.166882,0.126338,17.703631,0.130881,47.294986
1413393224355760384.000000,0.000000,0.000000,19.246881,7.702938,0.168322,0.127585,17.178474,1.085933,48.167699
1413393224405760512.000000,0.000000,0.000000,17.190985,8.674982,0.182659,0.233219,19.140064,0.309475,49.782951
1413393224455760384.000000,0.000000,0.000000,18.991902,7.715643,0.168482,0.101634,17.038823,0.136417,52.342853
1413393224505760512.000000,0.000000,0.000000,17.090824,7.022514,0.179106,0.129634,16.775044,0.165314,46.466271
