#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638526727829504.000000,0.000000,0.000000,18.195680,7.062307,0.162146,0.086177,14.679694,0.100609,46.924500
1403638526777829376.000000,0.000000,0.000000,18.361250,6.371738,0.143458,0.071073,13.665984,0.092449,44.550930
1403638526827829504.000000,0.000000,0.000000,17.058704,6.232663,0.139618,0.075937,13.833250,0.066785,43.427779
1403638526877829376.000000,0.000000,0.000000,19.503218,6.894401,0.156578,0.073185,15.637756,0.573512,45.319517
1403638526927829504.000000,0.000000,0.000000,20.083067,6.974722,0.159906,0.075745,15.796702,0.188194,49.031537
1403638526977829376.000000,0.000000,0.000000,20.143323,7.886510,0.159554,0.078145,14.072934,0.087074,47.348665
1403638527027829504.000000,0.000000,0.000000,18.015965,6.592861,0.153155,0.066145,14.755503,0.106433,45.132315
1403638527077829376.000000,0.000000,0.000000,23.305032,6.907297,0.172322,0.077761,12.159083,0.051361,47.659966
1403638527127829504.000000,0.000000,0.000000,18.851945,7.266182,0.158338,0.074945,15.004403,0.053280,44.366960
1403638527177829376.000000,0.000000,0.000000,20.134235,4.633057,0.106498,0.069409,15.209046,0.056641,39.101190
1403638527227829504.000000,0.000000,0.000000,19.191790,4.575424,0.112961,0.073889,15.551547,0.054689,41.315269
1403638527277829376.000000,0.000000,0.000000,17.644152,7.234502,0.149346,0.071361,15.361592,0.054433,43.868041
1403638527327829504.000000,0.000000,0.000000,18.879818,6.668126,0.157730,0.072257,15.059187,0.053953,47.286489
1403638527377829376.000000,0.000000,0.000000,21.408461,5.408684,0.126626,0.072417,15.922111,0.451782,47.441243
1403638527427829504.000000,0.000000,0.000000,21.914164,7.675628,0.147522,0.105858,15.399928,0.155970,47.724575
1403638527477829376.000000,0.000000,0.000000,19.210670,5.822098,0.135361,0.074849,14.624654,0.086657,45.476064
1403638527527829504.000000,0.000000,0.000000,23.209926,5.072904,0.168675,0.059905,9.799754,0.086305,49.176051
1403638527577829376.000000,0.000000,0.000000,21.735057,5.906291,0.174211,0.070657,12.415182,0.053153,48.794670
1403638527627829504.000000,0.000000,0.000000,20.671746,5.324523,0.136898,0.077089,15.158357,0.053089,45.851268
1403638527677829376.000000,0.000000,0.000000,20.680194,7.173797,0.165890,0.083617,15.968193,0.053505,49.943774
1403638527727829504.000000,0.000000,0.000000,20.435392,5.339307,0.178050,0.078209,15.518106,0.054113,47.760287
1403638527777829376.000000,0.000000,0.000000,19.680661,4.623713,0.145090,0.071713,13.708897,0.053217,39.964146
1403638527827829504.000000,0.000000,0.000000,19.545842,5.374699,0.063105,0.072001,15.569755,0.055809,39.617325
1403638527877829376.000000,0.000000,0.000000,18.556101,4.834820,0.128353,0.075073,14.824944,0.448647,38.569534
1403638527927829504.000000,0.000000,0.000000,19.285007,4.491519,0.139266,0.084417,14.005733,0.127394,38.483133
1403638527977829376.000000,0.000000,0.000000,17.730778,5.473901,0.122562,12.099626,3.569330,0.001760,38.245689
1403638528027829504.000000,0.000000,0.000000,18.414499,5.000646,0.127874,2.198431,2.872776,0.001408,38.924963
1403638528077829376.000000,0.000000,0.000000,20.540928,5.080935,0.125346,3.394800,3.465585,0.001568,40.571834
1403638528127829504.000000,0.000000,0.000000,19.706837,5.417325,0.060736,3.154061,3.144748,0.001824,39.786991
1403638528177829376.000000,0.000000,0.000000,21.642832,5.174345,0.117154,2.881417,3.486737,0.533063,42.947420
1403638528227829504.000000,0.000000,0.000000,17.933085,5.245065,0.058144,3.397904,3.269262,0.001088,38.371484
1403638528277829376.000000,0.000000,0.000000,18.852585,5.051111,0.056001,3.187148,3.598163,0.001376,39.249032
1403638528327829504.000000,0.000000,0.000000,18.635461,5.345195,0.128610,2.989770,3.504529,0.001088,41.143426
1403638528377829376.000000,0.000000,0.000000,16.908013,5.160777,0.125057,3.278222,3.348495,0.001248,37.550672
1403638528427829504.000000,0.000000,0.000000,18.281537,5.263466,0.120417,2.746791,3.742677,0.568744,39.477899
1403638528477829376.000000,0.000000,0.000000,19.008363,5.423052,0.121537,3.561458,3.397296,0.001600,42.047887
1403638528527829504.000000,0.000000,0.000000,20.579329,4.954214,0.124609,3.127340,3.720244,0.001376,42.476693
1403638528577829376.000000,0.000000,0.000000,19.540531,8.370646,0.154178,2.684038,3.997464,0.001184,49.297429
1403638528627829504.000000,0.000000,0.000000,20.189212,7.599019,0.164258,2.445538,3.518450,0.001216,50.398565
1403638528677829376.000000,0.000000,0.000000,20.306429,7.974960,0.177666,2.381601,3.131660,0.965038,51.257489
1403638528727829504.000000,0.000000,0.000000,18.948298,7.438697,0.164290,5.354412,5.946291,0.001344,50.033215
1403638528777829376.000000,0.000000,0.000000,19.209518,7.037987,0.159714,4.852836,5.891859,0.001248,52.633412
1403638528827829504.000000,0.000000,0.000000,18.909930,7.614379,0.183746,4.189403,5.104712,0.001184,50.334787
1403638528877829376.000000,0.000000,0.000000,18.673703,6.987074,0.141922,3.426032,5.454028,0.001184,46.015015
1403638528927829504.000000,0.000000,0.000000,21.406285,7.512650,0.171266,3.575667,5.346539,0.836012,49.761724
1403638528977829376.000000,0.000000,0.000000,19.837783,8.164211,0.180579,6.304888,6.888321,0.001408,50.941036
1403638529027829504.000000,0.000000,0.000000,20.505697,8.648793,0.169795,5.846834,7.094724,0.001344,52.522563
1403638529077829376.000000,0.000000,0.000000,21.591215,6.681342,0.165186,4.966758,6.377849,0.001376,55.158471
1403638529127829504.000000,0.000000,0.000000,20.836741,6.877889,0.164642,4.947749,6.676702,0.001184,50.674792
1403638529177829376.000000,0.000000,0.000000,19.122796,7.036994,0.151522,4.757987,6.640093,0.636233,48.414473
1403638529227829504.000000,0.000000,0.000000,21.767538,7.401896,0.175075,5.800689,8.103474,0.001792,51.663958
1403638529277829376.000000,0.000000,0.000000,19.517426,6.336729,0.149634,6.754335,8.681594,0.001440,50.349444
1403638529327829504.000000,0.000000,0.000000,17.956092,7.855055,0.176899,6.453274,7.323143,0.001280,47.705663
1403638529377829376.000000,0.000000,0.000000,18.308225,7.180069,0.181026,6.007605,8.157394,0.001440,48.022243
1403638529427829504.000000,0.000000,0.000000,18.341858,7.476809,0.193378,6.756703,7.639403,0.713354,47.332761
1403638529477829376.000000,0.000000,0.000000,19.368913,8.281684,0.168898,8.736891,8.515096,0.001536,51.540149
1403638529527829504.000000,0.000000,0.000000,19.244303,7.676908,0.162595,6.645982,8.807835,0.001088,48.538634
1403638529577829376.000000,0.000000,0.000000,20.448127,8.290101,0.159811,6.867809,8.299828,0.001216,50.139265
1403638529627829504.000000,0.000000,0.000000,20.044153,6.309400,0.171138,4.930342,6.629277,0.000960,46.464621
1403638529677829376.000000,0.000000,0.000000,20.384030,6.517819,0.180834,5.075943,7.508170,0.574472,48.754893
1403638529727829504.000000,0.000000,0.000000,22.448283,9.053311,0.182147,6.923009,9.945132,0.001600,52.806150
1403638529777829376.000000,0.000000,0.000000,18.667110,7.375367,0.167043,5.278571,8.045425,0.000960,45.277469
1403638529827829504.000000,0.000000,0.000000,18.652646,5.849586,0.169763,5.283402,8.402422,0.001024,44.567186
1403638529877829376.000000,0.000000,0.000000,18.227904,6.052790,0.165954,5.522862,8.809756,0.000928,42.738393
1403638529927829504.000000,0.000000,0.000000,18.352226,5.267946,0.152835,5.117832,7.592107,0.462503,40.468473
1403638529977829376.000000,0.000000,0.000000,19.281231,6.805119,0.179106,5.613519,8.817660,0.001408,44.694004
1403638530027829504.000000,0.000000,0.000000,20.411743,6.155383,0.185986,5.638127,9.003519,0.001216,45.375774
1403638530077829376.000000,0.000000,0.000000,19.024331,6.167639,0.202211,5.117256,8.328181,0.001248,46.182121
1403638530127829504.000000,0.000000,0.000000,19.326864,6.029813,0.179714,5.117512,8.497943,0.000992,43.960106
1403638530177829376.000000,0.000000,0.000000,18.152287,4.282685,0.187267,5.147336,8.215028,0.598793,41.151747
1403638530227829504.000000,0.000000,0.000000,18.238688,4.388669,0.135842,6.033108,11.405281,0.001344,40.351927
1403638530277829376.000000,0.000000,0.000000,19.592116,7.799853,0.209251,7.088740,10.034733,0.001376,47.665054
1403638530327829504.000000,0.000000,0.000000,21.096040,7.433289,0.228163,0.126466,12.416270,0.109185,50.095328
