#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
11.172957,0.470311,33.764314,7.004898,7.004898,200.705986
9.952715,0.468391,26.289617,5.794321,5.794321,205.447428
11.397664,0.538791,32.981743,7.208645,7.208645,199.330830
10.280016,0.459462,29.134905,5.027943,5.027943,193.884258
10.947066,0.518919,29.726401,6.150583,6.150583,193.292058
11.574595,0.531943,36.989544,7.280326,7.280326,208.231404
10.094350,0.497031,26.577557,6.646557,6.646557,190.621044
9.959307,0.449543,28.349262,10.812024,10.812024,208.942357
19.147565,0.691849,49.067633,6.843936,6.843936,227.654876
19.855735,0.703754,54.986916,9.718601,9.718601,682.719153
18.622118,1.165808,54.497181,6.163063,6.163063,234.072823
18.847976,0.666378,54.443068,7.506793,7.506793,232.823972
13.931140,0.601897,43.573315,8.143986,8.143986,222.780824
12.688050,0.592584,37.631089,10.826584,10.826584,216.664866
11.755077,0.578408,34.539205,6.701119,6.701119,206.074573
18.596773,0.699146,50.949259,8.080465,8.080465,233.778481
18.922986,0.709706,52.465984,8.315509,8.315509,237.712265
9.842986,0.445767,26.739319,11.616963,11.616963,214.532644
11.890599,0.497415,31.803902,8.374198,8.374198,217.239562
20.591777,0.682058,48.414600,8.520376,8.520376,240.247853
10.205487,0.468263,25.498470,12.383982,12.383982,212.109889
11.141181,0.435718,28.092586,9.503653,9.503653,206.076557
11.023931,0.469159,28.957270,11.223005,11.223005,212.657993
10.133070,0.472807,26.783768,10.037773,10.037773,210.429578
10.584885,0.503783,27.065115,12.461999,12.461999,211.163156
18.554948,0.634857,43.621156,9.750313,9.750313,234.690590
12.819956,0.584040,33.412117,10.909529,10.909529,215.209069
16.421382,0.680138,46.344490,12.802228,12.802228,238.609269
8.280628,0.471591,23.049187,10.809496,10.809496,196.695401
11.817094,0.605065,35.120749,11.894151,11.894151,219.608747
8.958366,0.470727,24.624729,13.991013,13.991013,209.257018
8.910013,0.493607,24.868989,10.544468,10.544468,202.420601
8.832892,0.506439,25.653256,16.218115,16.218115,214.252639
8.898013,0.529639,24.875645,13.782818,13.782818,204.815355
8.521144,0.501095,23.705836,10.098574,10.098574,201.057318
8.182546,0.431398,24.175860,14.684270,14.684270,200.149433
8.194611,0.480743,24.304085,16.851500,16.851500,204.977181
7.584906,0.527784,21.177673,7.663180,7.663180,199.793172
8.366710,0.618088,25.090977,9.929515,9.929515,203.889326
8.244788,0.596424,24.964127,8.768763,8.768763,197.274769
8.116946,0.584264,25.800490,7.290791,7.290791,201.534765
8.448566,0.599401,26.914970,7.850478,7.850478,206.210862
14.929330,0.740106,48.421992,9.978700,9.978700,238.600661
10.104942,0.606568,30.408235,7.877710,7.877710,208.374828
14.657902,0.667689,41.980206,9.306787,9.306787,254.772504
9.908459,0.526024,27.744805,10.263440,10.263440,208.345900
14.325897,0.668329,43.790919,12.520176,12.520176,237.543974
15.058868,0.737834,45.384253,9.936332,9.936332,257.974917
8.917981,0.466311,27.114492,6.409466,6.409466,206.566195
8.593913,0.468166,23.422825,10.022508,10.022508,204.182257
7.965264,0.452678,23.135301,9.166496,9.166496,207.182139
11.323455,0.517415,37.967029,8.853212,8.853212,234.602652
10.385137,0.523592,38.946146,10.331889,10.331889,248.873188
9.556102,0.537768,30.558189,10.036301,10.036301,215.163020
8.251732,0.423813,26.671383,10.988954,10.988954,208.778609
8.398102,0.373669,26.616886,11.673892,11.673892,204.919484
8.734459,0.392677,26.311601,7.155972,7.155972,203.533096
9.139681,0.396773,27.855175,12.770164,12.770164,208.621712
8.202323,0.397254,25.723145,6.047476,6.047476,202.898368
8.296469,0.372997,27.348896,12.186219,12.186219,203.587945
8.145842,0.417382,26.375314,11.052443,11.052443,203.792267
7.352135,0.379941,23.622220,10.575476,10.575476,201.839344
8.376117,0.455559,27.001915,8.506008,8.506008,201.251272
7.544362,0.454726,24.053074,10.617333,10.617333,186.772733
9.174433,0.502023,30.535884,10.091534,10.091534,198.818342
8.428566,0.523239,30.223944,11.603683,11.603683,198.495969
13.304827,0.731818,53.187915,11.518626,11.518626,222.830583
13.431484,0.922733,57.002688,9.909259,9.909259,223.093018
7.742541,0.573288,31.429337,9.894379,9.894379,197.433394
9.060543,0.500167,33.407221,9.953547,9.953547,200.785537
9.868778,0.722986,43.543395,11.479361,11.479361,208.909843
15.248310,0.971246,61.147706,8.048689,8.048689,232.865763
11.271326,0.902124,50.566822,12.870964,12.870964,225.570332
10.419059,0.790443,47.398841,11.466369,11.466369,215.258988
11.275966,0.851564,61.039448,10.847128,10.847128,229.684854
17.395476,0.753034,61.315740,11.628931,11.628931,239.884709
17.771577,0.646889,62.065159,7.478313,7.478313,238.499762
17.925500,0.723466,55.174246,11.845318,11.845318,235.090210
14.429290,0.638601,52.914918,11.296510,11.296510,228.580742
17.661623,0.822156,61.742082,11.221565,11.221565,259.297461
10.221455,0.776651,33.955549,10.905177,10.905177,206.818325
15.836191,0.880332,55.412233,7.526154,7.526154,256.435630
15.306871,0.941005,50.150144,8.204595,8.204595,233.101286
14.425674,0.928493,55.863376,7.189157,7.189157,256.226602
10.723606,0.795244,37.887091,11.485921,11.485921,217.238183
9.969196,0.780042,37.664017,11.701796,11.701796,218.366231
9.336931,0.619273,38.020405,8.410006,8.410006,219.484103
9.476101,0.599656,34.420131,5.068007,5.068007,213.166926
7.644139,0.585928,29.161529,5.723088,5.723088,204.123055
7.765165,0.610121,27.151452,6.923361,6.923361,202.204468
7.863887,0.515847,25.520582,11.558914,11.558914,204.616342
14.030148,0.842316,51.589684,9.016991,9.016991,260.599271
13.223930,0.682473,36.423199,9.209921,9.209921,233.834512
14.475563,0.922413,50.142848,5.825266,5.825266,252.728601
14.577868,0.965966,48.803820,8.082162,8.082162,256.594863
10.939001,0.849036,31.763422,10.284496,10.284496,225.492154
10.534931,0.658954,31.411672,6.289017,6.289017,227.077361
14.245608,0.665321,34.336482,11.261598,11.261598,263.868949
8.023857,0.549416,26.332657,11.540449,11.540449,221.175006
8.287412,0.605289,27.751653,9.601574,9.601574,224.683759
8.530936,0.547656,28.977462,10.816888,10.816888,260.059008
9.111264,0.450118,32.885869,10.312113,10.312113,236.086831
10.561140,0.452614,36.747524,11.175068,11.175068,246.032570
10.500787,0.442982,35.818295,9.843658,9.843658,237.711270
10.049229,0.395302,37.568335,13.697760,13.697760,240.413388
10.629845,0.426406,40.790972,8.954430,8.954430,243.434966
11.471617,0.425062,41.996653,9.112256,9.112256,241.697022
12.424814,0.433350,46.628462,7.505321,7.505321,258.707980
10.329521,0.379077,36.934726,7.228037,7.228037,219.414213
8.879164,0.304805,32.927117,6.841088,6.841088,211.086416
9.063551,0.323300,32.293541,6.003764,6.003764,212.891881
9.496422,0.329956,37.256875,9.515141,9.515141,223.040600
8.443383,0.311844,34.286561,6.049461,6.049461,216.843585
8.182898,0.324773,34.119678,11.429888,11.429888,217.027427
6.600060,0.342501,29.580063,7.475593,7.475593,207.905603
6.634045,0.306021,24.987454,14.456139,14.456139,249.923825
7.899279,0.419910,29.960388,8.057585,8.057585,213.243598
13.149208,0.404646,54.315833,9.537286,9.537286,264.073847
12.989494,0.434758,53.409901,8.003536,8.003536,259.605592
14.700622,0.387046,55.467593,9.861995,9.861995,262.335007
15.485689,0.347845,57.214883,11.363071,11.363071,260.034878
12.682834,0.254692,42.524244,11.861607,11.861607,220.164752
8.546264,0.224291,28.604049,9.075232,9.075232,207.335196
9.436773,0.311076,30.900753,13.014007,13.014007,206.506000
8.497303,0.235492,25.076799,10.166927,10.166927,206.668434
9.160384,0.270468,27.377056,14.037093,14.037093,206.064777
9.392323,0.264868,28.180139,12.147243,12.147243,201.046115
9.449029,0.242659,29.471934,8.741083,8.741083,205.088764
9.673703,0.246596,30.645774,7.175013,7.175013,207.618687
10.146095,0.213763,32.269284,13.122360,13.122360,206.354478
18.411554,0.296580,57.386245,7.295078,7.295078,238.549392
13.375100,0.306948,40.078482,12.013640,12.013640,217.326248
8.288692,0.280868,25.614855,8.440759,8.440759,204.564372
9.080287,0.349509,26.543348,8.410934,8.410934,204.599220
9.980460,0.335108,29.143097,11.289886,11.289886,204.372337
10.426034,0.231139,30.700879,14.170023,14.170023,203.628167
17.599063,0.327716,47.802687,6.167766,6.167766,238.953270
11.793125,0.276612,34.334945,7.396072,7.396072,202.940733
9.680423,0.219523,29.343836,12.091977,12.091977,196.483746
9.977132,0.197699,30.128262,12.018985,12.018985,205.615619
10.578516,0.207491,33.354036,8.999358,8.999358,199.347691
10.431794,0.373605,33.088496,10.079501,10.079501,200.184982
11.499041,0.350373,33.162481,10.422962,10.422962,202.238195
10.683190,0.288292,32.387718,8.534007,8.534007,197.846229
11.543426,0.300772,31.670204,10.651285,10.651285,203.665703
10.630549,0.287908,31.301079,12.152907,12.152907,199.560782
10.401553,0.266948,28.555313,9.702472,9.702472,202.456886
11.222525,0.263396,31.344823,14.790159,14.790159,205.183484
10.409874,0.258051,30.922194,8.977566,8.977566,199.905586
11.478529,0.276868,31.373719,12.051049,12.051049,200.012884
10.803416,0.306372,31.276247,8.003856,8.003856,196.938761
11.924071,0.320005,35.630419,8.904605,8.904605,196.499843
10.658613,0.330245,32.759883,14.130598,14.130598,193.018194
12.896020,0.285060,34.320769,9.185985,9.185985,203.687207
11.491457,0.270372,33.532982,15.504761,15.504761,204.412465
10.749015,0.235907,29.938948,14.432106,14.432106,203.952747
11.411168,0.257668,33.019247,10.876568,10.876568,198.260763
11.043355,0.275684,34.198527,10.623669,10.623669,201.131683
12.309997,0.318084,33.148305,14.584461,14.584461,204.865336
10.869272,0.419686,30.484107,12.136843,12.136843,200.800383
12.530064,0.380965,31.699325,12.586224,12.586224,203.961131
12.365070,0.302980,33.011695,17.519317,17.519317,206.687089
20.082329,0.436774,45.037463,10.081070,10.081070,234.147858
12.952085,0.389382,37.146984,13.386844,13.386844,212.742150
11.297214,0.454471,27.940519,17.833018,17.833018,206.800915
20.776995,0.523560,42.996058,14.517932,14.517932,232.147030
13.647968,0.476422,38.141975,19.820566,19.820566,227.333907
15.316215,0.554792,40.679450,15.264438,15.264438,223.875202
9.990572,0.385318,26.423154,15.704348,15.704348,200.500730
14.449195,0.525863,38.469211,19.938168,19.938168,218.138130
19.606995,0.721322,54.384666,19.544978,19.544978,260.106110
11.158140,0.482855,30.908081,15.146324,15.146324,208.860175
11.702916,0.493511,33.709112,12.346637,12.346637,201.848429
9.691240,0.429926,25.524710,17.155953,17.155953,187.117311
18.777511,0.523271,48.807148,16.628681,16.628681,236.146605
15.648411,0.483623,42.246704,13.722016,13.722016,212.952136
18.474627,0.610728,57.529030,14.187335,14.187335,255.696351
19.378128,0.703817,63.062196,14.567404,14.567404,257.804957
20.452511,0.635209,56.122610,14.080614,14.080614,254.834932
21.197577,0.596200,54.099798,16.404070,16.404070,261.183756
12.959605,0.422950,36.139707,16.224452,16.224452,214.215002
11.269534,0.379814,29.528126,16.201219,16.201219,208.094053
11.882311,0.444070,32.611785,18.218751,18.218751,219.656998
10.425394,0.394214,27.895046,18.022844,18.022844,207.323961
9.576838,0.344069,27.694756,17.023854,17.023854,211.321841
8.891549,0.386501,26.192143,16.375141,16.375141,204.881687
9.485797,0.453542,28.248012,22.111734,22.111734,209.170099
8.964925,0.452231,25.894378,18.154239,18.154239,207.229272
8.631929,0.480263,25.341123,17.012847,17.012847,209.801052
8.390614,0.511879,26.048813,14.854736,14.854736,203.701159
9.416548,0.676458,29.428156,23.097444,23.097444,209.297173
8.716442,0.509287,27.102588,17.058607,17.058607,205.644417
8.793947,0.481287,37.252426,18.423746,18.423746,214.744897
8.421494,0.564456,35.895671,15.460793,15.460793,214.545823
8.511255,0.532232,37.526606,18.416130,18.416130,218.725913
9.044927,0.554664,36.348381,11.538242,11.538242,213.357806
9.527558,0.458374,38.313785,16.719242,16.719242,224.112100
12.693233,0.503400,48.622857,17.549750,17.549750,235.516516
11.522114,0.484294,43.864551,19.470065,19.470065,232.410521
11.319839,0.508967,41.129216,20.959142,20.959142,230.479550
11.385823,0.400710,38.780895,16.944493,16.944493,224.504841
8.837436,0.469862,28.250860,18.819368,18.819368,211.810712
8.731642,0.560968,28.159435,16.307492,16.307492,206.771697
8.287348,0.398182,28.259340,12.178155,12.178155,205.853381
8.946525,0.372997,29.883395,11.450816,11.450816,208.248997
8.843196,0.379654,28.523119,15.055795,15.055795,212.186045
8.671641,0.346885,26.927161,13.109848,13.109848,209.369621
8.707386,0.402918,28.091305,19.639155,19.639155,220.177005
9.059231,0.454598,27.802790,10.483571,10.483571,215.776911
9.284674,0.469959,28.917141,18.578276,18.578276,217.558056
8.922493,0.410662,30.754863,18.731398,18.731398,216.341975
9.261826,0.462087,32.359493,19.770453,19.770453,221.407742
11.197885,0.475366,39.406568,16.348709,16.348709,234.196657
12.957333,0.547336,43.811462,15.346807,15.346807,234.888475
17.149552,0.860236,64.834700,19.084108,19.084108,276.217534
17.420020,0.710570,65.865626,17.095888,17.095888,277.178635
10.729142,0.505991,34.971946,17.045615,17.045615,229.211915
13.222041,0.522952,40.497399,15.014834,15.014834,235.754727
15.489689,0.553159,44.038985,20.008344,20.008344,251.748486
11.937895,0.588104,39.614411,17.007118,17.007118,231.841199
16.299780,0.499047,47.627131,19.237934,19.237934,252.771061
19.396560,0.667370,62.264520,18.604133,18.604133,287.048182
12.034696,0.484583,38.873056,20.746179,20.746179,237.667041
10.181006,0.499495,33.514582,22.891521,22.891521,232.016434
10.274255,0.476103,31.311319,18.321888,18.321888,225.782298
9.854634,0.431878,31.728188,15.087156,15.087156,225.492663
10.176591,0.454854,33.695736,18.019357,18.019357,233.613929
10.578773,0.458022,37.866290,20.076249,20.076249,245.543344
20.204443,0.765450,64.744107,18.276288,18.276288,290.925419
10.656502,0.510343,36.537440,18.673926,18.673926,243.323601
13.393980,0.526791,46.084166,16.027296,16.027296,273.803771
9.998540,0.522919,32.662794,17.945916,17.945916,240.178308
12.188779,0.548296,37.768049,18.763879,18.763879,257.324181
10.025741,0.532519,31.875615,18.957130,18.957130,242.840170
11.349887,0.610057,35.926679,21.314187,21.314187,268.686868
10.331536,0.557768,32.430630,11.068123,11.068123,237.993509
13.635391,0.605096,42.536404,18.240320,18.240320,257.722362
14.183911,0.614985,45.915011,21.122184,21.122184,273.956830
19.777717,0.777515,54.717695,23.352711,23.352711,283.641221
21.034310,0.746283,65.764569,13.712928,13.712928,283.630500
20.872356,0.757643,60.890805,20.616961,20.616961,280.722556
13.206713,0.638377,42.155343,17.956284,17.956284,248.010514
14.852753,0.537063,44.518992,20.282364,20.282364,253.625633
23.350311,0.669993,57.574823,12.035433,12.035433,281.191170
23.639691,0.736330,69.451149,17.822329,17.822329,294.762368
22.046645,0.624009,57.248546,20.123962,20.123962,279.194118
24.518839,0.613353,64.709194,17.675128,17.675128,295.660589
20.737506,0.622121,49.532054,20.773091,20.773091,285.695361
24.771131,0.692362,63.799165,15.980480,15.980480,296.315766
26.216815,0.682057,68.307165,17.079503,17.079503,300.150315
15.070451,0.428358,47.698876,20.214267,20.214267,283.560099
12.469039,0.503911,44.579824,19.214189,19.214189,280.246613
12.063465,0.393797,41.402052,21.705104,21.705104,281.019135
11.980392,0.345989,41.130880,20.204923,20.204923,273.047568
10.500019,0.450726,34.677989,18.414402,18.414402,245.629231
10.466930,0.567048,38.445755,27.732549,27.732549,255.795806
8.546232,0.573032,30.100710,20.000792,20.000792,243.517394
10.867768,0.613896,42.727479,22.386970,22.386970,274.829416
8.757818,0.590472,32.930350,21.556014,21.556014,245.828882
10.748759,0.597928,43.348255,26.621269,26.621269,292.194652
9.626951,0.565256,36.083641,17.447061,17.447061,277.630320
9.385764,0.569224,38.112021,19.045931,19.045931,279.057988
19.158220,0.852844,68.543712,26.872120,26.872120,324.346365
20.400702,0.820363,68.942085,23.015683,23.015683,333.651104
10.798968,0.443750,35.986456,24.057232,24.057232,287.464505
21.434348,0.696330,71.489129,19.222925,19.222925,349.226138
16.763371,0.726826,53.573198,16.678858,16.678858,307.719413
12.828404,0.438406,46.058117,15.414584,15.414584,299.026779
14.429450,0.447558,48.848844,16.311428,16.311428,308.660353
16.056993,0.503527,48.954765,23.820334,23.820334,314.108974
22.740254,0.468359,53.163528,19.512497,19.512497,328.179026
23.525321,0.587976,68.021209,24.805116,24.805116,367.106932
24.160370,0.527655,67.349327,24.740474,24.740474,350.961617
24.381749,0.617833,74.467410,16.333828,16.333828,375.905934
21.999028,0.521575,53.489965,20.196347,20.196347,326.990146
24.691770,0.612169,67.887190,23.496105,23.496105,339.584466
24.841756,0.533255,59.531586,27.282397,27.282397,335.475640
26.905881,0.650217,72.492982,21.824594,21.824594,349.821857
28.661681,0.596457,68.274235,26.374066,26.374066,343.432264
28.957365,0.565896,72.184723,28.647537,28.647537,370.966281
29.342363,0.444774,65.742840,24.809787,24.809787,335.982207
20.547840,0.318244,46.606733,24.227923,24.227923,317.006902
15.055571,0.334149,40.875644,26.004076,26.004076,316.261707
16.023296,0.323237,42.282256,27.840742,27.840742,326.060116
15.781821,0.291620,49.352915,25.344099,25.344099,323.614130
16.336005,0.290884,47.570458,27.636483,27.636483,317.837889
16.828843,0.279844,48.586504,28.837459,28.837459,321.974330
34.765287,0.493991,83.474960,29.187672,29.187672,391.509448
33.286258,0.531463,69.537293,26.341904,26.341904,352.619655
20.015640,0.359557,48.674890,31.935071,31.935071,329.808968
21.719024,0.352932,52.623233,35.712115,35.712115,326.585242
19.127948,0.328005,41.198240,35.855574,35.855574,308.543775
20.767395,0.427302,42.483154,27.946055,27.946055,306.298079
17.675927,0.300772,37.795313,34.494306,34.494306,293.947121
17.812857,0.282308,37.997684,28.961557,28.961557,285.652125
14.264616,0.181955,31.742140,32.247843,32.247843,291.857941
18.117406,0.194658,38.833536,32.153442,32.153442,290.880295
17.718904,0.199683,37.255593,32.429030,32.429030,288.071520
18.687781,0.179395,35.028490,34.397249,34.397249,281.847048
18.387106,0.257635,36.500959,31.297622,31.297622,276.759137
10.062893,0.140930,24.989854,21.637935,21.637935,237.643966
21.135144,0.308324,52.256284,26.940761,26.940761,290.407552
