#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
11.625713,0,0,0,0
13.749324,0,0,0,0
11.376686,0,0,0,0
17.993665,0,0,0,0
11.162443,0,0,0,0
15.707652,0,0,0,0
9.989309,0,0,0,0
12.148951,0,0,0,0
15.125437,0,0,0,0
11.981813,0,0,0,0
10.114558,0,0,0,0
8.384073,0,0,0,0
7.743041,0,0,0,0
10.877288,0,0,0,0
9.604568,0,0,0,0
3.289225,0,0,0,0
6.122285,0,0,0,0
5.636550,0,0,0,0
4.487800,0,0,0,0
7.191737,0,0,0,0
5.398148,0,0,0,0
1.887895,0,0,0,0
1.653044,0,0,0,0
2.336765,0,0,0,0
1.472114,0,0,0,0
1.640148,0,0,0,0
7.040088,0,0,0,0
1.245936,0,0,0,0
1.429778,0,0,0,0
2.781698,0,0,0,0
1.301297,0,0,0,0
1.478418,0,0,0,0
1.641077,0,0,0,0
1.609109,0,0,0,0
2.141403,0,0,0,0
1.451154,0,0,0,0
1.792054,0,0,0,0
2.441566,0,0,0,0
2.821283,0,0,0,0
2.647937,0,0,0,0
2.803235,0,0,0,0
2.892900,0,0,0,0
2.993094,0,0,0,0
1.474323,0,0,0,0
2.443679,0,0,0,0
3.035366,0,0,0,0
2.997093,0,0,0,0
2.395902,0,0,0,0
3.537293,0,0,0,0
3.037670,0,0,0,0
1.483442,0,0,0,0
4.401399,0,0,0,0
2.742786,0,0,0,0
2.860292,0,0,0,0
2.857252,0,0,0,0
2.884356,0,0,0,0
3.499468,0,0,0,0
2.955909,0,0,0,0
2.889156,0,0,0,0
3.594061,0,0,0,0
2.928772,0,0,0,0
2.070298,0,0,0,0
2.161403,0,0,0,0
4.218261,0,0,0,0
5.201473,0,0,0,0
5.555333,0,0,0,0
2.547296,0,0,0,0
4.792924,0,0,0,0
4.434231,0,0,0,0
4.811900,0,0,0,0
4.729627,0,0,0,0
5.092864,0,0,0,0
3.965426,0,0,0,0
2.885540,0,0,0,0
4.851676,0,0,0,0
4.039090,0,0,0,0
4.395351,0,0,0,0
4.606713,0,0,0,0
4.486456,0,0,0,0
6.353904,0,0,0,0
5.527237,0,0,0,0
5.891786,0,0,0,0
6.109901,0,0,0,0
3.393546,0,0,0,0
5.851177,0,0,0,0
3.863569,0,0,0,0
4.457688,0,0,0,0
3.927025,0,0,0,0
4.169428,0,0,0,0
5.320738,0,0,0,0
4.938301,0,0,0,0
4.291894,0,0,0,0
5.358178,0,0,0,0
4.265717,0,0,0,0
5.036703,0,0,0,0
6.465329,0,0,0,0
6.039627,0,0,0,0
6.301391,0,0,0,0
5.937194,0,0,0,0
7.183738,0,0,0,0
5.071423,0,0,0,0
6.542258,0,0,0,0
6.493937,0,0,0,0
4.760540,0,0,0,0
4.841500,0,0,0,0
6.560082,0,0,0,0
3.486860,0,0,0,0
5.506853,0,0,0,0
3.125927,0,0,0,0
3.705422,0,0,0,0
3.738479,0,0,0,0
4.118739,0,0,0,0
4.116979,0,0,0,0
4.545112,0,0,0,0
6.393424,0,0,0,0
3.178088,0,0,0,0
4.259541,0,0,0,0
4.749372,0,0,0,0
4.807260,0,0,0,0
3.439787,0,0,0,0
5.107168,0,0,0,0
3.868304,0,0,0,0
6.365392,0,0,0,0
6.005675,0,0,0,0
3.753263,0,0,0,0
3.513868,0,0,0,0
2.825763,0,0,0,0
3.505644,0,0,0,0
1.902424,0,0,0,0
1.774199,0,0,0,0
0.783306,0,0,0,0
0.834858,0,0,0,0
1.550963,0,0,0,0
2.328061,0,0,0,0
2.629345,0,0,0,0
1.277040,0,0,0,0
2.121530,0,0,0,0
3.369194,0,0,0,0
3.824400,0,0,0,0
5.890858,0,0,0,0
4.162740,0,0,0,0
4.971166,0,0,0,0
4.493816,0,0,0,0
4.587546,0,0,0,0
4.564857,0,0,0,0
5.441348,0,0,0,0
4.615162,0,0,0,0
4.815612,0,0,0,0
5.922826,0,0,0,0
5.353539,0,0,0,0
6.416400,0,0,0,0
4.595418,0,0,0,0
4.674395,0,0,0,0
6.383056,0,0,0,0
7.890723,0,0,0,0
5.958282,0,0,0,0
5.313955,0,0,0,0
6.430960,0,0,0,0
7.617984,0,0,0,0
7.854882,0,0,0,0
12.623581,0,0,0,0
11.999094,0,0,0,0
9.457495,0,0,0,0
7.504861,0,0,0,0
9.325685,0,0,0,0
0.000000,0,0,0,0
43.366142,0,0,0,0
21.381931,0,0,0,0
19.661429,0,0,0,0
8.659820,0,0,0,0
17.692797,0,0,0,0
15.800997,0,0,0,0
15.039611,0,0,0,0
13.654251,0,0,0,0
11.730899,0,0,0,0
11.926165,0,0,0,0
10.400866,0,0,0,0
5.506789,0,0,0,0
6.724244,0,0,0,0
5.210209,0,0,0,0
4.790236,0,0,0,0
4.356214,0,0,0,0
5.781224,0,0,0,0
4.975294,0,0,0,0
3.977106,0,0,0,0
4.623418,0,0,0,0
4.483608,0,0,0,0
4.162772,0,0,0,0
5.564838,0,0,0,0
6.481745,0,0,0,0
7.288155,0,0,0,0
6.390736,0,0,0,0
5.838217,0,0,0,0
5.481765,0,0,0,0
4.348406,0,0,0,0
5.849673,0,0,0,0
4.491480,0,0,0,0
4.492824,0,0,0,0
4.608442,0,0,0,0
5.108608,0,0,0,0
2.836068,0,0,0,0
3.497323,0,0,0,0
4.498968,0,0,0,0
4.326678,0,0,0,0
4.353943,0,0,0,0
4.513624,0,0,0,0
4.238549,0,0,0,0
4.517177,0,0,0,0
3.302185,0,0,0,0
3.588621,0,0,0,0
4.409559,0,0,0,0
5.861289,0,0,0,0
5.867049,0,0,0,0
4.232533,0,0,0,0
3.975281,0,0,0,0
2.618849,0,0,0,0
7.053816,0,0,0,0
3.109735,0,0,0,0
6.237422,0,0,0,0
5.000927,0,0,0,0
4.202964,0,0,0,0
5.274209,0,0,0,0
5.427491,0,0,0,0
6.059980,0,0,0,0
3.977458,0,0,0,0
4.118420,0,0,0,0
5.141888,0,0,0,0
4.318390,0,0,0,0
5.605670,0,0,0,0
5.997259,0,0,0,0
6.604594,0,0,0,0
9.501495,0,0,0,0
9.259860,0,0,0,0
6.197709,0,0,0,0
4.990814,0,0,0,0
7.096729,0,0,0,0
7.575583,0,0,0,0
7.255867,0,0,0,0
8.355240,0,0,0,0
12.290233,0,0,0,0
7.346812,0,0,0,0
7.452189,0,0,0,0
9.839163,0,0,0,0
11.072555,0,0,0,0
7.788737,0,0,0,0
8.285416,0,0,0,0
12.307674,0,0,0,0
10.036925,0,0,0,0
9.904764,0,0,0,0
10.949257,0,0,0,0
13.166948,0,0,0,0
10.937577,0,0,0,0
12.872096,0,0,0,0
17.086614,0,0,0,0
12.828513,0,0,0,0
13.343398,0,0,0,0
12.077399,0,0,0,0
9.913756,0,0,0,0
12.328858,0,0,0,0
11.657490,0,0,0,0
17.699550,0,0,0,0
16.501486,0,0,0,0
13.675851,0,0,0,0
17.468539,0,0,0,0
15.949703,0,0,0,0
17.175639,0,0,0,0
16.401645,0,0,0,0
13.310215,0,0,0,0
15.288063,0,0,0,0
13.565834,0,0,0,0
14.563286,0,0,0,0
14.089776,0,0,0,0
17.250007,0,0,0,0
16.465613,0,0,0,0
20.398686,0,0,0,0
17.382713,0,0,0,0
17.263223,0,0,0,0
23.620871,0,0,0,0
19.032365,0,0,0,0
21.682319,0,0,0,0
25.847235,0,0,0,0
17.998113,0,0,0,0
20.861061,0,0,0,0
19.835480,0,0,0,0
23.566919,0,0,0,0
20.576129,0,0,0,0
18.511463,0,0,0,0
19.345554,0,0,0,0
17.285144,0,0,0,0
18.228292,0,0,0,0
12.696703,0,0,0,0
14.552246,0,0,0,0
12.515805,0,0,0,0
13.185253,0,0,0,0
13.268838,0,0,0,0
15.207454,0,0,0,0
11.280109,0,0,0,0
11.592849,0,0,0,0
9.147859,0,0,0,0
10.355009,0,0,0,0
11.289357,0,0,0,0
8.950511,0,0,0,0
12.903042,0,0,0,0
7.866690,0,0,0,0
9.768346,0,0,0,0
9.003728,0,0,0,0
10.073309,0,0,0,0
14.074703,0,0,0,0
21.440620,0,0,0,0
23.833674,0,0,0,0
28.537413,0,0,0,0
29.033835,0,0,0,0
21.022023,0,0,0,0
20.674754,0,0,0,0
14.577334,0,0,0,0
18.396325,0,0,0,0
13.533193,0,0,0,0
19.272368,0,0,0,0
9.847803,0,0,0,0
15.084252,0,0,0,0
13.798284,0,0,0,0
14.733753,0,0,0,0
15.991368,0,0,0,0
15.682852,0,0,0,0
17.158166,0,0,0,0
16.034888,0,0,0,0
14.581462,0,0,0,0
13.175109,0,0,0,0
14.849081,0,0,0,0
8.598828,0,0,0,0
9.612088,0,0,0,0
15.442464,0,0,0,0
13.811597,0,0,0,0
15.193053,0,0,0,0
15.868038,0,0,0,0
17.060213,0,0,0,0
9.023793,0,0,0,0
13.564490,0,0,0,0
7.541502,0,0,0,0
8.422186,0,0,0,0
11.803508,0,0,0,0
7.704897,0,0,0,0
13.429576,0,0,0,0
14.387636,0,0,0,0
9.892636,0,0,0,0
17.387897,0,0,0,0
20.499776,0,0,0,0
11.864084,0,0,0,0
10.731366,0,0,0,0
11.483279,0,0,0,0
18.092354,0,0,0,0
17.318009,0,0,0,0
12.770560,0,0,0,0
14.300498,0,0,0,0
12.264122,0,0,0,0
9.828410,0,0,0,0
10.392034,0,0,0,0
9.597112,0,0,0,0
10.812647,0,0,0,0
16.702417,0,0,0,0
10.221952,0,0,0,0
17.044725,0,0,0,0
11.206572,0,0,0,0
8.149990,0,0,0,0
17.479770,0,0,0,0
16.471150,0,0,0,0
11.927925,0,0,0,0
13.424808,0,0,0,0
10.680454,0,0,0,0
14.298195,0,0,0,0
8.587339,0,0,0,0
14.234290,0,0,0,0
7.672640,0,0,0,0
9.173843,0,0,0,0
8.425609,0,0,0,0
8.235847,0,0,0,0
6.919639,0,0,0,0
6.263726,0,0,0,0
5.612678,0,0,0,0
5.912170,0,0,0,0
5.700520,0,0,0,0
7.177242,0,0,0,0
10.092798,0,0,0,0
5.900042,0,0,0,0
5.906570,0,0,0,0
7.765441,0,0,0,0
9.524631,0,0,0,0
8.561835,0,0,0,0
9.170770,0,0,0,0
8.848719,0,0,0,0
14.873466,0,0,0,0
11.456431,0,0,0,0
10.993642,0,0,0,0
12.238648,0,0,0,0
9.100497,0,0,0,0
12.744671,0,0,0,0
13.308230,0,0,0,0
11.769779,0,0,0,0
13.285382,0,0,0,0
10.162623,0,0,0,0
12.435132,0,0,0,0
11.765299,0,0,0,0
10.311105,0,0,0,0
13.097923,0,0,0,0
9.658393,0,0,0,0
10.441954,0,0,0,0
14.271698,0,0,0,0
11.394158,0,0,0,0
13.479817,0,0,0,0
13.034179,0,0,0,0
11.393262,0,0,0,0
13.613546,0,0,0,0
11.807955,0,0,0,0
13.825485,0,0,0,0
12.295289,0,0,0,0
13.717932,0,0,0,0
13.368359,0,0,0,0
10.727942,0,0,0,0
14.988476,0,0,0,0
10.338721,0,0,0,0
12.326874,0,0,0,0
10.488803,0,0,0,0
10.163326,0,0,0,0
10.675173,-1076508674,65535,65520,1079402310
10.171007,0,700912152,-2147483648,-121770913
16.294124,1072693248,65535,-1074790808,1079383202
