#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637132288318976.000000,0.000000,0.000000,14.957050,2.407193,0.058356,3.987658,3.452164,0.000663,24.429943
1403637132338319104.000000,0.000000,0.000000,14.278390,2.471905,0.057665,1.998939,1.685569,0.553066,23.708446
1403637132388318976.000000,0.000000,0.000000,13.821335,2.496425,0.045399,1.991192,1.729257,0.000492,22.346376
1403637132438319104.000000,0.000000,0.000000,14.370101,5.024018,0.084846,2.105420,1.981635,0.000579,29.560464
1403637132488318976.000000,0.000000,0.000000,13.594249,2.415378,0.049644,4.536646,3.778272,0.000678,22.313077
1403637132538319104.000000,0.000000,0.000000,12.193069,5.843165,0.079264,1.967770,2.058654,0.000548,29.361522
1403637132588318976.000000,0.000000,0.000000,12.709103,3.512634,0.050925,1.865917,1.924077,0.432580,23.829959
1403637132638319104.000000,0.000000,0.000000,12.068194,2.389437,0.046778,4.585616,3.933143,0.000867,21.531115
1403637132688318976.000000,0.000000,0.000000,12.152799,2.510156,0.050464,2.039829,1.781188,0.000585,21.957758
1403637132738319104.000000,0.000000,0.000000,12.498672,6.535422,0.085335,3.556205,2.400995,0.000555,30.545574
1403637132788318976.000000,0.000000,0.000000,13.146421,2.659134,0.048784,4.025607,3.766271,0.000746,23.258192
1403637132838319104.000000,0.000000,0.000000,13.173202,4.995029,0.056591,2.460234,2.064224,0.751277,25.464742
1403637132888318976.000000,0.000000,0.000000,12.414911,5.815109,0.123572,0.062922,6.515701,0.065999,30.462359
1403637132938319104.000000,0.000000,0.000000,12.662998,2.778814,0.049834,0.028735,3.163180,0.023728,22.272537
1403637132988318976.000000,0.000000,0.000000,13.052865,6.916401,0.105886,0.031369,4.215702,0.026468,29.617939
1403637133038319104.000000,0.000000,0.000000,13.360792,4.975272,0.093595,0.029735,3.734525,1.026860,29.435363
1403637133088318976.000000,0.000000,0.000000,13.422744,5.369354,0.073613,7.138372,2.588153,0.000625,27.508509
1403637133138319104.000000,0.000000,0.000000,12.761912,6.352825,0.084222,2.677542,1.984500,0.000509,29.638172
1403637133188318976.000000,0.000000,0.000000,11.347744,2.324375,0.047647,1.229291,1.327346,0.000408,19.614110
1403637133238319104.000000,0.000000,0.000000,13.625064,3.115963,0.054234,0.972284,1.555103,0.000443,24.299517
1403637133288318976.000000,0.000000,0.000000,11.641919,2.546271,0.063766,1.303562,1.706936,0.000465,21.627104
1403637133338319104.000000,0.000000,0.000000,13.450945,4.889374,0.114087,2.339324,2.566101,2.614594,21.082475
1403637133388318976.000000,0.000000,0.000000,13.947299,6.519392,0.122354,2.068447,1.770664,0.000449,35.587466
1403637133438319104.000000,0.000000,0.000000,13.373146,6.900923,0.064271,2.648210,4.890658,0.001007,28.388754
1403637133488318976.000000,0.000000,0.000000,13.924108,4.172751,0.129577,1.331275,2.395912,0.000517,31.787118
1403637133538319104.000000,0.000000,0.000000,13.327501,5.810714,0.054603,2.157562,4.432561,0.000652,27.338586
1403637133588318976.000000,0.000000,0.000000,11.940642,2.469718,0.054523,2.054979,3.129078,0.000480,19.689626
1403637133638319104.000000,0.000000,0.000000,12.058753,2.586429,0.050894,1.385470,2.880065,5.545341,19.759669
1403637133688318976.000000,0.000000,0.000000,13.694732,2.970553,0.066527,2.521646,2.817375,0.000444,22.535056
1403637133738319104.000000,0.000000,0.000000,13.171313,5.800913,0.054689,2.359887,4.236489,0.000702,29.727482
1403637133788318976.000000,0.000000,0.000000,12.265777,6.368118,0.063190,2.321549,4.509588,0.000724,25.621437
1403637133838319104.000000,0.000000,0.000000,14.415750,6.626775,0.062274,1.357164,2.794908,0.000426,32.230659
1403637133888318976.000000,0.000000,0.000000,13.365265,3.775118,0.061131,1.199339,2.953296,0.000568,24.003850
1403637133938319104.000000,0.000000,0.000000,14.193263,3.347252,0.086050,1.826286,5.189197,6.382023,27.748972
1403637133988318976.000000,0.000000,0.000000,13.063796,7.926726,0.075103,3.573200,5.034916,0.000865,29.569361
1403637134038319104.000000,0.000000,0.000000,12.608714,7.858207,0.060177,2.384337,4.343113,0.000753,33.738022
1403637134088318976.000000,0.000000,0.000000,14.072040,4.296900,0.081548,2.065221,4.245809,0.000985,26.871224
1403637134138319104.000000,0.000000,0.000000,14.344676,7.725393,0.082420,3.555528,3.984756,0.000500,32.214032
1403637134188318976.000000,0.000000,0.000000,17.010913,7.433142,0.066464,2.905044,6.248495,3.150936,34.445236
1403637134238319104.000000,0.000000,0.000000,14.090385,8.877455,0.065026,5.335714,4.628914,0.000432,30.663531
1403637134288318976.000000,0.000000,0.000000,12.669713,4.255216,0.093122,3.138169,4.206919,0.000404,23.843642
1403637134338319104.000000,0.000000,0.000000,13.757817,9.459458,0.067745,3.910348,6.303073,0.000570,39.760123
1403637134388318976.000000,0.000000,0.000000,13.203945,4.936307,0.094333,2.353160,4.092361,0.000482,30.162953
1403637134438319104.000000,0.000000,0.000000,14.045412,4.815649,0.068359,3.430638,6.093492,3.728799,28.613224
1403637134488318976.000000,0.000000,0.000000,13.271019,4.546978,0.084050,2.708200,4.197848,0.000541,27.142776
1403637134538319104.000000,0.000000,0.000000,14.101204,8.300537,0.083268,3.592652,5.987098,0.000677,32.839006
1403637134588318976.000000,0.000000,0.000000,12.970261,7.627682,0.090418,2.179508,6.745881,0.000640,35.734880
1403637134638319104.000000,0.000000,0.000000,13.006436,7.677496,0.066658,1.100759,4.703765,0.000422,33.613176
1403637134688318976.000000,0.000000,0.000000,12.888711,7.316177,0.078538,0.859737,4.583464,1.361291,30.432276
1403637134738319104.000000,0.000000,0.000000,13.045419,7.431125,0.068822,1.501966,3.559024,0.000447,34.088541
1403637134788318976.000000,0.000000,0.000000,11.731857,4.503352,0.161743,1.109676,3.314681,0.000546,25.541248
1403637134838319104.000000,0.000000,0.000000,13.446500,6.435248,0.072587,1.031149,3.210053,0.000502,36.648757
1403637134888318976.000000,0.000000,0.000000,12.469809,3.946656,0.094582,0.865943,3.193433,0.000573,26.092481
1403637134938319104.000000,0.000000,0.000000,13.784079,5.926209,0.103470,0.806871,3.370144,1.434086,32.382710
1403637134988318976.000000,0.000000,0.000000,15.512465,5.578509,0.067579,1.376455,3.064225,0.000510,33.515772
1403637135038319104.000000,0.000000,0.000000,11.990141,3.151720,0.082730,1.187391,3.982461,0.000530,24.287953
1403637135088318976.000000,0.000000,0.000000,12.816813,2.703476,0.058376,1.173289,3.361016,0.000511,25.440807
1403637135138319104.000000,0.000000,0.000000,12.599876,2.540494,0.047680,1.115714,3.494628,0.001085,23.335559
1403637135188318976.000000,0.000000,0.000000,13.207209,2.283276,0.058693,1.383276,3.506482,3.052571,22.805893
1403637135238319104.000000,0.000000,0.000000,12.144953,2.210525,0.078818,3.402953,4.551833,0.000489,22.026964
1403637135288318976.000000,0.000000,0.000000,13.613986,2.590608,0.073622,3.417433,4.437029,0.001032,23.939546
1403637135338319104.000000,0.000000,0.000000,13.033619,2.712722,0.050178,3.528444,5.915075,0.000660,24.256409
1403637135388318976.000000,0.000000,0.000000,13.243164,3.324259,0.127667,2.361061,4.911316,0.000574,24.584570
1403637135438319104.000000,0.000000,0.000000,14.009278,3.432117,0.069297,1.888529,4.340376,3.237801,25.547687
1403637135488318976.000000,0.000000,0.000000,12.569413,4.198283,0.077194,4.181219,5.624135,0.000513,24.296080
1403637135538319104.000000,0.000000,0.000000,12.376212,6.623528,0.072657,0.055857,8.841054,0.067660,26.817307
1403637135588318976.000000,0.000000,0.000000,13.022016,4.219073,0.044892,0.045516,6.454947,0.052235,27.766427
1403637135638319104.000000,0.000000,0.000000,12.455944,5.251260,0.085744,0.063251,10.251293,0.055778,28.631671
1403637135688318976.000000,0.000000,0.000000,12.117322,8.140204,0.081540,0.065585,7.134904,0.052303,31.402414
1403637135738319104.000000,0.000000,0.000000,12.620820,7.783867,0.073601,0.068186,9.978778,0.070905,33.555699
1403637135788318976.000000,0.000000,0.000000,12.903893,6.015178,0.077318,0.055763,10.482085,0.076441,29.579753
1403637135838319104.000000,0.000000,0.000000,13.457170,4.651342,0.050711,0.044342,6.958233,0.054217,31.284735
1403637135888318976.000000,0.000000,0.000000,12.840090,6.449979,0.083650,0.039683,8.639591,0.053231,32.126028
1403637135938319104.000000,0.000000,0.000000,15.211885,7.633662,0.077011,0.044831,8.708882,2.917245,35.445684
1403637135988318976.000000,0.000000,0.000000,11.794594,7.148351,0.105099,0.051225,9.436508,0.076721,28.639392
1403637136038319104.000000,0.000000,0.000000,13.737051,7.487980,0.096864,0.050843,7.374312,2.394240,35.259490
1403637136088318976.000000,0.000000,0.000000,13.731112,4.514627,0.120906,0.047301,6.378617,0.047399,28.573971
1403637136138319104.000000,0.000000,0.000000,12.547941,7.940216,0.125219,0.033830,5.093317,1.850921,33.755428
1403637136188318976.000000,0.000000,0.000000,14.512939,8.422120,0.086274,0.034311,5.681470,0.037486,36.714600
1403637136238319104.000000,0.000000,0.000000,12.615472,5.380984,0.081676,0.023666,4.317640,1.282089,28.542437
1403637136288318976.000000,0.000000,0.000000,12.216709,4.716231,0.101636,0.036631,7.932151,2.249047,29.241726
1403637136338319104.000000,0.000000,0.000000,14.422099,6.520563,0.112653,0.040749,5.927005,1.521909,35.663005
1403637136388318976.000000,0.000000,0.000000,12.364973,5.628448,0.124433,0.040733,8.441123,2.370434,30.952949
1403637136438319104.000000,0.000000,0.000000,11.859365,5.592813,0.094421,0.067202,9.873480,0.062416,30.896459
1403637136488318976.000000,0.000000,0.000000,12.182492,3.146127,0.091057,0.041891,5.634144,0.035243,24.933284
1403637136538319104.000000,0.000000,0.000000,13.367940,2.642208,0.084884,0.035775,6.463494,2.686575,26.464460
1403637136588318976.000000,0.000000,0.000000,11.624747,2.613215,0.090189,0.046227,7.514711,0.062310,23.143995
1403637136638319104.000000,0.000000,0.000000,12.897404,2.112516,0.133523,0.040413,8.771744,3.496073,23.597498
1403637136688318976.000000,0.000000,0.000000,17.816245,5.126227,0.092075,0.055353,9.426624,0.072830,36.286880
1403637136738319104.000000,0.000000,0.000000,12.526916,6.224712,0.076569,0.050407,6.924324,3.255362,29.356457
1403637136788318976.000000,0.000000,0.000000,12.020376,7.367856,0.120643,0.069194,11.226374,0.085221,33.447384
1403637136838319104.000000,0.000000,0.000000,11.814744,6.832759,0.106580,0.070742,9.638361,3.391770,32.446585
1403637136888318976.000000,0.000000,0.000000,12.820127,8.149832,0.035831,0.047651,11.222248,0.086042,29.997875
1403637136938319104.000000,0.000000,0.000000,12.563622,4.249834,0.079387,0.047369,10.866111,0.068625,29.582344
1403637136988318976.000000,0.000000,0.000000,11.961964,4.780592,0.106964,0.048288,9.364046,0.056093,28.049345
1403637137038319104.000000,0.000000,0.000000,12.778976,8.302105,0.090896,0.050093,8.940076,0.054345,36.406089
1403637137088318976.000000,0.000000,0.000000,12.159659,7.492983,0.106044,0.057873,12.513214,0.067299,32.118645
1403637137138319104.000000,0.000000,0.000000,13.819865,7.826357,0.107688,0.058822,11.204753,0.061878,34.703458
1403637137188318976.000000,0.000000,0.000000,12.288966,7.855841,0.107871,0.063416,12.276005,2.959341,35.426280
1403637137238319104.000000,0.000000,0.000000,13.004093,7.511807,0.106451,0.054279,10.569070,0.079114,37.321167
1403637137288318976.000000,0.000000,0.000000,12.493352,7.627340,0.114491,0.050196,9.505974,0.077932,35.241062
1403637137338319104.000000,0.000000,0.000000,13.701422,7.372870,0.108057,0.042253,7.875298,2.116909,35.843671
1403637137388318976.000000,0.000000,0.000000,13.488062,5.048836,0.102642,0.050449,10.862075,0.073503,31.105587
1403637137438319104.000000,0.000000,0.000000,12.739799,4.243843,0.119633,0.035674,9.771819,2.135757,28.873449
1403637137488318976.000000,0.000000,0.000000,13.914769,9.742315,0.109071,0.048412,7.983539,0.057082,39.547978
1403637137538319104.000000,0.000000,0.000000,13.565510,6.539475,0.158567,0.036683,8.857750,1.094065,34.607046
1403637137588318976.000000,0.000000,0.000000,12.790846,10.906244,0.123269,0.040689,9.442589,0.061481,42.281402
1403637137638319104.000000,0.000000,0.000000,12.501393,6.390690,0.118662,0.030905,8.054339,1.322262,33.128028
1403637137688318976.000000,0.000000,0.000000,12.078382,5.608685,0.120529,0.042206,11.066359,0.062643,30.347128
1403637137738319104.000000,0.000000,0.000000,12.162400,3.656770,0.113851,0.038650,9.616730,1.443629,29.406834
1403637137788318976.000000,0.000000,0.000000,11.419595,5.012086,0.127527,0.038990,6.534441,0.044220,30.912891
1403637137838319104.000000,0.000000,0.000000,10.963911,5.296165,0.099019,0.032803,5.835231,2.560912,31.495301
1403637137888318976.000000,0.000000,0.000000,11.549044,3.082512,0.133257,0.048237,9.864196,0.069770,25.735136
1403637137938319104.000000,0.000000,0.000000,11.858377,3.915425,0.122497,0.045634,9.668635,0.056572,29.607826
1403637137988318976.000000,0.000000,0.000000,12.069882,3.469670,0.135483,0.040091,7.671538,3.364659,29.088286
1403637138038319104.000000,0.000000,0.000000,11.575339,4.176762,0.130167,0.067798,11.409254,0.089295,28.271007
1403637138088318976.000000,0.000000,0.000000,12.286153,5.337922,0.128222,0.031725,7.310085,2.197111,32.439310
1403637138138319104.000000,0.000000,0.000000,12.068092,6.076172,0.089286,0.068428,9.130570,0.075630,32.238102
1403637138188318976.000000,0.000000,0.000000,17.462701,3.300946,0.095098,0.048775,7.395114,2.757916,31.174183
1403637138238319104.000000,0.000000,0.000000,13.231224,3.453789,0.051249,0.073775,11.152634,0.078197,28.251421
1403637138288318976.000000,0.000000,0.000000,11.671605,4.263580,0.088855,0.060101,10.857801,0.080033,29.799966
1403637138338319104.000000,0.000000,0.000000,11.759059,4.927425,0.083521,0.059841,12.471502,0.068205,30.178031
1403637138388318976.000000,0.000000,0.000000,12.325871,6.765232,0.102422,0.061527,12.837143,0.069961,33.396762
1403637138438319104.000000,0.000000,0.000000,11.565178,6.811184,0.086679,0.065907,11.209857,0.068534,33.286055
1403637138488318976.000000,0.000000,0.000000,13.377936,4.659653,0.089017,0.062595,11.603079,0.063210,30.478955
1403637138538319104.000000,0.000000,0.000000,12.102995,5.546160,0.096531,0.144998,13.470875,2.940097,30.712171
1403637138588318976.000000,0.000000,0.000000,12.129763,5.110123,0.140495,0.071336,11.123335,0.078556,31.038279
1403637138638319104.000000,0.000000,0.000000,12.753247,7.052442,0.139655,0.057005,13.286756,0.091959,34.239897
1403637138688318976.000000,0.000000,0.000000,14.690722,8.756627,0.127031,0.058809,10.797471,2.329187,38.155213
1403637138738319104.000000,0.000000,0.000000,13.070545,7.882779,0.115137,0.037586,9.795792,0.069254,36.818599
1403637138788318976.000000,0.000000,0.000000,13.060732,8.935404,0.130881,0.027585,7.460520,1.262853,38.444558
1403637138838319104.000000,0.000000,0.000000,13.311200,7.753730,0.117143,0.051291,8.596038,0.057128,35.635767
1403637138888318976.000000,0.000000,0.000000,13.420429,7.165054,0.133497,0.032680,6.682730,1.089976,35.507395
1403637138938319104.000000,0.000000,0.000000,14.245917,6.884517,0.073649,0.053705,11.201887,0.073897,41.142387
1403637138988318976.000000,0.000000,0.000000,12.870447,6.121379,0.072943,0.037939,10.212062,1.195033,33.489131
1403637139038319104.000000,0.000000,0.000000,11.751130,5.655450,0.131306,0.031161,7.519564,0.064476,33.994595
1403637139088318976.000000,0.000000,0.000000,13.714804,5.510393,0.105607,0.038547,6.677897,0.827960,36.228035
1403637139138319104.000000,0.000000,0.000000,13.014708,4.300153,0.098144,0.028912,6.460361,0.074153,30.663294
1403637139188318976.000000,0.000000,0.000000,12.113747,4.831113,0.104654,0.032680,10.072070,1.356699,29.086828
1403637139238319104.000000,0.000000,0.000000,11.788895,3.185097,0.097499,0.033400,11.205620,0.060623,26.807042
1403637139288318976.000000,0.000000,0.000000,12.669495,2.455581,0.075618,0.030921,10.142329,0.973205,26.170299
1403637139338319104.000000,0.000000,0.000000,12.122237,3.679822,0.084270,5.074972,1.066547,0.000518,31.175776
1403637139388318976.000000,0.000000,0.000000,11.519555,3.758576,0.055496,0.823284,0.959604,0.000438,30.625611
1403637139438319104.000000,0.000000,0.000000,12.080947,2.229045,0.068224,0.967676,1.014319,0.000584,25.389783
1403637139488318976.000000,0.000000,0.000000,14.277971,2.802454,0.090153,2.111712,2.420636,0.000834,28.041794
1403637139538319104.000000,0.000000,0.000000,11.983666,2.767879,0.142658,1.897507,2.378224,1.375308,24.649117
1403637139588318976.000000,0.000000,0.000000,12.173734,3.961828,0.138074,2.985866,2.871716,0.000684,31.560961
1403637139638319104.000000,0.000000,0.000000,11.615411,4.026858,0.134440,2.901662,2.795745,0.000646,30.183872
1403637139688318976.000000,0.000000,0.000000,11.935640,3.977085,0.052085,1.253975,1.506949,0.000613,30.328583
1403637139738319104.000000,0.000000,0.000000,11.836514,4.647329,0.055989,3.192144,3.218850,0.000840,19.281280
1403637139788318976.000000,0.000000,0.000000,11.947899,1.977767,0.044167,1.190589,1.503552,1.095734,28.910309
1403637139838319104.000000,0.000000,0.000000,12.006648,1.850076,0.111510,1.622094,1.370169,0.000530,18.441532
1403637139888318976.000000,0.000000,0.000000,13.170224,2.294949,0.060616,3.274881,2.531132,0.000892,24.700464
1403637139938319104.000000,0.000000,0.000000,13.076965,2.191996,0.122660,2.883231,3.142708,0.000784,20.114268
1403637139988318976.000000,0.000000,0.000000,13.029976,2.500845,0.114194,3.742035,2.814618,0.000744,20.259363
1403637140038319104.000000,0.000000,0.000000,15.271460,5.716436,0.089148,2.817493,2.942665,1.339716,29.021356
1403637140088318976.000000,0.000000,0.000000,12.748974,5.996904,0.106794,4.253247,3.451965,0.000870,27.788466
1403637140138319104.000000,0.000000,0.000000,13.746335,6.569417,0.061534,1.552395,1.784665,0.001071,30.311135
1403637140188318976.000000,0.000000,0.000000,13.375401,6.287545,0.122440,3.183001,2.590705,0.000609,28.925587
1403637140238319104.000000,0.000000,0.000000,13.078279,3.140074,0.042944,2.394781,1.357468,0.000661,22.492875
1403637140288318976.000000,0.000000,0.000000,13.886358,6.066249,0.054080,1.708284,1.458892,0.528659,29.783372
1403637140338319104.000000,0.000000,0.000000,16.966715,3.659603,0.086404,3.661502,2.497216,0.000532,27.943838
1403637140388318976.000000,0.000000,0.000000,12.379967,2.394999,0.088343,1.752808,1.176250,0.000475,21.126121
1403637140438319104.000000,0.000000,0.000000,11.948198,5.895859,0.100614,1.540028,1.307434,0.000464,26.840628
1403637140488318976.000000,0.000000,0.000000,13.643062,6.041076,0.084656,1.736021,1.419556,0.000525,29.129464
1403637140538319104.000000,0.000000,0.000000,13.586371,6.394688,0.097285,1.745306,1.286165,0.544854,30.424040
1403637140588318976.000000,0.000000,0.000000,13.878345,6.060999,0.059583,2.223813,1.209493,0.000947,30.775520
1403637140638319104.000000,0.000000,0.000000,12.407192,5.964468,0.104189,1.833300,1.499525,0.000533,30.202093
1403637140688318976.000000,0.000000,0.000000,15.734542,2.566064,0.103915,1.715830,1.376059,0.000452,24.810046
1403637140738319104.000000,0.000000,0.000000,14.298965,6.109193,0.052434,4.093876,3.002243,0.000920,29.220818
1403637140788318976.000000,0.000000,0.000000,12.377614,4.326752,0.069220,3.798997,2.358523,0.532074,23.899769
1403637140838319104.000000,0.000000,0.000000,13.435825,2.673290,0.059592,2.055680,1.545757,0.000512,22.558645
1403637140888318976.000000,0.000000,0.000000,13.495704,6.007993,0.060077,3.162139,2.564857,0.000782,29.127209
1403637140938319104.000000,0.000000,0.000000,13.059933,2.491020,0.051182,4.484687,2.631406,0.000896,21.947219
1403637140988318976.000000,0.000000,0.000000,12.023103,2.437821,0.062138,4.337541,3.048525,0.000677,20.146198
1403637141038319104.000000,0.000000,0.000000,12.590773,2.575118,0.079638,3.778805,3.202074,0.749984,21.127177
1403637141088318976.000000,0.000000,0.000000,12.028195,2.910436,0.055360,2.028468,1.819342,0.000510,21.869046
1403637141138319104.000000,0.000000,0.000000,12.574904,4.309912,0.056575,3.218962,3.341585,0.000718,23.847496
1403637141188318976.000000,0.000000,0.000000,12.821737,2.420898,0.109741,1.857280,1.579737,0.000646,21.554831
1403637141238319104.000000,0.000000,0.000000,14.012231,2.287617,0.078786,4.156985,3.288194,0.000830,22.661939
1403637141288318976.000000,0.000000,0.000000,16.037289,6.436808,0.047607,4.349031,3.080254,0.883735,33.549855
1403637141338319104.000000,0.000000,0.000000,13.493085,6.968208,0.088232,3.137910,1.978066,0.000680,30.356818
1403637141388318976.000000,0.000000,0.000000,13.897070,2.663295,0.098629,1.675285,1.708311,0.000539,23.727813
1403637141438319104.000000,0.000000,0.000000,12.611693,5.228318,0.108021,1.765879,1.432814,0.000540,27.122174
1403637141488318976.000000,0.000000,0.000000,13.139546,6.524483,0.110075,3.520873,3.259726,0.000877,30.054404
1403637141538319104.000000,0.000000,0.000000,13.763258,6.161203,0.050649,1.673174,1.632214,0.422479,30.622408
1403637141588318976.000000,0.000000,0.000000,13.063020,6.925313,0.098416,0.033200,2.804340,0.022767,31.307357
1403637141638319104.000000,0.000000,0.000000,13.525313,2.583078,0.056914,0.029247,3.351633,0.024372,23.552598
1403637141688318976.000000,0.000000,0.000000,13.977205,5.833342,0.132094,0.041339,7.747348,0.023425,29.971575
1403637141738319104.000000,0.000000,0.000000,13.702514,2.439588,0.108245,0.028564,3.813783,0.022333,22.555494
1403637141788318976.000000,0.000000,0.000000,12.443519,6.018216,0.094475,0.038262,7.411316,0.040851,29.123460
1403637141838319104.000000,0.000000,0.000000,16.897510,5.772197,0.049978,0.027528,3.878939,0.022065,34.417236
1403637141888318976.000000,0.000000,0.000000,14.085048,6.172712,0.047664,0.031239,4.093731,0.024654,28.582886
1403637141938319104.000000,0.000000,0.000000,14.434453,2.431983,0.095803,0.030671,4.103146,0.024838,22.869005
1403637141988318976.000000,0.000000,0.000000,12.909445,2.749896,0.055847,0.043869,7.498869,0.040903,21.750770
1403637142038319104.000000,0.000000,0.000000,12.848673,5.506398,0.055846,0.033442,4.177727,0.669096,28.267173
1403637142088318976.000000,0.000000,0.000000,11.883023,2.345065,0.054670,0.042625,5.287092,0.039511,20.591071
1403637142138319104.000000,0.000000,0.000000,11.625286,2.328679,0.114024,0.034225,3.893006,0.025090,19.760671
1403637142188318976.000000,0.000000,0.000000,12.036484,5.773630,0.052786,0.034756,3.616233,0.023344,24.194256
1403637142238319104.000000,0.000000,0.000000,12.949867,6.195683,0.098355,0.031960,3.687350,0.025238,30.099831
1403637142288318976.000000,0.000000,0.000000,12.358143,2.672979,0.064200,0.035066,4.012697,0.026708,22.155755
1403637142338319104.000000,0.000000,0.000000,11.768240,5.370632,0.056245,0.035612,3.874353,0.025046,27.507555
1403637142388318976.000000,0.000000,0.000000,11.889256,2.320171,0.039191,0.032309,3.769163,0.024934,21.019700
1403637142438319104.000000,0.000000,0.000000,12.352521,2.767846,0.070026,0.045682,7.961580,0.064125,22.132165
1403637142488318976.000000,0.000000,0.000000,14.219712,2.712896,0.056753,0.069575,7.370434,0.047588,24.374348
1403637142538319104.000000,0.000000,0.000000,12.925342,5.918598,0.101706,0.031225,3.653140,0.735741,29.984292
1403637142588318976.000000,0.000000,0.000000,12.145562,2.660982,0.040598,6.403377,1.538286,0.000868,22.606687
1403637142638319104.000000,0.000000,0.000000,12.018445,6.125538,0.064212,1.679885,1.220561,0.000536,26.664739
1403637142688318976.000000,0.000000,0.000000,13.541297,2.702804,0.070304,3.513767,2.839734,0.000792,23.239359
1403637142738319104.000000,0.000000,0.000000,14.315596,2.408595,0.058619,2.429745,1.916095,0.000445,23.229312
1403637142788318976.000000,0.000000,0.000000,13.468506,2.661623,0.039389,1.774553,1.222295,0.489143,22.758408
