#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
6.965887,0.332880,36.679449,13.785847,13.785847,257.107587
7.753760,0.536199,27.675565,12.524006,12.524006,239.864892
6.722238,0.342024,27.413394,15.644876,15.644876,246.917715
7.480469,0.369222,30.681850,9.238218,9.238218,232.160378
6.931101,0.420897,26.401279,9.693941,9.693941,221.597021
9.739491,0.500777,34.108315,12.755501,12.755501,224.773356
6.236760,0.355345,26.738796,12.109537,12.109537,217.116218
8.046082,0.397737,36.325278,15.431674,15.431674,224.181342
7.439819,0.286642,35.448723,16.857550,16.857550,230.432977
14.129462,0.385464,46.524366,23.736985,23.736985,263.916135
8.976488,0.229315,39.929019,18.280955,18.280955,235.115104
10.602409,0.265733,39.703506,19.254625,19.254625,234.853601
10.241736,0.361929,39.319493,14.875886,14.875886,233.012320
10.614674,0.266473,40.141294,15.914763,15.914763,234.671107
9.313900,0.322463,41.695249,20.248469,20.248469,237.476370
8.755215,0.347917,39.497467,18.209452,18.209452,233.447595
8.863978,0.275417,38.254423,18.112568,18.112568,235.671279
8.434589,0.275500,40.172081,15.962821,15.962821,230.200567
8.527049,0.214614,38.619526,17.509065,17.509065,227.301658
8.591066,0.252478,38.406097,16.470153,16.470153,229.187775
7.779531,0.235076,36.702930,18.040270,18.040270,227.315809
7.051388,0.201582,37.317533,13.853483,13.853483,220.136417
8.637234,0.193039,32.945194,14.489300,14.489300,218.475876
9.879319,0.280206,31.409145,14.976659,14.976659,209.219761
8.037516,0.200177,31.407048,12.289649,12.289649,207.325714
7.869931,0.213660,33.395458,15.973904,15.973904,214.437057
12.225077,0.297387,41.690742,13.557023,13.557023,229.270967
10.350403,0.283675,36.302864,16.669309,16.669309,229.284324
10.529582,0.263771,36.639684,21.219145,21.219145,233.444967
12.077658,0.239731,35.222478,19.580244,19.580244,228.834023
9.236738,0.232546,37.055400,16.196280,16.196280,230.498697
9.709984,0.233833,35.799287,19.125277,19.125277,236.719294
8.896756,0.242217,37.282857,21.623216,21.623216,231.136623
10.179809,0.305539,48.574872,25.230220,25.230220,259.338911
8.560218,0.249671,43.936722,22.054224,22.054224,234.075627
9.423897,0.242083,42.575343,20.479578,20.479578,230.674895
8.759526,0.251063,38.165432,19.468792,19.468792,235.943501
8.431013,0.275082,36.178454,19.160087,19.160087,227.700400
8.969327,0.331547,40.358340,15.555544,15.555544,231.387956
7.250569,0.294680,31.395992,18.497819,18.497819,215.564352
7.493754,0.415189,25.797899,19.715636,19.715636,210.869710
8.719849,0.438187,38.352814,14.250085,14.250085,232.057957
8.660849,0.385322,31.045176,14.003525,14.003525,209.842379
12.144603,0.735260,51.748080,28.627295,28.627295,263.663861
7.494739,0.388578,29.743752,16.453639,16.453639,212.601539
6.694953,0.357156,29.839061,13.013567,13.013567,210.131476
6.919311,0.305039,31.056611,18.719745,18.719745,218.824355
6.520081,0.323194,27.817435,16.121550,16.121550,208.163063
6.193071,0.257785,25.942919,14.232243,14.232243,203.323248
6.760830,0.224884,26.663673,15.513868,15.513868,209.620284
6.100747,0.208181,28.259825,12.235232,12.235232,212.105979
7.034753,0.263387,30.646485,13.724174,13.724174,210.041975
6.277719,0.236980,29.304128,16.246768,16.246768,208.351280
6.590730,0.238327,28.791564,12.916397,12.916397,208.412979
8.127267,0.225502,35.176897,14.794429,14.794429,227.812928
20.276212,0.333129,39.635819,12.213401,12.213401,252.091083
17.595689,0.270324,41.703545,15.830655,15.830655,265.821904
10.781245,0.197889,34.025869,13.437063,13.437063,260.537800
9.902104,0.180563,33.803015,19.887899,19.887899,268.315174
11.148210,0.152874,34.489712,13.814597,13.814597,263.207520
10.667401,0.136306,38.700320,16.393704,16.393704,260.402239
10.484830,0.126192,33.045939,9.888276,9.888276,238.693530
11.313550,0.112518,35.922894,15.226584,15.226584,266.044379
10.744890,0.129351,37.774349,13.221022,13.221022,241.464534
14.003734,0.117688,36.560385,11.838318,11.838318,258.907575
29.555128,0.298347,37.072539,16.672629,16.672629,256.174519
29.910691,0.221485,60.609976,12.576182,12.576182,282.748661
20.745404,0.130476,35.796201,14.152796,14.152796,255.509603
12.885882,0.111713,41.393758,15.051689,15.051689,256.657696
24.729901,0.169077,37.120417,14.360365,14.360365,259.037884
31.410887,0.285881,47.535806,13.493239,13.493239,285.936630
19.249042,0.167536,35.750554,14.395988,14.395988,266.584000
11.499255,0.190572,43.495245,15.285969,15.285969,268.454291
20.825656,0.397675,53.010241,13.568257,13.568257,290.084625
11.944377,0.179482,38.522084,15.992418,15.992418,265.017905
9.960245,0.203544,36.019832,21.751824,21.751824,259.889624
10.022377,0.184822,35.042391,18.033432,18.033432,261.037596
8.421718,0.154130,34.519514,16.217907,16.217907,261.682693
8.689716,0.159949,30.490574,15.199200,15.199200,240.410756
7.056672,0.197601,27.915569,14.279240,14.279240,236.520258
6.675979,0.248467,25.122784,15.246918,15.246918,228.882985
8.008742,0.258669,29.308081,10.784288,10.784288,226.680237
5.923416,0.331505,23.233585,14.526552,14.526552,214.670083
8.639255,0.382213,25.590236,11.346559,11.346559,217.414884
8.751190,0.214274,28.070334,10.990125,10.990125,217.904017
7.571117,0.234754,24.100442,13.469301,13.469301,218.949436
8.372168,0.208631,23.435194,14.751774,14.751774,213.230226
10.420235,0.237931,29.562264,15.401637,15.401637,213.218691
7.783332,0.147029,16.712722,9.962357,9.962357,185.289265
7.414903,0.158773,22.232726,14.520112,14.520112,202.521108
6.386596,0.116098,19.732750,11.467338,11.467338,180.495011
6.297737,0.137623,15.702596,9.670019,9.670019,165.843527
5.301250,0.100318,14.188168,14.232071,14.232071,165.652856
6.044645,0.093221,13.587817,11.139579,11.139579,159.512824
6.081087,0.070285,12.927835,8.166055,8.166055,150.924137
5.930208,0.040929,14.566980,9.172421,9.172421,159.785313
9.087515,0.098056,17.890759,9.480224,9.480224,171.507346
7.097277,0.075553,19.927717,5.978829,5.978829,77.976907
6.863451,0.063990,20.518614,9.570198,9.570198,78.866901
13.187106,0.086484,36.130075,8.968732,8.968732,100.374487
11.318261,0.073472,34.551381,9.679115,9.679115,175.168908
12.175580,0.051829,32.829536,9.480454,9.480454,189.519979
11.039518,0.043705,29.317185,11.219408,11.219408,168.725650
11.393793,0.051432,20.982679,12.780310,12.780310,166.235966
11.824631,0.024373,15.513877,8.365146,8.365146,138.129075
