#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
15.814436,0.625800,48.219543,4.805532,4.805532,170.114976
9.683896,0.411685,26.161381,4.931965,4.931965,129.308677
10.985673,0.565255,33.933541,7.600702,7.600702,147.502632
10.157886,0.511303,30.755486,6.039691,6.039691,138.926973
8.344392,0.457062,28.850118,7.146840,7.146840,140.888149
8.540074,0.539015,28.154302,3.935985,3.935985,138.718235
9.101905,0.579847,32.630165,4.156691,4.156691,143.906298
7.676287,0.528391,26.795021,6.470128,6.470128,141.267450
6.577682,0.542374,19.871799,3.557932,3.557932,126.955752
5.602118,0.558951,13.302853,4.606681,4.606681,134.742569
6.141292,0.775722,15.742499,2.921253,2.921253,134.265731
7.139128,0.644200,18.698473,3.195176,3.195176,138.547960
12.321593,0.933835,36.064768,5.131488,5.131488,164.039189
11.552752,1.062029,35.597594,4.508632,4.508632,176.295021
9.704184,1.272240,21.901040,4.175347,4.175347,146.646748
7.756289,0.659336,18.968619,3.844400,3.844400,137.035814
11.361773,1.065646,30.113941,3.900272,3.900272,181.783025
11.898740,1.049997,26.080260,2.244795,2.244795,161.001935
12.383258,0.985644,32.482227,1.999545,1.999545,191.181926
9.459318,1.067181,22.544376,3.981138,3.981138,161.608183
8.149029,1.033773,20.690881,4.151603,4.151603,166.329521
8.499977,1.211823,20.912228,4.221845,4.221845,169.214421
12.042805,1.383506,32.529684,4.483416,4.483416,194.969109
12.467866,1.311985,31.133954,4.586553,4.586553,486.116819
6.366351,0.942796,14.117359,1.168079,1.168079,83.056616
11.426701,1.418162,32.468947,3.973170,3.973170,195.004053
11.404269,1.425106,33.636866,2.425854,2.425854,195.924480
10.044156,1.326929,24.275501,0.000000,0.000000,35.648474
7.903650,0.794666,30.955265,11.587567,11.587567,146.688734
13.964205,1.134414,61.416027,6.576849,6.576849,218.294742
11.496174,1.059150,49.895403,5.940426,5.940426,202.895511
7.721728,0.768457,31.372966,6.434960,6.434960,171.641619
6.090827,0.976044,28.377473,5.430115,5.430115,118.592768
4.663898,0.767978,18.593063,5.699879,5.699879,101.467276
4.215956,0.505574,15.962854,5.917961,5.917961,94.757656
8.495754,0.522310,32.571892,5.494181,5.494181,194.153387
10.389089,0.598759,34.418540,7.999299,7.999299,197.042542
7.327515,0.513478,23.183520,5.509477,5.509477,163.011816
5.223841,0.339748,15.146204,8.879598,8.879598,151.621594
6.224525,0.386885,17.883966,6.055499,6.055499,155.669261
5.999850,0.466310,16.874546,5.044382,5.044382,152.597575
5.914186,0.480518,15.765955,5.558949,5.558949,153.032780
5.666566,0.486086,16.255242,7.257978,7.257978,154.306076
12.248312,1.012908,36.316387,6.709715,6.709715,191.885838
9.572919,0.756489,28.693989,7.738464,7.738464,182.363129
12.605980,1.001933,36.349219,6.177581,6.177581,194.112618
13.703914,1.204847,45.118256,7.326107,7.326107,226.482588
13.450919,0.864491,27.944603,8.858478,8.858478,201.068353
7.843713,0.664041,21.079877,7.763456,7.763456,173.890095
11.656272,0.735785,29.936596,8.841486,8.841486,195.680189
9.358036,0.648104,25.771520,9.873115,9.873115,196.646122
9.230803,0.615944,25.265753,8.993008,8.993008,197.374803
16.274026,0.885739,43.311417,9.389428,9.389428,218.884765
17.469497,0.819562,47.170794,10.722661,10.722661,226.287866
17.439064,0.877259,50.449778,9.534583,9.534583,227.138052
17.299351,0.724393,45.389299,9.974268,9.974268,221.268411
16.260202,0.807626,44.569353,10.999753,10.999753,223.441143
8.840301,0.691433,26.778092,7.897858,7.897858,198.882853
6.018603,0.543879,19.188814,10.979336,10.979336,175.806375
6.567474,0.533254,22.936797,11.542447,11.542447,189.043980
5.470308,0.391877,18.440740,11.358893,11.358893,170.380451
6.328974,0.438374,20.987621,9.559959,9.559959,177.124663
8.990288,0.511174,35.238838,10.223327,10.223327,206.382595
5.522053,0.406853,17.940607,9.789050,9.789050,165.377830
7.418588,0.465126,23.924297,11.637393,11.637393,173.791630
8.637772,0.499974,27.182001,11.507470,11.507470,174.935484
7.723135,0.447878,30.901696,11.908916,11.908916,176.863444
9.817754,0.483686,33.461343,13.213636,13.213636,192.320084
9.481942,0.625416,30.015445,11.936404,11.936404,174.673145
14.246481,0.820618,50.071310,14.014383,14.014383,214.525032
15.610914,0.972812,52.908913,10.923687,10.923687,216.745603
15.511744,0.686153,54.750728,12.823488,12.823488,223.961437
15.500993,0.818986,48.226359,13.206372,13.206372,226.115128
16.088136,0.646408,51.892356,13.903308,13.903308,214.656265
7.988515,0.540903,26.201286,14.893561,14.893561,173.224455
11.401774,0.652104,35.519993,16.031431,16.031431,197.846105
9.724249,0.531814,31.842156,12.883744,12.883744,177.558653
13.723082,0.694921,42.204076,15.691555,15.691555,195.538300
9.587735,0.722889,31.460262,12.189399,12.189399,176.019529
11.649969,0.699337,37.799093,16.391724,16.391724,200.312664
8.279110,0.439334,27.285107,12.172567,12.172567,163.834674
7.132633,0.398693,22.247892,14.140239,14.140239,157.791175
5.897609,0.420678,21.217415,12.420474,12.420474,151.212214
6.135884,0.417637,21.811471,14.264497,14.264497,154.761249
5.672775,0.380996,20.605568,12.507644,12.507644,150.727120
5.996778,0.476742,19.626516,15.029915,15.029915,150.194729
6.433648,0.427782,20.217435,11.913460,11.913460,146.156247
7.931810,0.419045,22.749403,12.691261,12.691261,150.667663
14.049071,0.657832,41.412642,12.563164,12.563164,191.246151
9.281555,0.466278,30.404282,11.678769,11.678769,162.867974
7.273019,0.363684,21.020101,10.491779,10.491779,151.993408
7.650175,0.452581,23.269729,10.269279,10.269279,155.075013
15.093019,0.625768,49.079682,9.283539,9.283539,196.032226
12.706334,0.533287,43.122551,11.947220,11.947220,198.150877
9.846618,0.525319,32.786999,12.772767,12.772767,172.241979
12.313081,0.715336,42.251917,13.210436,13.210436,196.206052
11.727473,0.656457,35.730715,15.273053,15.273053,195.101014
8.808654,0.575623,31.466663,11.357229,11.357229,170.155521
8.257575,0.487910,29.421741,12.706942,12.706942,171.505778
12.431898,0.898731,46.193438,14.613653,14.613653,203.053017
10.286688,0.654376,41.679589,15.178140,15.178140,198.533249
9.744473,0.574503,37.988536,15.017050,15.017050,199.915794
8.833454,0.497318,40.761530,13.583913,13.583913,199.778321
7.333403,0.479398,32.073006,17.370456,17.370456,200.934559
5.570406,0.495494,23.767111,11.682993,11.682993,154.518815
5.867657,0.328356,22.842492,12.508188,12.508188,163.228171
13.407975,0.772457,46.513154,10.571939,10.571939,201.419845
15.611457,1.063118,60.576880,9.106801,9.106801,233.675349
15.249021,1.302513,48.832702,7.569438,7.569438,216.845765
9.139025,0.917676,28.591075,7.093080,7.093080,195.313657
15.827717,1.004781,47.639119,9.025488,9.025488,216.058459
8.349479,0.732329,23.750759,9.247282,9.247282,176.836723
10.604996,0.734761,33.236317,8.487113,8.487113,199.812689
9.142386,0.621319,29.341293,7.916771,7.916771,195.014774
8.939599,0.723977,28.104381,8.565418,8.565418,198.288350
7.931010,0.854411,24.322670,7.004471,7.004471,198.333375
7.761089,0.834346,23.408291,8.275303,8.275303,206.289410
8.286503,0.750922,23.735686,9.978204,9.978204,201.385381
8.533610,0.805898,23.144703,9.972859,9.972859,198.978695
8.305639,0.599368,23.734983,11.082953,11.082953,207.212493
15.270685,1.020429,52.349066,10.148222,10.148222,255.574373
11.423822,0.670568,31.641737,12.104343,12.104343,210.930716
16.378252,0.804010,52.142599,10.293888,10.293888,257.314556
10.978953,0.551367,38.488350,9.932603,9.932603,223.054482
11.008041,0.602375,37.645236,7.553694,7.553694,216.815429
10.709829,0.640264,35.992895,10.523747,10.523747,217.347947
10.391969,0.623944,34.377483,10.649764,10.649764,214.660426
9.882843,0.794922,31.240452,14.232369,14.232369,215.602454
10.071901,0.870986,28.898503,11.185515,11.185515,208.099352
11.532111,1.175791,42.328269,10.196030,10.196030,233.746615
11.939604,1.165071,40.299284,10.803046,10.803046,224.888649
15.410560,1.185454,48.199735,12.079094,12.079094,242.248161
14.405074,0.934572,45.407828,12.252312,12.252312,224.718726
18.377028,1.098670,69.663809,14.420179,14.420179,272.864765
8.381128,0.637544,25.724095,14.193200,14.193200,192.875995
6.162285,0.558471,20.503902,11.549967,11.549967,179.753464
6.259118,0.507718,18.136706,10.033117,10.033117,177.457660
10.162558,1.185775,41.494435,9.563254,9.563254,222.077157
18.461062,1.202670,62.131876,15.347487,15.347487,256.868758
12.804511,0.806058,40.058706,16.651183,16.651183,212.097386
15.153532,0.715113,45.385524,12.711262,12.711262,220.286160
12.881632,0.599303,45.091664,11.538256,11.538256,218.292727
12.382042,0.793290,38.099001,13.766379,13.766379,202.399506
20.870307,0.926251,62.256805,16.366508,16.366508,253.187112
23.286721,0.881835,68.340401,17.285462,17.285462,261.428846
13.226021,0.533094,37.828342,19.788982,19.788982,206.699175
11.459310,0.494470,33.133052,19.544179,19.544179,207.354479
20.202267,0.737961,64.866341,20.739938,20.739938,263.396775
19.674068,0.792170,58.842171,17.617691,17.617691,243.911701
11.751186,0.653000,53.921470,16.193993,16.193993,232.744842
18.556775,0.853803,56.428988,19.550387,19.550387,247.489090
11.861748,0.592103,40.244916,18.160994,18.160994,216.029595
9.159986,0.521158,31.309061,17.563866,17.563866,209.398696
9.154450,0.607592,29.528334,18.920714,18.920714,207.609267
8.767149,0.744394,26.342279,17.775421,17.775421,207.869398
14.977050,0.789386,46.430656,16.473325,16.473325,234.229917
17.972383,1.047949,50.589844,18.619527,18.619527,260.541027
9.838906,0.760714,32.877176,17.243318,17.243318,223.258677
10.038300,0.738665,30.170903,20.312764,20.312764,217.407371
8.711405,0.776425,29.592656,16.969203,16.969203,208.831970
7.310395,0.690760,25.346459,13.053282,13.053282,209.536042
6.816404,0.744234,21.907216,12.410522,12.410522,201.168130
5.282402,0.759690,17.348087,8.150309,8.150309,188.878314
7.409820,0.634471,22.196148,10.525442,10.525442,199.936274
5.969706,0.555335,21.799182,15.277021,15.277021,202.747573
8.948175,0.666568,32.927641,21.895664,21.895664,233.018670
12.750014,0.981772,39.889776,17.851838,17.851838,234.199932
10.131230,0.623655,32.850680,20.472255,20.472255,227.719148
15.907878,0.717801,48.968384,17.686043,17.686043,251.307537
16.982451,0.810954,48.734685,19.031724,19.031724,267.217558
19.790677,1.018029,61.699102,19.937336,19.937336,271.924593
10.422433,0.689513,32.468467,20.958468,20.958468,228.009775
14.299473,0.718249,40.998845,20.605728,20.605728,239.231035
10.149662,0.602183,28.798854,14.843352,14.843352,221.074617
10.558211,0.730218,26.974734,21.458539,21.458539,221.944325
10.608995,0.743178,28.400672,15.639618,15.639618,223.823771
10.579684,0.680360,40.888828,24.153740,24.153740,236.044532
10.263743,0.655528,32.717207,17.981248,17.981248,228.693144
21.981969,0.921771,78.704433,25.396923,25.396923,288.002520
10.369249,0.630504,29.394605,14.981594,14.981594,219.208131
16.578253,0.632584,39.284872,17.260183,17.260183,239.074105
9.088049,0.660936,37.960951,23.373698,23.373698,229.917511
9.974555,0.906124,45.647447,20.561503,20.561503,243.416110
7.139993,0.948011,32.054158,18.491046,18.491046,220.497586
14.378227,1.670964,64.852134,23.183936,23.183936,267.551323
10.355201,0.764809,46.701028,21.962929,21.962929,237.712872
14.299889,1.027981,45.080368,20.630304,20.630304,235.043206
18.974156,0.909995,61.130071,19.041933,19.041933,262.401467
10.694309,0.693000,43.173912,22.354838,22.354838,227.880814
11.312045,0.802474,48.315192,20.796834,20.796834,234.466176
9.328180,0.791146,36.793641,15.509473,15.509473,217.421740
4.905693,0.589287,22.991806,16.614638,16.614638,214.020162
9.485238,0.611783,32.163696,19.961176,19.961176,221.019193
9.429173,0.536934,28.788742,14.189265,14.189265,209.753261
18.743688,0.814763,64.241405,16.585966,16.585966,263.850796
8.775117,0.614312,33.479712,17.327287,17.327287,217.075592
4.689434,0.807754,22.353141,13.589705,13.589705,141.190489
7.938402,0.964908,42.717715,12.107542,12.107542,229.936775
8.943055,0.785674,39.758605,16.807761,16.807761,218.688732
19.532626,1.006317,74.843009,18.805674,18.805674,282.165552
9.453557,0.698825,29.414573,23.227201,23.227201,214.835276
9.290163,0.488742,31.558728,26.275366,26.275366,223.603769
8.486697,0.674505,39.943408,20.613408,20.613408,153.541331
5.230721,0.503814,25.884545,19.150190,19.150190,120.033298
11.442062,0.681897,48.458554,17.313719,17.313719,228.111185
12.159319,0.862571,45.981947,11.829299,11.829299,218.350488
12.775231,1.056237,53.163764,14.848505,14.848505,226.283547
12.716894,1.152911,53.182868,20.960548,20.960548,232.774059
8.341768,0.784585,38.973732,24.320494,24.320494,213.805983
7.483613,0.737417,31.764555,24.643890,24.643890,198.929095
10.146494,0.690536,39.588844,18.150593,18.150593,205.916925
8.536202,0.551750,35.460505,17.686364,17.686364,206.233409
7.781921,0.829226,33.597730,18.320164,18.320164,204.456524
8.112612,0.721353,26.959151,16.331882,16.331882,202.020428
8.024132,0.796106,27.013999,17.765437,17.765437,204.198920
8.406408,0.773898,26.852749,14.744855,14.744855,198.896998
8.794349,0.762410,29.408621,18.164706,18.164706,203.959749
7.762048,0.603784,30.633692,17.633595,17.633595,204.468395
10.129694,0.683976,37.997368,25.042519,25.042519,210.995933
8.575658,0.560551,31.500007,20.950469,20.950469,211.200159
8.859054,0.558343,33.627905,16.970675,16.970675,207.505137
9.667480,0.698856,38.440926,16.838833,16.838833,205.124915
9.472822,0.673832,37.097549,21.248360,21.248360,210.727257
8.923823,0.713545,30.061589,12.008789,12.008789,199.769553
8.689740,0.907563,28.610275,15.788548,15.788548,201.726377
16.067016,0.982572,49.920780,18.704072,18.704072,234.090875
10.401217,0.824522,36.587782,13.553544,13.553544,212.593968
7.910530,0.632968,32.895865,20.598208,20.598208,208.601151
7.080599,0.653161,24.906037,14.242961,14.242961,191.598315
15.219069,0.677896,51.512192,14.847769,14.847769,235.354251
15.599554,0.750377,44.805485,16.898130,16.898130,229.962920
16.206538,0.921419,48.609436,18.897963,18.897963,266.948340
16.805809,0.984556,47.267595,14.462740,14.462740,256.371952
8.546154,0.782442,29.147306,16.500301,16.500301,210.209843
9.679289,0.865290,31.923821,16.612782,16.612782,209.972464
7.709952,0.651208,25.310906,15.747203,15.747203,202.130510
6.921366,0.711593,23.022814,14.105167,14.105167,195.505948
15.389663,1.215087,50.060206,14.119600,14.119600,236.453529
14.654582,0.947020,45.403348,10.406881,10.406881,238.531730
12.828128,0.786857,38.262780,9.350260,9.350260,227.255559
11.056201,0.911916,38.908995,17.798685,17.798685,235.685743
8.911727,0.747945,30.102262,16.271562,16.271562,220.926360
13.421350,0.885739,42.374543,12.718493,12.718493,243.720178
9.775514,0.790729,31.449767,13.018946,13.018946,221.492671
10.129118,0.720841,30.555195,17.395897,17.395897,220.493427
9.615895,0.731273,29.712401,10.930792,10.930792,217.573710
7.465405,0.791690,29.910835,17.893694,17.893694,220.831351
5.596645,0.796746,17.918335,10.913607,10.913607,204.700494
9.372436,1.207407,37.579635,8.663851,8.663851,228.674584
6.804693,0.743625,23.373218,10.900136,10.900136,202.062030
10.997736,0.725737,44.115268,16.406860,16.406860,237.961323
9.907899,0.855211,37.448625,16.955443,16.955443,229.622116
8.819693,0.944300,34.589486,14.098383,14.098383,216.316094
10.409889,0.846667,46.246462,17.808157,17.808157,242.121471
11.514383,0.813066,41.057694,16.412076,16.412076,230.088714
11.750866,0.698121,40.625593,14.720887,14.720887,228.399509
17.674844,1.002572,63.931962,17.269398,17.269398,272.150804
9.848922,0.611784,30.910144,14.969049,14.969049,220.642900
14.047503,0.648488,45.394195,19.620948,19.620948,245.142853
15.270878,0.683560,48.539803,11.206795,11.206795,244.124408
12.740958,0.695529,41.806567,19.053804,19.053804,236.282871
12.235832,0.568487,40.795451,17.135188,17.135188,240.580300
13.932750,0.764521,43.939746,20.504574,20.504574,247.092445
10.480802,0.693257,34.736463,16.649007,16.649007,235.955411
12.305625,0.851082,38.149818,21.550731,21.550731,239.571679
12.605885,0.771497,36.692680,20.601696,20.601696,236.736733
11.405262,0.631368,38.691264,19.993048,19.993048,236.467801
12.932321,0.805226,43.930497,14.353202,14.353202,235.918482
10.006012,0.825643,37.166925,18.458853,18.458853,227.539210
10.970728,0.843403,34.390091,20.117337,20.117337,229.502946
14.643862,0.691016,42.830740,24.301838,24.301838,249.515547
21.790895,0.877099,54.975499,24.662483,24.662483,269.825880
13.949229,0.695081,43.005750,21.355337,21.355337,241.045074
15.793316,0.648168,46.096764,23.972778,23.972778,267.969664
11.821971,0.575303,32.362866,25.328411,25.328411,235.989427
13.262341,0.895019,35.253462,23.986314,23.986314,245.147749
15.339486,0.764650,51.190076,24.220013,24.220013,270.472959
11.797106,0.705545,36.982764,23.950601,23.950601,238.272015
12.791263,0.660456,38.865667,19.217999,19.217999,236.445913
13.323013,0.637608,40.800571,24.381839,24.381839,242.367522
10.660773,0.816682,40.182387,22.238356,22.238356,240.302889
11.950933,0.904363,43.740895,21.303145,21.303145,238.867063
10.102589,0.614760,33.853957,23.654630,23.654630,231.771935
10.110269,0.794666,36.411652,23.759751,23.759751,232.220548
12.686942,0.730793,49.132738,26.931791,26.931791,255.180866
17.860574,1.073261,69.917572,26.760268,26.760268,284.477133
18.507846,0.945580,65.978644,18.105537,18.105537,272.688283
13.691850,0.838443,50.916248,26.137060,26.137060,271.817776
12.992929,0.529831,51.365566,29.052233,29.052233,267.662492
11.433006,0.561991,39.847023,26.160005,26.160005,246.695288
15.102140,0.620551,57.835279,22.184243,22.184243,281.666026
16.384395,0.597128,57.571083,22.917149,22.917149,272.673787
25.238649,0.730601,75.810542,21.909936,21.909936,300.040238
15.257886,0.438373,47.478574,19.938104,19.938104,274.536146
25.843713,0.722729,71.638649,21.412458,21.412458,300.214352
24.752436,0.674344,76.231571,17.706396,17.706396,305.532819
26.537482,0.686696,79.170072,20.555040,20.555040,330.837454
13.587849,0.459589,38.978436,24.976310,24.976310,253.786576
14.993402,0.462758,42.947478,26.094084,26.094084,274.804053
12.354746,0.499910,34.251145,22.948861,22.948861,252.717347
13.439271,0.497223,43.772255,24.149772,24.149772,277.487927
16.062184,0.753929,50.205232,27.528470,27.528470,280.127927
11.293516,0.850091,52.624173,22.814844,22.814844,287.424786
12.165879,1.074158,57.842926,19.097037,19.097037,298.465531
6.014475,0.770889,30.697790,18.109825,18.109825,267.984865
4.362134,0.653192,19.189326,13.115299,13.115299,234.204509
5.326658,0.768169,25.419644,11.535855,11.535855,170.826185
10.753542,0.654472,54.842377,21.370954,21.370954,293.511742
6.826325,0.536679,33.860964,19.243343,19.243343,273.839754
6.298830,0.674248,29.613936,17.267574,17.267574,255.981067
11.338189,0.857931,48.451801,20.749345,20.749345,303.860606
9.429781,0.728265,33.557249,15.940198,15.940198,292.606803
8.749133,0.830602,30.195768,9.064209,9.064209,279.157644
8.446217,0.926827,28.632292,14.531604,14.531604,282.527797
7.291707,1.108013,29.791506,17.100084,17.100084,292.583826
9.713784,0.897899,44.145189,35.334071,35.334071,322.772969
9.746937,0.917164,43.273465,26.458025,26.458025,293.977380
10.472258,1.062285,42.041898,13.594441,13.594441,276.491466
9.967516,1.027789,36.409316,19.861175,19.861175,280.900865
9.581687,0.866475,33.813060,20.416638,20.416638,279.173772
8.844430,0.727785,32.337105,23.134144,23.134144,273.302371
7.773056,0.854635,35.243798,14.386706,14.386706,163.300236
4.932670,0.541734,22.323094,17.302423,17.302423,233.444436
4.612985,0.609864,20.158138,17.047668,17.047668,221.600353
3.194311,0.434214,14.469972,8.726925,8.726925,106.338825
2.661154,0.305603,12.195736,10.074621,10.074621,94.872123
2.222395,0.348805,10.326784,8.567147,8.567147,82.849285
4.102611,0.350085,20.020824,9.874075,9.874075,90.460676
4.021426,0.319492,19.005356,9.185586,9.185586,95.416193
2.874180,0.308164,15.282205,7.762496,7.762496,83.095368
4.568664,0.386661,21.682830,10.275584,10.275584,78.836979
6.845622,0.336900,28.307135,15.759396,15.759396,211.269953
4.366166,0.302692,20.220475,7.787744,7.787744,73.972566
7.825857,0.333444,31.170787,15.498753,15.498753,215.972315
6.599282,0.534951,26.742444,15.676962,15.676962,208.744897
11.961781,0.938924,41.430946,17.725308,17.725308,236.139477
7.246074,0.531495,28.005148,16.396492,16.396492,213.171448
13.901228,0.855915,55.499473,17.330615,17.330615,263.118052
9.084881,0.576839,33.560481,16.414412,16.414412,225.422800
15.722403,0.949964,60.811347,17.642427,17.642427,265.953415
7.823778,0.534598,24.633938,17.003155,17.003155,209.611884
15.725796,0.567687,55.250926,18.124481,18.124481,261.788948
16.352043,0.735785,46.402721,12.691710,12.691710,235.071656
16.412428,0.645736,51.608673,12.242200,12.242200,260.595749
19.346353,0.705480,52.521933,15.451295,15.451295,239.771138
13.697707,0.532678,40.457047,15.602050,15.602050,207.557907
9.919739,0.379620,28.228127,15.589185,15.589185,181.696144
19.179118,0.593096,58.615896,16.969427,16.969427,225.871766
19.180494,0.632040,61.446811,15.974918,15.974918,225.671923
8.480777,0.309412,24.488400,16.360299,16.360299,164.813951
8.051940,0.193954,22.657658,15.870277,15.870277,154.373277
7.290971,0.306468,20.223675,16.212489,16.212489,110.282554
7.001495,0.219331,20.563487,14.680278,14.680278,105.317532
6.957623,0.197250,20.762466,14.094031,14.094031,100.718659
6.543538,0.154690,20.139258,15.722916,15.722916,99.852953
7.025080,0.179458,21.948944,14.503284,14.503284,100.150396
6.764724,0.148130,18.998956,14.134800,14.134800,94.887099
13.025218,0.199266,38.610176,15.604258,15.604258,144.323649
12.795390,0.149890,39.660461,12.326713,12.326713,133.168150
12.817599,0.112514,43.242681,14.159504,14.159504,142.260999
13.383494,0.115394,42.498703,16.477004,16.477004,142.929807
13.493576,0.092449,38.884835,12.848992,12.848992,139.671271
13.420775,0.094337,38.905731,15.623586,15.623586,131.064636
13.170756,0.066561,34.473036,17.378680,17.378680,122.972280
