#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636859701666560.000000,0.000000,0.000000,24.536874,4.594622,0.064641,5.926224,8.693973,0.001312,44.516854
1403636859751666432.000000,0.000000,0.000000,24.602890,7.893098,0.158115,4.693727,6.837212,0.000896,48.051718
1403636859801666560.000000,0.000000,0.000000,23.413819,8.598580,0.156738,4.383451,7.513221,0.001024,46.992280
1403636859851666432.000000,0.000000,0.000000,24.586090,6.829820,0.145794,4.978339,7.177249,0.882892,52.209630
1403636859901666560.000000,0.000000,0.000000,24.776333,7.521253,0.123393,7.093055,8.215182,0.001152,48.305578
1403636859951666432.000000,0.000000,0.000000,26.358403,9.105946,0.124353,4.747232,9.370782,0.001504,50.657162
1403636860001666560.000000,0.000000,0.000000,24.474921,9.207132,0.142850,2.946120,7.187233,0.000928,49.528763
1403636860051666432.000000,0.000000,0.000000,24.290854,8.835927,0.134146,2.708708,7.197953,0.001440,49.936607
1403636860101666560.000000,0.000000,0.000000,23.740383,5.031332,0.101346,2.398080,7.163265,0.867436,47.179771
1403636860151666432.000000,0.000000,0.000000,25.952381,9.476319,0.147618,4.959011,8.468754,0.001248,54.319450
1403636860201666560.000000,0.000000,0.000000,23.449948,8.486706,0.085249,3.599344,8.305168,0.000960,47.664833
1403636860251666432.000000,0.000000,0.000000,23.538589,8.614900,0.138850,3.539215,9.456799,0.001568,49.092884
1403636860301666560.000000,0.000000,0.000000,22.061385,8.549875,0.143586,2.576514,7.207009,0.001248,47.818947
1403636860351666432.000000,0.000000,0.000000,21.148380,5.118789,0.140834,2.846215,8.312943,0.593864,45.942666
1403636860401666560.000000,0.000000,0.000000,25.173714,9.057882,0.153506,4.193657,8.823382,0.001120,52.872391
1403636860451666432.000000,0.000000,0.000000,20.707255,6.332149,0.137282,4.372634,8.013772,0.001408,41.327596
1403636860501666560.000000,0.000000,0.000000,27.473841,6.681210,0.143298,4.579774,8.916119,0.001280,48.582925
1403636860551666432.000000,0.000000,0.000000,21.990312,7.235841,0.152226,4.593342,8.726198,0.001536,43.874447
1403636860601666560.000000,0.000000,0.000000,23.139287,7.477316,0.101569,3.916117,8.632500,0.915244,48.543245
1403636860651666432.000000,0.000000,0.000000,24.375367,6.573944,0.106210,5.978513,8.681045,0.001920,47.265916
1403636860701666560.000000,0.000000,0.000000,25.962526,7.149120,0.186851,4.441595,8.788663,0.001216,50.793387
1403636860751666432.000000,0.000000,0.000000,24.129796,5.221094,0.152130,4.219097,9.512416,0.001376,43.580843
1403636860801666560.000000,0.000000,0.000000,24.927760,5.419433,0.160258,4.307258,8.903639,0.001312,46.479377
1403636860851666432.000000,0.000000,0.000000,24.704428,2.892327,0.098401,3.604689,8.102573,1.024430,44.883324
1403636860901666560.000000,0.000000,0.000000,24.069732,6.970654,0.172675,7.606950,9.738595,0.001408,48.243016
1403636860951666432.000000,0.000000,0.000000,22.657553,7.866922,0.178146,0.076769,10.117064,0.099169,48.511564
1403636861001666560.000000,0.000000,0.000000,23.660382,6.076498,0.173986,0.106977,10.635983,0.976014,47.646177
1403636861051666432.000000,0.000000,0.000000,22.886100,7.793257,0.169090,0.218083,16.789826,0.150754,48.718991
1403636861101666560.000000,0.000000,0.000000,20.966106,9.033114,0.151202,0.103297,12.524073,0.101410,49.215702
1403636861151666432.000000,0.000000,0.000000,22.645105,8.505394,0.140674,0.116001,15.194157,0.106786,49.050963
1403636861201666560.000000,0.000000,0.000000,21.538018,9.130491,0.154210,0.123906,13.820025,0.095233,48.659246
1403636861251666432.000000,0.000000,0.000000,21.943623,9.207164,0.155170,0.122562,14.895560,0.108354,48.652206
1403636861301666560.000000,0.000000,0.000000,21.370752,9.268189,0.142466,0.120674,15.051786,0.107841,49.005107
1403636861351666432.000000,0.000000,0.000000,23.732351,8.997881,0.149538,0.116418,13.665880,0.094273,54.733761
1403636861401666560.000000,0.000000,0.000000,23.830497,9.833092,0.112833,0.121281,14.893193,0.096802,47.314684
1403636861451666432.000000,0.000000,0.000000,24.368776,8.869847,0.145090,0.127010,14.709574,0.104450,49.072020
1403636861501666560.000000,0.000000,0.000000,23.208024,10.746128,0.152866,0.104066,12.448391,0.740298,55.608684
1403636861551666432.000000,0.000000,0.000000,23.923906,6.250452,0.155970,0.166658,12.875630,0.131906,47.034937
1403636861601666560.000000,0.000000,0.000000,24.799661,7.386212,0.162466,0.137473,9.975783,0.616360,51.905882
1403636861651666432.000000,0.000000,0.000000,24.331560,8.250415,0.148802,0.138210,13.175601,0.131297,50.832748
1403636861701666560.000000,0.000000,0.000000,23.578621,8.288560,0.145602,0.076865,10.507502,0.662921,51.197041
1403636861751666432.000000,0.000000,0.000000,23.492540,7.354627,0.158274,0.103745,9.652034,0.102274,50.472007
1403636861801666560.000000,0.000000,0.000000,25.034960,6.259765,0.144418,0.062497,11.933249,0.726506,49.515354
1403636861851666432.000000,0.000000,0.000000,22.387181,7.535782,0.061409,0.062209,11.229335,0.090625,49.293559
1403636861901666560.000000,0.000000,0.000000,23.613502,7.755944,0.168386,0.046913,10.692559,0.075617,50.607593
1403636861951666432.000000,0.000000,0.000000,21.591170,7.223265,0.149666,0.094401,15.506833,0.082113,46.215661
1403636862001666560.000000,0.000000,0.000000,22.998006,6.011249,0.154242,0.084001,12.761868,0.068481,52.982152
1403636862051666432.000000,0.000000,0.000000,24.110340,6.062834,0.149250,0.083873,14.674629,0.083361,45.119967
1403636862101666560.000000,0.000000,0.000000,21.644515,4.093047,0.088833,0.102817,15.548977,0.086625,43.553386
1403636862151666432.000000,0.000000,0.000000,21.860134,3.353485,0.125665,0.093473,14.233504,0.080737,39.777399
1403636862201666560.000000,0.000000,0.000000,24.943536,4.143192,0.086305,0.097089,16.021944,0.124226,43.386375
1403636862251666432.000000,0.000000,0.000000,24.830094,5.065221,0.193826,0.093729,12.979855,0.082145,47.420190
1403636862301666560.000000,0.000000,0.000000,23.596669,4.142104,0.150210,0.114498,16.213370,1.044558,43.677772
1403636862351666432.000000,0.000000,0.000000,24.747980,4.281081,0.142178,0.214723,14.500867,0.202819,44.319956
1403636862401666560.000000,0.000000,0.000000,26.933995,6.020273,0.194051,0.115970,14.596516,0.177986,53.170987
1403636862451666432.000000,0.000000,0.000000,21.885383,6.189011,0.170306,0.104641,13.543126,1.124111,45.389763
1403636862501666560.000000,0.000000,0.000000,21.397152,5.953520,0.165827,0.209571,15.707315,0.218179,46.499570
1403636862551666432.000000,0.000000,0.000000,24.280838,7.041566,0.195363,0.121442,14.313696,0.176706,51.668919
1403636862601666560.000000,0.000000,0.000000,22.581680,6.098450,0.189315,0.117890,14.944201,0.118050,47.511551
1403636862651666432.000000,0.000000,0.000000,23.759903,7.444197,0.191747,0.127362,16.733409,0.119521,52.338496
1403636862701666560.000000,0.000000,0.000000,22.222507,6.653209,0.171234,0.130146,17.096262,0.119681,46.435568
1403636862751666432.000000,0.000000,0.000000,22.077193,8.219822,0.185666,0.133442,16.785153,0.119201,52.377664
1403636862801666560.000000,0.000000,0.000000,25.394838,7.186977,0.092610,0.144290,17.763855,0.119298,52.103389
1403636862851666432.000000,0.000000,0.000000,27.679668,5.353320,0.158210,0.139138,18.139796,0.120962,52.260959
1403636862901666560.000000,0.000000,0.000000,23.715967,9.540128,0.182435,0.119713,15.438864,0.106018,52.809926
1403636862951666432.000000,0.000000,0.000000,28.345502,7.854250,0.141698,0.141314,16.652480,0.781130,56.835484
1403636863001666560.000000,0.000000,0.000000,22.683185,6.486360,0.149698,0.086178,18.186548,0.145250,48.193800
1403636863051666432.000000,0.000000,0.000000,26.438179,8.839991,0.173858,0.122017,15.286478,0.162947,54.921730
1403636863101666560.000000,0.000000,0.000000,23.773920,6.377718,0.169026,0.094209,12.169476,0.649961,51.748536
1403636863151666432.000000,0.000000,0.000000,25.161458,8.513843,0.170786,0.174499,15.445359,0.207011,55.763086
1403636863201666560.000000,0.000000,0.000000,23.839233,7.732392,0.166115,0.103010,14.231359,0.174434,53.101162
1403636863251666432.000000,0.000000,0.000000,25.816379,6.779483,0.195971,0.085121,11.791935,0.571688,56.751260
1403636863301666560.000000,0.000000,0.000000,24.502858,5.822830,0.180323,0.134914,14.018653,0.174434,53.530928
1403636863351666432.000000,0.000000,0.000000,23.834208,7.504293,0.162722,0.082593,13.535030,0.163586,51.538741
1403636863401666560.000000,0.000000,0.000000,25.048241,6.926237,0.171938,0.076801,11.881888,0.590472,53.829524
1403636863451666432.000000,0.000000,0.000000,24.956624,6.569784,0.174018,0.097090,14.726246,0.128098,54.614974
1403636863501666560.000000,0.000000,0.000000,22.647217,7.015326,0.092226,0.069601,14.250880,0.110050,50.127714
1403636863551666432.000000,0.000000,0.000000,23.273113,5.686796,0.090273,0.091777,14.387554,0.076929,46.055660
1403636863601666560.000000,0.000000,0.000000,22.382253,4.252921,0.134402,0.096577,16.669601,0.091745,47.495006
1403636863651666432.000000,0.000000,0.000000,26.505252,5.386025,0.158722,0.100418,14.192670,0.081089,51.072879
1403636863701666560.000000,0.000000,0.000000,21.649060,4.240697,0.163234,0.092161,15.153036,0.084066,42.526396
1403636863751666432.000000,0.000000,0.000000,22.676593,3.637681,0.143521,0.105025,15.203085,0.096162,45.155487
1403636863801666560.000000,0.000000,0.000000,24.462217,6.522616,0.158114,0.101857,13.485877,0.085409,49.503450
1403636863851666432.000000,0.000000,0.000000,23.657438,5.668237,0.178339,0.115233,14.220191,0.107009,46.525234
1403636863901666560.000000,0.000000,0.000000,24.073060,2.750949,0.119937,0.108770,15.174572,0.907020,46.543122
1403636863951666432.000000,0.000000,0.000000,22.507247,3.224491,0.134818,0.181570,14.346785,0.257187,44.565016
1403636864001666560.000000,0.000000,0.000000,24.017667,6.561240,0.194243,0.117281,14.848584,0.123489,49.511098
1403636864051666432.000000,0.000000,0.000000,22.794259,6.774011,0.204739,0.127009,12.021154,0.079425,50.962350
1403636864101666560.000000,0.000000,0.000000,22.789234,6.428598,0.171138,0.106305,12.317574,0.081921,48.110759
1403636864151666432.000000,0.000000,0.000000,22.634737,6.165011,0.176387,0.099874,13.572630,0.087809,48.499404
1403636864201666560.000000,0.000000,0.000000,25.065041,6.716539,0.177762,0.104161,12.539977,0.084865,51.590518
1403636864251666432.000000,0.000000,0.000000,21.960327,5.815598,0.152931,0.130946,16.774753,0.099937,45.947306
1403636864301666560.000000,0.000000,0.000000,24.307911,7.447556,0.168483,0.106401,15.571858,0.096130,50.626377
1403636864351666432.000000,0.000000,0.000000,22.566928,7.561894,0.196034,0.100290,14.313600,0.084161,50.741003
1403636864401666560.000000,0.000000,0.000000,23.585629,6.985342,0.137666,0.113665,14.707334,0.806219,49.758685
1403636864451666432.000000,0.000000,0.000000,24.552042,7.263266,0.155874,0.202531,15.581009,0.226371,51.187632
1403636864501666560.000000,0.000000,0.000000,21.938088,6.172147,0.141954,0.098530,15.073610,0.129538,44.531511
1403636864551666432.000000,0.000000,0.000000,24.288967,6.344181,0.152226,0.143938,15.126220,0.137441,47.537056
1403636864601666560.000000,0.000000,0.000000,21.721092,5.896463,0.153122,0.121089,15.895414,0.094465,45.624837
1403636864651666432.000000,0.000000,0.000000,22.522991,7.169665,0.152450,0.114050,16.686944,0.099617,46.675763
1403636864701666560.000000,0.000000,0.000000,31.071010,10.207785,0.192355,0.106978,13.465941,0.657641,62.673355
1403636864751666432.000000,0.000000,0.000000,26.140128,9.047898,0.174658,0.170147,16.150393,0.236067,55.548043
1403636864801666560.000000,0.000000,0.000000,24.574506,8.433810,0.162338,0.104545,14.370721,0.120898,52.000155
1403636864851666432.000000,0.000000,0.000000,27.324079,7.559718,0.159363,0.102658,12.181571,0.620584,54.718176
1403636864901666560.000000,0.000000,0.000000,22.859507,6.381558,0.086049,0.143906,16.186265,0.167458,49.934943
1403636864951666432.000000,0.000000,0.000000,20.632662,5.050052,0.142242,0.085793,14.953449,0.112449,45.387907
1403636865001666560.000000,0.000000,0.000000,21.828645,5.332583,0.166051,0.078529,12.095810,0.076289,49.230902
1403636865051666432.000000,0.000000,0.000000,29.309194,7.702696,0.070337,0.092513,14.972233,0.081153,57.676423
1403636865101666560.000000,0.000000,0.000000,23.170040,7.122944,0.188098,0.088001,14.020061,0.077121,51.594294
1403636865151666432.000000,0.000000,0.000000,22.894708,5.702317,0.164034,0.090689,14.896169,0.082017,47.117818
1403636865201666560.000000,0.000000,0.000000,22.877652,3.628689,0.167330,0.104417,16.442301,0.089857,47.584576
1403636865251666432.000000,0.000000,0.000000,25.890748,5.863311,0.165026,0.100417,15.331311,0.083201,50.699497
1403636865301666560.000000,0.000000,0.000000,25.387957,4.939715,0.164898,0.119810,17.427722,0.088097,47.445758
1403636865351666432.000000,0.000000,0.000000,23.843393,3.389806,0.138370,0.101665,13.900315,0.747370,48.662607
1403636865401666560.000000,0.000000,0.000000,25.634393,6.344502,0.173538,0.188322,16.584223,0.233636,51.835097
1403636865451666432.000000,0.000000,0.000000,23.030613,3.372941,0.155843,0.111073,14.045245,0.120033,41.880563
1403636865501666560.000000,0.000000,0.000000,25.353525,5.118725,0.196355,0.132834,14.513123,0.090850,50.151618
1403636865551666432.000000,0.000000,0.000000,26.026878,4.782945,0.164738,0.126017,18.265110,0.106241,49.312503
1403636865601666560.000000,0.000000,0.000000,25.037617,6.400246,0.171074,0.122754,16.289723,0.098242,51.025614
1403636865651666432.000000,0.000000,0.000000,23.871905,6.430199,0.193827,0.116386,16.005143,0.096513,51.488404
1403636865701666560.000000,0.000000,0.000000,22.440974,6.910493,0.181186,0.126114,15.546129,0.094561,49.750685
1403636865751666432.000000,0.000000,0.000000,23.051510,4.700031,0.193411,0.120034,15.430447,1.073454,50.116514
1403636865801666560.000000,0.000000,0.000000,22.989173,6.506008,0.163491,0.081761,16.156985,0.153634,48.589677
1403636865851666432.000000,0.000000,0.000000,22.866291,8.099597,0.100482,0.112162,10.909779,0.148322,52.641540
1403636865901666560.000000,0.000000,0.000000,23.543453,8.019020,0.080737,0.090305,14.556772,0.109826,50.076354
1403636865951666432.000000,0.000000,0.000000,21.513761,5.320232,0.156450,0.115809,13.994908,0.094721,45.924585
1403636866001666560.000000,0.000000,0.000000,23.381211,9.519648,0.115490,0.123105,14.635813,0.102433,55.950832
1403636866051666432.000000,0.000000,0.000000,24.174853,8.903768,0.101537,0.112737,13.834138,0.095105,54.250938
1403636866101666560.000000,0.000000,0.000000,22.233963,9.143771,0.177954,0.120193,15.382543,0.106913,52.027547
1403636866151666432.000000,0.000000,0.000000,24.927247,7.683368,0.176387,0.126081,15.329806,0.107265,53.342125
1403636866201666560.000000,0.000000,0.000000,24.536170,7.512293,0.174434,0.122178,15.789236,0.092513,53.115626
1403636866251666432.000000,0.000000,0.000000,24.285318,8.134829,0.090785,0.115490,16.434173,0.836844,53.379438
1403636866301666560.000000,0.000000,0.000000,24.651531,5.492458,0.125313,0.248516,19.821866,0.215427,45.717319
1403636866351666432.000000,0.000000,0.000000,25.256244,7.902986,0.137602,0.124098,16.251578,0.130082,52.173597
1403636866401666560.000000,0.000000,0.000000,23.974146,6.968414,0.140354,0.104577,13.700888,0.085473,49.357592
1403636866451666432.000000,0.000000,0.000000,23.636125,8.299343,0.156803,0.117537,16.010648,0.089793,51.030510
1403636866501666560.000000,0.000000,0.000000,21.279678,6.480023,0.150594,0.116802,14.409985,0.085697,46.014283
1403636866551666432.000000,0.000000,0.000000,25.900092,7.667399,0.166723,0.108162,14.453474,0.075137,53.417134
1403636866601666560.000000,0.000000,0.000000,23.198680,6.421527,0.159587,0.104961,14.748550,0.079617,49.831102
1403636866651666432.000000,0.000000,0.000000,24.039043,7.485252,0.166690,0.097250,12.814860,0.069985,51.885690
1403636866701666560.000000,0.000000,0.000000,23.615197,8.026476,0.172610,0.094753,14.627749,0.071201,53.567568
1403636866751666432.000000,0.000000,0.000000,24.628043,4.569949,0.216579,0.093121,15.894966,0.872684,54.621663
1403636866801666560.000000,0.000000,0.000000,25.735770,6.182483,0.176578,0.153634,14.829703,0.202691,52.993705
1403636866851666432.000000,0.000000,0.000000,25.007696,5.569515,0.163170,0.105794,14.800967,0.122818,48.778448
1403636866901666560.000000,0.000000,0.000000,24.613195,6.442358,0.177251,0.102882,11.602556,0.078401,51.772824
1403636866951666432.000000,0.000000,0.000000,24.285190,6.045426,0.171362,0.092673,13.930108,0.085217,49.406136
1403636867001666560.000000,0.000000,0.000000,23.914497,5.872815,0.169570,0.100577,14.856424,0.091553,48.975315
1403636867051666432.000000,0.000000,0.000000,24.618763,6.381302,0.196003,0.093153,12.943310,0.081409,50.457030
1403636867101666560.000000,0.000000,0.000000,24.636491,6.284725,0.176674,0.093026,13.719928,0.786474,48.189864
1403636867151666432.000000,0.000000,0.000000,24.248358,5.973680,0.185891,0.143618,14.564100,0.227427,49.647420
1403636867201666560.000000,0.000000,0.000000,25.753914,7.039583,0.210147,0.084449,12.790572,0.115714,54.295354
1403636867251666432.000000,0.000000,0.000000,24.824781,5.180166,0.090849,0.077953,10.141033,0.149442,49.919455
1403636867301666560.000000,0.000000,0.000000,26.978795,3.994390,0.179170,0.063169,12.932078,1.255857,51.051982
1403636867351666432.000000,0.000000,0.000000,24.623499,4.225657,0.162690,0.139170,15.681459,0.199011,44.959900
1403636867401666560.000000,0.000000,0.000000,24.605579,5.284039,0.171138,0.082465,12.661515,0.123330,48.639470
1403636867451666432.000000,0.000000,0.000000,24.899439,6.335029,0.182243,0.056544,8.747382,1.121423,50.894284
1403636867501666560.000000,0.000000,0.000000,24.978480,4.815969,0.161475,0.103489,14.179135,0.111585,47.218619
1403636867551666432.000000,0.000000,0.000000,23.580573,6.054673,0.191938,0.077153,14.584932,0.138498,48.773648
1403636867601666560.000000,0.000000,0.000000,23.336538,3.657105,0.137250,0.100641,13.517494,0.098626,46.493457
1403636867651666432.000000,0.000000,0.000000,24.065316,3.620528,0.177731,0.100961,14.867240,0.102241,45.093535
1403636867701666560.000000,0.000000,0.000000,22.317228,6.621433,0.167331,0.088225,13.046192,0.086753,44.718361
1403636867751666432.000000,0.000000,0.000000,23.072502,7.133248,0.211267,0.098722,16.062008,0.108514,49.059348
1403636867801666560.000000,0.000000,0.000000,22.147722,3.508880,0.107361,0.088737,13.167185,0.087521,46.434193
1403636867851666432.000000,0.000000,0.000000,24.283622,7.008543,0.169954,0.096641,15.605010,0.102977,48.510476
1403636867901666560.000000,0.000000,0.000000,22.770930,3.702834,0.124482,0.086145,13.302195,0.086721,40.756836
1403636867951666432.000000,0.000000,0.000000,23.566685,3.453390,0.063073,0.099650,15.248685,0.982413,45.753927
1403636868001666560.000000,0.000000,0.000000,22.860467,3.832532,0.069537,0.174882,14.222943,0.179714,45.688710
1403636868051666432.000000,0.000000,0.000000,22.058665,6.887324,0.173058,0.101698,13.964571,0.106401,47.075737
1403636868101666560.000000,0.000000,0.000000,26.839689,6.545528,0.106306,0.103617,13.144433,0.090593,53.029865
1403636868151666432.000000,0.000000,0.000000,24.561066,5.529323,0.095649,0.104065,13.160433,0.083009,47.713090
1403636868201666560.000000,0.000000,0.000000,28.822596,7.023871,0.191234,0.098370,13.650999,0.087649,56.645722
1403636868251666432.000000,0.000000,0.000000,23.512444,5.711021,0.166850,0.097953,15.896502,0.101122,46.980888
1403636868301666560.000000,0.000000,0.000000,24.921199,5.936432,0.200483,0.093794,12.791148,0.083073,51.210129
1403636868351666432.000000,0.000000,0.000000,25.220307,6.294389,0.165346,0.086849,13.400628,0.089442,49.465113
1403636868401666560.000000,0.000000,0.000000,26.498244,7.092991,0.189858,0.090465,14.776967,0.098850,54.359547
1403636868451666432.000000,0.000000,0.000000,25.084817,3.760274,0.180739,0.092546,14.265024,0.887148,48.148391
1403636868501666560.000000,0.000000,0.000000,24.786605,4.474652,0.161858,0.161442,14.573092,0.189858,47.957797
1403636868551666432.000000,0.000000,0.000000,24.745261,3.697586,0.175362,0.091521,15.425167,0.131362,46.129133
1403636868601666560.000000,0.000000,0.000000,25.307573,6.416054,0.155939,0.093793,12.247461,0.111905,49.464025
1403636868651666432.000000,0.000000,0.000000,24.963888,6.262101,0.175458,0.098369,14.852360,0.092353,49.486458
1403636868701666560.000000,0.000000,0.000000,25.471126,6.651194,0.194371,0.096545,14.852040,0.094850,52.723973
1403636868751666432.000000,0.000000,0.000000,23.771104,5.517642,0.172066,0.086177,14.538787,0.112225,46.751092
1403636868801666560.000000,0.000000,0.000000,25.056113,6.758714,0.170723,0.089889,12.774476,0.081121,49.867295
1403636868851666432.000000,0.000000,0.000000,24.181414,6.205811,0.187970,0.094786,15.593137,0.096033,49.868894
1403636868901666560.000000,0.000000,0.000000,25.067633,6.239412,0.188066,0.085185,15.423919,0.097249,50.922413
1403636868951666432.000000,0.000000,0.000000,23.540028,4.485277,0.159746,0.093281,15.586290,0.891276,47.481406
1403636869001666560.000000,0.000000,0.000000,25.833147,4.114103,0.133954,0.182594,15.221997,0.169666,50.061665
1403636869051666432.000000,0.000000,0.000000,24.727597,4.466812,0.158242,0.093281,14.053309,0.105569,47.380221
1403636869101666560.000000,0.000000,0.000000,25.340053,6.335093,0.189123,0.103713,15.260109,0.098049,51.299985
1403636869151666432.000000,0.000000,0.000000,26.532933,7.102847,0.187683,0.118370,17.683374,0.102049,53.398158
1403636869201666560.000000,0.000000,0.000000,25.061681,6.896637,0.190307,0.101345,16.045496,0.098305,51.591734
1403636869251666432.000000,0.000000,0.000000,25.392086,5.950224,0.175747,0.103778,13.910171,0.087329,48.613485
1403636869301666560.000000,0.000000,0.000000,28.531936,7.311618,0.192578,0.103265,14.878536,0.081665,56.504503
1403636869351666432.000000,0.000000,0.000000,24.949008,3.482959,0.119970,0.103297,13.771865,0.076641,48.612493
1403636869401666560.000000,0.000000,0.000000,23.279513,7.179488,0.189026,0.091266,14.378433,0.884556,51.499797
1403636869451666432.000000,0.000000,0.000000,30.644188,6.709339,0.119010,0.188419,16.810562,0.229603,57.489189
1403636869501666560.000000,0.000000,0.000000,24.424808,3.741938,0.072097,0.092641,13.441205,0.117506,46.509521
1403636869551666432.000000,0.000000,0.000000,23.891841,5.347912,0.133474,0.089602,12.868045,0.861900,49.486522
1403636869601666560.000000,0.000000,0.000000,26.736135,6.134163,0.211811,0.119170,15.885269,0.139586,55.330024
1403636869651666432.000000,0.000000,0.000000,24.363591,5.861518,0.192098,0.089633,15.485648,0.163234,50.899245
1403636869701666560.000000,0.000000,0.000000,23.944418,7.215073,0.168354,0.070113,10.350731,1.080174,49.557307
1403636869751666432.000000,0.000000,0.000000,25.994558,6.723322,0.172163,0.171426,18.110388,0.153890,52.216862
1403636869801666560.000000,0.000000,0.000000,25.025008,6.122802,0.172771,0.097985,13.954172,0.162818,49.397240
1403636869851666432.000000,0.000000,0.000000,22.718577,6.982622,0.177250,0.075361,13.736057,0.109985,49.415128
1403636869901666560.000000,0.000000,0.000000,23.982626,7.386979,0.165474,0.095297,15.178604,1.178416,53.110570
1403636869951666432.000000,0.000000,0.000000,22.810066,4.081079,0.145570,0.190914,17.451018,0.268260,44.279604
1403636870001666560.000000,0.000000,0.000000,21.030810,3.975382,0.158626,0.091745,15.054827,0.136610,42.055285
1403636870051666432.000000,0.000000,0.000000,22.137066,4.387451,0.101313,0.091617,13.216018,0.118465,47.129498
1403636870101666560.000000,0.000000,0.000000,22.328044,4.828097,0.170050,0.094049,16.565791,0.133826,47.247931
1403636870151666432.000000,0.000000,0.000000,20.621941,4.867809,0.083169,0.088609,14.353537,1.105039,41.187274
1403636870201666560.000000,0.000000,0.000000,22.534895,4.937154,0.170978,0.150210,17.090565,0.226723,50.510951
1403636870251666432.000000,0.000000,0.000000,21.802341,4.906370,0.164387,0.083457,14.444674,0.129537,45.232416
1403636870301666560.000000,0.000000,0.000000,24.346503,4.211288,0.129569,0.081793,12.157700,0.097281,46.822390
1403636870351666432.000000,0.000000,0.000000,23.832160,8.675477,0.194147,0.078401,15.364911,0.108002,54.529917
1403636870401666560.000000,0.000000,0.000000,28.194811,4.081495,0.171106,0.071265,12.069410,0.964173,54.791425
1403636870451666432.000000,0.000000,0.000000,21.582402,4.639359,0.137506,0.167938,15.623570,0.256195,47.735746
1403636870501666560.000000,0.000000,0.000000,21.632003,5.203078,0.166370,0.110402,15.960822,0.130370,44.583896
1403636870551666432.000000,0.000000,0.000000,24.898063,8.678869,0.188739,0.109857,14.360961,0.104929,55.148325
1403636870601666560.000000,0.000000,0.000000,21.484417,6.594328,0.190978,0.105537,17.339305,0.106721,48.054630
1403636870651666432.000000,0.000000,0.000000,24.274470,4.395547,0.128898,0.102946,14.221247,0.091874,50.660105
1403636870701666560.000000,0.000000,0.000000,22.277996,4.676767,0.142850,0.115426,16.062872,0.107778,45.827304
1403636870751666432.000000,0.000000,0.000000,21.513761,6.053713,0.183714,0.101730,13.186321,0.089026,48.025862
1403636870801666560.000000,0.000000,0.000000,21.858630,7.331394,0.190914,0.100705,14.459235,0.098497,50.285028
1403636870851666432.000000,0.000000,0.000000,27.753622,5.520618,0.153570,0.108737,17.148039,0.110946,50.745131
1403636870901666560.000000,0.000000,0.000000,20.550645,4.665183,0.090850,0.097601,15.092075,0.858667,45.691942
