#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
13.829292,0.641992,34.904341,9.096049,9.096049,220.266783
19.556916,0.728905,57.276012,10.686597,10.686597,266.654851
19.424019,0.711273,42.307024,9.648792,9.648792,258.419388
20.666915,0.753385,47.044876,15.995143,15.995143,261.117022
17.513914,0.601288,48.231706,15.035772,15.035772,262.028937
21.035430,0.752746,57.918419,14.287827,14.287827,268.642012
17.124054,0.598760,41.488902,12.926370,12.926370,262.517520
21.037511,0.819626,59.191364,13.483273,13.483273,273.380888
22.809949,0.825450,61.205437,14.071024,14.071024,276.572543
15.188798,0.650184,44.789904,16.255275,16.255275,251.894507
22.609082,0.766378,59.708266,13.546058,13.546058,276.319452
22.189846,0.776777,58.518619,14.780216,14.780216,274.410820
10.836616,0.483174,27.237364,13.444296,13.444296,222.331482
10.457763,0.487974,24.446577,14.732408,14.732408,217.389820
16.204842,0.638056,36.312646,15.084925,15.084925,237.315093
19.948090,0.663272,57.131530,12.396315,12.396315,265.230866
9.940477,0.577575,27.101746,13.740843,13.740843,151.919498
10.823047,0.498214,28.308962,12.546269,12.546269,215.371874
11.638002,0.624359,30.467773,16.305100,16.305100,215.595270
22.318711,0.753097,55.540054,11.994230,11.994230,261.539907
13.832812,0.518631,38.523041,13.780845,13.780845,222.052950
23.531366,0.776458,61.978182,17.324889,17.324889,262.356654
12.017911,0.472358,29.769555,18.231363,18.231363,210.275779
24.946168,0.685865,66.355453,13.707307,13.707307,273.451193
23.888554,0.627368,56.517026,17.611068,17.611068,259.144261
26.009637,0.768233,66.358045,16.586703,16.586703,271.241276
24.360112,0.750825,63.332344,19.005325,19.005325,271.893156
21.195657,0.679912,58.253304,17.765277,17.765277,269.943565
18.985550,0.729417,55.442516,17.200375,17.200375,252.341521
18.702026,0.790538,53.219385,17.265784,17.265784,271.147292
12.792896,0.605416,39.846994,13.979022,13.979022,229.561236
13.836525,0.629608,44.031622,11.426126,11.426126,232.744988
17.395513,0.701865,55.166001,16.870451,16.870451,264.787628
11.705554,0.597223,39.429421,13.939182,13.939182,229.953144
17.169335,0.858763,54.941134,13.402472,13.402472,260.488311
17.480698,0.714537,52.950229,13.500425,13.500425,257.292302
17.605532,0.812554,56.894183,14.550390,14.550390,261.456035
11.991894,0.626536,40.297880,14.259154,14.259154,225.873670
13.061059,0.670888,43.540544,11.626993,11.626993,248.644642
17.640124,0.824939,54.193125,11.009258,11.009258,258.370492
14.989563,0.653353,36.192548,10.923752,10.923752,237.194323
12.789248,0.814122,42.437714,19.255153,19.255153,263.869313
13.189604,0.865771,42.024717,14.543798,14.543798,241.032163
16.980596,1.019309,58.225719,13.402312,13.402312,267.680112
15.514530,1.084461,57.394061,15.962792,15.962792,270.213808
14.987515,1.201391,53.396348,12.297241,12.297241,255.290869
15.915239,1.096398,54.287558,14.789657,14.789657,260.648600
15.419329,1.161422,54.936463,12.584317,12.584317,260.944444
10.775462,0.767690,35.003669,13.542729,13.542729,231.147143
9.896507,0.749226,31.340967,12.464603,12.464603,224.822872
10.306880,0.967149,41.646504,11.267501,11.267501,261.692421
9.723353,0.890027,37.215953,15.767109,15.767109,253.445630
10.170783,1.092302,37.529973,14.993019,14.993019,247.595445
8.502635,0.717097,26.940816,12.884833,12.884833,210.982988
9.390198,0.749513,32.096881,13.550665,13.550665,223.944014
10.173183,0.705577,30.136696,14.040047,14.040047,219.589207
11.500911,0.811915,36.421863,14.666967,14.666967,248.653474
14.036080,0.687560,39.017832,14.914618,14.914618,246.543112
8.705901,0.609224,24.732181,10.255136,10.255136,217.102648
17.487003,0.825962,46.970859,11.073003,11.073003,266.372672
9.673528,0.636296,25.342237,11.995893,11.995893,223.255781
11.754931,0.693448,34.693490,11.081418,11.081418,239.847060
9.162611,0.848810,30.987523,14.341011,14.341011,232.633338
16.386700,1.382866,54.976046,11.822068,11.822068,280.285901
15.716420,1.274960,57.610575,16.893555,16.893555,318.936592
17.317464,1.219311,61.958022,13.396423,13.396423,279.267328
9.628120,0.870283,26.905840,13.676747,13.676747,220.112862
9.816699,0.697673,27.779387,17.575132,17.575132,217.135769
13.305702,0.944524,52.830612,19.645494,19.645494,266.741572
12.848640,0.699625,40.421913,16.931507,16.931507,235.089912
12.639806,0.592935,40.367897,19.534420,19.534420,235.248635
12.572605,0.684233,40.412376,16.279211,16.279211,232.969022
11.615122,0.673288,32.482806,14.285298,14.285298,216.441968
12.968642,0.691817,40.766109,18.222787,18.222787,230.162524
14.159025,0.730633,41.181250,15.901031,15.901031,231.403051
23.259202,0.998285,61.204764,18.949228,18.949228,262.526287
23.536678,0.914156,68.097650,18.873835,18.873835,271.702786
12.572862,0.634023,34.643089,18.192004,18.192004,214.476248
12.084791,0.546887,35.479867,15.509602,15.509602,211.646996
11.726707,0.508070,34.446894,18.916332,18.916332,209.341271
11.351406,0.524582,33.193119,16.817106,16.817106,203.428589
11.494096,0.571495,34.650385,18.896748,18.896748,206.657430
11.409775,0.566663,34.612848,13.427560,13.427560,206.092687
11.415823,0.578887,35.481499,20.020282,20.020282,207.246045
11.220268,0.531591,35.277241,17.213623,17.213623,205.704778
10.625252,0.678825,35.170263,19.384626,19.384626,207.130459
20.155740,0.962508,56.234943,13.964910,13.964910,255.994590
12.600381,0.685929,44.551916,23.526022,23.526022,217.847777
10.336481,0.672552,36.371622,17.263288,17.263288,204.381977
18.698953,0.955884,55.800985,23.509990,23.509990,237.770330
19.600373,0.919659,70.670163,19.588245,19.588245,265.432628
19.168527,0.981453,70.326894,20.956742,20.956742,265.467764
18.380230,0.889963,67.464395,18.115170,18.115170,269.924172
17.906399,0.892587,62.030119,18.246084,18.246084,270.915512
17.868832,0.894411,60.244848,11.594033,11.594033,270.880760
18.423527,0.803370,57.386957,8.918448,8.918448,272.667823
12.909601,0.780298,43.745251,11.088586,11.088586,242.409172
12.181880,0.640872,43.517600,14.010383,14.010383,261.224672
11.864532,0.625768,37.334323,9.034225,9.034225,242.051152
17.254424,0.879915,57.009640,10.993353,10.993353,278.813851
11.813491,0.968972,38.371584,10.235744,10.235744,256.027358
12.539133,0.770218,41.320516,9.165523,9.165523,274.671112
12.404859,0.830378,41.689641,9.565367,9.565367,264.469927
12.161080,0.765674,40.850398,10.049085,10.049085,269.104834
17.924192,0.846603,51.753510,16.660912,16.660912,284.078269
17.047637,1.005101,49.870959,9.366261,9.366261,284.333376
10.907784,0.716969,33.541699,15.443553,15.443553,260.823994
11.082955,0.955244,34.929236,9.404757,9.404757,271.047834
16.189835,0.981676,50.028177,10.686725,10.686725,296.120755
12.041142,0.825739,38.758468,10.229824,10.229824,275.816149
20.684130,1.031725,58.619804,13.893422,13.893422,306.829753
22.701852,0.902603,62.090504,22.187157,22.187157,313.872401
22.619642,0.751882,54.661419,29.414831,29.414831,312.866340
12.591837,0.512519,34.576463,44.572013,44.572013,297.156384
18.426470,0.772554,58.419386,20.334270,20.334270,303.354061
9.971037,0.644968,29.587761,21.312554,21.312554,267.108681
15.931687,0.911563,54.721868,18.054241,18.054241,292.956491
15.677124,0.973516,61.780516,18.180452,18.180452,295.351722
17.596379,0.872235,63.404088,21.948563,21.948563,295.793199
16.771186,0.929099,60.161456,20.403486,20.403486,289.818820
10.828551,0.643016,34.399982,9.525207,9.525207,241.769100
9.699193,0.538983,30.190393,11.858036,11.858036,229.157934
14.276402,0.655240,56.320864,14.206705,14.206705,270.615988
14.543157,0.837771,53.935073,7.380348,7.380348,269.548583
15.052028,0.824042,54.733644,8.389961,8.389961,268.632444
15.915911,0.663816,56.220927,14.859802,14.859802,275.361360
16.198794,0.687305,57.660720,12.927105,12.927105,282.894061
16.563823,0.747721,57.770066,12.548093,12.548093,277.691853
17.264728,0.744521,57.828435,7.816418,7.816418,280.308494
17.620956,0.751114,57.870419,8.796238,8.796238,285.932788
11.948629,0.617320,40.087637,16.890835,16.890835,262.570672
11.953589,0.710153,41.629256,15.634499,15.634499,268.437401
12.310713,0.594376,37.475796,16.427981,16.427981,259.184997
20.131580,0.774505,57.441166,16.431213,16.431213,292.993772
16.773266,0.571175,42.504851,10.320929,10.320929,270.315985
17.908320,0.543975,43.970533,18.126562,18.126562,277.724109
13.944238,0.707337,49.097573,20.022202,20.022202,274.421764
20.103995,0.802698,60.262865,15.008123,15.008123,290.712111
18.854827,0.783338,58.675229,14.312627,14.312627,281.818912
18.288164,0.845195,61.773827,18.622729,18.622729,288.744023
13.589162,0.775242,37.965722,13.302854,13.302854,247.956185
17.896351,0.794538,57.147626,14.057775,14.057775,274.298626
17.634941,0.813194,57.961716,11.391055,11.391055,277.410986
17.651613,0.759145,65.106158,15.371968,15.371968,280.124011
17.909919,0.811946,60.344882,17.160854,17.160854,270.329808
18.056929,0.790026,59.098179,17.111510,17.111510,264.720619
17.365337,0.796042,59.437639,18.030785,18.030785,267.890835
17.930016,0.864363,57.123946,17.358521,17.358521,276.789058
10.844487,0.647113,33.091325,15.515233,15.515233,224.101199
9.403670,0.550183,28.394658,16.268555,16.268555,208.024327
17.805823,0.740841,45.355671,17.380505,17.380505,240.974754
16.037832,0.813514,51.455203,9.936412,9.936412,261.171198
10.216735,0.664169,28.239553,10.924457,10.924457,203.246123
15.852518,0.909804,40.082868,15.348800,15.348800,225.706244
8.773806,0.717929,22.507929,12.899617,12.899617,202.230206
16.293419,0.805450,50.467991,15.439073,15.439073,259.725196
10.604613,0.593127,31.560522,16.098665,16.098665,210.271427
15.608419,0.696873,44.208200,13.021026,13.021026,226.243498
15.801317,0.746089,49.292232,13.637770,13.637770,245.258071
14.154449,0.645736,39.971539,14.249554,14.249554,220.110301
16.579119,0.719209,53.504668,14.275634,14.275634,259.324007
10.100702,0.517190,28.633382,11.660369,11.660369,211.638387
8.800654,0.526823,24.420177,16.273899,16.273899,202.916903
8.616171,0.468198,26.217416,14.160017,14.160017,207.205852
15.670339,0.645128,53.641599,11.224108,11.224108,255.502583
10.910281,0.557447,33.296736,12.160216,12.160216,212.336637
8.155782,0.461574,24.721397,14.919547,14.919547,204.231384
15.886439,0.625863,44.002758,15.620803,15.620803,234.504721
15.545955,0.625383,47.174062,14.303859,14.303859,251.514022
10.542979,0.560679,33.357025,13.566377,13.566377,214.344629
8.483338,0.526438,29.465168,16.927347,16.927347,212.566943
8.909424,0.614759,32.321076,18.443526,18.443526,211.756661
13.469480,0.688968,40.058485,14.645207,14.645207,225.470304
8.981328,0.745033,30.247706,15.785478,15.785478,211.647572
14.057040,0.869162,44.968242,12.884640,12.884640,237.963004
13.051683,0.831274,38.622211,10.870472,10.870472,224.489460
17.621820,0.809707,49.406249,12.297017,12.297017,260.729785
10.434403,0.586407,34.893652,14.621430,14.621430,221.173707
12.828320,0.663337,41.877419,16.843570,16.843570,236.506890
17.642045,0.797738,56.295007,19.064527,19.064527,265.730360
10.109214,0.536455,33.298848,16.939955,16.939955,219.778617
11.478767,0.605800,39.307691,17.727165,17.727165,232.682362
14.164561,0.596488,52.801555,52.523664,52.523664,286.817599
9.787482,0.455430,28.415715,31.646635,31.646635,236.897711
18.252900,0.691049,56.910919,31.833486,31.833486,294.156987
12.099895,0.694377,44.222952,23.906635,23.906635,260.147346
12.739424,0.561159,44.244456,26.325192,26.325192,254.094790
13.910894,0.513286,42.235120,26.018853,26.018853,271.309501
17.682973,0.506759,46.527813,30.634206,30.634206,278.752506
13.433320,0.535783,42.349777,22.739997,22.739997,272.287850
12.649982,0.443014,40.694236,24.365328,24.365328,256.025278
21.370859,0.785674,63.347895,26.346473,26.346473,292.608167
21.823729,0.786218,57.830322,24.615955,24.615955,285.948948
22.574586,0.794986,61.855461,21.592718,21.592718,293.558483
22.823229,0.771306,59.573192,23.867722,23.867722,290.504429
23.708264,0.744457,59.298661,29.873653,29.873653,293.986584
25.586623,0.706985,61.005946,30.119448,30.119448,301.459957
25.767682,0.771721,60.786136,31.946255,31.946255,298.626738
15.549730,0.562535,42.835511,31.165029,31.165029,279.256256
17.597596,0.647496,46.018207,27.537432,27.537432,279.002205
18.404422,0.709801,54.734636,30.090712,30.090712,282.793581
12.526172,0.704041,38.281534,25.889443,25.889443,277.793710
18.804363,0.864874,56.582051,30.660479,30.660479,290.967698
14.656663,0.673160,48.364668,26.070245,26.070245,290.161224
17.611100,0.721065,54.182597,28.255265,28.255265,289.878309
24.164717,0.909868,70.517649,24.766389,24.766389,308.322571
25.232155,0.759082,62.682543,28.706214,28.706214,302.620708
14.130161,0.566535,45.665082,30.657471,30.657471,280.894965
19.246992,0.715913,54.902574,22.537913,22.537913,286.030452
26.819823,0.881963,75.781843,26.615948,26.615948,335.342333
12.146935,0.562375,33.730630,31.787437,31.787437,277.034500
12.384443,0.566087,32.183154,27.677338,27.677338,249.546606
12.666494,0.445350,31.011651,30.794304,30.794304,252.467185
10.590884,0.365125,26.134118,31.244007,31.244007,239.015978
11.554032,0.351429,28.803623,25.770306,25.770306,153.481437
9.671608,0.187555,24.665332,28.123232,28.123232,223.927917
6.730356,0.224131,19.686486,25.341404,25.341404,123.877547
10.032798,0.143937,24.174318,21.961138,21.961138,127.061299
14.039280,0.326244,44.596333,22.176693,22.176693,160.097808
7.605631,0.115394,20.990502,24.775765,24.775765,117.367546
12.942529,0.222659,44.165544,22.983807,22.983807,177.147236
13.233414,0.082273,40.839454,25.847043,25.847043,154.477130
13.142980,0.054817,35.784799,24.067885,24.067885,148.933765
13.285830,0.040896,21.162216,22.916958,22.916958,107.881603
13.588234,0.042432,29.649075,23.956556,23.956556,119.013935
13.350982,0.047777,29.284142,21.603214,21.603214,105.866346
13.177860,0.045377,25.981829,21.938706,21.938706,115.308064
13.743371,0.046433,26.221895,21.341355,21.341355,101.670934
13.713868,0.040512,23.720104,18.569672,18.569672,97.191230
