#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715525162142976.000000,0.000000,0.000000,22.021647,3.224007,0.129281,8.282246,9.402261,0.001152,29.570765
1403715525212143104.000000,0.000000,0.000000,20.656223,3.380362,0.133474,6.093932,9.657719,0.001504,28.378399
1403715525262142976.000000,0.000000,0.000000,22.663287,3.485035,0.124482,6.527249,10.045692,0.001376,30.542937
1403715525312143104.000000,0.000000,0.000000,22.491989,3.687341,0.096801,4.903709,10.109436,0.001024,31.959114
1403715525362142976.000000,0.000000,0.000000,21.722860,3.374154,0.128802,6.232173,11.812274,1.178767,29.614286
1403715525412143104.000000,0.000000,0.000000,20.822465,3.268072,0.129377,8.313063,8.951151,0.000992,28.500320
1403715525462142976.000000,0.000000,0.000000,21.774732,3.587373,0.098241,5.665894,10.740581,0.001504,29.889521
1403715525512143104.000000,0.000000,0.000000,20.460828,3.249000,0.127905,4.828668,11.161737,0.001248,28.028826
1403715525562142976.000000,0.000000,0.000000,19.626226,3.474762,0.118626,5.414403,10.528546,0.001152,27.362098
1403715525612143104.000000,0.000000,0.000000,22.488693,3.452331,0.123361,5.250625,9.737880,1.079981,30.385783
1403715525662142976.000000,0.000000,0.000000,21.605067,3.363305,0.100449,11.157706,13.290148,0.001824,29.311018
1403715525712143104.000000,0.000000,0.000000,20.242521,3.282920,0.120641,7.070551,12.641564,0.001056,27.754710
1403715525762142976.000000,0.000000,0.000000,21.334088,3.255976,0.124930,5.595942,12.216022,0.001024,28.794051
1403715525812143104.000000,0.000000,0.000000,20.880098,3.203111,0.125665,6.171532,12.415129,0.001312,28.304125
1403715525862142976.000000,0.000000,0.000000,21.244486,3.464203,0.103553,4.947389,11.684656,0.936107,29.413707
1403715525912143104.000000,0.000000,0.000000,21.453737,3.345385,0.127425,9.221490,13.867147,0.001184,29.239112
1403715525962142976.000000,0.000000,0.000000,21.640268,3.510155,0.123073,6.465456,13.418470,0.001472,29.525453
1403715526012143104.000000,0.000000,0.000000,20.784545,1.500435,0.068577,6.059371,12.810078,0.001216,26.006945
1403715526062142976.000000,0.000000,0.000000,23.952776,3.367945,0.130146,5.180288,11.515022,0.011872,31.691943
1403715526112143104.000000,0.000000,0.000000,19.643250,3.623341,0.128161,4.851836,11.144297,1.099181,27.425586
1403715526162142976.000000,0.000000,0.000000,20.558654,3.423594,0.123074,9.420469,12.041172,0.001568,28.392831
1403715526212143104.000000,0.000000,0.000000,23.665348,3.289416,0.129761,0.080545,11.978228,0.124738,31.161632
1403715526262142976.000000,0.000000,0.000000,21.917966,3.380234,0.124769,0.044449,13.809802,1.155470,29.647534
1403715526312143104.000000,0.000000,0.000000,20.610782,3.383178,0.127522,0.239843,19.984054,0.195491,28.331294
1403715526362142976.000000,0.000000,0.000000,23.601892,3.513963,0.126305,0.149442,18.234369,0.132481,31.306339
1403715526412143104.000000,0.000000,0.000000,20.283899,3.374602,0.125314,0.109217,19.414192,0.142946,27.851160
1403715526462142976.000000,0.000000,0.000000,21.442920,3.354857,0.128417,0.098497,19.391983,1.066925,29.105768
1403715526512143104.000000,0.000000,0.000000,21.129477,3.534891,0.125890,0.257731,19.837109,0.278884,28.866565
1403715526562142976.000000,0.000000,0.000000,23.304223,3.490572,0.126690,0.126434,17.843356,0.185378,31.207457
1403715526612143104.000000,0.000000,0.000000,20.732480,3.329386,0.126754,0.107617,17.112691,0.972716,28.209436
1403715526662142976.000000,0.000000,0.000000,21.281767,1.492626,0.064833,0.257060,21.119876,0.358564,26.798282
1403715526712143104.000000,0.000000,0.000000,21.704812,3.370346,0.126370,0.139682,17.732571,0.208386,29.284713
1403715526762142976.000000,0.000000,0.000000,21.928847,3.278280,0.126305,0.111777,17.300790,0.836298,29.564173
1403715526812143104.000000,0.000000,0.000000,19.499600,3.407883,0.128642,0.246019,19.538514,0.219523,27.145775
1403715526862142976.000000,0.000000,0.000000,22.887547,3.338793,0.127297,0.107969,17.290613,0.205090,30.572730
1403715526912143104.000000,0.000000,0.000000,21.364456,3.237992,0.123265,0.088993,17.035347,1.144814,28.933445
1403715526962142976.000000,0.000000,0.000000,21.368552,3.586125,0.128898,0.255299,20.808801,0.242723,29.333962
1403715527012143104.000000,0.000000,0.000000,19.956694,3.276009,0.120258,0.113345,17.727547,0.139777,27.558420
1403715527062142976.000000,0.000000,0.000000,22.216947,3.463371,0.129793,0.104642,17.022482,0.125378,30.013714
1403715527112143104.000000,0.000000,0.000000,21.967791,3.476715,0.094465,0.098274,19.554385,0.140513,31.164673
1403715527162142976.000000,0.000000,0.000000,21.043972,3.340329,0.132034,0.099297,19.173517,1.065101,28.589185
1403715527212143104.000000,0.000000,0.000000,20.669503,3.445291,0.127266,0.226019,20.357851,0.289028,28.486720
1403715527262142976.000000,0.000000,0.000000,21.671819,3.531436,0.126850,0.093185,18.054719,0.146498,29.376298
1403715527312143104.000000,0.000000,0.000000,21.269094,3.392458,0.126882,0.095489,17.355607,0.966796,31.000543
1403715527362142976.000000,0.000000,0.000000,22.248691,3.671469,0.126977,0.220931,19.548753,0.205410,30.405655
1403715527412143104.000000,0.000000,0.000000,20.609151,3.565900,0.126050,0.113634,16.543180,0.152866,28.526592
1403715527462142976.000000,0.000000,0.000000,20.548445,3.349098,0.130722,0.105314,15.954789,1.038797,28.293981
1403715527512143104.000000,0.000000,0.000000,21.829485,3.472459,0.129570,0.239139,18.836201,0.210498,29.785712
1403715527562142976.000000,0.000000,0.000000,20.129913,3.609133,0.128802,0.121794,17.479671,0.183330,28.128795
1403715527612143104.000000,0.000000,0.000000,21.048899,3.364906,0.126017,0.112002,17.273429,0.964811,28.715970
1403715527662142976.000000,0.000000,0.000000,22.360052,3.380010,0.130530,0.232899,18.309218,0.228034,30.140500
1403715527712143104.000000,0.000000,0.000000,21.293095,3.425355,0.130273,0.120577,16.432075,0.149986,29.171400
1403715527762142976.000000,0.000000,0.000000,21.649515,3.584204,0.127010,0.115393,15.398143,1.077869,29.858032
1403715527812143104.000000,0.000000,0.000000,21.866254,3.396650,0.127137,0.226051,18.436675,0.168642,29.588206
1403715527862142976.000000,0.000000,0.000000,23.022108,3.225896,0.126658,0.115649,16.291369,0.146082,30.454424
1403715527912143104.000000,0.000000,0.000000,22.708088,3.260136,0.125058,0.108545,16.253545,1.027053,30.586553
1403715527962142976.000000,0.000000,0.000000,22.071984,3.620173,0.120897,0.217763,19.035627,0.179074,30.070900
1403715528012143104.000000,0.000000,0.000000,21.518698,3.318793,0.124961,0.113154,15.821315,0.166242,29.128104
1403715528062142976.000000,0.000000,0.000000,22.781977,3.225128,0.129442,0.107489,16.891921,0.982380,30.202325
1403715528112143104.000000,0.000000,0.000000,21.943919,3.510508,0.128578,0.218338,18.176993,0.190402,29.870033
1403715528162142976.000000,0.000000,0.000000,20.835009,3.648941,0.134210,0.103393,15.926597,0.173026,29.094951
1403715528212143104.000000,0.000000,0.000000,22.313011,3.366122,0.155202,0.093985,14.825847,0.936907,30.083092
1403715528262142976.000000,0.000000,0.000000,21.517034,3.456139,0.129250,0.154978,17.761244,0.159458,29.379595
1403715528312143104.000000,0.000000,0.000000,22.227026,3.276905,0.132385,0.105057,16.668078,0.208194,30.204533
1403715528362142976.000000,0.000000,0.000000,21.715628,3.589069,0.130434,0.100705,15.131611,1.075213,29.685007
1403715528412143104.000000,0.000000,0.000000,21.349800,3.158631,0.137761,0.218883,19.241198,0.182595,29.623918
1403715528462142976.000000,0.000000,0.000000,21.334439,3.266921,0.126658,0.105793,17.553625,0.180419,40.840216
1403715528512143104.000000,0.000000,0.000000,21.351400,1.752341,0.108161,0.083905,16.820816,0.999341,28.693378
1403715528562142976.000000,0.000000,0.000000,23.379392,3.380073,0.130530,0.192898,21.007972,0.201858,33.153338
1403715528612143104.000000,0.000000,0.000000,21.381192,3.401898,0.131041,0.100034,19.567697,0.204707,31.458308
1403715528662142976.000000,0.000000,0.000000,22.629591,3.490251,0.130978,0.105826,17.342454,0.939628,33.031992
1403715528712143104.000000,0.000000,0.000000,23.397025,3.759566,0.150562,0.183203,20.621630,0.213795,35.430613
1403715528762142976.000000,0.000000,0.000000,24.560399,3.789967,0.103009,0.111234,18.438467,0.179970,35.931227
1403715528812143104.000000,0.000000,0.000000,23.221982,4.164052,0.104097,0.093153,17.797243,0.942124,34.888975
1403715528862142976.000000,0.000000,0.000000,22.874555,4.134867,0.143330,0.194466,21.392904,0.204035,34.542090
1403715528912143104.000000,0.000000,0.000000,22.986748,4.778011,0.133154,0.100609,19.008843,0.170818,36.171774
1403715528962142976.000000,0.000000,0.000000,22.195890,4.999454,0.139041,0.122690,17.407351,0.956716,36.938120
1403715529012143104.000000,0.000000,0.000000,22.121681,5.355010,0.147394,0.195907,20.767712,0.211587,37.282508
1403715529062142976.000000,0.000000,0.000000,23.125214,5.769255,0.169954,0.131521,18.732264,0.176770,38.975361
1403715529112143104.000000,0.000000,0.000000,22.416436,6.654386,0.138466,0.108066,17.762427,0.123745,38.292281
1403715529162142976.000000,0.000000,0.000000,22.310899,6.977974,0.132034,0.100898,20.063191,0.893003,38.964289
1403715529212143104.000000,0.000000,0.000000,21.279367,3.877104,0.075169,0.157858,22.308212,0.308164,38.764319
1403715529262142976.000000,0.000000,0.000000,21.201126,8.618346,0.142242,0.083265,17.990431,0.154850,42.680591
1403715529312143104.000000,0.000000,0.000000,22.640919,9.612759,0.158370,0.103009,19.951863,0.207075,44.283875
1403715529362142976.000000,0.000000,0.000000,21.934670,10.996167,0.147554,0.087073,16.305321,0.128418,44.023359
1403715529412143104.000000,0.000000,0.000000,21.047492,11.136553,0.142914,0.097889,17.786876,0.143585,44.661735
1403715529462142976.000000,0.000000,0.000000,20.677215,5.429635,0.082945,0.100610,16.749294,1.220751,48.195859
1403715529512143104.000000,0.000000,0.000000,20.492861,10.224670,0.135778,0.233987,20.843778,0.250435,50.122090
1403715529562142976.000000,0.000000,0.000000,21.085764,9.383316,0.124577,0.109570,17.227444,0.164130,48.090513
1403715529612143104.000000,0.000000,0.000000,20.921730,10.548482,0.136353,0.105377,16.180264,0.127361,49.415106
1403715529662142976.000000,0.000000,0.000000,20.404892,11.397837,0.136130,0.100034,18.353570,1.135598,51.762015
1403715529712143104.000000,0.000000,0.000000,20.113784,8.562025,0.076705,0.250308,22.481141,0.294116,50.787667
1403715529762142976.000000,0.000000,0.000000,20.869058,8.238214,0.080993,0.089537,18.074175,0.151073,49.069790
1403715529812143104.000000,0.000000,0.000000,22.527126,10.630147,0.140097,0.111394,18.858153,0.175651,53.937530
1403715529862142976.000000,0.000000,0.000000,21.030468,9.901754,0.127905,0.088225,16.099463,1.136366,49.960585
1403715529912143104.000000,0.000000,0.000000,21.510922,10.606403,0.142722,0.253924,20.878785,0.283459,55.470029
1403715529962142976.000000,0.000000,0.000000,19.938838,7.459356,0.076737,0.124609,16.302217,0.169314,49.054397
1403715530012143104.000000,0.000000,0.000000,21.007075,8.349735,0.076609,0.104833,16.721903,1.076109,49.917864
1403715530062142976.000000,0.000000,0.000000,19.354959,9.258642,0.132002,0.232675,20.641022,0.196227,48.715481
1403715530112143104.000000,0.000000,0.000000,18.480068,9.231922,0.128418,0.135746,17.429975,0.167586,47.735373
1403715530162142976.000000,0.000000,0.000000,18.742183,8.845038,0.119777,0.135234,15.487807,1.052813,47.527883
1403715530212143104.000000,0.000000,0.000000,19.978487,9.542230,0.135938,0.243107,19.542353,0.180034,58.247631
1403715530262142976.000000,0.000000,0.000000,19.144140,9.233618,0.138178,0.123041,17.036018,0.206499,52.377031
1403715530312143104.000000,0.000000,0.000000,20.292282,9.004239,0.058720,0.107105,15.378686,1.172718,51.170872
1403715530362142976.000000,0.000000,0.000000,19.485649,9.592246,0.152098,0.234595,20.789376,0.208451,51.850752
1403715530412143104.000000,0.000000,0.000000,20.584478,8.885390,0.137538,0.120129,16.630478,0.189507,51.268121
1403715530462142976.000000,0.000000,0.000000,19.275758,8.168709,0.084417,0.113601,14.435506,0.147458,54.915078
1403715530512143104.000000,0.000000,0.000000,17.689179,7.986626,0.127905,0.104034,16.613677,1.483059,49.948968
1403715530562142976.000000,0.000000,0.000000,17.876412,8.572554,0.140417,0.294563,20.014551,0.262500,49.565188
1403715530612143104.000000,0.000000,0.000000,17.700955,9.506517,0.124386,0.142146,17.304949,0.170018,48.312789
1403715530662142976.000000,0.000000,0.000000,17.684346,9.092689,0.124450,0.125314,16.465387,0.150913,48.002865
1403715530712143104.000000,0.000000,0.000000,18.740359,9.783257,0.138977,0.121122,16.399146,0.151938,54.311102
1403715530762142976.000000,0.000000,0.000000,18.475748,9.657272,0.081889,0.125794,17.068050,0.157954,44.680520
1403715530812143104.000000,0.000000,0.000000,17.578873,8.467977,0.155234,0.093185,16.645166,0.151457,44.480038
1403715530862142976.000000,0.000000,0.000000,20.539805,10.112285,0.153378,0.100321,17.793467,1.429746,55.577742
1403715530912143104.000000,0.000000,0.000000,16.639565,8.839213,0.162434,0.277859,22.535254,0.251043,48.433366
1403715530962142976.000000,0.000000,0.000000,19.620498,10.876839,0.167330,0.132322,19.446032,0.193154,54.500161
1403715531012143104.000000,0.000000,0.000000,19.422223,10.260703,0.166626,0.130017,19.223021,0.225795,54.612162
1403715531062142976.000000,0.000000,0.000000,21.575850,8.191877,0.194178,0.115521,15.263261,0.160738,54.806884
1403715531112143104.000000,0.000000,0.000000,18.172640,7.723584,0.158754,0.119457,17.648890,0.170146,48.391605
1403715531162142976.000000,0.000000,0.000000,16.121895,9.344244,0.166530,0.102273,15.616129,1.436945,48.055121
1403715531212143104.000000,0.000000,0.000000,17.820668,8.643370,0.144609,0.270244,20.748608,0.235747,52.835308
1403715531262142976.000000,0.000000,0.000000,19.362031,7.825153,0.160866,0.141698,19.005354,0.205379,49.658277
1403715531312143104.000000,0.000000,0.000000,18.821416,8.765676,0.169954,0.124706,17.371542,0.212451,50.293101
1403715531362142976.000000,0.000000,0.000000,19.158188,8.015811,0.095777,0.119649,17.937726,0.160802,51.539164
1403715531412143104.000000,0.000000,0.000000,17.201909,7.919778,0.192867,0.113282,18.175136,0.153633,47.157958
1403715531462142976.000000,0.000000,0.000000,18.464772,7.992867,0.199298,0.108801,17.331990,1.278704,48.964092
1403715531512143104.000000,0.000000,0.000000,18.827625,7.649951,0.086369,0.241699,19.860469,0.192482,53.698774
1403715531562142976.000000,0.000000,0.000000,17.803579,7.505085,0.146338,0.131714,17.381591,0.156482,46.683841
1403715531612143104.000000,0.000000,0.000000,17.714266,7.276154,0.200578,0.136161,18.788776,0.205187,46.826594
1403715531662142976.000000,0.000000,0.000000,17.876028,8.697964,0.175362,0.110082,16.036262,1.202159,50.871188
1403715531712143104.000000,0.000000,0.000000,18.899049,9.467285,0.177986,0.283427,19.696052,0.174946,53.162513
1403715531762142976.000000,0.000000,0.000000,18.160608,7.705503,0.166050,0.130402,18.734279,0.182306,51.242968
1403715531812143104.000000,0.000000,0.000000,18.811304,7.718623,0.167490,0.146498,16.823760,1.088750,49.055645
1403715531862142976.000000,0.000000,0.000000,17.570681,7.908353,0.177410,0.230211,19.822965,0.176515,48.571127
1403715531912143104.000000,0.000000,0.000000,18.719079,7.539293,0.173538,0.141666,16.779183,0.157922,50.703122
1403715531962142976.000000,0.000000,0.000000,18.041470,7.418491,0.177218,0.129665,15.098587,1.094350,46.580959
1403715532012143104.000000,0.000000,0.000000,17.184340,7.747808,0.204930,0.192386,18.558885,0.186242,44.934187
1403715532062142976.000000,0.000000,0.000000,19.571569,7.654238,0.168514,0.122690,15.889412,0.147906,50.914036
1403715532112143104.000000,0.000000,0.000000,18.310818,7.178105,0.167074,0.129122,14.697877,1.144367,47.769230
1403715532162142976.000000,0.000000,0.000000,17.287253,8.029443,0.227395,0.198018,16.454443,0.140578,48.010673
1403715532212143104.000000,0.000000,0.000000,17.076819,7.485853,0.160578,0.138402,16.978225,0.175586,47.642508
1403715532262142976.000000,0.000000,0.000000,16.880336,6.911670,0.187651,0.127042,15.592832,1.182095,44.860842
1403715532312143104.000000,0.000000,0.000000,16.689518,7.320794,0.191202,0.155937,17.469656,0.151234,45.099853
1403715532362142976.000000,0.000000,0.000000,17.387703,7.529597,0.192771,0.146402,16.964145,0.195074,48.272852
1403715532412143104.000000,0.000000,0.000000,18.504869,7.436924,0.163010,0.107297,15.624129,1.153294,46.891683
1403715532462142976.000000,0.000000,0.000000,16.520780,6.760244,0.205155,0.162850,16.105511,0.142274,44.917963
1403715532512143104.000000,0.000000,0.000000,19.718355,6.752947,0.100417,0.134657,15.271869,0.156354,50.477552
1403715532562142976.000000,0.000000,0.000000,15.523840,6.884181,0.191522,0.117281,13.719658,0.185155,43.110037
1403715532612143104.000000,0.000000,0.000000,18.995627,6.564305,0.098337,0.098178,14.955128,1.348240,48.205011
1403715532662142976.000000,0.000000,0.000000,18.806120,6.883061,0.110210,0.256419,18.090719,0.189090,48.865403
1403715532712143104.000000,0.000000,0.000000,17.676122,6.583794,0.161698,0.123714,16.246153,0.171970,44.971436
1403715532762142976.000000,0.000000,0.000000,16.315881,6.225517,0.180898,0.118562,15.177851,0.204067,42.673967
1403715532812143104.000000,0.000000,0.000000,17.431831,6.524657,0.171970,0.103938,12.794366,1.105070,46.371517
1403715532862142976.000000,0.000000,0.000000,16.619789,6.930838,0.202307,0.167970,16.969618,0.142114,44.959979
1403715532912143104.000000,0.000000,0.000000,17.208020,7.113816,0.212290,0.108129,16.057894,0.165666,45.091373
1403715532962142976.000000,0.000000,0.000000,17.740283,7.024214,0.105761,0.081793,13.346437,0.153634,48.966845
1403715533012143104.000000,0.000000,0.000000,17.646073,7.091576,0.219939,0.089121,14.902456,1.353393,47.165958
1403715533062142976.000000,0.000000,0.000000,20.477980,5.919209,0.191490,0.248579,18.010623,0.214499,49.005885
1403715533112143104.000000,0.000000,0.000000,18.195360,7.070647,0.102177,0.098882,15.105850,0.140769,51.177240
1403715533162142976.000000,0.000000,0.000000,24.513934,7.301819,0.193250,0.088001,15.266461,0.156066,56.442744
1403715533212143104.000000,0.000000,0.000000,19.320687,7.272634,0.237411,0.089217,13.397670,1.350385,49.627684
1403715533262142976.000000,0.000000,0.000000,17.974814,9.125009,0.108577,0.255715,20.042232,0.189986,52.691595
1403715533312143104.000000,0.000000,0.000000,18.531525,6.852181,0.184738,0.113250,16.621869,0.155618,48.607064
1403715533362142976.000000,0.000000,0.000000,19.104812,7.514524,0.246947,0.108577,16.894353,0.192770,50.291565
1403715533412143104.000000,0.000000,0.000000,18.062975,7.247898,0.182595,0.104994,14.822423,0.141282,51.872801
1403715533462142976.000000,0.000000,0.000000,18.403811,6.522417,0.179682,0.101761,17.566297,1.359729,48.805498
1403715533512143104.000000,0.000000,0.000000,18.452740,7.372923,0.186434,0.258531,20.291163,0.370085,49.094782
1403715533562142976.000000,0.000000,0.000000,17.556985,7.119544,0.090273,0.095233,16.589869,0.149570,50.567281
1403715533612143104.000000,0.000000,0.000000,19.518033,7.889601,0.175363,0.112449,18.053599,0.195266,50.907157
1403715533662142976.000000,0.000000,0.000000,18.976650,8.122788,0.087585,0.116257,16.374315,1.077133,49.736006
1403715533712143104.000000,0.000000,0.000000,21.051492,7.639359,0.196354,0.229219,17.768891,0.209187,54.202237
1403715533762142976.000000,0.000000,0.000000,16.794191,7.322330,0.188866,0.110561,16.488940,0.172323,51.593021
1403715533812143104.000000,0.000000,0.000000,19.785812,6.819861,0.173794,0.102209,17.512792,0.210787,49.260768
1403715533862142976.000000,0.000000,0.000000,18.203489,8.033987,0.178242,0.098657,15.675361,1.164494,50.972021
1403715533912143104.000000,0.000000,0.000000,16.617837,7.515741,0.205539,0.196514,20.554334,0.184610,45.507890
1403715533962142976.000000,0.000000,0.000000,16.608845,7.649983,0.168290,0.120449,17.791548,0.168962,46.890723
1403715534012143104.000000,0.000000,0.000000,17.651066,8.197574,0.153154,0.119169,17.106867,0.194914,48.510071
1403715534062142976.000000,0.000000,0.000000,20.201626,8.217797,0.159042,0.106369,15.985894,1.112398,54.339487
1403715534112143104.000000,0.000000,0.000000,17.496312,7.518525,0.165218,0.237507,20.362876,0.195426,47.160935
1403715534162142976.000000,0.000000,0.000000,23.641156,8.320711,0.161506,0.130562,18.875849,0.196642,52.878157
1403715534212143104.000000,0.000000,0.000000,21.544650,8.855149,0.173538,0.129410,17.859164,0.181218,54.529729
1403715534262142976.000000,0.000000,0.000000,17.168564,8.083012,0.182146,0.112802,15.415294,0.120194,53.080784
1403715534312143104.000000,0.000000,0.000000,18.363331,8.353863,0.172866,0.118114,17.352374,0.125793,49.484995
1403715534362142976.000000,0.000000,0.000000,20.132569,8.249318,0.205314,0.111329,17.870237,0.145633,51.985249
1403715534412143104.000000,0.000000,0.000000,16.602157,7.727552,0.198338,0.109089,15.668642,1.094798,46.102266
1403715534462142976.000000,0.000000,0.000000,17.394199,8.644074,0.179074,0.239651,19.761140,0.290148,52.276805
1403715534512143104.000000,0.000000,0.000000,24.220587,7.614878,0.207139,0.107521,18.700071,0.187682,52.519240
1403715534562142976.000000,0.000000,0.000000,17.171636,8.256486,0.226883,0.124353,18.854313,0.210562,47.682477
1403715534612143104.000000,0.000000,0.000000,16.375882,8.294086,0.153762,0.123714,18.548165,0.156706,50.431823
1403715534662142976.000000,0.000000,0.000000,17.404022,7.535677,0.164962,0.109826,18.771496,0.159330,47.282536
1403715534712143104.000000,0.000000,0.000000,17.823868,7.579453,0.222146,0.112386,16.462795,1.314353,46.702945
1403715534762142976.000000,0.000000,0.000000,16.976850,8.208389,0.164162,0.232579,20.989059,0.329445,48.938332
1403715534812143104.000000,0.000000,0.000000,16.559212,7.814465,0.083073,0.103457,18.627654,0.164450,46.299740
1403715534862142976.000000,0.000000,0.000000,17.976862,7.503741,0.177730,0.126018,18.310274,0.223107,46.824610
1403715534912143104.000000,0.000000,0.000000,17.386231,8.986063,0.094721,0.140034,17.579097,0.184419,52.298117
1403715534962142976.000000,0.000000,0.000000,18.937546,8.200805,0.177026,0.116577,16.468684,1.184751,48.545463
1403715535012143104.000000,0.000000,0.000000,18.617638,8.195301,0.212739,0.229219,21.414376,0.213315,46.183387
1403715535062142976.000000,0.000000,0.000000,21.693964,10.572003,0.191490,0.125762,17.927933,0.206146,55.008359
1403715535112143104.000000,0.000000,0.000000,20.105720,8.132677,0.160514,0.134626,18.305858,0.261187,53.485621
1403715535162142976.000000,0.000000,0.000000,21.282727,9.278131,0.163010,0.112322,15.952197,1.147279,52.958734
1403715535212143104.000000,0.000000,0.000000,18.044863,7.615262,0.157186,0.191170,19.218765,0.192866,45.275983
1403715535262142976.000000,0.000000,0.000000,18.581445,7.806657,0.186274,0.137249,19.385168,0.207682,47.734670
1403715535312143104.000000,0.000000,0.000000,18.500996,8.555466,0.171298,0.118657,13.929004,0.117729,49.181215
1403715535362142976.000000,0.000000,0.000000,20.084344,8.158853,0.176258,0.120194,15.266684,1.013740,49.672421
1403715535412143104.000000,0.000000,0.000000,20.403324,9.719512,0.194499,0.090305,15.182844,0.153666,53.933082
1403715535462142976.000000,0.000000,0.000000,20.020792,8.383271,0.096706,0.125794,14.922488,0.214531,56.170325
1403715535512143104.000000,0.000000,0.000000,21.524810,8.599434,0.184354,0.125346,14.472786,0.147074,54.609122
1403715535562142976.000000,0.000000,0.000000,18.417347,8.279750,0.181122,0.091489,13.384358,0.956044,50.802067
1403715535612143104.000000,0.000000,0.000000,19.493840,9.663287,0.179266,0.091905,14.284113,0.154914,49.296097
1403715535662142976.000000,0.000000,0.000000,19.223053,9.843642,0.190178,0.128610,15.097882,0.205859,51.705918
1403715535712143104.000000,0.000000,0.000000,16.976273,9.120208,0.172674,0.099905,13.806539,0.122658,47.686124
1403715535762142976.000000,0.000000,0.000000,20.556670,7.792097,0.159522,0.112290,14.612596,0.129825,56.004916
1403715535812143104.000000,0.000000,0.000000,21.665612,9.528022,0.175906,0.115553,18.210721,0.127169,55.217481
1403715535862142976.000000,0.000000,0.000000,18.970122,8.642219,0.187779,0.109601,18.006975,0.127746,52.325158
1403715535912143104.000000,0.000000,0.000000,19.589650,9.294099,0.169666,0.111650,17.419031,0.945004,51.427611
1403715535962142976.000000,0.000000,0.000000,17.733595,10.148573,0.191074,0.259044,21.154245,0.246851,50.833492
1403715536012143104.000000,0.000000,0.000000,18.442660,8.898990,0.171586,0.122914,19.814997,0.207555,50.466479
1403715536062142976.000000,0.000000,0.000000,19.499857,9.262834,0.168674,0.137378,18.987786,0.165730,53.823032
1403715536112143104.000000,0.000000,0.000000,19.152077,8.033603,0.195490,0.151330,17.678010,0.133986,49.432962
1403715536162142976.000000,0.000000,0.000000,19.002602,7.596158,0.178403,0.115778,18.245185,0.125985,50.072074
