#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
14.619095,0.853163,39.068072,7.962467,7.962467,219.840028
11.298349,0.642824,33.252064,7.356252,7.356252,213.451212
16.163562,0.676936,43.998662,4.763068,4.763068,225.904743
16.673841,0.662824,44.175240,7.951683,7.951683,227.558524
11.592305,0.487878,33.379745,7.281403,7.281403,209.603035
17.317401,0.743497,48.456574,8.262823,8.262823,254.445964
11.826964,0.642056,37.052687,9.018993,9.018993,219.163123
17.997153,0.683913,50.053489,8.418954,8.418954,252.807192
18.148451,0.789546,50.319637,10.895112,10.895112,256.498661
18.789227,0.917132,52.449039,8.029477,8.029477,254.495085
13.044355,0.680168,32.975005,8.083685,8.083685,213.512684
13.475880,0.712585,44.372779,11.343118,11.343118,232.083764
19.401714,0.820043,51.141055,8.687885,8.687885,259.483883
19.884184,0.797482,54.555338,11.235020,11.235020,250.600091
20.002586,0.745258,51.302209,9.444918,9.444918,256.464069
14.419541,0.631240,36.136867,14.146161,14.146161,222.024247
14.533653,0.611656,41.306884,11.030826,11.030826,249.865106
12.933889,0.627016,39.742417,11.161196,11.161196,246.403623
20.613090,0.884107,57.778770,15.263902,15.263902,270.827128
15.265247,0.681320,44.574253,13.920526,13.920526,255.380503
20.308574,0.770090,56.696164,14.307635,14.307635,270.795896
22.262902,0.751690,59.872620,14.077456,14.077456,275.512499
22.817501,0.795850,62.133513,12.805536,12.805536,276.351550
22.388791,0.787690,62.429196,18.176931,18.176931,277.508395
11.858484,0.527143,29.074699,14.002703,14.002703,225.656772
15.795622,0.618311,44.204393,14.798681,14.798681,257.268719
10.463363,0.499174,29.402895,13.751595,13.751595,226.194698
12.809696,0.640232,33.402594,13.372775,13.372775,231.110056
20.045850,0.752746,58.217367,14.604343,14.604343,268.173079
10.450562,0.622568,27.733595,18.829292,18.829292,220.476771
14.120432,0.882315,38.879206,14.930139,14.930139,234.503602
23.291203,1.175023,62.185641,17.121878,17.121878,266.740550
13.364487,0.683497,35.889088,15.124061,15.124061,224.482421
11.671602,0.617640,31.110084,17.811582,17.811582,212.644993
12.007478,0.599623,32.161778,16.675152,16.675152,215.119648
23.179202,0.697961,63.689467,15.509537,15.509537,268.261400
24.409489,0.746730,63.561754,16.278604,16.278604,263.153721
16.426893,0.579847,45.906366,16.630063,16.630063,256.471012
26.001797,0.780585,63.265399,17.405402,17.405402,269.759115
23.403588,0.767338,57.555119,16.877971,16.877971,265.518742
20.413375,0.727337,58.618877,15.838469,15.838469,249.454830
16.075945,0.610984,42.205135,16.904819,16.904819,233.608072
18.713130,0.777034,53.475964,12.946273,12.946273,261.529381
14.250482,0.611016,42.290257,14.387572,14.387572,235.489599
18.332709,0.747338,57.071145,12.861248,12.861248,258.888291
16.727601,0.721865,55.471061,13.200133,13.200133,258.784610
16.935892,0.813642,52.506352,13.063076,13.063076,260.046002
15.320511,0.704297,39.050984,15.006299,15.006299,224.279410
12.206712,0.632520,43.085467,15.908551,15.908551,225.314815
12.059095,0.709512,45.100564,11.836916,11.836916,227.873439
12.445084,0.697448,42.878648,14.916730,14.916730,225.432097
17.396602,0.797962,55.709208,12.781728,12.781728,260.190452
12.248057,0.751690,39.410796,9.644665,9.644665,223.312487
17.818655,0.927372,56.265407,10.790054,10.790054,255.764700
18.986701,0.918859,48.157978,18.260164,18.260164,271.253661
18.853131,0.985965,55.850490,13.851981,13.851981,261.851336
18.196163,1.011725,58.536155,13.631050,13.631050,259.830286
16.652337,1.032172,50.346326,11.949046,11.949046,263.540254
15.491106,1.085390,52.979958,15.063132,15.063132,256.527590
15.794182,1.028077,54.808460,12.537981,12.537981,258.770082
11.483440,0.830026,42.027757,16.665808,16.665808,242.814618
9.616152,0.595783,30.447229,14.337268,14.337268,219.419702
14.758680,0.849611,42.567540,12.427836,12.427836,258.969956
7.449021,0.611624,24.169678,12.350651,12.350651,209.800894
14.285394,1.157935,54.070339,12.338906,12.338906,256.196865
14.675640,1.058861,55.564438,14.896186,14.896186,259.975473
15.235902,1.203280,53.773023,14.946587,14.946587,262.889173
9.384853,0.806538,29.165709,13.037859,13.037859,215.470372
11.123819,0.944556,38.123580,13.294278,13.294278,232.587450
11.946421,0.921803,35.051510,13.128132,13.128132,241.498889
11.189611,0.805834,34.727026,14.431957,14.431957,239.380079
9.511607,0.699016,26.608301,15.439169,15.439169,220.507971
10.277729,0.636104,29.554801,15.509954,15.509954,225.859783
10.294720,0.610312,31.424009,11.489616,11.489616,229.512372
10.242176,0.613864,28.894313,11.813012,11.813012,231.198217
8.968337,0.726569,30.620798,10.877736,10.877736,232.468601
9.301908,0.848331,32.469685,16.011496,16.011496,234.398353
8.449610,0.757929,30.202970,16.520719,16.520719,231.898162
9.671129,0.872523,31.448137,11.878772,11.878772,232.477945
11.022250,0.977868,39.695472,17.187319,17.187319,254.332458
9.861979,0.647272,28.144704,14.759064,14.759064,221.517072
11.867157,0.737481,37.783864,14.911162,14.911162,232.306967
12.919489,0.711977,38.008891,17.970784,17.970784,248.049435
13.569194,0.707048,39.848946,18.107202,18.107202,252.726998
22.286262,0.881067,67.283593,16.451726,16.451726,277.601549
11.699474,0.576680,27.805627,16.995957,16.995957,210.588968
21.987315,0.898251,62.601358,18.963213,18.963213,268.331929
22.685724,1.060909,55.028879,17.580091,17.580091,260.437654
24.478290,1.022797,68.243605,18.330149,18.330149,268.013365
15.953607,0.782090,44.579693,17.650077,17.650077,225.039836
24.994008,0.917996,58.177143,17.786750,17.786750,265.428628
15.371392,0.605608,41.399621,18.684169,18.684169,217.133369
12.168760,0.534279,34.790642,15.491202,15.491202,204.295641
12.194744,0.529799,34.368397,19.735670,19.735670,207.309374
11.619858,0.492710,35.204280,16.347116,16.347116,202.060125
12.216120,0.504967,36.729451,19.609845,19.609845,209.316311
11.193932,0.512999,35.236344,16.064488,16.064488,217.683296
12.373659,0.588199,38.714180,19.471188,19.471188,208.842898
10.742342,0.598599,34.236172,16.314732,16.314732,201.031632
10.766247,0.624072,38.593858,21.498284,21.498284,208.233194
10.822248,0.743881,34.600816,13.783948,13.783948,200.085061
10.639269,0.704105,39.732848,21.775089,21.775089,210.838635
10.350625,0.701417,38.297246,16.641040,16.641040,203.298700
10.431427,0.645928,37.553397,26.020069,26.020069,213.955058
13.105156,0.685544,48.053785,21.045191,21.045191,236.411690
12.594846,0.875531,53.389979,20.942886,20.942886,239.664403
17.089782,0.970924,60.457396,20.460576,20.460576,266.511331
16.949459,0.942252,58.368506,8.808494,8.808494,257.014027
12.172056,0.761258,40.206902,12.072183,12.072183,231.835633
13.022115,0.667112,42.700918,9.587063,9.587063,246.754763
14.613879,0.665928,46.552838,10.432642,10.432642,260.812379
19.113839,0.852715,61.191164,12.874177,12.874177,271.521345
12.420699,0.771146,39.609839,13.614954,13.614954,241.214790
17.378905,0.902251,55.959227,15.226974,15.226974,270.443955
16.698832,0.912332,43.662753,7.886371,7.886371,262.595569
16.907956,0.965612,57.248107,15.212190,15.212190,275.225455
16.897043,1.015629,53.871233,7.922243,7.922243,286.570269
17.691229,0.934027,54.024387,10.145823,10.145823,303.179244
18.062305,0.842859,51.283585,10.633093,10.633093,281.674303
9.175506,0.635144,24.685077,10.931721,10.931721,237.529816
17.195287,0.840235,52.216556,14.816985,14.816985,286.866241
16.753777,0.909772,51.180351,9.831547,9.831547,290.450221
16.232299,1.022221,51.112895,10.238336,10.238336,290.935572
16.991124,1.028621,50.749210,16.270379,16.270379,292.685225
19.256720,1.013357,55.428341,18.604328,18.604328,297.187201
18.487399,0.693256,48.268347,12.821569,12.821569,287.230885
23.003455,0.806954,58.351481,23.699816,23.699816,316.247247
11.592273,0.601927,31.165382,27.755067,27.755067,271.688803
13.768172,0.623048,41.729802,36.413703,36.413703,301.487192
18.447175,0.819370,58.726558,18.727626,18.727626,301.708058
11.229356,0.615144,31.627371,17.871104,17.871104,251.109858
13.610986,0.796490,46.243938,16.917972,16.917972,273.170326
15.621923,0.960428,58.437370,15.077596,15.077596,281.447708
12.071863,0.719721,52.406767,16.079753,16.079753,287.818093
16.819602,0.931436,59.337605,18.880428,18.880428,282.899407
10.204736,0.590279,34.299021,8.419049,8.419049,231.303530
9.842395,0.565191,35.708190,7.571614,7.571614,231.575245
10.388098,0.592072,42.611188,6.869206,6.869206,254.285834
14.443093,0.885899,56.736901,12.840449,12.840449,270.549301
14.907099,0.855082,55.132497,13.857357,13.857357,266.819878
15.765733,0.689704,55.936635,15.328895,15.328895,270.710390
16.415725,0.665192,53.959395,10.566692,10.566692,270.975674
11.548433,0.677384,43.914565,8.602604,8.602604,257.833206
17.264984,0.711529,56.894470,8.153542,8.153542,276.988357
17.338520,0.743050,57.188906,15.704228,15.704228,279.184064
18.056129,0.753002,60.088975,8.922895,8.922895,290.868018
12.623838,0.696041,40.510650,13.253478,13.253478,263.288314
12.444060,0.624040,40.641243,8.502826,8.502826,263.070839
14.045616,0.644840,43.641601,10.342561,10.342561,271.958118
16.714609,0.509638,44.776880,17.292120,17.292120,273.248310
19.145167,0.693161,57.994772,14.238994,14.238994,284.003868
21.438636,0.756234,57.778162,18.603976,18.603976,290.032008
17.641661,0.593415,43.377438,14.182609,14.182609,278.175284
19.917081,0.688392,57.446638,13.574794,13.574794,284.940520
19.215216,0.879467,56.907015,12.800864,12.800864,280.361775
12.175864,0.704905,42.358257,12.186296,12.186296,257.836277
11.504848,0.740137,45.247029,13.523177,13.523177,249.649583
12.422203,0.639400,44.400715,17.040597,17.040597,257.899766
17.798399,0.731721,60.796567,13.392519,13.392519,276.511231
16.107593,0.595720,42.341041,12.811457,12.811457,247.502549
17.523739,0.839626,58.305145,17.507547,17.507547,270.814712
10.736486,0.596904,32.505366,15.634243,15.634243,225.951367
11.492368,0.597223,44.315626,16.447149,16.447149,229.148527
18.852972,0.801770,65.721941,15.855814,15.855814,269.802603
11.524848,0.531111,34.971029,13.390791,13.390791,214.026066
17.810846,0.758762,54.200357,16.206763,16.206763,261.704358
15.286207,0.701321,37.055535,10.086910,10.086910,223.949198
13.544937,0.755177,39.771889,15.584451,15.584451,222.979554
8.881231,0.652553,23.335683,11.941013,11.941013,197.564325
16.763025,0.941516,42.100878,11.803667,11.803667,230.383326
16.276395,0.950188,50.283636,12.929953,12.929953,240.452284
15.850950,0.774058,51.687846,15.496481,15.496481,242.486390
15.883878,0.923852,51.115774,15.246143,15.246143,239.709427
15.753669,0.797098,52.701202,13.333671,13.333671,258.824962
15.889863,0.729161,54.453641,12.451548,12.451548,260.715866
10.368001,0.637576,39.915027,15.756421,15.756421,224.295442
10.727302,0.745225,41.504711,10.440003,10.440003,221.134827
15.189822,0.818346,52.813908,15.797606,15.797606,258.319356
9.132114,0.555175,27.355798,10.301984,10.301984,202.847335
8.506698,0.489223,24.896791,14.387924,14.387924,208.199178
8.215271,0.418405,24.608403,17.601980,17.601980,209.212438
7.873346,0.377701,23.555014,14.298515,14.298515,191.404632
8.872015,0.395269,28.013342,15.943175,15.943175,202.938152
8.214471,0.450533,24.670005,14.284499,14.284499,203.328653
8.323336,0.530663,29.041579,18.058722,18.058722,209.339672
8.125766,0.556647,30.073911,14.475477,14.475477,205.922413
8.369705,0.630215,29.918806,17.912864,17.912864,212.560928
8.266344,0.685256,28.913098,14.249842,14.249842,205.480232
8.650380,0.705448,30.528830,16.243563,16.243563,212.087033
10.916648,0.749098,42.208623,12.889921,12.889921,232.603034
11.621042,0.734281,45.767132,8.814702,8.814702,230.425984
13.445608,0.736362,39.915250,13.827693,13.827693,224.723000
16.943091,0.844651,46.647335,11.878228,11.878228,260.979292
17.217688,0.800362,50.563735,12.305914,12.305914,265.359572
10.177632,0.576167,31.508169,14.804824,14.804824,217.387997
13.017890,0.558407,39.901235,14.078512,14.078512,227.797822
14.147889,0.590376,39.928626,47.606771,47.606771,268.851168
9.759354,0.527655,27.733242,27.272917,27.272917,231.433900
11.593617,0.582056,40.256311,30.110168,30.110168,253.992966
19.273393,0.838346,65.178574,29.265294,29.265294,289.643619
13.077124,0.603463,48.690817,28.364738,28.364738,255.856509
12.200825,0.541414,44.421291,26.558444,26.558444,249.784177
20.192028,0.591079,61.589154,23.993708,23.993708,282.765869
20.417568,0.679464,63.920415,27.052882,27.052882,283.296628
20.453280,0.708840,56.611012,24.821878,24.821878,275.159406
12.736255,0.630664,40.319031,23.387172,23.387172,266.418752
13.696267,0.648712,42.118958,23.451717,23.451717,276.829411
13.664874,0.665801,42.350321,22.299287,22.299287,268.600284
13.653995,0.604039,40.655004,24.407825,24.407825,272.347179
23.531206,0.789770,62.679951,29.197900,29.197900,297.524837
15.811878,0.520198,44.344810,21.992114,21.992114,273.994335
24.599028,0.761417,66.126234,24.639347,24.639347,303.666386
14.615766,0.570855,38.943399,24.307472,24.307472,271.244125
14.638423,0.639688,44.844624,26.041765,26.041765,268.847743
20.021082,0.810314,55.614999,25.487455,25.487455,286.394906
16.624976,0.766601,52.502768,27.245908,27.245908,277.745742
24.450865,0.949132,73.909660,25.592320,25.592320,307.367104
23.324228,1.135278,70.436752,23.873130,23.873130,309.379706
24.752757,0.855755,73.255635,30.123544,30.123544,312.399071
15.969960,0.665192,54.339911,25.446782,25.446782,278.269749
14.287378,0.656265,46.629734,25.452414,25.452414,270.934489
20.406111,0.683944,55.499350,26.172103,26.172103,284.141406
27.632441,0.825611,70.817300,30.881889,30.881889,326.668433
18.294917,0.690376,47.558322,23.871050,23.871050,282.403976
12.151416,0.544486,32.588184,25.719425,25.719425,249.441804
12.853377,0.405797,33.168894,26.237512,26.237512,255.122964
11.579664,0.363205,29.847125,30.357819,30.357819,245.671389
12.128184,0.393988,32.436918,27.062898,27.062898,157.034218
9.152051,0.185154,24.677396,29.350319,29.350319,227.020117
6.825078,0.208834,20.418239,26.116199,26.116199,126.733200
9.796891,0.137761,25.541600,22.291798,22.291798,130.708065
13.493001,0.313156,45.436983,22.531225,22.531225,162.336781
7.834145,0.094114,22.800252,21.549422,21.549422,117.994338
7.072088,0.120610,20.312733,25.725378,25.725378,105.559847
13.255462,0.161986,40.520858,23.211618,23.211618,147.872568
12.916962,0.071777,38.430176,28.437507,28.437507,154.147910
12.825600,0.050913,34.502863,19.219184,19.219184,130.837922
13.365479,0.060609,35.674909,22.255318,22.255318,147.521107
13.269350,0.074689,32.201426,22.552090,22.552090,118.791725
13.464488,0.053057,26.871760,23.790250,23.790250,106.317425
13.292358,0.059489,27.424759,23.354116,23.354116,100.938350
13.434952,0.056417,24.191246,25.516414,25.516414,103.843345
13.636586,0.054113,24.501682,19.270001,19.270001,98.290636
