#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636585913555456.000000,0.000000,0.000000,23.687906,4.700038,0.143970,0.095809,13.797070,0.104097,47.953068
1403636585963555584.000000,0.000000,0.000000,22.405230,6.308510,0.187363,0.096386,15.614409,0.107586,47.059359
1403636586013555456.000000,0.000000,0.000000,25.508797,7.518353,0.201411,0.090113,12.906433,0.089697,53.886725
1403636586063555584.000000,0.000000,0.000000,23.426174,4.733478,0.150146,0.092961,12.885440,0.887885,47.366371
1403636586113555456.000000,0.000000,0.000000,23.160634,4.803880,0.174051,0.206627,15.970799,0.197315,47.284899
1403636586163555584.000000,0.000000,0.000000,23.897317,4.629221,0.075073,0.090305,12.281752,0.108450,46.963358
1403636586213555456.000000,0.000000,0.000000,23.539872,7.681203,0.193475,0.069953,10.348155,0.095586,51.523394
1403636586263555584.000000,0.000000,0.000000,22.082826,6.599139,0.172162,0.093665,14.262005,0.107393,46.034640
1403636586313555456.000000,0.000000,0.000000,24.148520,6.550114,0.172035,0.087778,12.452346,0.090146,49.007836
1403636586363555584.000000,0.000000,0.000000,25.656991,7.453199,0.196707,0.113057,12.962082,0.097858,54.072808
1403636586413555456.000000,0.000000,0.000000,22.389166,4.546596,0.128162,0.092161,13.908464,0.107394,43.605675
1403636586463555584.000000,0.000000,0.000000,21.983176,4.092382,0.125602,0.097698,15.174562,1.193554,40.741185
1403636586513555456.000000,0.000000,0.000000,25.595615,7.098762,0.176995,0.161443,15.368133,0.203779,51.656515
1403636586563555584.000000,0.000000,0.000000,24.036519,6.634275,0.155810,0.112930,14.781469,0.112578,47.907179
1403636586613555456.000000,0.000000,0.000000,24.994869,6.128956,0.164515,0.090530,16.200657,0.162979,48.676375
1403636586663555584.000000,0.000000,0.000000,23.064857,7.043177,0.185027,0.112449,14.369591,0.100642,48.689847
1403636586713555456.000000,0.000000,0.000000,23.709250,6.403136,0.194243,0.116770,15.781932,0.105474,51.219997
1403636586763555584.000000,0.000000,0.000000,23.121305,3.958811,0.110785,0.098209,12.864289,0.089057,47.288643
1403636586813555456.000000,0.000000,0.000000,22.506992,4.461411,0.160610,0.103617,14.520825,0.099394,46.275795
1403636586863555584.000000,0.000000,0.000000,22.562257,4.057725,0.122402,0.101666,12.473946,0.086626,47.461029
1403636586913555456.000000,0.000000,0.000000,24.141192,4.043037,0.196483,0.097474,13.569098,0.093601,47.334659
1403636586963555584.000000,0.000000,0.000000,23.812291,7.187436,0.182402,0.103906,16.588536,1.074800,51.765477
1403636587013555456.000000,0.000000,0.000000,25.663200,6.858470,0.186563,0.191171,15.668266,0.246596,49.899177
1403636587063555584.000000,0.000000,0.000000,24.044551,7.140171,0.175235,0.110018,16.065968,0.128994,50.543923
1403636587113555456.000000,0.000000,0.000000,24.906772,6.669924,0.165858,0.126914,14.404663,0.103105,48.567509
1403636587163555584.000000,0.000000,0.000000,24.007334,6.645540,0.168066,0.116034,16.362901,0.104258,48.814233
1403636587213555456.000000,0.000000,0.000000,24.915764,7.364878,0.186114,0.108706,14.815389,0.097090,54.617007
1403636587263555584.000000,0.000000,0.000000,25.139224,6.994792,0.158915,0.106433,13.823567,0.093985,52.736500
1403636587313555456.000000,0.000000,0.000000,22.532785,4.434082,0.130178,0.099298,15.256548,0.101570,46.674201
1403636587363555584.000000,0.000000,0.000000,23.257435,6.901095,0.165123,0.122402,15.243172,1.043088,49.044668
1403636587413555456.000000,0.000000,0.000000,22.886710,7.208300,0.183682,0.218564,20.325807,0.400646,51.210077
1403636587463555584.000000,0.000000,0.000000,23.337597,7.288941,0.170979,0.099617,16.305300,0.144450,50.016939
1403636587513555456.000000,0.000000,0.000000,21.219517,7.484112,0.168803,0.104193,14.594394,0.110945,47.003070
1403636587563555584.000000,0.000000,0.000000,27.679422,7.308525,0.180162,0.091873,16.065264,0.116258,54.859443
1403636587613555456.000000,0.000000,0.000000,21.382239,6.387104,0.183970,0.101538,15.322661,1.019087,48.507060
1403636587663555584.000000,0.000000,0.000000,23.520256,6.143964,0.124066,0.183971,17.806986,0.271460,55.349018
1403636587713555456.000000,0.000000,0.000000,23.545728,5.605300,0.170883,0.105153,15.969487,0.161507,50.095692
1403636587763555584.000000,0.000000,0.000000,21.969384,5.473490,0.164099,0.100673,14.370423,0.112834,46.766714
1403636587813555456.000000,0.000000,0.000000,22.618418,7.088682,0.191619,0.111009,17.169185,0.116290,50.699733
1403636587863555584.000000,0.000000,0.000000,22.788820,4.731687,0.184866,0.098177,15.817165,0.116226,48.672535
1403636587913555456.000000,0.000000,0.000000,29.731676,7.081802,0.096642,0.093441,15.406470,0.115745,59.990848
1403636587963555584.000000,0.000000,0.000000,21.085787,4.768392,0.171683,0.090337,14.957695,1.127441,46.535607
1403636588013555456.000000,0.000000,0.000000,22.090474,4.494083,0.170467,0.234852,20.031723,0.224484,45.489287
1403636588063555584.000000,0.000000,0.000000,21.035098,8.306140,0.201091,0.117090,16.116368,0.177859,51.493569
1403636588113555456.000000,0.000000,0.000000,20.466257,7.028681,0.178179,0.120450,16.350868,0.144930,48.059694
1403636588163555584.000000,0.000000,0.000000,21.463969,7.294413,0.181315,0.120450,17.917579,0.108929,48.955451
1403636588213555456.000000,0.000000,0.000000,21.121499,7.261005,0.187587,0.123522,15.400774,0.098786,48.995644
1403636588263555584.000000,0.000000,0.000000,25.190872,4.462818,0.128193,0.130786,17.836843,0.112066,55.023894
1403636588313555456.000000,0.000000,0.000000,21.026714,5.534739,0.167395,0.125185,17.635784,0.107554,47.782793
1403636588363555584.000000,0.000000,0.000000,23.300028,6.373951,0.170115,0.130722,15.473191,0.096929,53.260603
1403636588413555456.000000,0.000000,0.000000,24.416461,6.902599,0.206915,0.121281,14.551290,0.097154,54.069831
1403636588463555584.000000,0.000000,0.000000,23.538528,7.107914,0.159811,0.111810,15.236675,0.756555,50.686421
1403636588513555456.000000,0.000000,0.000000,20.890103,4.697606,0.183970,0.204771,17.744361,0.246211,48.343058
1403636588563555584.000000,0.000000,0.000000,22.533456,7.676467,0.183523,0.129730,17.369891,0.149218,52.722451
1403636588613555456.000000,0.000000,0.000000,22.609489,7.345934,0.157378,0.045440,9.107624,0.071905,50.245998
1403636588663555584.000000,0.000000,0.000000,21.640899,7.297677,0.157826,0.112129,17.425700,0.822861,47.990573
1403636588713555456.000000,0.000000,0.000000,22.985591,5.968185,0.161730,0.219875,17.358468,0.248419,49.468578
1403636588763555584.000000,0.000000,0.000000,22.630514,5.371440,0.168387,0.115970,16.028335,0.138882,50.742134
1403636588813555456.000000,0.000000,0.000000,23.170586,6.913831,0.168259,0.103649,17.913900,0.141315,52.524464
1403636588863555584.000000,0.000000,0.000000,22.398190,3.516277,0.121730,0.111138,16.227922,0.795723,42.700478
1403636588913555456.000000,0.000000,0.000000,22.651442,7.075049,0.194083,0.195939,19.825864,0.312037,52.462895
1403636588963555584.000000,0.000000,0.000000,22.355374,5.383729,0.181219,0.121570,16.642360,0.187810,50.007306
1403636589013555456.000000,0.000000,0.000000,22.593490,4.562724,0.170627,0.125857,17.406820,0.112706,47.866699
1403636589063555584.000000,0.000000,0.000000,21.857767,5.070188,0.170883,0.126497,15.091906,0.759628,49.722535
1403636589113555456.000000,0.000000,0.000000,22.465424,6.058651,0.201347,0.191459,17.333603,0.237380,49.002332
1403636589163555584.000000,0.000000,0.000000,23.162553,5.731222,0.191203,0.106402,10.610110,0.153154,53.929861
1403636589213555456.000000,0.000000,0.000000,21.350911,4.858569,0.171011,0.081537,8.057145,0.475399,47.996461
1403636589263555584.000000,0.000000,0.000000,22.117002,5.673653,0.179715,0.094146,9.061991,0.118721,50.057227
1403636589313555456.000000,0.000000,0.000000,21.462657,5.949465,0.166787,0.044577,8.037656,0.072321,47.729576
1403636589363555584.000000,0.000000,0.000000,22.460079,5.171981,0.175138,0.090017,12.799839,0.784811,49.954218
1403636589413555456.000000,0.000000,0.000000,24.462349,4.179614,0.139394,0.052928,10.833762,0.091713,43.995441
1403636589463555584.000000,0.000000,0.000000,26.053733,3.639862,0.125218,0.077985,8.922181,0.117281,42.427033
1403636589513555456.000000,0.000000,0.000000,20.966009,3.440819,0.125986,0.048417,7.765011,0.815276,37.971991
1403636589563555584.000000,0.000000,0.000000,22.933846,3.399027,0.124066,0.047393,10.224664,0.100514,40.899299
1403636589613555456.000000,0.000000,0.000000,22.304653,4.651078,0.152995,0.072897,8.872228,0.143842,44.840925
1403636589663555584.000000,0.000000,0.000000,23.619361,4.682630,0.140962,0.064577,12.833568,0.903918,43.515209
1403636589713555456.000000,0.000000,0.000000,25.648543,3.440627,0.124930,0.135202,17.369731,0.167938,42.422425
1403636589763555584.000000,0.000000,0.000000,23.344989,4.961066,0.122210,0.072705,14.899582,0.127681,41.165830
1403636589813555456.000000,0.000000,0.000000,23.594817,4.183870,0.121058,0.075905,14.251828,0.983887,42.307448
1403636589863555584.000000,0.000000,0.000000,24.238730,3.348210,0.116802,0.148898,17.221377,0.148130,41.209191
1403636589913555456.000000,0.000000,0.000000,24.822227,4.351553,0.141186,0.078753,13.918352,0.148194,47.237601
1403636589963555584.000000,0.000000,0.000000,23.668545,4.404930,0.129986,0.074913,12.265911,0.082657,50.131052
1403636590013555456.000000,0.000000,0.000000,24.118856,3.718039,0.119618,0.085473,16.929501,0.100482,45.968878
1403636590063555584.000000,0.000000,0.000000,24.567791,3.974172,0.196258,0.081857,16.309588,0.097026,48.477364
1403636590113555456.000000,0.000000,0.000000,25.559870,4.418786,0.104450,0.082017,16.835804,0.095906,51.325758
1403636590163555584.000000,0.000000,0.000000,26.513164,5.393936,0.085473,0.083041,14.274549,0.078529,50.304014
1403636590213555456.000000,0.000000,0.000000,25.977572,3.592757,0.082817,0.092993,14.775389,0.083361,46.220529
1403636590263555584.000000,0.000000,0.000000,27.672829,7.078954,0.203075,0.089665,14.144691,0.079329,56.830225
1403636590313555456.000000,0.000000,0.000000,24.901844,4.865736,0.176450,0.099170,15.686986,0.824620,50.841975
1403636590363555584.000000,0.000000,0.000000,24.056167,6.453856,0.199107,0.160547,17.170528,0.245540,52.224267
1403636590413555456.000000,0.000000,0.000000,24.640272,5.571795,0.170691,0.096930,14.378262,0.114625,49.002875
1403636590463555584.000000,0.000000,0.000000,25.158327,5.494674,0.165955,0.074209,15.474471,0.104193,50.155340
1403636590513555456.000000,0.000000,0.000000,24.521230,5.756853,0.157250,0.106530,16.706809,0.098849,48.867353
1403636590563555584.000000,0.000000,0.000000,25.790497,6.297630,0.181026,0.113473,15.907694,0.090818,53.210778
1403636590613555456.000000,0.000000,0.000000,25.707744,4.108541,0.137986,0.100002,14.870622,0.086850,51.952071
1403636590663555584.000000,0.000000,0.000000,24.327595,4.087325,0.136578,0.110337,14.770941,0.745452,47.339362
1403636590713555456.000000,0.000000,0.000000,21.992136,4.151390,0.131906,0.172482,18.550069,0.273604,46.150769
1403636590763555584.000000,0.000000,0.000000,24.700305,7.652370,0.183842,0.116610,15.577928,0.124226,53.790018
1403636590813555456.000000,0.000000,0.000000,25.078551,6.595778,0.171843,0.108002,16.262290,0.128706,52.863829
1403636590863555584.000000,0.000000,0.000000,25.498877,6.225821,0.165666,0.099585,14.734748,0.074721,51.066074
1403636590913555456.000000,0.000000,0.000000,22.227500,6.398431,0.191459,0.115170,17.228097,0.100673,48.709335
1403636590963555584.000000,0.000000,0.000000,23.264507,3.975420,0.171843,0.116770,15.870989,0.073345,50.740213
1403636591013555456.000000,0.000000,0.000000,23.753123,4.361825,0.169442,0.111458,15.684074,0.077762,48.373842
1403636591063555584.000000,0.000000,0.000000,22.353933,4.234592,0.140578,0.109922,16.296851,0.081122,47.320290
1403636591113555456.000000,0.000000,0.000000,21.221564,4.110558,0.156674,0.110049,16.326516,0.077921,44.503384
1403636591163555584.000000,0.000000,0.000000,24.117288,5.929720,0.190179,0.103361,14.562841,0.754539,51.968903
1403636591213555456.000000,0.000000,0.000000,22.911030,5.360432,0.176227,0.092066,16.693721,0.124929,48.816792
1403636591263555584.000000,0.000000,0.000000,22.868086,5.719061,0.176579,0.123266,11.859569,0.144258,48.814232
1403636591313555456.000000,0.000000,0.000000,23.368765,6.277149,0.181571,0.094370,11.433706,0.105506,50.859127
1403636591363555584.000000,0.000000,0.000000,22.330157,6.824390,0.185315,0.137282,17.678632,0.129282,50.085291
1403636591413555456.000000,0.000000,0.000000,22.446511,5.596596,0.172291,0.121794,18.074797,0.112706,47.872970
1403636591463555584.000000,0.000000,0.000000,22.805940,6.359295,0.173570,0.111010,15.012000,0.761675,50.634740
1403636591513555456.000000,0.000000,0.000000,23.654817,4.024092,0.164194,0.175811,17.202688,0.270948,44.331254
1403636591563555584.000000,0.000000,0.000000,22.430479,3.639382,0.133154,0.112385,15.109058,0.136290,42.048467
1403636591613555456.000000,0.000000,0.000000,22.837044,6.850951,0.189411,0.115713,15.759403,0.170243,52.274283
1403636591663555584.000000,0.000000,0.000000,25.170999,6.472577,0.186179,0.119329,16.901980,0.107138,54.624911
1403636591713555456.000000,0.000000,0.000000,23.790531,6.578371,0.183523,0.131042,17.081375,0.103201,50.724372
1403636591763555584.000000,0.000000,0.000000,23.047928,5.148333,0.182659,0.120290,17.202688,0.119906,50.300142
1403636591813555456.000000,0.000000,0.000000,23.748642,6.742981,0.167586,0.142883,18.521108,0.112706,49.955753
1403636591863555584.000000,0.000000,0.000000,21.896038,5.526867,0.151619,0.118881,16.635897,0.102786,48.002060
1403636591913555456.000000,0.000000,0.000000,21.554274,5.019275,0.189475,0.118081,16.185042,0.105922,48.319728
1403636591963555584.000000,0.000000,0.000000,22.317613,7.949847,0.180322,0.118594,16.166961,0.866541,52.187978
1403636592013555456.000000,0.000000,0.000000,23.385917,6.737252,0.186403,0.187203,18.034797,0.242980,52.048233
