#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.152654,0.108099,23.405056,3.783101,3.783101,97.513220
9.786179,0.148194,22.378009,3.702880,3.702880,274.925953
7.277498,0.160274,15.136335,3.018609,3.018609,77.807273
6.517632,0.060627,16.402023,2.883833,2.883833,75.449602
8.467777,0.045747,18.503893,2.825801,2.825801,82.137358
6.523705,0.042988,14.802098,2.925257,2.925257,76.852158
6.059484,0.011486,0.134997,0.001816,0.001816,6.208673
7.481067,0.081591,0.931991,0.002754,0.002754,8.499409
8.194069,0.165726,1.437480,0.314707,0.314707,17.928052
8.497350,0.100455,1.735193,0.371230,0.371230,17.752917
7.561819,0.079258,2.143842,0.604581,0.604581,21.160368
8.704968,0.051002,2.482845,0.784621,0.784621,25.477681
9.595322,0.032306,3.222153,1.543047,1.543047,28.047827
8.925020,0.026773,3.482471,1.300433,1.300433,27.260404
9.611653,0.029296,4.175626,0.806830,0.806830,28.661959
9.228367,0.029870,3.035446,35.619990,35.619990,65.653223
9.967145,0.022756,4.794310,1.020629,1.020629,58.769249
7.845790,0.045609,0.452877,0.003316,0.003316,8.349939
8.314349,0.088785,0.920214,0.002870,0.002870,9.328408
8.118430,0.107955,1.380414,0.380829,0.380829,20.141469
8.082501,0.120091,1.710446,0.384849,0.384849,19.524985
9.131289,0.028840,3.301626,1.215745,1.215745,28.478420
9.375424,0.041333,2.525837,0.448131,0.448131,22.222844
9.550200,0.027430,3.203753,0.882950,0.882950,24.747403
9.855898,0.028849,3.645107,2.113538,2.113538,42.995042
5.406300,0.014082,1.779844,1.452265,1.452265,35.535298
10.412719,0.032786,4.415297,64.602684,64.602684,109.093801
8.625923,0.027309,4.336729,2.195612,2.195612,52.716235
8.074648,0.035823,0.392548,0.003117,0.003117,8.508042
7.502023,0.102718,0.815503,0.002916,0.002916,8.425014
7.979824,0.205992,1.615819,0.151995,0.151995,15.994815
8.045388,0.202426,7.968370,0.438898,0.438898,29.262928
8.629910,0.218935,7.554419,0.591681,0.591681,28.477874
8.745711,0.354566,14.478071,0.823707,0.823707,41.875250
9.191091,0.353339,17.764216,0.898759,0.898759,57.253012
10.095492,0.381896,22.589651,1.042580,1.042580,63.636524
10.201964,0.333129,24.701761,0.941015,0.941015,64.362322
13.518674,0.403828,28.461473,42.898291,42.898291,117.200127
9.275690,0.283931,30.615104,0.802992,0.802992,64.071746
9.607913,0.342939,36.577587,1.330849,1.330849,82.003006
10.506960,0.328770,38.799862,1.182288,1.182288,113.059511
10.450102,0.333573,30.798413,1.268711,1.268711,79.532395
8.090666,0.233239,19.308122,1.502446,1.502446,74.548045
11.549892,0.382352,41.630744,1.413762,1.413762,97.528558
11.857675,0.367726,41.545280,1.532634,1.532634,184.709036
11.049574,0.243600,21.790259,2.115648,2.115648,82.113594
7.481211,0.147686,24.427458,2.784672,2.784672,86.787273
8.694894,0.173378,22.789394,2.856987,2.856987,96.529399
12.761424,0.253210,38.724039,2.404421,2.404421,122.014741
8.483840,0.151273,23.432575,3.454151,3.454151,103.476949
12.686785,0.261341,42.923904,3.326977,3.326977,128.921928
7.155947,0.104784,19.818751,3.181068,3.181068,97.877996
6.407361,0.122904,18.260983,2.895394,2.895394,89.946895
8.023172,0.176196,17.144312,3.651093,3.651093,96.383881
6.310500,0.108162,21.337026,2.989438,2.989438,121.344612
6.320931,0.173234,19.806419,2.305532,2.305532,128.261722
11.848336,0.360032,39.207661,4.736693,4.736693,146.823946
11.918845,0.360962,41.073312,3.303908,3.303908,176.079055
6.126496,0.152708,16.230210,3.483865,3.483865,124.131087
8.293484,0.188119,20.872077,2.596271,2.596271,121.928123
10.367245,0.172735,24.081259,3.054398,3.054398,155.475583
6.585001,0.181209,16.571128,3.812188,3.812188,128.381550
6.192779,0.190228,16.400193,3.364131,3.364131,118.219411
7.175365,0.221919,14.457982,3.644114,3.644114,125.087261
6.682051,0.190558,16.373613,3.284492,3.284492,120.964444
5.613838,0.181221,14.493465,4.679497,4.679497,131.442098
7.499519,0.220440,13.962850,2.919242,2.919242,120.720270
9.646426,0.364315,25.116061,4.304668,4.304668,132.834461
8.789742,0.244734,13.429509,2.250646,2.250646,121.464045
5.915296,0.170425,12.191540,2.859881,2.859881,119.005885
5.404753,0.188797,11.099130,3.538677,3.538677,126.845846
5.371803,0.193764,14.552003,3.203766,3.203766,120.306884
4.591779,0.160502,10.711134,2.212596,2.212596,108.792529
5.548964,0.200252,11.724099,2.912876,2.912876,122.504426
4.772137,0.227939,12.398827,2.090512,2.090512,131.062918
3.987784,0.180476,9.875902,3.360805,3.360805,110.116200
6.598994,0.303940,12.886788,2.110245,2.110245,118.747266
9.712427,0.418568,26.428533,4.071794,4.071794,172.051593
10.142701,0.538789,22.832013,2.813816,2.813816,197.382067
5.957333,0.282998,15.056001,1.897156,1.897156,124.500370
6.859085,0.256144,16.685324,2.106589,2.106589,127.376766
7.041889,0.325012,17.646810,2.915862,2.915862,129.052711
6.105981,0.288513,16.533405,2.255038,2.255038,126.226676
6.510183,0.268811,19.836642,1.799272,1.799272,128.216542
7.363195,0.230262,14.604070,3.669710,3.669710,130.471744
6.576324,0.197518,16.988799,3.205821,3.205821,124.577323
6.305117,0.222388,14.286402,4.512078,4.512078,149.561728
5.557199,0.226672,13.773995,4.219379,4.219379,119.473190
6.595626,0.270411,15.504063,3.583664,3.583664,155.687099
9.322669,0.732919,23.022826,2.226935,2.226935,164.737005
5.112429,0.318084,12.817097,3.587506,3.587506,121.399666
7.140426,0.261171,12.558498,2.992558,2.992558,115.491920
6.095131,0.418138,14.470183,3.257426,3.257426,122.051827
5.697856,0.367857,13.723424,2.275980,2.275980,122.007997
4.924760,0.296768,13.124364,3.560704,3.560704,122.175676
5.614750,0.317176,13.729960,3.429365,3.429365,126.325289
5.752425,0.311875,15.164863,3.189471,3.189471,124.811358
5.417027,0.297522,12.515400,3.496733,3.496733,111.517061
5.195916,0.301562,16.829424,3.595507,3.595507,123.646346
6.389905,0.351341,17.533890,3.797326,3.797326,342.183658
5.003770,0.392917,13.010856,2.035438,2.035438,79.907690
5.176011,0.301015,12.669186,1.437311,1.437311,106.674494
4.565686,0.344278,11.848427,2.926790,2.926790,101.529847
4.708722,0.271591,13.239995,1.863462,1.863462,110.070451
5.386218,0.270865,17.342170,2.965737,2.965737,110.807615
5.597073,0.311762,19.393442,2.757548,2.757548,112.701512
5.314639,0.265147,20.063503,2.941443,2.941443,110.117045
6.206731,0.260773,20.416493,2.830438,2.830438,115.682529
5.499595,0.258068,16.854067,2.988679,2.988679,115.212673
4.796917,0.228079,14.378543,3.776015,3.776015,107.433144
3.523498,0.167877,12.947868,2.562786,2.562786,102.586330
4.741503,0.138219,14.211639,2.707979,2.707979,113.560415
5.256135,0.151321,18.995003,4.124858,4.124858,112.223725
6.338977,0.191041,17.450388,3.725131,3.725131,118.570846
6.282204,0.174703,19.492616,3.637639,3.637639,113.268233
6.673869,0.147429,21.551700,3.256473,3.256473,119.352027
8.689412,0.233052,29.682769,3.247509,3.247509,130.923241
6.687957,0.236057,23.529738,3.695119,3.695119,123.216157
6.083291,0.162949,19.858472,2.899790,2.899790,111.648746
6.844445,0.171917,19.173915,3.614579,3.614579,122.202563
6.353906,0.244418,21.673072,2.573927,2.573927,122.236311
9.810920,0.280831,30.569337,3.809852,3.809852,132.192474
6.485787,0.187030,21.657647,4.608204,4.608204,126.430828
7.258008,0.261435,23.367991,4.897474,4.897474,120.987364
8.087262,0.235008,24.346371,4.145841,4.145841,131.864173
6.129408,0.215938,20.356669,5.416997,5.416997,123.174838
6.562420,0.235143,25.409004,7.142376,7.142376,134.801549
6.630372,0.258716,21.179988,4.645181,4.645181,125.992114
6.962561,0.284607,25.065101,4.642918,4.642918,122.108616
6.881010,0.316535,24.114571,5.976067,5.976067,122.881228
6.876878,0.524171,23.323046,6.389678,6.389678,124.963944
6.444444,0.321278,22.776225,4.628575,4.628575,124.953446
5.914487,0.283131,20.639694,7.185040,7.185040,127.890582
7.760509,0.348256,28.833135,8.069207,8.069207,140.371550
9.031014,0.606915,34.597775,7.464836,7.464836,154.963004
6.666129,0.261824,23.766206,8.489251,8.489251,138.523945
6.180026,0.307385,24.510986,8.593659,8.593659,144.522942
5.785038,0.272463,22.855357,8.738042,8.738042,146.307096
5.539472,0.278047,22.208016,8.230544,8.230544,146.656619
4.797974,0.265079,17.628542,7.298261,7.298261,141.831979
4.368853,0.298415,15.923404,8.255535,8.255535,148.503487
4.208367,0.253157,14.317146,8.210999,8.210999,143.803557
4.529815,0.297544,15.668986,4.104523,4.104523,153.956435
4.173084,0.268136,13.412090,7.084169,7.084169,141.411235
4.418526,0.188894,13.957525,5.621013,5.621013,150.250511
4.603540,0.190909,14.201229,5.971532,5.971532,155.656254
4.487084,0.230052,14.884126,7.057691,7.057691,147.659954
4.623109,0.175570,15.447673,6.407535,6.407535,152.439270
4.022828,0.185979,14.013998,6.627435,6.627435,144.539209
4.497547,0.170600,13.045319,4.020459,4.020459,140.228559
5.433237,0.190727,13.168612,9.352331,9.352331,147.645284
3.903397,0.162072,13.223475,6.852947,6.852947,139.660474
3.750928,0.143644,12.234592,5.010730,5.010730,138.577586
3.575529,0.157781,13.136990,5.815499,5.815499,135.149059
3.877613,0.193124,12.164254,6.146755,6.146755,135.390553
4.437854,0.191203,16.805469,5.063371,5.063371,137.900943
3.488186,0.166108,10.931626,6.484797,6.484797,136.858571
4.050807,0.168385,12.567826,6.788953,6.788953,135.061076
3.720820,0.146402,11.520696,8.601998,8.601998,135.573435
4.811645,0.195223,13.444014,8.656479,8.656479,139.682878
9.867137,0.531102,35.037705,9.042379,9.042379,181.650496
6.697844,0.361445,21.642523,8.901175,8.901175,180.607793
6.074520,0.254433,20.377593,11.451133,11.451133,143.729481
5.060656,0.200891,17.572313,8.085530,8.085530,139.608502
6.049603,0.219073,21.082535,9.679209,9.679209,141.447747
6.739464,0.274202,26.257069,11.223567,11.223567,151.711739
10.286238,0.424317,37.114984,11.008291,11.008291,166.777902
8.388359,0.355546,31.009589,8.358728,8.358728,158.365085
6.707484,0.197580,26.961040,13.372299,13.372299,151.746159
7.235945,0.224517,26.270249,9.956335,9.956335,154.154337
6.947509,0.220180,26.392222,12.229178,12.229178,147.565596
12.559310,0.405410,39.135533,13.201248,13.201248,188.804037
6.950210,0.260775,33.407018,10.077825,10.077825,163.222417
8.396879,0.230501,28.825158,10.490005,10.490005,156.994670
13.729200,0.430504,39.247620,11.538165,11.538165,188.808630
8.967305,0.252818,30.369800,8.726658,8.726658,168.632832
11.946484,0.527125,44.053042,14.429772,14.429772,200.907711
11.586590,0.425623,30.336890,9.607524,9.607524,178.752319
7.002745,0.341639,24.680762,8.792772,8.792772,167.330607
6.757927,0.268202,24.829221,8.752877,8.752877,165.996954
7.843171,0.361959,24.983734,6.692039,6.692039,168.850199
5.961481,0.265337,24.179593,6.025339,6.025339,169.605294
7.294000,0.244588,33.961569,6.998214,6.998214,189.730962
7.292340,0.265718,28.899716,10.106109,10.106109,190.309479
6.595980,0.192466,27.419585,8.881802,8.881802,176.441763
8.164312,0.202460,34.329895,10.354726,10.354726,188.455105
8.153658,0.172473,26.530777,9.398193,9.398193,185.651142
7.207021,0.199237,29.431340,10.418732,10.418732,189.036280
7.683090,0.200433,27.547721,9.415648,9.415648,188.811639
6.771307,0.257750,28.752181,12.355549,12.355549,206.956521
6.886488,0.221087,27.091733,10.924012,10.924012,194.656138
6.993592,0.306580,29.394030,11.516988,11.516988,187.523905
7.080407,0.336144,28.171086,11.540856,11.540856,187.636381
8.044015,0.339449,29.731004,15.437981,15.437981,200.522897
7.189791,0.276092,33.829365,14.788284,14.788284,194.256615
7.647244,0.320815,32.134419,14.165728,14.165728,193.159219
7.345112,0.336612,37.302380,13.963701,13.963701,196.610376
6.993330,0.280264,36.047095,17.252198,17.252198,200.458851
6.876013,0.362929,33.887101,17.965186,17.965186,194.698823
6.526749,0.267100,32.646013,16.856665,16.856665,193.854477
7.390352,0.305163,35.749065,15.888307,15.888307,192.327757
7.968742,0.317338,31.817636,16.546731,16.546731,191.160264
7.273638,0.276729,39.352759,19.567164,19.567164,207.544487
7.866529,0.237186,35.375099,19.597009,19.597009,197.171607
7.491869,0.239385,33.559052,16.166917,16.166917,194.987837
9.949527,0.321080,33.988207,16.750762,16.750762,200.186939
7.967554,0.187735,32.094799,15.081432,15.081432,197.850720
8.269953,0.198545,33.134404,20.841519,20.841519,201.482026
6.998085,0.212233,29.952770,17.266238,17.266238,194.273715
9.596406,0.203226,31.495639,17.877387,17.877387,198.505166
7.202012,0.229030,31.408559,14.379476,14.379476,195.451262
8.178965,0.262065,31.745466,14.604435,14.604435,210.151170
11.761910,0.299195,33.112206,15.656984,15.656984,217.461508
9.524149,0.355006,36.037216,15.101348,15.101348,207.453647
7.513914,0.247939,31.606569,16.918926,16.918926,205.554132
16.945114,0.446284,31.264014,16.139637,16.139637,214.194796
11.806226,0.275278,33.841721,19.231297,19.231297,209.910859
15.116690,0.332315,40.460531,13.837737,13.837737,221.103126
17.105043,0.345203,40.281710,12.916151,12.916151,217.737811
20.899631,0.431584,54.526576,15.851974,15.851974,234.019458
9.023863,0.191690,42.896852,14.228171,14.228171,206.541092
8.507555,0.140897,35.051213,15.811790,15.811790,198.031455
8.710598,0.156314,37.149554,16.102684,16.102684,199.926129
13.411342,0.234411,42.191793,15.058765,15.058765,217.511271
9.067807,0.162262,36.692722,17.511938,17.511938,200.368012
14.275758,0.297268,46.803575,14.839233,14.839233,217.294387
17.115769,0.433771,50.739192,19.487536,19.487536,247.460476
8.193518,0.208329,39.442115,12.153368,12.153368,208.048146
14.294365,0.534962,28.027273,11.935500,11.935500,203.403905
10.036137,0.323429,33.070589,9.969853,9.969853,210.346460
10.017013,0.228352,29.497136,15.831268,15.831268,199.932903
7.506796,0.236005,29.766043,14.883906,14.883906,204.032459
6.498501,0.227744,28.891786,18.263349,18.263349,202.652628
6.685659,0.195704,26.954256,15.778652,15.778652,197.929284
11.317643,0.310373,39.958374,12.992369,12.992369,208.693368
6.395528,0.192079,31.168944,14.482393,14.482393,198.994519
6.921339,0.175339,29.309325,13.405333,13.405333,194.631190
6.672269,0.166673,29.781544,11.762932,11.762932,190.626589
6.478493,0.196186,28.138755,11.715329,11.715329,192.187653
6.217969,0.186946,23.066215,10.430356,10.430356,193.383781
6.098544,0.181175,26.151976,9.393898,9.393898,180.334314
6.843547,0.209642,24.467411,11.254178,11.254178,188.766046
12.146087,0.421198,47.779814,14.465137,14.465137,240.334939
6.886320,0.213892,24.701225,11.766220,11.766220,186.342539
6.924542,0.199327,26.273039,11.561404,11.561404,189.058136
6.170088,0.161288,25.393179,13.867951,13.867951,198.866228
7.349481,0.186448,26.156767,16.104757,16.104757,196.955763
6.889664,0.182706,28.019050,13.833523,13.833523,190.862050
6.696009,0.189047,28.632896,14.995840,14.995840,194.470035
6.247970,0.188624,23.477376,10.713260,10.713260,193.236467
7.592911,0.154706,22.722389,14.378906,14.378906,193.563645
6.789168,0.155706,27.400921,12.579310,12.579310,186.772619
6.391068,0.174470,24.771962,16.191485,16.191485,193.784491
6.009543,0.187113,23.631209,14.606961,14.606961,188.745446
5.916903,0.174466,20.983578,12.839367,12.839367,172.138256
7.820459,0.209135,27.293701,13.029718,13.029718,189.084353
6.246335,0.166464,24.184367,13.123261,13.123261,182.160335
6.056756,0.186520,27.503141,12.455355,12.455355,191.569900
6.313080,0.157262,29.645417,15.358513,15.358513,191.720554
6.117945,0.185307,26.155876,12.084781,12.084781,171.176919
6.280704,0.199837,24.683165,9.485372,9.485372,169.797962
8.602104,0.242700,33.108569,11.228539,11.228539,180.999589
6.479615,0.246789,27.357918,13.268351,13.268351,172.225876
6.673574,0.234259,32.841841,10.270330,10.270330,168.315325
7.499240,0.383962,33.231601,14.881919,14.881919,178.560995
8.821729,0.331103,37.059932,15.136423,15.136423,186.038438
6.306958,0.287271,29.815299,20.715293,20.715293,189.739569
6.462828,0.278078,37.439867,14.643807,14.643807,186.372450
6.696334,0.314970,34.657079,13.109766,13.109766,194.314047
6.782181,0.326302,35.491626,15.128395,15.128395,188.474858
7.274591,0.293919,32.505351,19.159147,19.159147,199.087399
6.315100,0.262403,31.760639,12.821404,12.821404,176.663695
8.774353,0.298691,29.732614,11.384538,11.384538,177.400589
6.914998,0.267721,23.090882,13.925212,13.925212,167.823918
8.087312,0.362422,25.337865,11.735861,11.735861,177.071621
5.806305,0.254348,21.662941,9.192621,9.192621,163.448568
6.157209,0.222102,23.568821,9.006772,9.006772,166.036856
6.244255,0.557244,21.551464,4.883960,4.883960,162.735435
7.921277,0.712708,27.701730,6.598850,6.598850,178.191517
5.935939,0.454138,18.422738,5.275030,5.275030,80.613792
9.521795,0.447814,36.630041,7.642615,7.642615,189.006748
5.390020,0.389858,23.090479,8.530780,8.530780,149.236639
5.224810,0.166609,25.403282,8.111154,8.111154,156.025908
5.684539,0.178657,23.208069,6.872007,6.872007,158.243544
7.712540,0.234346,31.262184,4.476578,4.476578,162.845846
7.248933,0.247487,32.051324,8.963923,8.963923,186.785582
9.455204,0.238633,36.836612,7.006283,7.006283,195.186316
12.923207,0.377323,47.544698,8.683438,8.683438,201.284576
9.139491,0.217360,37.613185,10.140316,10.140316,191.029991
14.019157,0.372273,48.944455,6.486292,6.486292,206.418367
8.317710,0.207058,27.153310,11.236294,11.236294,176.177833
7.112636,0.202411,32.477698,9.860894,9.860894,206.240871
13.317589,0.338963,31.707072,6.067123,6.067123,184.532412
7.382161,0.218008,24.419552,8.953710,8.953710,171.427046
14.586686,0.358366,43.111869,10.284666,10.284666,191.711291
10.788172,0.344670,44.747420,10.869601,10.869601,189.672240
13.098346,0.165013,38.225153,7.530507,7.530507,185.150817
18.011325,0.275944,39.973396,9.031690,9.031690,205.968469
19.831930,0.263704,54.852322,7.927625,7.927625,215.412352
19.864960,0.235318,45.798585,12.336829,12.336829,200.614956
11.281077,0.136148,30.169492,11.792454,11.792454,191.057349
11.919567,0.159582,34.301121,10.007007,10.007007,182.198270
10.403651,0.162113,37.582020,11.611572,11.611572,191.634453
12.040447,0.151556,28.575633,11.874728,11.874728,191.536010
9.861955,0.153092,30.337099,11.250550,11.250550,188.630217
10.437739,0.163722,37.575248,12.635578,12.635578,198.143353
17.750537,0.258351,47.854950,14.337146,14.337146,226.212740
17.609136,0.308721,51.004752,9.757221,9.757221,224.816679
9.662916,0.206426,30.195898,11.161710,11.161710,188.229627
18.460785,0.375626,53.981941,12.206470,12.206470,229.695100
11.511487,0.250018,32.980867,11.327039,11.327039,199.692422
8.757180,0.159085,29.170180,10.729820,10.729820,194.630749
8.275490,0.183473,27.092589,15.344583,15.344583,198.591866
8.409439,0.200388,32.628505,7.791026,7.791026,189.713483
8.437480,0.184557,26.054132,9.582690,9.582690,192.539768
8.432765,0.181285,27.605053,10.976611,10.976611,198.728626
7.372826,0.155625,25.457055,7.877979,7.877979,174.168476
8.161032,0.176989,29.467882,9.090899,9.090899,193.520842
8.729826,0.167481,26.759698,9.596677,9.596677,198.596671
7.991044,0.173493,30.040202,8.034830,8.034830,178.909091
9.114996,0.197125,28.902224,9.572501,9.572501,183.699074
8.405412,0.185167,26.669500,7.878269,7.878269,171.800991
9.430521,0.182106,25.855100,7.944571,7.944571,173.155055
6.837939,0.149666,27.350439,6.979156,6.979156,189.813039
7.528192,0.181448,26.436235,7.890872,7.890872,187.691580
8.028522,0.181496,23.670709,9.136305,9.136305,173.556630
9.489838,0.206050,27.657519,9.190168,9.190168,188.902566
7.854619,0.192860,23.746009,6.565189,6.565189,172.248581
7.727345,0.168439,25.858692,5.694457,5.694457,185.162368
8.575168,0.177298,26.762482,7.068279,7.068279,177.775192
9.096315,0.188786,29.142686,5.896038,5.896038,182.035107
8.568991,0.235479,27.492431,7.337914,7.337914,181.279938
6.982636,0.223384,25.497429,6.076377,6.076377,174.003703
6.918225,0.201967,19.687500,7.038656,7.038656,168.713260
5.972706,0.177607,20.947452,5.155340,5.155340,161.903003
8.829149,0.348752,22.899104,6.298587,6.298587,169.698266
7.968919,0.357496,25.805883,5.469588,5.469588,174.860401
7.756607,0.252286,18.466619,7.205045,7.205045,172.407030
11.571389,0.452557,38.075965,7.915996,7.915996,199.096807
5.902971,0.256001,20.193720,7.704897,7.704897,173.325097
6.799418,0.209817,24.448212,6.510096,6.510096,172.430593
7.981715,0.227662,28.812433,7.871461,7.871461,183.882522
6.574786,0.218020,21.347727,8.096238,8.096238,172.503369
6.681853,0.253777,27.907936,6.055482,6.055482,174.576323
10.924476,0.309419,39.970602,8.349593,8.349593,191.062338
8.230211,0.193345,30.316166,8.538561,8.538561,181.966847
6.790128,0.202955,24.059168,8.026962,8.026962,168.632435
8.758453,0.229695,27.591944,7.864951,7.864951,169.880893
6.322219,0.195286,24.126564,9.125830,9.125830,172.336083
6.914560,0.220992,25.540210,9.273059,9.273059,182.735760
7.659319,0.277745,27.946087,10.078627,10.078627,192.657782
6.436437,0.308662,27.921577,10.168740,10.168740,190.769123
8.252261,0.352391,38.165520,8.250129,8.250129,189.456084
10.971348,0.775416,47.126418,9.424905,9.424905,213.024617
12.281971,0.580354,31.219666,12.120999,12.120999,199.783466
11.529640,0.522272,44.824165,8.842947,8.842947,210.209049
6.142072,0.246801,22.225339,7.039631,7.039631,176.106015
13.303101,0.372425,45.199289,8.658274,8.658274,211.601126
10.064303,0.248693,28.941703,8.605358,8.605358,170.867013
14.173514,0.281505,37.745969,12.090947,12.090947,191.371304
7.831689,0.159729,26.083198,11.145179,11.145179,165.062117
9.059139,0.159743,30.548243,8.931642,8.931642,171.740452
12.861191,0.148942,36.081832,11.621380,11.621380,197.149728
8.533168,0.122315,35.220752,10.235618,10.235618,192.191824
8.711448,0.116308,31.660199,10.806470,10.806470,172.649621
9.304632,0.149127,32.270594,13.981364,13.981364,198.854707
18.102345,0.340593,36.293809,11.115277,11.115277,193.758733
10.263280,0.131377,30.952849,10.763379,10.763379,188.855060
16.893000,0.154824,35.068695,11.525704,11.525704,190.823591
14.294818,0.122727,32.801350,12.802839,12.802839,192.395014
11.472003,0.087575,34.375026,11.760029,11.760029,192.664578
12.968541,0.126581,28.589258,11.144610,11.144610,193.084513
22.194474,0.144226,36.308941,14.120260,14.120260,222.587028
15.269257,0.160568,34.094738,11.236450,11.236450,199.659790
11.011662,0.110106,29.726853,12.038539,12.038539,194.927873
11.337240,0.117072,30.939258,15.022996,15.022996,199.779144
10.597900,0.142511,27.981125,13.034769,13.034769,199.169282
10.794041,0.104377,29.154147,15.379282,15.379282,187.658503
10.166866,0.117019,26.614099,11.816425,11.816425,191.642802
10.950173,0.139665,27.235726,15.560268,15.560268,199.044236
12.105631,0.112722,26.517740,13.521713,13.521713,194.943663
22.650022,0.206089,49.741866,12.360333,12.360333,231.052977
24.430871,0.223189,50.090219,18.788516,18.788516,251.571772
23.710183,0.197202,44.776018,10.729129,10.729129,249.818301
22.156485,0.176129,37.954098,13.871940,13.871940,215.768231
11.690400,0.104188,29.014656,15.673508,15.673508,194.804001
12.495907,0.110904,31.373872,16.428837,16.428837,196.399923
10.537206,0.127316,29.795559,12.188852,12.188852,196.950610
11.688618,0.167363,33.077882,18.491263,18.491263,215.227167
11.968551,0.167465,28.245391,11.810983,11.810983,194.153691
12.585964,0.128557,39.503449,16.917379,16.917379,218.735284
10.903586,0.115134,34.479173,16.078400,16.078400,218.422930
7.600812,0.110499,28.097235,16.888540,16.888540,199.608568
13.507289,0.263908,56.096497,19.410924,19.410924,259.847023
15.890579,0.493410,49.039593,22.904332,22.904332,253.216933
9.234682,0.284049,36.067152,14.351538,14.351538,223.303105
9.925127,0.204046,37.787009,14.254619,14.254619,262.390331
16.978227,0.375715,58.674245,15.953776,15.953776,272.211983
11.580695,0.360294,38.036846,15.316359,15.316359,253.212524
8.228852,0.227030,34.295790,12.406412,12.406412,234.658938
9.159977,0.256326,34.977872,12.147517,12.147517,235.547489
7.606494,0.227490,36.314139,13.673615,13.673615,235.412772
8.493746,0.283070,36.181063,17.707464,17.707464,257.033592
7.809493,0.202586,38.720792,14.629632,14.629632,262.067544
8.697567,0.250156,36.201710,14.114578,14.114578,256.657965
9.348628,0.250165,38.311015,19.627946,19.627946,269.054398
8.987429,0.290188,37.508074,20.993896,20.993896,265.114851
8.501422,0.272215,33.161939,23.684505,23.684505,264.905635
8.465253,0.294778,36.280351,14.686948,14.686948,261.342166
8.783087,0.311078,37.860045,18.736999,18.736999,273.636312
9.076741,0.357333,40.717796,13.863377,13.863377,270.660887
7.941442,0.352192,34.216387,17.580801,17.580801,265.090823
6.422652,0.333328,33.240292,16.402902,16.402902,265.546162
7.111008,0.325365,26.457227,17.862092,17.862092,242.851207
7.024626,0.302329,27.133633,9.701851,9.701851,225.876602
7.480457,0.380294,27.662055,9.492084,9.492084,222.970378
10.140565,0.444445,28.003546,16.463496,16.463496,227.647655
8.814548,0.445849,31.104172,15.459781,15.459781,218.150022
7.547905,0.431886,29.660413,14.833712,14.833712,211.401280
5.759688,0.287275,25.567369,15.409975,15.409975,200.133696
6.143945,0.167053,30.668491,22.023698,22.023698,210.587717
7.442385,0.194912,38.522468,20.608727,20.608727,222.059797
9.717226,0.231296,41.187575,17.839242,17.839242,233.043623
9.386330,0.251066,40.224815,21.685425,21.685425,258.456348
